报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2019367651.66,1712538382.17,319045715.5,325471864.36,1539102314.15,280049095.92,280049095.92,12629695.54,98631123.42,71131164.11,-16269992.48,5522818.79,3071314.02,45422768.44,280049095.92,1.35,1.35,456630823.98,266735215.32,40672865.72,238000000.0,3367098.23,305984488.93,59059038.36,1700141913.93,0.0,0.0,0.0,3313841.82,0.0,691659309.55,608985754.67,141583726.39,0.0,0.0,1550716114.38,3250858028.31,140200000.0,827263667.87,314988400.56,0.0,73629583.87,445734145.89,1272997813.76,1845032201.55,132828013.0,1977860214.55,268262316.51,363368156.68,289262.09,-400839814.97,234000000.0,169497840.97,330994683.15000004,0.2378295686351135,0.15799288219643007,0.1386815796963909,0.16391006505324046,0.14159195572054945,0.08614620924112983,2.05513910493307,1.6138728660446908,0.8396728285777413,0.3915882522934366,1.7418446546435618,59.93220051856889,-94816578.08000004,0.1328447131900314,0.23485386800719088,-0.3534472501152266,317480677.06,279479590.08,229754030.94,241756671.36,686178655.36,705635529.47,2813210389.49,2681227407.82,1754801041.6,1640551748.33,1058409347.89,1040675659.49,4.937251984899783,8.134587674845646,2.931212091825188,0.6660108404227445,1877727820.36,121639791.89,0.07543150277916469,1.3022819389008085,0.2056067213749053,0.21245143878084696,-0.01980657058254643,0.09483661702242048,2790913362.5099998,817809413.2,1973103949.3099997,1516115983.43,1366690577.3200002,0.09236343544474712,0.15005331408446781,0.22793383473489268,1.1574894621642493
2022-06-30,1396054188.84,1168507471.47,236047312.27,245490693.61,1049512075.44,211815006.15,211815006.15,7536126.64,61990583.4,51335685.72,-6336647.82,3904808.97,1839230.41,33675687.46,211815006.15,1.36,1.36,554433996.95,273566756.38,51634782.23,137000000.0,1666230.86,318603393.22,46674116.22,1677243405.36,0.0,0.0,0.0,3315354.65,0.0,706242950.88,464213017.6,128604615.07,0.0,0.0,1405425326.62,3082668731.98,179607385.47,859540106.9,185812463.66,0.0,74522561.64,315988933.8,1175529040.7,1786849161.43,120290529.85,1907139691.28,146724060.96,223304422.28,289262.09,-160989787.97,95000000.0,152849606.07,249395502.58,0.24822970065936076,0.16908176928729027,0.15172405759263538,0.17864313905123272,0.11106423253549812,0.06871156928170842,1.9513265197235672,1.5263579737444826,0.8044231925880829,0.38133485719854077,1.6836256820331328,63.86881009956295,-76291099.22999999,0.10509911587451701,0.14035844469335287,-0.5199631112363944,317480677.06,291725565.76,229754030.94,238557586.24,686178655.36,709640969.37,2813210389.49,2638011136.92,1754801041.6,1621587064.98,1058409347.89,1016424071.94,3.2999162358460317,5.547373460466357,2.005217647562665,0.4735694745695283,1329062695.37,104836596.95,0.050405066445229026,1.0204300054781585,0.176094538780452,0.16855789152549153,-0.004788362899927661,0.09213394578558187,2524919380.3799996,810109191.5700003,1714810188.8099995,1516115983.43,1378245492.8600001,0.07185188223370119,0.11568456269548319,0.19595743526763684,0.864182042186446
2022-03-31,713846960.37,589812026.57,125024828.31,125098606.21,528608407.0,107434359.23,107434359.23,3772755.71,30072340.2,21693597.18,2465717.74,2110623.93,811893.33,17664246.98,107434359.23,0.71,0.71,300594236.5,297629453.24,51969713.67,292000000.0,2043547.25,312334025.75,35833554.89,1562074033.8,0.0,0.0,0.0,3312937.68,0.0,721721673.29,335248468.37,150396084.09,0.0,0.0,1276404221.19,2838478254.99,145822791.68,755735891.47,58019010.71,0.0,101347600.76,212469638.78,968205530.25,1763740736.56,106531988.18,1870272724.74,38876621.23,71417488.97,87222.0,-166332346.8,65000000.0,17109801.47,127209230.14,0.2594933699430302,0.17514234177756718,0.15050054870908858,0.17820238398726965,0.05744315136977428,0.0378492803463025,2.0669575858856883,1.6062575125270302,0.7841287454898175,0.3411002104905719,1.566025100700682,60.270912468996784,-32453645.740000002,0.054460722519361196,0.04777436194344499,-0.8347856555743182,317480677.06,262576822.77,229754030.94,290373512.0,686178655.36,614662326.21,2813210389.49,2666626910.18,1754801041.6,1640215184.07,1058409347.89,1026411726.11,1.678615645654333,2.7071267181600196,1.0140589441505277,0.2526136895623979,673726791.65,61250927.19,0.059549611529835664,0.7540038030239001,0.14026058465032587,0.0644452150970005,0.17417587269440518,0.18949579195565186,2534571080.81,764363727.8599999,1770207352.95,1516115983.43,1397310403.53,0.03801849889056824,0.05927292306576672,0.07928731926818063,0.4344350128105942
2021-12-31,2554823933.93,2329773039.23,248746178.87,242103558.29,2085972577.2,210253790.87,210253790.87,17578340.96,123240027.96,80990710.07,8759065.73,8027196.33,3422921.54,31849767.42,210253790.87,1.4,1.4,411583314.96,229754030.94,35574339.34,195000000.0,2294919.75,317480677.06,45870480.67,1578117271.76,0.0,0.0,0.0,3327551.43,0.0,686178655.36,346481558.03,151574293.52,0.0,0.0,1235093117.73,2813210389.49,150649791.68,879525547.98,25576016.54,0.0,101778933.12,178883799.91,1058409347.89,1655415825.65,99385215.95,1754801041.6,55048546.59,261458307.75,91390015.97,84536789.85,152200000.0,-47987039.92,250130754.62,0.1835161125991103,0.09736333512711466,0.08229678299066726,0.09790528078983207,0.1198163130096469,0.07473802587090417,1.794282468979384,1.3811606914886607,0.6896710577118943,0.3762282948492439,1.6823556006170566,31.160413217400404,-115019745.19,0.021546904214773295,0.06082029768581137,-2.089423832506674,248217952.5,248217952.5,219744786.02,219744786.02,626897056.4,626897056.4,2538560985.17,2538560985.17,1589569659.17,1589569659.17,948991326.0,948991326.0,7.374854624705272,11.367433405980902,3.891358146447785,0.9547582492132556,2321141381.9,222696171.31,0.10067570801685327,-0.05587155076267484,0.10394724224685821,0.10819098139633908,0.09456353057458708,0.2790399480069839,2398299523.1,882183539.6699998,1516115983.43,1398394867.58,1398394867.58,0.0785735324440527,0.1257359364029781,0.19312983452884303,1.7531751052116662
2021-09-30,1877727820.36,1751664837.13,142368897.24,140109744.28,1576341811.01,121639791.89,121639791.89,10945731.31,85743954.27,63647719.29,5627358.09,6216124.11,2477637.67,18469952.39,121639791.89,0.6,0.6,393512349.4,241756671.36,58623301.28,205000000.0,1102708.38,279479590.08,34685995.75,1493508946.31,0.0,0.0,0.0,936571.62,0.0,705635529.47,316787489.43,152693071.25,0.0,0.0,1187718461.51,2681227407.82,120587750.01,878921197.54,0.0,0.0,110528100.0,161754461.95,1040675659.49,1543055802.83,97495945.5,1640551748.33,-10093006.82,149038302.92,94955962.89,180868918.05,132200000.0,-102908706.58,146325868.39000002,0.16050569527814626,0.07581977307696539,0.0647803108475429,0.07792709188382066,0.07414565984512421,0.04536720441363103,1.6992523908743593,1.3418078478262299,0.6809624697585719,0.38813405250699423,1.6601403288399463,23.539727618147573,-64175346.84999999,-0.005375117048681187,-0.011483403572753932,6.35839725410985,248217952.5,277017323.28,219744786.02,237497694.2,626897056.4,625776607.56,2538560985.17,2487796252.7,1589569659.17,1532580474.55,948991326.0,955215778.15,5.97441406796403,8.137472982296046,2.8182842810317412,0.7194651119887255,1684426173.31,167449261.62,0.11475815925500045,-0.27357224084963394,0.07045063901894141,0.07775200839299841,0.12761570334401345,0.00888849394270998,2286778486.8,920087909.48,1366690577.3200002,1398394867.58,1338416652.3500004,0.04660717359859191,0.07531592565379448,0.117691314909485,1.358169834370459
2021-06-30,1329062695.37,1221774150.18,121688195.36,121313020.39,1100749367.33,104836596.95,104836596.95,7571016.44,57532919.52,44794242.7,4440093.0,4461641.99,1760570.27,16476423.44,104836596.95,0.69,0.69,353170220.65,238557586.24,38877798.45,285000000.0,1287940.53,291725565.76,37913270.99,1514380385.98,0.0,0.0,0.0,937413.98,0.0,709640969.37,245331938.07,153826901.56,0.0,0.0,1123630750.94,2638011136.92,110766062.51,852905175.55,0.0,0.0,110528100.0,163518896.39,1016424071.94,1527979166.97,93607898.01,1621587064.98,15580999.64,82825538.7,55860666.17,125410067.74,102200000.0,-111509689.92,125774662.38,0.17178522039281183,0.09155940933706143,0.07888009897141411,0.09463410779503173,0.06465061248579522,0.03974077117521254,1.7755553951275354,1.3890659632426474,0.7482311503602647,0.38529938623637583,1.6430285803744364,28.190218458115236,-11383872.89,0.01172329920498023,0.018268149949907993,-0.7306253227023373,248217952.5,260889558.12,219744786.02,222987079.68,626897056.4,632679175.96,2538560985.17,2445002782.91,1589569659.17,1529706679.48,948991326.0,915296103.43,4.077275974632421,5.799938101197556,1.9888138904305495,0.5134914240636143,1069789701.08,128439583.71,0.24235884307752475,-0.18376723186282268,0.0600640545880556,0.07893993224019362,0.12164426510991368,0.11819563750350065,2283903502.29,905658009.4299998,1378245492.8600001,1398394867.58,1240889391.67,0.04050425435111027,0.06529522284699478,0.09275882195855369,0.9573171335443601
2021-03-31,673726791.65,607303818.96,73448188.36,73082531.17,549195533.73,61250927.19,61250927.19,3787113.04,26605998.7,21921733.13,2068814.5,2227130.26,659371.36,11831603.98,61250927.19,0.41,0.4,387209114.92,290373512.0,63476543.05,340000000.0,1012000.58,262576822.77,41470124.98,1584465411.01,0.0,0.0,0.0,950623.64,0.0,614662326.21,295808511.17,155020591.61,0.0,0.0,1082161499.17,2666626910.18,134134676.47,850616120.64,11120281.55,0.0,110528100.0,175795605.47,1026411726.11,1549743065.0,90472119.07,1640215184.07,-64809725.48,50121047.52,55678191.9,120338961.08,28300000.0,-11920884.17,75309661.43,0.18483940294999246,0.1090177639813324,0.09091359873041795,0.11178071343364843,0.037343226538125975,0.022969440140340254,1.8627267607129934,1.5052835611634288,0.854920447984046,0.3849101357942556,1.6512721680277247,33.81466400173648,-59252581.1,-0.09619585606990162,-0.07520829492092226,0.9142544681551705,248217952.5,259415955.2,219744786.02,167507914.36,626897056.4,606871827.31,2538560985.17,2170599801.91,1589569659.17,1439080843.52,948991326.0,731518958.39,2.150356896034036,2.6414531463193485,1.0852912894648579,0.25886742426795645,352579131.13,19508714.35,0.9108527197589273,2.1396701028635436,0.13976583835139117,0.22852075625987128,0.012837140479122261,0.01218455344260962,2278467171.62,881156768.0899999,1397310403.53,1398394867.58,1316022217.9099998,0.023534569134273854,0.0379287972189227,0.056540529702381125,0.48197268761632034
2020-12-31,2321141381.9,2089229685.87,254258686.39,251988253.11,1825961493.86,222696171.31,222696171.31,12720144.36,142161250.98,84901483.69,13604235.6,9822379.01,3399075.37,29292081.8,222696171.31,1.47,1.47,323727487.42,219744786.02,47780090.62,443000000.0,1561412.79,248217952.5,35020442.66,1520519926.23,0.0,0.0,0.0,966051.07,0.0,626897056.4,220948884.12,156225484.49,0.0,0.0,1018041058.94,2538560985.17,122398465.35,828409480.62,11120281.55,0.0,55264050.0,120581845.38,948991326.0,1494272847.43,95296811.74,1589569659.17,95306728.48,129465999.52,55249188.25,-31840365.71,111269212.97,-12959595.79,261810632.12,0.2133346516077639,0.10954037025606483,0.09594252769200522,0.11279391861330375,0.140098403379366,0.08772535803195868,1.8354690063324834,1.4935627368049809,0.9255416618918512,0.37383042264649347,1.686210991959592,26.654503135488355,21089917.21000001,0.04106028578146561,0.11352394253856236,0.2212846621256725,244431285.3,244431285.3,115219703.72,115219703.72,624580459.28,624580459.28,2195478165.97,2195478165.97,1421395157.54,1421395157.54,774083008.43,774083008.43,7.412825815032652,13.859029556844511,3.7094416045322083,0.9806177379589471,1717987561.37,126224917.0,0.35108159924570026,0.7642805921591536,0.11831650103624858,0.15626792582946067,0.0037090451447528753,0.015491745237736096,2213867446.68,815472579.0999999,1398394867.58,1200837514.38,1200837514.38,0.09408294447939779,0.1479234629870794,0.20093413315479033,1.7860206713412057
2020-09-30,1684426173.31,1509145613.97,191700386.11,191057326.15,1337352707.38,167449261.62,167449261.62,8585086.86,95802575.94,50847931.32,10347495.84,7653677.53,2514201.33,23608064.53,167449261.62,1.12,1.12,324833380.41,237497694.2,45912290.05,110000000.0,1526347.7,277017323.28,392302142.07,1551730050.27,0.0,0.0,0.0,954031.84,0.0,625776607.56,118375703.61,122312666.21,0.0,0.0,936066202.43,2487796252.7,109376960.0,881586056.9,22246630.05,0.0,0.0,73629721.25,955215778.15,1443189198.91,89391275.64,1532580474.55,148980551.32,69878502.17,0.0,-74336311.5,60069212.97,-27720113.82,198711003.68,0.20604848786455232,0.11380753229053493,0.09941027055578934,0.11796955356584182,0.1092596861311096,0.06730826989479853,1.7601572054422996,1.0009352779726344,0.49323985674075155,0.3839606145854213,1.6843715470596698,25.962813680236145,79102049.14999999,0.08844587770044213,0.16483200206305618,0.5309555404993382,244431285.3,217041682.96,115219703.72,238911358.25,624580459.28,601917419.63,2195478165.97,2087070213.5,1421395157.54,1421349111.15,774083008.43,665721102.35,5.129374919694795,9.5511374445558,2.694312237650663,0.7193369521952374,1322310768.08,112274302.36,0.2738504548032933,0.49142998976814134,0.07825759521529768,0.19200410058461112,0.039638640039137335,0.2763323593056236,2162008840.45,823592188.0999995,1338416652.3500004,1200837514.38,775757655.5699999,0.07150948103850545,0.1133721346926116,0.1592804352321157,1.3267093900089328
2020-06-30,1069789701.08,933851988.26,147255019.19,146595485.06,827249143.81,128439583.71,128439583.71,5809693.79,63140146.54,30372738.24,3663760.6,4962679.27,1657976.43,18155901.35,128439583.71,0.89,0.89,444150111.9,222987079.68,32471751.88,60000000.0,1222139.41,260889558.12,390662257.55,1556109127.07,0.0,0.0,0.0,961737.23,0.0,632679175.96,65329928.07,123487568.93,0.0,0.0,888893655.84,2445002782.91,134047931.27,843633895.36,22246630.05,0.0,0.0,71662208.07,915296103.43,1447147565.78,82559113.7,1529706679.48,91722024.45,39253893.58,0.0,10538039.8,24500000.0,33932118.18,151558164.33,0.22671797739793595,0.1376485668550927,0.12006059095571266,0.14167098839799575,0.08396353721463845,0.0525314672882022,1.8445313015854687,1.0722154673669226,0.5975934758819361,0.37435380844050836,1.6570101053367545,30.539584785619247,52468130.870000005,0.08573836928641448,0.10592919202862201,0.5720341562958166,244431285.3,223790954.35,115219703.72,254168676.97,624580459.28,618620071.77,2195478165.97,2163125986.07,1421395157.54,1445148719.34,774083008.43,717977266.73,3.274154053140561,6.326246270553071,1.7017800796186167,0.46106845943983393,945732778.43,91777041.05,0.13117544985164367,0.39947401049927395,0.05851159746286719,0.13030993046878314,0.022726556785934948,0.1657734731850658,1999890933.7799997,759001542.1099997,1240889391.67,1200837514.38,748518406.2799999,0.05535615171138649,0.08704517214471819,0.12961316533330106,0.8762566349490793
