报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-06-30,20838892.97,42411505.52,-28622034.11,-29333015.93,19760345.51,-29333015.93,-29333015.93,627508.95,15845446.23,4065679.0,-112416.55,355225.12,-6216.19,0.0,-29333015.93,-0.0185,-0.019,3410848.91,74408882.17,5421063.29,0.0,1431540.94,15406300.27,2427791.87,102506427.45,299988265.84,0.0,0.0,5059062.47,0.0,179979693.06,0.0,5712845.22,0.0,0.0,492714911.27,595221338.72,4555558.36,250489730.07,0.0,0.0,0.0,104611145.71,355100875.78,213749292.62,26371170.32,240120462.94,-259678.63,7334.0,0.0,92666.0,335851.25,-405475.44,-28977790.81,0.051756466216928664,-1.3734911039278686,-1.4076091264650323,-1.3905628697127475,-0.12215958428053496,-0.049280854065278455,0.4092240724653834,0.338027172955706,0.013616721567973385,0.5965862657807772,2.3363372994022886,-81.5758491685498,-267012.63,-0.012461248799244637,-0.0010366837391993363,1.0282426012490902,13300574.82,6106522.81,82796852.59,115617602.06,187615753.65,195371680.89,613209421.47,690779226.77,269413275.08,325616123.84,343796146.39,365163102.93,1.3766977734809938,0.26511619314414886,0.11337949453133474,0.03448917994560735,87844475.39,-29333015.93,-0.7627751446236966,-0.0,-0.2625658087558665,-0.13833347087870182,-0.07878310592345329,1.5229251980801168,586751427.34,350545317.42,236206109.92000002,265271745.78999996,319243842.4700001,-0.04854728445573167,-0.11513669749911097,-0.8448732886831761,0.08310992293167553
2022-03-31,15287692.94,26290126.09,-13190474.63,-13525743.91,15616842.69,-13611333.67,-13611333.67,98160.36,8159169.47,2209398.77,199922.78,160874.61,3306.54,85589.76,-13611333.67,-0.0084,-0.0084,4970027.15,81928842.95,5246441.95,0.0,4638174.76,14790528.98,2562447.37,114136463.16,299988265.84,0.0,0.0,5014128.94,183777895.64,0.0,0.0,6201348.24,0.0,0.0,497966682.35,612103145.51,4706645.87,248697883.5,0.0,0.0,0.0,107563116.81,356261000.31,228130730.12,27711415.08,255842145.2,1097043.93,7334.0,0.0,92666.0,150000.0,-202743.77,-13364869.3,-0.021530374222704658,-0.8628165598150744,-0.8903458306901342,-0.8742240802751237,-0.05320207763017147,-0.02223699350320955,0.4589362062665081,0.3891608784439052,0.019984195603337335,0.5820277234699813,2.330687592652366,-83.07631204203076,1089709.93,0.07175994012344415,0.004411151050266175,0.9933147617889833,13300574.82,5085154.82,82796852.59,120568082.87,187615753.65,199131826.53,613209421.47,703474389.97,269413275.08,336373496.88,343796146.39,367100893.09,1.1118710607591005,0.18561394310564885,0.16296811587068982,0.024953131718348776,43030086.49,1621607.16,-0.6447208409968502,-9.393730618456322,-0.2394105136907658,-0.12988567283010347,-1.0,1.9085700442843154,418341093.78,351554354.44,66786739.339999974,265271745.78999996,327201873.56999993,-0.02221691678809358,-0.051827484855821775,0.09967775277706493,0.09207831526434214
2021-12-31,153314208.08,152587887.34,-86256622.59,-89395604.49,119678022.37,-90414320.95,-90414320.95,812144.46,23265607.46,7053832.82,1132370.68,630412.53,6021.88,1018716.46,-90683154.25,-0.0678,-0.0678,3983082.02,82796852.59,2788233.25,0.0,5248338.77,13300574.82,2558456.5,110675537.95,299988265.84,0.0,0.0,5014128.94,0.0,187615753.65,0.0,6689932.51,0.0,0.0,502533883.52,613209421.47,4855681.67,233705020.02,0.0,0.0,0.0,110091126.37,343796146.39,240132218.22,29281056.86,269413275.08,-516956.16,323172.89,4220.0,-318952.89,150000.0,2205104.18,-88765191.96,0.21939379351226537,-0.5626133655205062,-0.5897321721338535,-0.5789756414074939,-0.3355971264710406,-0.147444441954686,0.4735693650933498,0.4057101838115663,0.017043202664877015,0.560650463533068,2.029648251788666,-140.80492968628016,-835909.05,-0.0033718737909160384,-0.0022120028057410145,1.6169824729431603,4863060.11,4863060.11,102856477.63,102856477.63,202853832.86,202853832.86,694358105.28,694358105.28,334838639.93,334838639.93,359519465.35,359519465.35,13.177761261027504,1.6516181842611928,0.78528117618745,0.23450292997267572,105263440.13,-90414320.95,0.4564810715919742,-0.0,-0.19539371221815255,-0.11686863477639788,-0.07511851758066904,1.7350216775338194,604212210.51,338940464.72,265271745.78999996,324263619.75999993,324263619.75999993,-0.138293922264539,-0.2992603538492839,-1.3103178635765607,0.5201187818035898
2021-09-30,119088988.37,119726044.23,-22160153.46,-24577878.44,98031740.17,-24737965.12,-24737965.12,655785.27,14246127.54,6084569.37,463788.5,315847.47,-3476.61,160086.68,-24664115.07,-0.0191,-0.0191,2799318.4,119771749.69,5838383.08,0.0,8937132.36,10255612.73,3050414.64,488937251.1,0.0,0.0,0.0,5154813.44,0.0,191503824.23,0.0,6691676.65,124321.02,0.0,204939308.87,693876559.97,5000000.0,271795764.65,0.0,0.0,0.0,111906270.46,383702035.11,284831841.97,25342682.89,310174524.86,-4585203.21,232118.5,2670.0,-229448.5,0.0,5000000.0,-24262030.970000003,0.17681943971659922,-0.18608062561712396,-0.20772672149284796,-0.20373026341125516,-0.07975498674872057,-0.035651824181911485,1.7989141653094558,1.7499581876946664,0.010299345185178919,0.5529831345312911,2.151511311233186,-76.81565715881784,-4814651.71,-0.03850232731639418,-0.016870031863463773,1.050041075496848,4863060.11,4876897.97,102856477.63,111606598.1,202853832.86,205481753.95,694358105.28,747247326.35,334838639.93,387144054.65,359519465.35,360103271.7,12.96829969236903,1.06984626166766,0.6039643771533089,0.17156895927037508,44054634.7,-24737965.12,1.7032113461151908,-0.0,-0.19881366862158004,-0.07142316137910393,-0.06802516258159476,1.10289671694731,685922428.13,378702035.11,307220393.02,324263619.75999993,370805931.54999995,-0.03563945741917498,-0.0767053029934794,-0.05873261593628254,0.3771718237037583
2021-06-30,87844475.39,83300267.61,-6733679.39,-9251546.2,69853054.08,-9343667.56,-9343667.56,475077.61,9513589.48,3038822.45,227355.89,1933.33,-2582.48,92121.36,-9222516.09,-0.0092,-0.0092,412387.31,115617602.06,7074995.57,0.0,8938773.73,6106522.81,2641012.64,479075934.32,0.0,0.0,0.0,7959894.06,0.0,195371680.89,0.0,6777113.03,124321.02,0.0,211703292.45,690779226.77,2000000.0,248213380.43,0.0,0.0,0.0,116949722.5,365163102.93,298894452.21,26721671.63,325616123.84,-773605.21,84796.0,2460.0,-82336.0,2973188.18,-1345610.55,-9249612.87,0.20480993517377305,-0.07665455750182038,-0.10636602379964422,-0.10529532823703279,-0.028695346685569098,-0.013526271778162553,1.9300971345302103,1.894855136557152,0.0016614225602406619,0.5286249047144317,2.0918290386063756,-4784.290767742703,-855941.21,-0.008806532301154425,-0.0031166942276029657,1.106431547946788,4863060.11,170918.24,102856477.63,117063263.27,202853832.86,201318641.94,694358105.28,731090129.31,334838639.93,563009260.92,359519465.35,168080868.39,12.73577210536278,0.804163821306815,0.4411795445389139,0.12683865109604747,12628174.07,-9343667.56,5.9562293727552325,-0.0,-0.4216505012583302,-0.05513807521658819,-0.029540041561438777,34.72774216490879,682406945.4000001,363163102.93,319243842.4700001,324263619.75999993,550673458.76,-0.013491322981196954,-0.028294648089642323,-0.02135907333314352,0.2730177365327986
2021-03-31,43030086.49,42352898.35,1655207.76,1666560.42,35997272.79,1621607.16,1621607.16,311982.58,4652949.56,1429402.12,-143384.8,0.0,1070.19,44953.26,1534856.95,0.0002,0.0002,1227852.87,120568082.87,4532184.94,0.0,15872668.98,5085154.82,2302812.98,487873397.66,0.0,0.0,0.0,7943770.44,0.0,199131826.53,0.0,6870154.76,124321.02,0.0,215600992.31,703474389.97,0.0,250137170.61,0.0,0.0,0.0,116963722.48,367100893.09,312209431.07,24164065.81,336373496.88,-1332913.7,70840.0,300.0,-70540.0,0.0,0.0,1666560.42,0.16343945071164095,0.03846628940391888,0.03768542646031758,0.03873012015412288,0.0048208529359211145,0.0023051402909907695,1.950423427554736,1.920887762055749,0.004908718152546789,0.5218397404710855,2.0961313164369453,inf,-1403453.7,-0.03097631933205068,-0.005328731018862466,1.0529216557681116,4863060.11,170918.24,102856477.63,116495457.63,202853832.86,205046413.39,694358105.28,735689908.97,334838639.93,562238839.39,359519465.35,173451069.58,7.2369310561327005,0.38518671710668984,0.21408766947207392,0.06156687104674032,7574515.08,1621607.16,4.680903138422427,0.0,-0.401724901742918,-0.043789534975548626,-0.02884511249046035,28.75197275609672,694302766.66,367100893.09000003,327201873.56999993,324263619.75999993,550938997.7800001,0.002320173791223788,0.0048318767527263246,0.003762215627859463,0.13210242731368463
2020-12-31,105263440.13,111816078.45,-52137184.32,-51475671.48,74337886.09,-51654091.34,-51654091.34,2259673.25,22122508.0,10699475.51,2047316.05,520780.22,16680.03,178419.86,-54675484.82,-0.0364,-0.0364,2631249.73,102856477.63,5610628.43,0.0,17824982.63,4863060.11,2766839.88,474837878.61,0.0,0.0,0.0,7943770.44,0.0,202853832.86,0.0,6192406.12,870247.17,0.0,219520226.67,694358105.28,0.0,240027016.86,0.0,0.0,0.0,119492448.49,359519465.35,311967991.97,22870647.96,334838639.93,-15789556.73,3167389.4,0.0,32907576.73,3000000.0,-22586804.92,-50954891.26,0.2937919756546721,-0.49530192301914844,-0.49071255201433067,-0.48407016906412026,-0.15426562284089612,-0.07439114046082963,1.9782684666991366,1.9464807950869434,0.010962306512082024,0.5177724039168863,1.4804401919071788,-97.84336905115175,-18956946.13,-0.15000038674871305,-0.06578241456548009,1.2006002735961543,2520350.28,2520350.28,109229487.29,109229487.29,215841540.23,215841540.23,777965425.69,777965425.69,603204124.75,603204124.75,174761300.94,174761300.94,20.136463277371746,0.9926488079463999,0.5028163523907547,0.1429895507553969,66643479.34,-51654091.34,0.5795009680237381,-0.0,-0.44489994979929054,-0.10746919805060275,-0.06017241795143011,0.9295175549963637,683783085.1099999,359519465.34999996,324263619.75999993,583131925.3399999,583131925.3399999,-0.07016676736256347,-0.11013163426002451,-0.1152890824799053,0.2320122480178132
2020-09-30,44054634.7,58131748.47,-4159968.21,-2496099.7,33147072.7,-2611103.13,-4304769.44,1668135.0,14454900.06,8423654.85,206843.52,52108.56,-14670.92,115003.43,-2299440.31,0.0003,0.0003,4398529.12,111606598.1,15512784.17,0.0,32699323.63,4876897.97,4841967.09,517050409.59,0.0,0.0,0.0,11939593.98,0.0,205481753.95,0.0,6280106.49,849448.1,0.0,230196916.76,747247326.35,0.0,232786090.83,0.0,0.0,0.0,127317180.87,360103271.7,369575486.52,17568568.13,387144054.65,-11133699.44,3071133.98,0.0,10499249.07,3000000.0,-3055453.1,-2443991.14,0.24759170230958702,-0.09442748165609008,-0.05926965795496653,-0.05547636830138101,-0.006744525968145331,-0.0034942957143174794,2.221139621127938,2.179389424518908,0.018895154363892712,0.48190640367889753,1.509059827429012,-46.90191285270597,-14204833.42,-0.2527248158069507,-0.04782802701098995,1.2758412867664048,2520350.28,3787011.3,109229487.29,163986632.26,215841540.23,353479134.19,777965425.69,1773467785.39,603204124.75,1602338376.49,174761300.94,171129408.9,8.962000889993114,0.3989803987169835,0.20912508426927257,0.05776851084030883,69340627.16,-2611103.13,-0.36466345194216143,-0.0,-0.7583880781173964,-0.5786518748714264,-0.41868774115659496,0.28779599099691094,730909203.25,360103271.70000005,370805931.54999995,583131925.3399999,1588921058.12,-0.003423919878072881,-0.005273101287633871,-0.004958246687233192,0.09236374126848394
2020-06-30,12628174.07,27160079.57,-8569430.37,-7871310.33,8102244.4,-7882631.25,-9576297.56,1421186.73,9345082.35,8404939.54,-259601.86,52108.56,8008.29,11320.92,-8076504.22,-0.0021,-0.0021,384619.98,117063263.27,10597206.32,0.0,34271531.91,170918.24,2064204.05,507656145.28,0.0,0.0,0.0,11951182.18,0.0,201318641.94,0.0,6236807.95,0.0,0.0,223433984.03,731090129.31,0.0,38234961.51,0.0,0.0,0.0,129845906.88,168080868.39,563009260.92,0.0,563009260.92,-17377018.44,1810161.98,0.0,23572804.15,3000000.0,-3055453.1,-7819201.7700000005,0.3583993730932155,-0.6785961551130248,-0.6242098981456311,-0.6191870437211989,-0.014000890921615003,-0.010782023903727981,13.27727622132501,13.218818668296862,0.010059379290846316,0.2299044422178618,1.2537844931182678,-150.05599406316352,-19187180.42,-1.3760515450354416,-0.4544798203982814,1.1041698831275453,2520350.28,3787011.3,109229487.29,155255496.17,215841540.23,360017824.34,777965425.69,1803303800.75,603204124.75,1604191901.97,174761300.94,199111898.78,6.021134152752622,0.11160917916061765,0.06054352553165682,0.016736526403098525,50548632.42,497085.54,-0.7501777305254345,-16.857695739851938,-0.6490387090044488,-0.5945829377135804,-0.4408092368507978,-0.954867248481672,718754327.15,168080868.39,550673458.76,583131925.3399999,1588918222.47,-0.010447105441389796,-0.013518334374924633,-0.011546385184954076,0.022275734878475784
2020-03-31,7574515.08,12791748.96,-3048180.42,-3048575.01,4013253.83,-3048575.01,-3048575.01,1014032.33,4064625.19,4043972.73,-361059.46,40928.92,190610.77,0.0,-3253174.16,-0.0001,-0.0001,525991.42,116495457.63,16785404.7,0.0,21551812.12,170918.24,2190631.55,500824617.17,0.0,0.0,0.0,13732239.03,0.0,205046413.39,0.0,6273028.04,0.0,5886259.38,234865291.8,735689908.97,2958388.84,36675797.03,0.0,0.0,0.0,136775272.55,173451069.58,562238839.39,0.0,562238839.39,-12737463.79,520080.0,0.0,24599920.0,41611.16,-82264.92,-3007646.09,0.4701635962681323,-0.40242581707289965,-0.40247791149687695,-0.39707440783126674,-0.00542220635861362,-0.0041438314877366555,13.655452852472065,13.591062982824015,0.014341649332658007,0.23576654710792425,1.262506929307996,-73.4846189442575,-13257543.79,-1.6816210220021106,-0.3472988952245818,1.040830734326272,2520350.28,240891.36,109229487.29,153874671.22,215841540.23,366515478.38,777965425.69,2000066370.72,603204124.75,1615980563.99,174761300.94,384085806.73,2.982425425167163,0.06711278704871995,0.03599302386705358,0.010008242836472942,40454887.33,12033017.06,-0.8127663780592712,-1.2533508425026698,-0.6520757415536099,-0.6321672521771563,-0.44055183072675125,-0.2904758393991383,721431678.5200001,170492680.74,550938997.7800001,583131925.3399999,1801203172.32,-0.004028096674577209,-0.005231615967152189,-0.004456153100814943,0.013358097673752834
