报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,381018202.04,373191072.71,12821190.23,12781472.21,265790008.73,8029453.37,8029453.37,29488789.73,40082262.52,24236470.19,9842060.68,2926131.7,68546.05,4752018.84,14815758.29,0.0991,0.0991,21842618.25,302133030.08,32461859.7,0.0,28613809.3,224261133.95,4349954.06,616778712.5,0.0,0.0,0.0,84816131.16,0.0,394310432.06,58756416.02,102219950.93,0.0,0.0,672439540.95,1289218253.45,195584107.63,326511144.77,0.0,0.0,0.0,6237308.71,332748453.48,917392580.93,39077219.04,956469799.97,42142356.49,33827141.5,34271.1,-96492870.4,100000000.0,37778743.59,15707603.91,0.3024217549005786,0.03364981032757592,0.021073673979378687,0.0412253373353302,0.008394884365666168,0.006228156751979627,1.888997427436878,1.188834227277087,0.06689700673276042,0.2581009480664362,1.3488263216358418,5.36804406650596,8349486.090000004,0.11060457548843249,0.12906866171347933,0.19812575245955363,228757191.5,198730352.24,330542547.79,313395737.16,411129627.6,412155357.68,1277431071.29,1188141134.33,955145109.63,945149620.53,322285961.66,242991513.8,1.1734183532905909,1.2044662868851572,0.9461118738018544,0.2968993063192199,481262019.59,56907212.57,-0.20829363936801068,-0.8589027118465311,0.011977129540243775,0.0850716435947638,-0.04329659990457995,0.12846946338205703,1182559504.04,137164345.85000023,1045395158.1899997,1001118666.4499999,986947023.4699998,0.006256759186074926,0.008400701762344113,0.020277916463711288,0.37235829775743107
2022-06-30,250029884.48,245039471.96,8898797.85,9094556.63,175449397.39,4957592.37,4957592.37,17039388.48,28457355.46,16821743.64,4802376.44,1638811.75,34939.08,4136964.26,8097105.24,0.0652,0.0652,37236732.36,313435406.04,19536048.05,0.0,29345810.16,226152895.13,3600596.15,630507487.89,0.0,0.0,0.0,83219999.41,0.0,400496260.9,46066127.27,102905453.3,0.0,0.0,660298589.5,1290806077.39,176663915.09,318822619.91,0.0,0.0,0.0,6433554.62,325256174.53,910414997.45,55134905.41,965549902.86,21830171.65,16991617.35,26854.34,-56964763.01,60000000.0,28809858.59,10733368.38,0.2982862918371093,0.03559093693342813,0.019827999282208044,0.042928341955293624,0.0051344755515125625,0.0038406949400363946,1.9776121533283462,1.256981065907834,0.11679451216639367,0.25197911617186175,1.3441031178777225,6.549482196475587,4865408.639999997,0.08731024971435446,0.06847121341692257,0.2228754183891173,228757191.5,199598437.16,330542547.79,297517867.95,411129627.6,415105863.58,1277431071.29,1191683992.06,955145109.63,917183857.69,322285961.66,274500134.37,0.7713585719311664,0.776516907117612,0.6161210183723704,0.19470934341753302,300103292.49,31661201.91,-0.16685391084694134,-0.84341742982176,0.05273320585014837,0.0831781629949171,-0.03519488391226836,0.13303940826307017,1170349345.6200001,148592259.44000015,1021757086.18,1001118666.4499999,984502262.3500001,0.003860696721522044,0.005162290043720111,0.013570453688501164,0.24720241384566385
2022-03-31,112927957.16,108092051.74,4837518.46,4781287.61,77798830.62,3805665.11,3805665.11,8642586.7,12408486.34,8004520.06,863266.28,774389.71,19714.06,975622.5,3353510.31,0.0435,0.0435,11938656.6,256480337.3,20601767.43,0.0,30106093.53,238268798.08,4513084.31,564433070.85,0.0,0.0,0.0,73945101.71,0.0,403593101.1,41652838.52,102714040.2,0.0,0.0,649658984.17,1214092055.02,129543357.65,247854687.39,0.0,0.0,0.0,6687949.56,254542636.95,903350533.03,56198885.04,959549418.07,-7155320.64,8999739.06,17650.49,-33982088.57,50000000.0,8904705.95,5555677.32,0.3110755513820896,0.04283720862094447,0.03369993760365301,0.049196651207712334,0.003966096001240421,0.0031345770646174836,2.2772741431428454,1.2977409943185017,0.04816796779483332,0.20965678500038193,1.2681835535179713,7.174265422509295,-16137409.21,-0.06336181774599986,-0.02886901480600641,2.255302036331946,228757191.5,183918749.76,330542547.79,292967929.34,411129627.6,419885848.51,1277431071.29,1145753567.06,955145109.63,889381928.42,322285961.66,256371638.64,0.3331670286271009,0.3847480567735833,0.27721813368381604,0.09064973627376982,123883608.4,8805670.02,-0.0884350349614131,-0.5678165203378812,0.07889466539381305,0.059645014359725176,-0.03880280192298965,0.29551118845100194,1128208296.71,124999279.29999992,1003209017.4100001,1001118666.4499999,921186891.0,0.003054890456213644,0.003975219080582532,0.006791665615102217,0.11268412652218586
2021-12-31,629818182.66,558462282.98,71132882.69,71666736.65,397464295.75,65687748.96,65687748.96,42880612.64,65994489.03,42244188.17,4877450.23,4331372.24,132824.8,5978987.69,64225466.16,0.6446,0.6416,45838801.49,330542547.79,19152713.11,0.0,17330110.28,228757191.5,6754784.19,650995071.36,0.0,0.0,0.0,53948177.96,0.0,411129627.6,37661307.23,103485980.27,0.0,0.0,626435999.93,1277431071.29,145760536.27,315643005.41,0.0,0.0,0.0,6642956.25,322285961.66,898277174.98,56867934.65,955145109.63,53586543.12,107312597.4,941023.54,-154621573.86,92000000.0,86815815.93,75998108.89,0.3689221640579937,0.11294193252658166,0.10429636801302189,0.12066674316868159,0.06877253340641176,0.05142175608243656,2.0624409861843738,1.316306994131912,0.14522356175914095,0.25229225192913385,1.3928794438961816,17.54596573071263,-52785030.74,0.08508255968997337,0.16976946170688786,-0.9850426556121541,161330445.26,161330445.26,306783309.81,306783309.81,423513621.76,423513621.76,1081335733.04,1081335733.04,879085522.3,879085522.3,202250210.74,202250210.74,2.0378205218256555,1.9764400742556658,1.5091913416730829,0.534023271400835,469644448.65,55439833.64,0.3410531828288864,0.18484751210736136,0.08652126033312567,0.18134547140018187,-0.029241076375620866,0.4179418592153213,1177644091.84,176525425.38999996,1001118666.4499999,869751321.6200001,869751321.6200001,0.055696687641539365,0.07162430701626932,0.09361266148780924,0.6732890972394334
2021-09-30,481262019.59,417166096.4,63744219.98,64245052.53,306933606.74,56907212.57,56907212.57,28430972.13,46117464.62,27893702.9,4899440.84,3769268.77,121093.05,7337839.96,56430506.19,0.5616,0.5598,14234451.4,313395737.16,23408712.41,0.0,15970532.11,198730352.24,5522992.86,572560181.18,0.0,0.0,0.0,43968145.66,0.0,412155357.68,86320882.49,48301811.17,0.0,0.0,615580953.15,1188141134.33,100000000.0,237476800.47,0.0,0.0,0.0,5514713.33,242991513.8,889667456.42,55482164.11,945149620.53,41450495.96,85566486.42,20930.53,-123995555.89,82000000.0,38920149.58,68014321.3,0.36223181085121786,0.13245221394014306,0.11824580011213182,0.14132493014500339,0.06020973963687235,0.04789600404003379,2.4110152235789886,1.5509171226455336,0.05994038732132157,0.20451401502652664,1.3026184031152859,18.044433934065147,-44095059.93,0.08612874956414136,0.17454545403156704,-1.0638005386606717,161330445.26,145531388.5,306783309.81,257462369.67,423513621.76,402090326.46,1081335733.04,990036452.19,879085522.3,852120746.01,202250210.74,137915706.18,1.7048987774904876,1.5520099298462113,1.151800608687196,0.4241171403943095,296220131.91,34135966.81,0.6246769471300514,0.6670748740395789,0.10917334773927478,0.20009837183447582,0.025031766639631654,0.3655497572607851,1129938537.2699997,142991513.79999995,986947023.4699998,869751321.6200001,858421071.3300002,0.050150070607194466,0.06239021629823209,0.08572479049884725,0.5184062568512406
2021-06-30,300103292.49,262796992.61,36125785.16,36413732.61,190032995.16,31661201.91,31661201.91,18340689.18,30704183.99,18996946.97,2817677.78,2171872.41,99815.42,4752530.7,30985751.09,0.3145,0.3145,33231595.34,297517867.95,25989682.44,0.0,16021042.89,199598437.16,8916439.52,587292105.98,0.0,0.0,0.0,36450000.0,0.0,415105863.58,79694109.63,48347002.43,0.0,0.0,604391886.08,1191683992.06,137000000.0,268796632.62,0.0,0.0,0.0,5703501.75,274500134.37,861209338.74,55974518.95,917183857.69,-774192.45,76853732.99,20930.53,-108282802.46,5000000.0,84460531.32,38585605.019999996,0.36677470752396946,0.12037783677832782,0.10550101482493734,0.12857441416203635,0.034520016509820874,0.02656845449041317,2.184893836859406,1.409159131228703,0.12363099573118454,0.23034641414917928,1.3268432957050509,17.766055152383466,-77606994.91,-0.0025797532695373457,-0.0028802163273171735,100.24251064447864,161330445.26,144119048.31,306783309.81,211854946.77,423513621.76,406321373.13,1081335733.04,923628702.66,879085522.3,820561926.87,202250210.74,103066775.79,1.0530218246090122,0.9932242515310368,0.7157078931175316,0.26405691879932736,145161867.72,2927489.88,1.0673700139272362,9.815136245663128,0.11775093098525843,0.29021974807410755,0.02161956281632629,0.3849552817658347,1122002396.72,137500134.36999995,984502262.3500001,869751321.6200001,813815766.59,0.027858272904875112,0.03525217571784947,0.0507195163888826,0.32369174861991834
2021-03-31,123883608.4,115046529.57,10037653.57,10109552.08,78590320.93,8805670.02,8805670.02,8754126.0,15565280.28,10075607.89,1816832.72,887948.38,41986.76,1303882.06,9242522.68,0.0914,0.0914,73195037.42,292967929.34,33399474.85,0.0,5950813.6,183918749.76,10188399.87,604850308.79,0.0,0.0,0.0,0.0,0.0,419885848.51,23114151.35,48754649.8,0.0,0.0,540903258.27,1145753567.06,105000000.0,250310991.39,0.0,0.0,0.0,6060647.25,256371638.64,833062003.36,56319925.06,889381928.42,-732468.12,17282393.51,7050.0,-38275343.51,5000000.0,54162298.53,10997500.46,0.3656116257427322,0.08102487245600766,0.07108018674728883,0.08877284575446706,0.009900887052701196,0.0076854833998861736,2.4163953225993415,1.640931374523769,0.2924163937569869,0.22375809773636474,1.2957587278109381,12.385292554956855,-18007811.630000003,-0.005912550735808241,-0.002926232347738855,24.585113178714185,161330445.26,134646701.19,306783309.81,202734064.63,423513621.76,409782495.61,1081335733.04,940891775.67,879085522.3,807761552.26,202250210.74,133130223.41,0.4552672218421673,0.4131166400775581,0.29377208017534273,0.11125158600011004,51532198.41,8805670.02,1.4040039474807264,0.0,0.10104513631731785,0.217731514598605,0.024655403801375604,0.3659358018765881,1072558529.64,151371638.63999993,921186891.0,869751321.6200001,788399648.6899999,0.007907783508819885,0.009958532192848592,0.014509295993735368,0.13834492728676345
2020-12-31,469644448.65,415080858.78,57380297.7,57290562.14,290350679.33,55439833.64,55439833.64,29755396.03,52823485.09,37471463.1,981512.91,948311.95,74847.44,1850728.5,51192648.53,0.5661,0.5627,59334200.68,306783309.81,27492634.51,0.0,4407975.66,161330445.26,9628504.86,575628416.47,0.0,0.0,0.0,0.0,0.0,423513621.76,7952373.38,49117693.0,0.0,0.0,505707316.57,1081335733.04,50000000.0,195976136.82,0.0,0.0,0.0,6274073.92,202250210.74,822068803.97,57016718.33,879085522.3,-27346795.52,27628938.64,87440.08,6790379.06,10000000.0,47505269.1,58238874.09,0.38176490712363925,0.12217816662145274,0.11804639403140532,0.12400630787270779,0.06306534715183308,0.051269769365837846,2.9372372872045274,2.0648915368797196,0.3027623752707057,0.1870373877051176,1.324076214686585,61.413202786277246,-54888294.08,-0.05822872089430371,-0.13954145623922296,2.007119775326422,104424841.41,104424841.41,234652552.75,234652552.75,354619894.6,354619894.6,883213787.61,883213787.61,754258119.17,754258119.17,128955668.44,128955668.44,2.185098049925465,1.7348110131805528,1.2071050501639646,0.47811922653353245,396342340.82,39291379.72,0.1849464472514945,0.41099228469648663,0.16549692997320659,0.224319353036962,0.1942748509293589,0.5449431675608039,1022001532.36,152250210.73999995,869751321.6200001,670170902.2199999,670170902.2199999,0.056440250609368116,0.0678850821497728,0.07315646186317969,0.6099586607418124
2020-09-30,296220131.91,260201712.94,36853803.61,36638083.66,169190965.99,34135966.81,34135966.81,31873172.84,35871200.85,21033806.74,250627.68,406207.79,79529.69,2502116.85,32208944.19,0.3366,0.3361,33699674.68,257462369.67,39954248.72,6044712.33,5598467.7,145531388.5,8258520.22,496549381.82,0.0,0.0,0.0,0.0,0.0,402090326.46,20002408.76,49523286.75,0.0,0.0,493487070.37,990036452.19,40000000.0,131485863.78,0.0,0.0,0.0,6429842.4,137915706.18,795855785.19,56264960.82,852120746.01,-32386807.33,38885682.11,87573.46,1827015.82,10000000.0,29988447.76,37044291.449999996,0.42883366873455797,0.12441356828913039,0.11523851059647582,0.12505663005124543,0.04006001141251336,0.034479505006598375,3.776446893567344,2.6068161492515993,0.30227117856942903,0.13930366490539312,1.2326313220998004,91.19542352942074,-71184915.97999999,-0.1093335794605615,-0.2463139869103273,2.197960276067755,104424841.41,92824616.78,234652552.75,207799788.14,354619894.6,359335706.33,883213787.61,849422545.49,754258119.17,739462062.58,128955668.44,109960482.91,1.3537647455390043,1.203865676144599,0.7829156357768097,0.3162632793167306,270831634.06,29041419.83,0.09374273407210422,0.17542348169690036,0.15235221538875332,0.16554058689234008,0.11898238715730579,0.5678102808107278,956336777.5100001,97915706.18,858421071.3300002,670170902.2199999,667291776.97,0.03644570926481725,0.042500517841630045,0.046912442804744645,0.3875725334630127
2020-06-30,145161867.72,143889146.98,3265433.36,3141561.77,84041941.65,2927489.88,2927489.88,19441052.17,25375304.96,12804676.33,1006661.52,208013.88,51994.23,214071.89,3238972.65,0.0363,0.0362,21746160.28,211854946.77,20901337.61,20118994.52,5362223.92,144119048.31,8936770.89,433039482.3,0.0,0.0,0.0,0.0,0.0,406321373.13,13526586.41,47964218.67,0.0,0.0,490589220.36,923628702.66,15000000.0,96132419.15,0.0,0.0,0.0,6934356.64,103066775.79,765107950.35,55453976.52,820561926.87,-7768317.67,35259459.47,77909.46,-8728796.87,0.0,4336641.67,3349575.65,0.42104670482673223,0.02249511811392943,0.020167072289582137,0.023074762694986355,0.003567664772318636,0.0031695527343065344,4.504614427983007,2.9124791155325878,0.4354946559149395,0.11158897021408425,1.1729958670294194,16.102654544014083,-42949867.68,-0.05351486442007044,-0.08080851120451596,5.528850583166227,104424841.41,88629232.96,234652552.75,190189823.64,354619894.6,146576345.86,883213787.61,814666805.48,754258119.17,721323377.17,128955668.44,93343428.31,0.6762744539379216,0.6502102109194154,0.3815323833153096,0.16068015723751125,166057153.31,19463893.1,-0.12583189084900256,-0.8495938163573248,0.13757844656213286,0.13375026016409228,1.7720801111940065,0.6260893104540755,901882542.38,88066775.78999993,813815766.59,670170902.2199999,650766592.2900001,0.0032404483465103143,0.00371787225767336,0.0043468077574036245,0.1956376977919949
