报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,13034744980.95,13120883516.38,29521148.39,31758168.37,11440804904.25,-77393732.79,-77393732.79,198604688.76,980804913.47,290375071.1,179008752.9,189393144.6,-18087542.8,109151901.16,116531340.96,-0.07,-0.07,898894284.15,2875212139.92,101841088.11,20000000.0,72485778.5,1863729567.48,294403784.88,6683910221.34,35806114.37,0.0,0.0,10226834.86,0.0,3506956004.66,417701322.06,1360409047.05,114617948.91,2515505751.12,9592082485.73,16275992707.07,1878721644.56,6377713994.2,2663964997.62,432878695.0,0.0,4846103593.9,11223817588.1,4669695166.96,382479952.01,5052175118.97,276631876.97,552362769.4,22201525.51,-534638025.4,1015206421.14,-211887546.72,221151312.97,0.12228394794294095,0.0022648044463581393,-0.0059374949723304355,0.016966293801160506,-0.015318893539418416,-0.004755085246283107,1.0480103415453343,0.7096236791263795,0.1440789419195746,0.6895934269634181,3.2387785591676552,1.167683832680816,-253529366.91999996,0.02122265355971993,0.03059518892677662,-0.9164864501407208,1729912622.78,1903091675.04,2408484989.01,2445690366.4,3539655189.39,3498885441.18,16209142705.15,16702892662.14,4998522951.14,5018528041.95,11210619754.01,11684364620.19,6.367247654904818,4.933948582927069,3.6995783141707173,0.8025051960255455,12505485445.93,176378817.85,0.04232219031467121,-1.4387926721213138,0.006704570889859279,-0.02555844449851746,0.002306609809230627,-0.020683242996779237,15366871588.06,6681130945.919999,8685740642.14,7852591095.82,8716850423.580002,-0.004764870566670727,-0.015400668142676176,0.05130210377039086,1.576307113374887
2022-06-30,8432566085.39,8534876797.06,-107587305.23,-107008826.84,7487912070.84,-181343045.08,-181343045.08,124668806.09,679806977.49,172898246.48,50882765.78,131542448.54,13504101.36,74334218.24,8340303.25,-0.15,-0.15,767735661.67,2675694516.18,94622433.12,100000000.0,75461924.5,1838842096.27,294464294.72,6352657770.07,37130783.88,0.0,0.0,9177751.39,0.0,3464176501.68,344942405.29,1395171745.53,102966352.64,2522407377.17,9438447754.76,15791105524.83,1696658789.89,6107747705.74,2565066160.9,430535398.91,0.0,4705334910.96,10813082616.7,4598986847.72,379036060.41,4978022908.13,114300443.78,342670709.18,12580270.4,-418528045.87,766648697.12,-306860308.62,24533621.700000003,0.11202450179271979,-0.012758548719398997,-0.021505084365029677,0.00290938979328086,-0.03642872851867243,-0.011483872664574082,1.0400982614425667,0.6908195266668751,0.1420713008257546,0.6847577960705452,3.1656458553051667,0.18650726037336693,-215789995.00000003,0.013554645480695772,0.013179164863627127,-1.887919135426475,1729912622.78,1772191484.25,2408484989.01,3124835602.0,3539655189.39,3568575551.36,16209142705.15,16936142929.72,4998522951.14,5008125984.32,11210619754.01,11928016945.4,4.1963724942314204,3.3171787411447298,2.4079865014865107,0.5270312920566536,8724195467.36,207031437.7,-0.03342765336483792,-1.8759203292727749,-0.0060108464292331415,-0.06760910141356076,-0.029255104222247266,0.037609148115395015,15014192111.77,6551357665.910001,8462834445.86,7852591095.82,8530671132.45,-0.011333852398688931,-0.036353873903461245,0.005607570038839766,1.0336924481494951
2022-03-31,4203846520.73,4247046730.76,-198328.32,-525175.47,3691417341.44,-45380356.62,-45380356.62,59422917.55,347389533.68,76761878.6,62404201.01,65038886.85,-5571436.3,44855181.15,-13024371.57,-0.03,-0.03,1354327794.5,2502088640.32,97804456.95,50000000.0,76634996.71,1841060478.0,326092012.25,6799783791.79,36031233.25,0.0,0.0,9557230.44,0.0,3442990876.76,322535137.37,1400827689.14,93457533.26,2549834151.51,9490234823.79,16290018615.58,1756523096.09,6309783332.86,2618463456.81,427378228.05,0.0,4993538271.44,11303321604.3,4626881347.39,359815663.89,4986697011.28,175310752.42,150817386.31,5546884.31,-290515354.93,423634843.7,-36781991.82,64513711.38,0.1218953110593144,-4.717782131721598e-05,-0.010794960376460098,0.015346352694340792,-0.009100283517797212,-0.0027857768423049925,1.0776572558962814,0.7341981581862326,0.22256355256868515,0.6938802140771863,3.262826192490201,0.9919252082033443,30040250.419999987,0.041702462626907986,0.019635518209782786,0.17135429518910048,1729912622.78,1566878924.24,2408484989.01,3160839979.3,3539655189.39,3630400569.74,16209142705.15,17248708700.82,4998522951.14,4588256790.47,11210619754.01,12660451910.35,2.067457377729164,1.7121610785433123,1.204084091017909,0.25870492344357965,4532536659.82,139783068.34,-0.07251792180828227,-1.3246484510528809,0.08683912845453122,-0.05558039745864708,-0.051622318083048714,0.1749857947020311,14926133590.64,6928335051.4,7997798539.24,7852591095.82,7744465544.97,-0.002792709397768586,-0.009089505647505375,0.016038569821049918,0.5304407800085083
2021-12-31,16831990786.93,16661302900.95,170797130.9,193362336.89,14451338443.56,125815075.37,125815075.37,297249874.55,1352886062.35,321375210.43,192631773.33,262811432.83,36511768.53,67547261.52,-114554164.57,0.12,0.12,1405755730.63,2408484989.01,93302924.87,0.0,67388718.67,1729912622.78,248826979.4,6515143953.85,43000562.84,0.0,0.0,9167824.99,0.0,3539655189.39,250704062.3,1455199100.83,86893755.88,2598360620.58,9693998751.3,16209142705.15,1638487947.89,6069160667.75,2630503752.41,426143895.56,0.0,5141459086.26,11210619754.01,4644817545.49,353705405.65,4998522951.14,718910713.34,740288322.18,54793494.36,-587689500.9,1585099160.79,-40092052.47,456173769.72,0.14143617196003763,0.010147173502056784,0.00747475904440817,0.027101593358417105,0.025170450671093886,0.0077619820898995355,1.0734835194707966,0.7474516823677643,0.23162275767386323,0.6916232374490812,3.3890360063909726,1.7357455298190043,33415885.5200001,0.04271097355270848,0.0826366028181554,0.04648127354334816,1503682023.65,1503682023.65,2899686923.56,2899686923.56,3810627492.14,3810627492.14,17325822304.8,17325822304.8,4567113220.67,4567113220.67,12758709084.13,12758709084.13,8.938249857331236,6.341916224329908,4.579957401972011,1.003847225243018,15732749552.37,125815075.37,0.06986962011318666,0.0,0.09446004721702783,-0.06445175184214093,-0.07110962782610519,0.15045108977285862,14794219149.53,6941628053.710001,7852591095.82,7670718473.749999,7670718473.749999,0.0075035161260892935,0.02630563678363138,0.1125982442688514,2.1686085317689443
2021-09-30,12505485445.93,12345665229.03,191903463.75,232736469.72,10626641804.0,176378817.85,176378817.85,247512720.47,998413743.2,241800183.27,203617565.98,206876323.14,-20552818.05,56357651.87,50262343.86,0.16,0.16,1029683095.87,2445690366.4,109528825.15,0.0,61867224.04,1903091675.04,303790042.43,6587126264.6,26122748.89,0.0,106955555.55,9974814.96,0.0,3498885441.18,247911799.92,1542429603.23,67486717.97,2707996415.07,10115766397.54,16702892662.14,2567790515.94,6679228830.38,2170189776.52,576752511.22,0.0,5005135789.81,11684364620.19,4654841117.51,363686924.44,5018528041.95,44558938.97,409844499.26,50067210.8,-361857744.65,1176432079.29,-34279447.38,439612792.86,0.15024155999809535,0.015345542928320017,0.01410411603872633,0.035153596776451024,0.03514552800654796,0.010559776765481655,0.9862105988402318,0.6558009402532771,0.154161973188665,0.6995413822346256,3.484981798197333,2.1250029301927396,-315218349.49,0.0035631514796174526,0.005035239143875153,-7.074188855848333,1503682023.65,1592945312.59,2899686923.56,2856445966.84,3810627492.14,3635554557.86,17325822304.8,17396283797.78,4567113220.67,4270145446.25,12758709084.13,13126138351.53,6.238536952475735,4.6789907494157745,3.4217014348314385,0.7349960442572977,10994468539.64,176378817.85,0.13743428350739337,0.0,0.1752592751512064,-0.03985857805610676,-0.03759237126135936,0.19469994355658526,15663234751.31,6946384327.729999,8716850423.580002,7670718473.749999,7444990767.18,0.010366469496209759,0.03680062982073068,0.1116541237363372,1.5262160634415392
2021-06-30,8724195467.36,8477739879.22,238306607.84,270048028.07,7315606015.31,207031437.7,207031437.7,178717009.63,695319133.21,160623694.98,108299832.43,143128956.05,13853177.26,63016590.37,98472960.67,0.18,0.18,967825857.61,3124835602.0,104781361.5,0.0,46766707.71,1772191484.25,318599234.46,6791187052.78,27975700.64,0.0,105933333.33,9378185.28,0.0,3568575551.36,202357871.32,1593638571.06,57543839.73,2766049003.78,10144955876.94,16936142929.72,1779322531.41,6057880138.79,2720426659.61,810095219.77,0.0,5870136806.61,11928016945.4,4663537263.72,344588720.6,5008125984.32,-124790927.28,235051378.44,38898933.71,-320660016.77,919842353.93,-142435092.55,413176984.12,0.16145780517183309,0.027315597034887753,0.023730719752276374,0.047359895323967345,0.04133910335886061,0.012224237747586297,1.1210500863651076,0.7759143836426015,0.15976312430032882,0.704293592401632,3.5374871723087544,2.8867462987409946,-320943372.01,-0.014304004047924267,-0.014215831155815303,2.5718486031430987,1503682023.65,1670790443.25,2899686923.56,2216447611.94,3810627492.14,3234804015.4,17325822304.8,16880281362.02,4567113220.67,4273021385.91,12758709084.13,12607259976.11,4.466354392297444,2.8962280181860742,2.364535957590906,0.509264159696835,6671327464.58,207031437.7,0.30771507075305005,0.0,0.17203391512009691,0.0033092794191028883,0.10318137802816084,0.060690460260687154,15958938886.829998,7428267754.379998,8530671132.45,7670718473.749999,7492522949.069998,0.012085205053644113,0.04324308422333899,0.08324226846683606,1.0769687884082977
2021-03-31,4532536659.82,4362517208.18,175792064.51,176742291.44,3794483625.29,139783068.34,139783068.34,63509817.07,350623764.86,81014409.96,64206915.59,67147798.75,-6468413.22,36959223.1,43978243.16,0.13,0.12,1491275532.85,3160839979.3,81160940.21,0.0,46279675.63,1566878924.24,277142394.5,7081991168.37,39945275.75,0.0,104922222.22,7471344.65,0.0,3630400569.74,183960365.49,1630940051.61,44009181.99,2772016050.22,10166717532.45,17248708700.82,2650380383.15,7054073338.63,2004575248.85,1164299852.29,1270377653.58,5606378571.72,12660451910.35,4248053743.05,340203047.42,4588256790.47,-25837429.65,73344967.52,8519452.47,-358634169.84,409793791.18,154263394.47,243890090.19,0.1628344324432469,0.038784477149045544,0.030839920078120493,0.053808740776888846,0.03046539780213157,0.008103972927164962,1.0039576891818114,0.7425454199555128,0.21140629835578467,0.7339941864603537,3.767998164974709,3.6321382789930996,-90662944.69999999,-0.005700434787222676,-0.002852238874318409,3.508976934940585,1503682023.65,1856666579.54,2899686923.56,1970528985.83,3810627492.14,3233418585.21,17325822304.8,16853437346.87,4567113220.67,4927214007.6,12758709084.13,11926223339.27,2.471524708146541,1.4957566338600254,1.2182554943019097,0.26218933579074427,3958927959.23,139783068.34,0.14488990618095635,0.0,-0.06879287496081442,0.023453456159399325,0.12277469621342485,-0.15607953441581124,15749961823.32,8005496278.349999,7744465544.97,7670718473.749999,7474030787.340002,0.008085898161122049,0.0305357551185623,0.0636920613236973,0.5880613107590212
2020-12-31,15732749552.37,15911577352.24,-331369728.95,-337780905.45,13598361128.96,-340483527.56,-340483527.56,381212733.35,1281905539.27,255603819.44,351341950.49,285614744.48,25590371.44,2702622.11,-414414258.49,-0.26,-0.17,1503357394.77,2899686923.56,54157932.89,0.0,51391329.55,1503682023.65,229759516.03,6699536115.73,31959179.14,0.0,103922222.22,6890218.78,0.0,3810627492.14,170390671.39,1732220720.36,37356219.88,2887834097.94,10626286189.07,17325822304.8,2476094106.13,6897575258.03,2137758760.5,1157975981.26,0.0,5861133826.1,12758709084.13,4269446036.56,297667184.11,4567113220.67,809934920.66,726059783.76,59177299.46,-771804270.05,1141481952.63,-644213220.63,-52166160.96999997,0.13566531497277123,-0.021062416829744933,-0.021641705184883536,-0.003315768855046802,-0.07455114666722686,-0.01965179612084971,0.9712885854968458,0.7199768600231778,0.21795447509178326,0.7363984727348432,3.6528323970427357,-0.18264519594384201,143052436.36,0.051480824630427705,0.08964083884435875,0.1766221368050527,1891434345.56,1891434345.56,2349676624.2,2349676624.2,3361856977.55,3361856977.55,17565529608.07,17565529608.07,4919126727.72,4919126727.72,12646402880.35,12646402880.35,8.010541996311108,5.994155066315974,4.386973473098362,0.9018136982285764,18001256098.31,361652267.32,-0.1260193474028167,-1.9414665918815621,-0.07156016230814963,-0.01364646034696691,0.13348887760152348,-0.20500437819595446,15815574691.249998,8144856217.499999,7670718473.749999,7066252824.520002,7066252824.520002,-0.01951678618875238,-0.07178471753031858,-0.013577471254780878,2.1351401497561304
2020-09-30,10994468539.64,11262443116.8,-414340725.13,-411907765.84,9654251574.02,-359505859.41,-359505859.41,250045112.91,960815426.58,193751840.09,176387118.87,192503568.19,-22785751.13,-52401906.43,-437233182.49,-0.29,-0.25,1600488572.76,2856445966.84,76588888.96,0.0,45515000.58,1592945312.59,255971948.67,6930367695.76,18513232.9,0.0,0.0,11587090.44,0.0,3635554557.86,265693324.25,1743312106.07,27475565.74,2876726931.3,10465916102.02,17396283797.78,2608061130.36,7064313420.6,2178859853.77,1152040344.94,0.0,6061824930.93,13126138351.53,3970141571.35,300003874.9,4270145446.25,-60600953.03,467871112.2,46162841.65,-742855859.65,1038554626.83,-100612673.69,-219404197.64999998,0.12189920420326954,-0.037686289576991876,-0.03269879377196086,-0.01995587116002463,-0.0841905419698794,-0.02066566995508994,0.9810391021936533,0.7193127105151023,0.22655967784397427,0.7545369174308983,3.786215810879472,-1.1397409394170253,-482309223.58000004,-0.005511949287180761,-0.0065562930858429095,7.958772914697181,1891434345.56,403001177.14,2349676624.2,678012758.11,3361856977.55,502470040.09,17565529608.07,2482685712.99,4919126727.72,1911159024.63,12646402880.35,571526688.36,5.541446410088296,4.2236687082866755,3.1424387386687553,0.6289415489987339,13509416978.65,267569693.17,-0.18616261848935245,-2.3435970836263156,1.2343224144190195,6.007042295671385,6.235365828396091,2.952706351615993,15784208134.579998,8339217367.399998,7444990767.18,7066252824.520002,1461989307.4699996,-0.020565630005327216,-0.0782446863263784,-0.0604895087037253,1.5153034225031556
2020-06-30,6671327464.58,7097216476.74,-480920814.07,-480444231.94,6034484182.05,-421267113.96,-421267113.96,158412486.2,565239382.57,124360435.57,199301009.6,122155197.39,13141869.11,-59177117.98,-426733295.35,-0.35,-0.31,1564908405.27,2216447611.94,72922380.87,0.0,39638386.84,1670790443.25,294985992.97,6491508520.99,21194320.88,0.0,0.0,6190091.47,40311610.7,3234804015.4,633434975.59,1756348995.19,32236347.37,2864828784.49,10388772841.03,16880281362.02,2585291873.12,6515494311.51,2245619797.48,1145999589.64,0.0,6091765664.6,12607259976.11,3969737699.73,303283686.18,4273021385.91,-379403784.32,291394711.77,25639302.25,-373963516.67,892366824.41,146661233.72,-358289034.55,0.09545975458575287,-0.07208772416334638,-0.06314592053779829,-0.053705808394545126,-0.0985876446462683,-0.024956166602047,0.9963186537546924,0.694610703101226,0.24018260633049715,0.7468631420134894,3.672760959321387,-2.933064185604031,-645159193.8399999,-0.05687080814640925,-0.04330542663868334,1.7004553473189772,1891434345.56,349125981.9,2349676624.2,656024736.32,3361856977.55,496590943.4,17565529608.07,2334966718.72,4919126727.72,1833528689.3,12646402880.35,501438029.42,3.388042327371421,2.9220963423542967,2.0226376561444637,0.38735203362596693,9099110352.32,228582993.46,-0.2668154131267337,-2.8429503769435844,1.3304906058172141,6.229345594815829,5.51402136585965,3.7856376490723735,15268871254.58,7776348305.510002,7492522949.069998,7066252824.520002,1427943311.01,-0.024459700735499874,-0.0916580343903185,-0.10624329575903353,0.9164681932504191
