报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1306534819.56,1090193502.4,211259776.37,207857768.2,711163988.95,147523791.76,147523791.76,111977063.57,51008099.6,12707490.32,-2624384.05,0.0,-2864007.85,60333976.44,147523791.76,0.296,0.2908,755990342.74,217895915.85,55571875.56,0.0,56569045.46,1670951308.14,17605246.23,2774583733.98,0.0,0.0,0.0,201112095.58,14620093.85,1667952001.91,71865389.1,98092736.59,0.0,0.0,2088431942.8,4863015676.78,0.0,898579981.92,0.0,190596109.38,0.0,202289053.87,1100869035.79,3638205158.18,123941482.81,3762146640.99,-142376702.04,151207966.82,261485.96,74919219.8,0.0,-203906722.99,207857768.2,0.455686922152218,0.16169471582942252,0.1129122542709435,0.15909087541195419,0.039212663895838856,0.030335865965721395,3.087742649298212,1.2086037987286125,0.8413166974014622,0.22637579414897754,1.2850127013236514,inf,-293323182.9,-0.10897275748682152,-0.15844633188442842,2.060190878825051,1360823344.37,1241075983.34,140358997.51,251930013.41,1721006383.86,1152333391.7,4941967562.12,4704555678.19,3806674541.51,3768825403.62,1135293020.61,935730274.57,0.4691404015540725,7.293883605426513,0.7710539173605958,0.2665042433477076,1464238313.63,270810920.64,-0.1077034336569412,-0.45525168847932324,-0.001772107199124981,0.03368224534457312,0.4474561042176558,0.34637309122936544,3891293144.61,1100869035.79,2790424108.82,2578072548.41,2703441367.4300003,0.030091594889161764,0.03898197307160387,0.06869549153776836,0.4867414112293168
2022-06-30,1133205579.87,929596163.37,196057243.93,191816216.74,608931127.32,134107303.69,134107303.69,97173478.67,34340626.38,8743604.76,-2255695.05,5018024.23,7360002.92,57708913.05,134107303.69,0.272,0.2662,1152251642.12,210795559.95,83831267.99,0.0,27092861.22,1352667940.77,6280306.95,2832919579.0,0.0,0.0,0.0,201112095.58,14866819.37,1692426488.81,31761737.24,90531860.43,0.0,0.0,2067842434.46,4900762013.46,0.0,754207794.65,0.0,190615784.72,0.0,204317722.21,958525516.86,3820377901.23,121858595.37,3942236496.6,11252768.17,101950837.41,266945.86,118317441.78,0.0,-4673115.8,196834240.97,0.46264725647586735,0.17301118827220344,0.11834331393372123,0.17369685118615513,0.03401807674543662,0.02736458194086404,3.7561526135044168,1.9543305462177247,1.5277641656497563,0.1955870361032424,1.264890508965069,39.225446500085944,-90431123.38,0.009930032440619385,0.01491998392196675,-8.03634465882718,1360823344.37,915906797.32,140358997.51,274251764.04,1721006383.86,923006702.27,4941967562.12,4673943635.8,3806674541.51,3889582883.18,1135293020.61,784360752.62,0.44881745569238696,6.454169856525831,0.6639682818684536,0.23026246351042795,1030517968.46,217272225.51,0.0996465996254831,-0.3827683065554659,0.013537084824106422,0.04852826549355194,0.8336015162703851,0.47686199592359185,3532531456.3900003,958525516.86,2574005939.53,2578072548.41,2547857881.3200006,0.027250023006366603,0.03461319997879585,0.06894851610261399,0.4399022967226181
2022-03-31,624102953.83,470153896.23,150327554.6,147195679.28,305687344.69,108708363.55,108708363.55,44543373.07,15704246.55,5708824.64,-1872340.96,3368187.47,-5269941.18,38487315.73,108708363.55,0.2297,0.2278,1105490769.15,244705755.56,72264223.17,0.0,20693731.29,1295870205.57,27270806.5,2861583728.68,0.0,0.0,0.0,201112095.58,134299.14,1679604302.59,14625194.32,90088959.28,0.0,0.0,2013323115.87,4874906844.55,0.0,756255517.53,0.0,190688891.37,0.0,200299994.65,956555512.18,3799582913.73,118768418.64,3918351332.37,136258932.84,55686629.86,0.0,-55686629.86,0.0,-2436081.8,150563866.75,0.5101972474027635,0.24086980149263618,0.1741833825378932,0.241248444388892,0.027743393669665696,0.022299577615833354,3.783884761629502,2.034289576669398,1.4617953106122579,0.19622026485478392,1.2621075771495147,44.701747777121206,80572302.98,0.2183276525191959,0.1801757867301705,0.5913175841073907,1360823344.37,847510445.87,140358997.51,258349757.38,1721006383.86,931262379.64,4941967562.12,4564460072.28,3806674541.51,3748228586.31,1135293020.61,816231485.97,0.23012616166957142,3.2415480713527987,0.3670534567904449,0.12714901464074108,544265775.73,133222521.91,0.14668785299409628,-0.1840091150395788,0.0453875056290203,0.068013909061303,0.8035779596715675,0.5290315439590157,3568169680.6800003,956555512.1800002,2611614168.5,2578072548.41,2381961136.73,0.022147245456484384,0.02814446587617699,0.051011841646679545,0.24051661993254123
2021-12-31,1937757596.66,1478730865.37,463836902.99,458953132.77,940841352.04,321346099.0,321346099.0,155582741.13,49642666.33,18623114.79,-6247619.78,5768625.63,12213413.5,137607033.77,321346099.0,0.6651,0.6605,1027354547.97,140358997.51,50968134.05,0.0,20008117.15,1360823344.37,61610799.68,2882354551.83,0.0,0.0,0.0,201112095.58,135349.55,1721006383.86,11385419.58,98696585.47,0.0,0.0,2059613010.29,4941967562.12,0.0,932821817.88,0.0,190735875.72,0.0,202471202.73,1135293020.61,3688233098.84,118441442.67,3806674541.51,99984362.73,145865904.11,16775989.11,-123388241.71,0.0,-196482577.17,464721758.4,0.5144690163198569,0.23936786716227493,0.16583400294953587,0.2398245060171684,0.08441648885290075,0.06502391910928475,3.0899304632267848,1.5650581705924538,1.1013406079039212,0.2297249033587309,1.3343485501957588,80.56022148207943,-29105552.27000001,0.05159797226564212,0.10718484582321613,-0.29110104295605993,872078322.95,872078322.95,109910602.82,109910602.82,937648648.1,937648648.1,4488134649.17,4488134649.17,3600636781.15,3600636781.15,887497868.02,887497868.02,0.8427073756178686,15.485361339171163,1.457697650402923,0.4109727664118123,1802060041.69,340671315.32,0.07530135058249265,-0.0567268667802201,0.05722258947046421,0.10111838178338256,0.8354491176917422,0.5604370714854033,3713365569.0199995,1135293020.6099997,2578072548.41,2147515120.2400002,2147515120.2400002,0.0681532589573154,0.0867645721915204,0.15745402336842396,0.8201128547525504
2021-09-30,1464238313.63,1082798851.49,376270467.05,374010969.66,689135978.25,270810920.64,270810920.64,104831833.5,38197510.35,12738688.06,-4305837.68,0.0,-8720757.56,103200049.02,270810920.64,0.5738,0.4978,859503379.4,251930013.41,75938396.97,0.0,38403765.82,1241075983.34,57059602.11,2523911141.05,0.0,219247597.4,0.0,205880656.79,0.0,1152333391.7,484901041.21,92817419.92,0.0,124021.26,2180644537.14,4704555678.19,0.0,734721050.53,0.0,190789862.77,0.0,201009224.04,935730274.57,3651356777.19,117468626.43,3768825403.62,-66859347.84,155908312.91,16901890.33,-123464458.01,0.0,-197413818.87,374010969.66,0.5293553161154759,0.2569735155455577,0.18495003041453775,0.25543039420460706,0.07185552304436364,0.05756354885870753,3.4351964452758583,1.6683550236049074,1.1698363328231671,0.19889875656227898,1.2767704237393622,inf,-205865770.42,-0.04566152054459542,-0.09099963556477686,3.079087323924456,872078322.95,823194817.28,109910602.82,229510657.13,937648648.1,414465927.22,4488134649.17,4227832427.65,3600636781.15,2955275269.9,887497868.02,1272557157.75,0.652234412033918,8.093277802176155,1.4011970301621537,0.3185657868343547,1158087587.06,201189470.17,0.2643588705990842,0.3460491764860837,0.275287429907512,0.11275831261008173,1.7802849788622968,0.507633378257607,3639171641.9999995,935730274.5699995,2703441367.4300003,2147515120.2400002,1522867722.2399995,0.05891875196404505,0.07349543666827349,0.15985127018541326,0.6036905576670302
2021-06-30,1030517968.46,723502035.68,302117294.21,300151672.69,444021772.57,217272225.51,217272225.51,78695463.38,25900199.95,8997403.56,-5466242.48,0.0,5550010.53,82879447.18,217272225.51,0.4493,0.4493,1135844345.07,274251764.04,51929395.64,0.0,27228398.15,915906797.32,60346840.58,2465507540.8,0.0,217348967.27,0.0,205880656.79,0.0,923006702.27,740686905.95,93034377.3,0.0,124021.26,2208436095.0,4673943635.8,0.0,581666281.72,0.0,190927109.63,0.0,202694470.9,784360752.62,3774522058.09,115060825.09,3889582883.18,-5650745.37,117802396.01,16810390.33,-100992005.68,0.0,-4753908.0,300151672.69,0.5691275784025935,0.293170331286394,0.21083788168651763,0.29126292008138865,0.05586003230566592,0.04648584630884435,4.238697717717864,2.560323590523837,1.952742286713411,0.16781562075592885,1.2480124336161467,inf,-106642751.05000001,-0.0054834030487061185,-0.009714754916325253,18.872333482972,872078322.95,795161369.62,109910602.82,91592043.42,937648648.1,401717338.37,4488134649.17,4228483788.88,3600636781.15,2891529232.9,887497868.02,1336954555.98,0.4966727827163899,5.365012595497419,1.1076935535160521,0.22495288435824018,793601473.62,144978319.4,0.29853333532674703,0.4986532221451588,0.3451646412300049,0.10534741745763891,1.2976521402217116,0.15185021847540597,3332218633.9400005,784360752.62,2547857881.3200006,2147515120.2400002,1151189758.6399999,0.04742858961736352,0.05801491418060701,0.15646599670422845,0.4389504169818323
2021-03-31,544265775.73,346815759.29,169430626.67,167891267.02,212023978.38,133222521.91,133222521.91,28378805.97,17076356.68,4380125.67,-5971346.81,0.0,-7015376.64,34668745.11,133222521.91,0.2811,0.2913,1160386792.79,258349757.38,60147768.33,0.0,29215425.69,847510445.87,53307921.29,2408918111.35,0.0,214668111.12,0.0,205880656.79,0.0,931262379.64,673740864.39,97824873.53,0.0,124021.26,2155541960.93,4564460072.28,0.0,559928602.5,0.0,246010897.2,0.0,256302883.47,816231485.97,3633306332.48,114922253.83,3748228586.31,-23873759.57,62980451.76,0.0,-62980451.76,0.0,0.0,167891267.02,0.6104403623475655,0.3113012690220142,0.24477475500147777,0.30847294558401134,0.0355427954411801,0.029186918014479164,4.30218799431665,2.6933786512361637,2.072383492482865,0.17882322838729162,1.2422217156109423,inf,-86854211.33,-0.04386415724556475,-0.04263714956408215,3.638061742028342,872078322.95,797083902.47,109910602.82,201586849.09,937648648.1,365600838.16,4488134649.17,4194916500.78,3600636781.15,2962976586.32,887497868.02,1231939914.46,0.2465984684530047,2.95587488935498,0.582441611881502,0.12024525398013669,153172005.86,8195303.16,2.5532979585542654,15.25596018951909,0.26502133145955037,0.08809318884685471,1.5472107348737703,0.06326378345333337,3198192622.7,816231485.9699997,2381961136.73,2147515120.2400002,1213787849.73,0.029433002583078426,0.036256623369342225,0.09151645518817618,0.24032172589158793
2020-12-31,1802060041.69,1359887969.04,465130561.23,463709825.12,926156836.11,340671315.32,340671315.32,128652358.86,31957099.11,16355035.67,-15832294.25,0.0,16068711.14,123038509.8,340671315.32,0.7862,0.7243,1247241004.12,109910602.82,40154038.81,0.0,33066429.4,872078322.95,58582068.42,2361032466.52,0.0,213551707.01,0.0,205880656.79,0.0,937648648.1,650285907.82,95177165.13,0.0,124021.26,2127102182.65,4488134649.17,0.0,619728990.3,0.0,257549516.45,0.0,267768877.72,887497868.02,3487488953.34,113147827.81,3600636781.15,276498230.07,457371543.96,807965.74,-656563578.22,0.0,-197551735.07,463709825.12,0.4860566159374825,0.2581104682803983,0.1890454854104157,0.25732207273467184,0.09461418521953599,0.07590487851851795,3.809782184591793,2.3080606160728125,2.012558753328987,0.1977431466286616,1.3699187204178938,inf,-180065348.14999998,0.15343452697097465,0.44615990924702753,-0.6512350842333187,751711437.68,751711437.68,254593077.17,254593077.17,375998238.57,375998238.57,4409826423.07,4409826423.07,2951773346.95,2951773346.95,1458053076.12,1458053076.12,1.140734913552686,9.88774676699801,2.7435988468074433,0.4050501068861934,2301653010.91,457915151.8,-0.21705833453257004,-0.2560383425163614,0.21982156416936827,0.017757666308662632,1.49375808691571,0.1601237911737612,3035012988.26,887497868.02,2147515120.2400002,924048547.1399996,924048547.1399996,0.07657289407184119,0.10398351405356378,0.28296064938287335,1.1733828348263615
2020-09-30,1158087587.06,852901060.41,292083358.18,286916193.95,584727788.25,201189470.17,201189470.17,75962852.69,24022330.71,12889615.56,-13359065.29,0.0,16424204.37,85726723.78,201189470.17,0.4653,0.4225,1229957502.2,229510657.13,49150926.0,0.0,66961258.55,823194817.28,48033280.07,2446808441.23,0.0,0.0,0.0,202450045.46,0.0,414465927.22,994039339.53,76517724.48,0.0,124021.26,1781023986.42,4227832427.65,0.0,524870079.11,0.0,735225673.52,0.0,747687078.64,1272557157.75,2849802722.35,105472547.55,2955275269.9,-26170950.0,367820945.49,757679.6,-367063265.89,0.0,-201666369.15,286916193.95,0.4950919129230719,0.25221180284083927,0.17372560799201145,0.2477499950399995,0.06807808132770245,0.04758690738408221,4.661741140548437,3.001848279390673,2.3433561011623807,0.30099517412929694,1.4314534048661813,inf,-393234215.89,-0.022598420268400733,-0.049861767781423115,15.025599601466512,751711437.68,706529273.83,254593077.17,143543469.84,375998238.57,361754963.36,4409826423.07,4088827351.35,2951773346.95,2767849941.71,1458053076.12,1320977409.64,0.7425556745469286,4.784460457569332,2.930145697123645,0.2681484895559325,1510615908.6,304133819.97,-0.2333672772364182,-0.3384837299914707,0.06771513345633441,0.03399631834640931,0.14570902737703356,0.1651248543709615,2795424879.99,1272557157.7500002,1522867722.2399995,924048547.1399996,784951714.19,0.04658425938024391,0.0681184406019961,0.22458611052911473,0.9465690359347169
2020-06-30,793601473.62,580286744.4,208947876.39,202217071.05,394207411.33,144978319.4,144978319.4,51966986.39,12922283.59,8439710.07,-10702905.28,0.0,10894826.22,57238751.65,144978319.4,0.334,0.3157,1537889428.8,91592043.42,44008388.34,0.0,84660021.63,795161369.62,46224144.89,2599535396.7,0.0,0.0,0.0,202450045.46,0.0,401717338.37,881384053.5,71213200.48,0.0,124021.26,1628948392.18,4228483788.88,0.0,594653589.78,0.0,730276743.36,0.0,742300966.2,1336954555.98,2790622632.8,100906600.1,2891529232.9,33987993.49,208524620.78,0.0,-208524620.78,0.0,-112432031.25,202217071.05,0.5032677931760517,0.2632906859873731,0.1826840350216133,0.25480934420092516,0.050138977586817256,0.03428612397220528,4.371512156618331,2.9565950873019213,2.5861938029651226,0.31617823852036564,1.4472924279024917,inf,-174536627.29,0.04282753323902529,0.05715595444832733,-5.135243636590445,751711437.68,783933602.67,254593077.17,114796802.09,375998238.57,369042085.64,4409826423.07,3978085505.29,2951773346.95,2719397295.94,1458053076.12,1258688209.35,0.5096830320756263,4.584838725982634,2.040852715699754,0.1837399801924579,940265414.97,203812978.61,-0.15598142717466584,-0.2886698364905468,0.06329782603556648,0.06294441968555582,0.0885407220516163,0.014322344279871904,2488144314.62,1336954555.98,1151189758.6399999,924048547.1399996,596904246.3800004,0.03356636097634951,0.04962204760709881,0.1996249893385382,0.7648292453060872
