报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,357015903.94,341945529.35,18337517.23,18291939.73,289316215.34,15912753.08,15912753.08,12363968.43,28746602.81,12951609.75,-4538771.97,0.0,4203770.78,2379186.65,15912753.08,0.05,0.05,94988329.16,138853349.23,2508773.88,103572419.91,572462.4,136117779.4,82796.83,531059721.97,0.0,0.0,0.0,48499021.47,39869990.31,263766424.97,4366891.36,29930170.1,0.0,54362840.49,455623741.9,986683463.87,0.0,177965610.34,0.0,0.0,9523522.01,47728247.51,225693857.85,743508143.09,17481462.93,760989606.02,47139898.03,8275900.35,453405.0,-75727019.7,0.0,-1710823.61,18291939.73,0.18962653442849878,0.05136330630548548,0.044571552427743646,0.051235643925471,0.02091060502550647,0.01612751572585043,2.9840581051328976,2.218738468548103,1.115725384756377,0.22873988073619542,1.3108793689408047,inf,39317402.68,0.13203865012669666,0.26488206311286827,0.8340578644225802,128121755.58,123016970.43,169581423.21,205733106.45,272571384.86,270572314.82,958688806.17,946147720.23,744386841.65,735471323.36,214301964.52,210676396.87,2.1898026376855224,2.315017214924757,1.331309847624434,0.3670412182164591,449855962.69,29816879.17,-0.2063772995134822,-0.4663172832651621,0.03469650256847503,0.042842933268545116,-0.025153681575026097,0.10649594868258208,803326122.9300001,225693857.84999996,577632265.0800002,528434331.80999994,558867822.08,0.016359596900877803,0.021141227637285716,0.028837775492996116,0.645559507797894
2022-06-30,232686668.56,219119161.38,15427528.6,15381951.1,186742990.45,14348980.46,14348980.46,6702322.87,19015176.82,8493800.2,-3851749.86,0.0,3755461.86,1032970.64,14348980.46,0.05,0.05,78902130.31,141207275.93,2697611.1,90694395.68,476701.73,139351736.35,6436175.48,502004672.21,0.0,0.0,0.0,48563056.03,40353718.56,268143405.1,2799379.97,30322612.7,0.0,54362840.49,455304848.37,957309520.58,0.0,157453329.88,0.0,0.0,9617520.69,48430357.3,205883687.18,743921758.87,7504074.53,751425833.4,32506980.53,6805839.63,452300.0,-68436377.29,0.0,-9921980.81,15381951.1,0.1974486909556363,0.06630172968427667,0.0616665344379195,0.06610585468945183,0.019095670952746887,0.014988862172086684,3.188275996402192,2.262364096405479,1.077122510646518,0.2150649113520383,1.2799858385315532,inf,26153440.900000002,0.1397028060574851,0.20645470346530345,0.8045484530888234,128121755.58,121587948.21,169581423.21,242309707.72,272571384.86,271947561.81,958688806.17,991035341.73,744386841.65,730106449.16,214301964.52,260928892.57,1.3963476462846804,1.497394655622162,0.8606632290461789,0.2428881751214191,316041916.89,24452004.97,-0.2637474457510401,-0.4131777546420153,0.02920037792369637,-0.03403089650781427,-0.013988567077714181,0.14609826386180452,789490615.6800001,205883687.18000004,583606928.5,528434331.80999994,559417094.85,0.014978072015688414,0.019185531315972254,0.025436257880466242,0.4184856747044345
2022-03-31,127649105.42,118918407.39,6409295.58,6409295.58,99105838.71,6225874.97,6225874.97,4282069.51,9665313.63,4887690.88,-102223.38,159500.0,322571.43,183420.61,6225874.97,0.02,0.02,92002359.73,197687945.32,980255.17,55719472.62,1641033.59,142561244.06,11895838.52,535023459.95,0.0,0.0,0.0,48932208.15,40837446.81,272843512.93,1811254.22,30719992.8,0.0,54362840.49,460224709.9,995248169.85,0.0,188890257.32,0.0,0.0,9638850.35,49880689.28,238770946.6,750293748.35,6183474.9,756477223.25,4547875.02,5249937.77,0.0,-38168681.94,0.0,1556436.45,6568795.58,0.2236072600437344,0.050210266330591884,0.048773353714584924,0.0514597854672533,0.008230089127141476,0.006255600521162817,2.8324566207965605,2.0147485781931063,0.7820510938250439,0.2399109627460924,1.3262335918693764,41.18367134796238,-702062.75,0.03562794275005895,0.024076810972285458,-0.15437160144299658,128121755.58,118454317.03,169581423.21,258344156.14,272571384.86,275625954.08,958688806.17,987716605.97,744386841.65,733996043.05,214301964.52,253720562.92,0.7322649656004085,0.6951252478850445,0.4680807434385428,0.1306583651229224,160816675.87,14690090.02,-0.20624459665371891,-0.5761853765685774,0.030628476015460787,0.0076252275546218285,-0.010094989636543362,0.2035124395161945,813476155.1600001,238770946.6,574705208.5600001,528434331.80999994,531361667.7600001,0.00637264665790968,0.008296387548481705,0.011441411285370982,0.2314287553815462
2021-12-31,592538397.28,560243368.24,39778790.8,39819926.48,476040214.73,38749617.46,38749617.46,21211898.04,38013493.12,21037265.51,-741592.34,140027.11,1066077.28,1070309.02,38749617.46,0.15,0.15,125635092.07,169581423.21,992058.44,65599756.36,339298.01,128121755.58,12291897.06,552538805.78,0.0,0.0,0.0,48996242.71,41321175.06,272571384.86,2286785.48,30990972.9,0.0,0.0,406150000.39,958688806.17,0.0,164615182.1,0.0,0.0,9765354.78,49686782.42,214301964.52,744386841.65,0.0,744386841.65,55589785.89,21106005.14,4601852.0,4974594.18,30119480.0,-35442182.03,39959953.589999996,0.19660866381786485,0.06713284908218835,0.06539596022448,0.06743858925165519,0.05205575285843045,0.040419390745581214,3.3565482766003027,2.5035670943743407,1.1617084523457208,0.22353652524237236,1.3099590428462737,285.37297948947173,39085632.75,0.0938163436246165,0.33769537645823255,0.7031081721980706,105801916.99,105801916.99,257450903.95,257450903.95,279346904.73,279346904.73,992032480.08,992032480.08,719305953.03,719305953.03,272726527.05,272726527.05,4.0700473748551325,2.7751453910794366,2.1471960920888313,0.6075069785280044,599760701.76,63626859.1,-0.012041976839773164,-0.3909864794819017,0.034868178852614,-0.033611473998624686,-0.024254859299582418,0.21095873520051242,742736296.3299999,214301964.51999998,528434331.80999994,537504980.81,537504980.81,0.0397285022039114,0.052947746413511104,0.0687210739608912,1.111767603023449
2021-09-30,449855962.69,422866260.43,31943309.88,31927218.7,359727466.9,29816879.17,29816879.17,15813728.09,27863049.16,16645806.16,-599737.82,136827.11,859147.74,2110339.53,29816879.17,0.11,0.11,85159650.3,205733106.45,2401884.62,81014062.85,586716.28,123016970.43,11705107.47,541134974.42,0.0,0.0,0.0,49638947.67,41804903.31,270572314.82,3033907.29,29877880.16,0.0,0.0,405012745.81,946147720.23,0.0,161273428.49,0.0,0.0,9786995.35,49402968.38,210676396.87,735454049.0,17274.36,735471323.36,32675199.05,18168758.37,234043.0,-12683712.56,30119480.0,-31110092.15,32064045.81,0.20034967470712048,0.07100786146967765,0.0662809468873198,0.07127624944274805,0.04054118525489426,0.031513978771466875,3.3553882960549437,2.520023914201093,1.0303849475135565,0.22266755218602277,1.3007458056780297,234.33986006135774,14740483.68,0.07263480260350975,0.20260745589609683,0.4511214654712256,105801916.99,92301817.75,257450903.95,261192531.92,279346904.73,191591388.86,992032480.08,954683204.77,719305953.03,716443278.92,272726527.05,238239925.85,3.1442113101416806,1.9424503117087741,1.6360801612211993,0.4642044765683277,427399062.73,51685955.59,0.05254316613741999,-0.4231144838160087,0.02655903823772877,-0.008940645962297315,0.41223630367705644,0.33276866511114844,769544218.95,210676396.87,558867822.08,537504980.81,538479575.3800001,0.03076791225628141,0.040991675707212,0.050314302332391175,0.820625906633575
2021-06-30,316041916.89,291614406.92,26346307.42,26330216.24,250330913.21,24452004.97,24452004.97,8976804.16,19405775.9,10914930.6,-428156.48,117027.11,654056.55,1878211.27,24452004.97,0.09,0.09,98914787.41,242309707.72,1158739.49,60234821.84,194862.18,121587948.21,15053200.59,585506585.04,0.0,0.0,0.0,49488074.23,42288631.56,271947561.81,3816186.6,30200225.93,0.0,0.0,405528756.69,991035341.73,20002138.89,211042954.39,0.0,0.0,9705639.85,49885938.18,260928892.57,730088528.2,17920.96,730106449.16,6639096.61,13204662.06,40000.0,7152627.09,10119480.0,-11150262.12,26447243.349999998,0.20791863410596587,0.08336333255809852,0.07736949962403451,0.08368270769350224,0.03349101353389283,0.024673191702038976,2.7743479365722123,2.1268913598058923,0.7541100327656383,0.26328919018620434,1.3674994642416307,225.99245038179612,-6525565.45,0.021007012852383034,0.0314585086680088,-0.9828996071801401,105801916.99,92387590.82,257450903.95,220833548.03,279346904.73,193128420.98,992032480.08,959638696.28,719305953.03,694724591.69,272726527.05,264914104.59,2.2017772251179473,1.2647732114538375,1.1465448542356051,0.31874040152750793,251394394.76,30188647.36,0.2571557818212987,-0.19002647987471807,0.050929329252516226,0.032717152373813035,0.4081177717398848,0.31606363074118315,800343848.53,240926753.67999998,559417094.85,537504980.81,531763361.56,0.024660785376147135,0.03374057643366935,0.04251484754651801,0.5762340350381641
2021-03-31,160816675.87,144516655.0,16475426.65,16469335.47,122909697.15,14690090.02,14690090.02,4912841.65,10201663.96,5604322.45,-241025.53,67772.83,389728.56,1779245.45,14690090.02,0.06,0.06,119629816.73,258344156.14,834897.79,0.0,190112.18,118454317.03,61286446.31,579250054.51,0.0,0.0,0.0,49450389.15,42759961.16,275625954.08,1453270.88,30522856.61,0.0,0.0,408466551.46,987716605.97,9205791.75,203979260.68,0.0,0.0,9729444.79,49741302.24,253720562.92,733796231.97,199811.08,733996043.05,-5524332.64,7201081.13,40000.0,26594309.27,0.0,-53836.57,16537108.3,0.2357154723844871,0.10244849646885068,0.0913468080379617,0.10283204904302441,0.020013854514743357,0.014872778215137331,2.8397497499450197,1.958577993851762,0.5864802937866987,0.25687587045358057,1.3592723448177653,244.00793503827418,-12685413.77,-0.034351740017718846,-0.02708281529006275,2.2962798579775603,105801916.99,91669276.62,257450903.95,161717629.64,279346904.73,192028574.63,992032480.08,974614732.9,719305953.03,714304647.46,272726527.05,260310085.44,1.09615411751754,0.6235681118851331,0.5795478943414675,0.1624616745659035,88317071.52,8980217.21,0.8209013625817743,0.6358279177971017,0.027567223116944095,0.0134431305291425,0.4353382282354339,0.29219212147852985,775876438.9300001,244514771.17,531361667.7600001,537504980.81,554724233.6399999,0.014840355400097394,0.020216156118444295,0.02625633539793966,0.30091064415781166
2020-12-31,599760701.76,521125748.57,74019305.6,72894328.5,441767185.87,63626859.1,63626859.1,16476809.28,40967027.12,19207672.5,-1542137.54,636990.65,1473202.56,9267469.4,63626859.1,0.25,0.25,98609839.6,257450903.95,510094.08,0.0,321094.2,105801916.99,94071370.44,579523224.69,0.0,0.0,0.0,49084407.51,43248054.5,279346904.73,1093801.61,30845629.73,0.0,0.0,412509255.39,992032480.08,9141329.39,223583310.61,0.0,0.0,9860242.81,49143216.44,272726527.05,719113345.06,192607.97,719305953.03,19382410.86,34616337.69,564818.57,34101958.42,20005920.77,-60763474.29,73531319.15,0.2634275894141904,0.12341473087981601,0.10608707591758972,0.12260109562734284,0.08845590507346507,0.06413787892798527,2.591978905352519,1.698024491292329,0.4410429353200102,0.274916933191549,1.3929039722427836,115.43547640769924,-14669108.259999998,0.032316907064971485,0.08668988220596238,-0.7568257821978704,79394540.57,79394540.57,180936354.79,180936354.79,194906914.56,194906914.56,975610481.26,975610481.26,705103051.25,705103051.25,270507430.01,270507430.01,4.770795205160726,2.7362141111665284,2.529281483311594,0.6096235074594551,476199765.23,57738683.0,0.25947290517944965,0.10197974380537916,0.020143015627036645,0.016832536279018914,0.43323239896656446,0.3326094745358132,801090178.47,263585197.66000012,537504980.81,526241163.01,526241163.01,0.06467317531699854,0.08933790633001741,0.11309305480511611,1.1276387796926999
2020-09-30,427399062.73,366079278.92,60375116.88,59375116.88,303200101.86,51685955.59,51685955.59,19994100.12,27141013.41,13162911.89,-486449.3,492818.1,1058732.9,7689161.29,51685955.59,0.2,0.2,106776054.32,261192531.92,1585402.15,0.0,1427378.21,92301817.75,64901101.54,538828441.03,0.0,0.0,0.0,49857363.68,31317557.29,191591388.86,103772188.2,30824304.91,0.0,0.0,415854763.74,954683204.77,9987271.75,194037611.81,0.0,0.0,9891419.8,44202314.04,238239925.85,709232371.12,7210907.8,716443278.92,-9465501.85,31265495.06,409150.62,66161119.39,20000000.0,-53502867.23,59867934.980000004,0.2905924970370372,0.1412616969591734,0.1209313732694156,0.14007502636434244,0.07214242510295278,0.05413937872977671,2.776927813137673,1.9667605583276528,0.5502853458357043,0.2495486719150948,1.3431615762475095,121.48079581492645,-40321846.29,-0.02214675387807208,-0.048781789065042394,4.25987411222153,79394540.57,61668991.69,180936354.79,204113320.39,194906914.56,190331740.15,975610481.26,876538459.81,705103051.25,688599272.81,270507430.01,187939187.0,3.531817504188519,1.9333686423901928,2.211647807755337,0.4428331976871602,336130016.02,44939708.78,0.27152899878054765,0.1501177242386216,0.04043571814471376,0.08915153018720802,0.006618174714355483,0.49672980245868525,766732229.4800001,228252654.09999996,538479575.3800001,526241163.01,560851977.4499999,0.05355242672559487,0.07271793327174779,0.11318745521393113,0.8028378659671539
2020-06-30,251394394.76,214346634.73,35924480.49,34924480.49,178230753.43,30188647.36,30188647.36,10934568.26,15999209.32,7835112.18,-419363.37,420243.01,882038.84,4735833.13,30188647.36,0.12,0.12,91909856.4,220833548.03,1694415.17,0.0,7178219.21,92387590.82,110750816.69,537361708.9,0.0,0.0,0.0,49334191.4,31702929.73,193128420.98,109540672.98,31130428.12,0.0,0.0,422276987.38,959638696.28,9985747.4,222098810.26,0.0,0.0,9947184.64,42815294.33,264914104.59,687591814.39,7132777.3,694724591.69,18354896.07,21571726.75,345017.02,29681302.32,20000000.0,-59728604.79,35344723.5,0.29103131515659886,0.14290088100132947,0.12008480693780127,0.14059471585968628,0.04345412228256169,0.03145834726863876,2.419471352732315,1.5048405752319944,0.41382417263922183,0.2760560882099989,1.3710812200629365,84.10544056402033,-2871813.66,0.07301235211518127,0.08264292838179925,-0.15646036071507977,79394540.57,68054541.45,180936354.79,225122521.69,194906914.56,194402334.32,975610481.26,882584506.98,705103051.25,670595883.13,270507430.01,211988623.85,2.0750790782233293,1.2514346793797997,1.2957293923253308,0.2598057115100403,236426090.92,34154485.39,0.06331071068237076,-0.11611470601050684,0.03598099715044408,0.0873051687295776,-0.006552973473574922,0.3575521758217649,786691718.75,254928357.19,531763361.56,526241163.01,512245851.43,0.031198718708021284,0.04313194915424878,0.06825534603438269,0.47522366667037286
