报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,336701854.64,343393204.6,13943324.63,13634563.84,301694619.85,13454364.7,13454364.7,20156505.17,18975305.48,16266767.6,-16064716.43,13735.34,836526.79,180199.14,-3648812.34,0.04,0.04,48854272.2,130837301.44,7713811.41,54000000.0,17041234.57,135487789.11,316026033.14,710218540.39,0.0,0.0,0.0,0.0,0.0,116357034.23,9068092.99,43497288.35,0.0,0.0,587235545.03,1297454085.42,0.0,194407298.19,0.0,0.0,0.0,1906849.3,196314147.49,1103022831.69,-1882893.76,1101139937.93,-90782232.46,5190136.56,467405.31,-20902388.11,0.0,-3834576.0,13648299.18,0.103971018595753,0.04141148745648621,0.039959283011331614,0.04053526582023938,0.01221857843544614,0.010369819519004154,3.653250402646316,1.3307356284904501,0.5290659000850754,0.15130720207833095,1.174715007406307,993.6630021535688,-95504963.71,-0.2696220148744471,-0.4669692614691648,1.0520226383734383,182374248.55,192746967.23,75704876.75,142975528.71,123884792.72,126037503.73,1423464796.08,1457875291.91,1107828326.27,1090805274.9,315636469.81,367070017.01,1.8982739937803241,3.260368972484302,2.8030244268003806,0.2474912846019,504809115.47,13516168.82,-0.3330115397648567,-0.00457260639631468,0.009474342733580386,-0.11003767426487354,-0.07680626173569488,-0.2970691520747721,1248599813.22,196314147.49,1052285665.73,915599195.22,995462387.5099998,0.009889574284245342,0.012181582613069033,0.02148640056169424,0.3421967019731597
2022-06-30,207456582.41,213953356.64,8571536.9,8275282.24,184122247.46,8039863.49,8039863.49,12790083.52,12128866.14,10265760.68,-7443605.06,11428.42,651879.23,235418.75,-9063313.55,0.03,0.03,127754176.85,100075324.58,8865759.73,35000000.0,8520006.48,143497572.22,289116454.01,712903611.87,0.0,0.0,0.0,0.0,0.0,119747628.37,9068092.99,43852323.11,0.0,0.0,588542491.15,1301446103.02,0.0,200624241.0,0.0,0.0,0.0,2056849.3,202681090.3,1100647730.69,-1882717.97,1098765012.72,-27719129.52,4547857.76,109305.31,-8997059.31,0.0,-400000.02,8286710.66,0.11247816135274002,0.041317256846832295,0.03875443910529038,0.039944312991828004,0.007317181924183466,0.00617763845259787,3.553427084965271,1.397087332233197,0.8112388415216484,0.15573529309410464,1.1795975996335573,725.0967902824713,-32157681.97,-0.13361412396748254,-0.13816440815843387,1.1601259681260006,182374248.55,159485967.96,75704876.75,150714905.42,123884792.72,129441553.11,1423464796.08,1438984196.14,1107828326.27,1092924462.83,315636469.81,346059733.31,1.1300286537506619,2.360408974848453,1.7030293544828639,0.15226669061254078,340135490.65,12595780.75,-0.3900766367733346,-0.36170185480562606,0.005343964828892826,-0.09557998863986059,-0.07489036176630277,-0.10024954511364906,1173691926.17,202681090.29999992,971010835.8700001,915599195.22,990339270.1299999,0.005901010189107801,0.00728712749008841,0.014688190927824269,0.21992524050149434
2022-03-31,123094949.31,127035971.45,1667768.75,1389430.12,106097445.84,1389430.12,1389430.12,6889945.24,6445928.88,5636808.44,1331174.31,6841.21,344208.64,0.0,1389430.12,0.0,0.0,157584197.43,92901310.43,8770024.62,35000000.0,12922020.63,144134335.33,274657375.61,726599264.05,0.0,0.0,0.0,0.0,0.0,120003839.89,9388905.04,44209092.98,0.0,0.0,609802764.28,1336402028.33,0.0,221433715.5,0.0,0.0,0.0,5750556.44,227184271.94,1111100474.98,-1882718.59,1109217756.39,-40859512.5,419282.72,109305.31,27099254.14,0.0,-200000.01,1396271.33,0.13808449140503568,0.013548636717822781,0.011287466527167458,0.01134304321848053,0.0012526215993169491,0.0010396797449763416,3.281339801435974,1.3900663339138157,0.8697148805688536,0.1699969523571398,1.2055699146556231,204.0971304783803,-41169489.91,-0.3319349228301819,-0.18452254394837175,1.0075864196862359,182374248.55,126761526.28,75704876.75,127543668.42,123884792.72,133663620.91,1423464796.08,1298518357.75,1107828326.27,1030002480.94,315636469.81,268515876.81,0.6498906986101991,1.4601474758288286,1.0094357247624572,0.08920354288204835,160119192.86,9347395.43,-0.23122926670241278,-0.8513564414381473,0.07690784917110749,0.029174536003975047,-0.10219520410267477,0.1370511192144034,1178817830.8999999,227184271.9399999,951633558.9599999,915599195.22,970484162.2999998,0.0010068820043858677,0.0012534066214203083,0.002728188597798568,0.1318474614741401
2021-12-31,625928494.59,638718995.17,10886668.88,10620515.74,541278746.08,10226260.07,10226260.07,31130005.69,29413997.34,27237364.79,7525803.44,49389.34,845093.55,394255.67,90212816.76,0.03,0.03,192229131.05,75704876.75,7829331.55,0.0,12970407.88,182374248.55,312344118.73,784659793.22,0.0,0.0,0.0,0.0,0.0,123884792.72,9626124.07,44616559.46,0.0,0.0,638805002.86,1423464796.08,0.0,308139242.67,0.0,0.0,0.0,7497227.14,315636469.81,1109711045.35,-1882719.08,1107828326.27,-8769194.92,6403782.28,39773.45,81393590.08,0.0,-3839576.04,10669905.08,0.13523868819144885,0.017392831567974967,0.01633774489959668,0.017046523959560387,0.009230906835927623,0.007184062505909191,2.546445517360887,0.9409428783808338,0.6238385263244991,0.22173816358452533,1.3375390084807757,216.03659980068576,-15133203.75,-0.01400989888748244,-0.028458546350720152,1.7257232719831024,138051837.94,138051837.94,61884174.05,61884174.05,137612759.52,137612759.52,1268156212.82,1268156212.82,1020655085.51,1020655085.51,247501127.31,247501127.31,3.3784936302113,9.098521880201822,4.787260830767003,0.4650940771530104,429186076.4,11516856.99,0.45840820336081173,-0.11206155647505352,0.08540910832423017,0.12246802222782963,-0.09975795011947894,0.32105628777838796,1231235665.03,315636469.81,915599195.22,925222398.99,925222398.99,0.007598588386839219,0.009608963841017696,0.022689885124904555,0.6800534028487656
2021-09-30,504809115.47,505071948.76,13481887.99,13256195.14,431226464.62,13516168.82,13516168.82,29523455.46,19005370.6,20042031.25,3389385.04,0.0,680433.52,-259973.68,73189765.39,0.04,0.04,95342887.39,142975528.71,8719332.99,0.0,19421700.13,192746967.23,374471597.53,839384172.27,0.0,0.0,0.0,0.0,0.0,126037503.73,9605616.07,45027111.38,0.0,0.0,618491119.64,1457875291.91,0.0,362334253.31,0.0,0.0,0.0,4735763.7,367070017.01,1092687700.07,-1882425.17,1090805274.9,-41446757.12,4958501.08,166725.67,19707147.15,0.0,-3039576.0,13256195.14,0.14576331645971025,0.026706902820975716,0.02677481132133646,0.026259817292835302,0.012391000603878726,0.009271141979703983,2.3166017692284075,0.7511451236633292,0.26313517565348177,0.2517842363108384,1.3809165630056273,inf,-46238532.53,-0.08210382073115141,-0.11438818367674353,1.1156127944129977,138051837.94,100994414.26,61884174.05,86856186.57,137612759.52,141283829.85,1268156212.82,1220288735.81,1020655085.51,1023051173.78,247501127.31,197237562.03,2.6071827218262746,4.928339821535334,3.829384497836264,0.37036190857962875,323361345.01,19261583.57,0.5611300585553562,-0.29828361355234095,0.06622747997019568,0.19469700008522622,-0.10791274653431254,0.9084913620449565,1362532404.52,367070017.01000017,995462387.5099998,925222398.99,964755788.8999999,0.009916370222829622,0.01280267351775001,0.024451631883037814,0.5256553485696077
2021-06-30,340135490.65,334874000.66,12444329.27,12335807.07,287639889.14,12595780.75,12595780.75,17834547.91,12779053.87,12788739.03,2310639.98,0.0,471297.26,-259973.68,72269377.32,0.04,0.04,102585192.7,150714905.42,13364731.28,0.0,17947756.87,159485967.96,372842978.77,820529610.79,0.0,0.0,0.0,0.0,0.0,129441553.11,9755661.99,45437663.3,0.0,0.0,618454585.35,1438984196.14,0.0,341173969.61,0.0,0.0,0.0,4885763.7,346059733.31,1094806692.24,-1882229.41,1092924462.83,-21548291.96,1526861.8,166725.67,20735612.26,0.0,0.0,12335807.07,0.15433732425181723,0.03658638869533681,0.03703165678456378,0.03626733289850534,0.011524841083147412,0.008753244673421378,2.405018213224054,0.8447322765844226,0.3006829413664423,0.24048890476927207,1.361656056210588,inf,-22908428.09,-0.06335208336778132,-0.06315924976525057,1.0631203685435864,138051837.94,107286342.59,61884174.05,92595348.08,137612759.52,144828322.02,1268156212.82,1215847205.67,1020655085.51,1020389361.0,247501127.31,195457844.67,1.9334678379437495,3.1997832869073806,2.547313221046933,0.2512876609755676,205210500.99,16599770.79,0.6574955424263348,-0.24120754983027085,0.0710857096343245,0.18352387489926336,-0.10624143603538527,0.4865449237046268,1336399003.44,346059733.3100001,990339270.1299999,925222398.99,937598384.4100001,0.00930559841544304,0.011918908621057291,0.02283293465339388,0.35512872922149946
2021-03-31,160119192.86,155290506.46,9423308.66,9347395.43,135089778.51,9347395.43,9347395.43,8286243.22,6051758.88,5527434.52,-821699.73,0.0,1139609.6,0.0,9347395.43,0.03,0.03,59518318.64,127543668.42,5302704.53,0.0,13604423.77,126761526.28,643506340.11,981678914.23,0.0,0.0,0.0,0.0,0.0,133663620.91,8999700.19,45848215.22,0.0,0.0,316839443.52,1298518357.75,0.0,258691845.02,0.0,0.0,0.0,9824031.79,268515876.81,1031884710.79,-1882229.85,1030002480.94,-31360919.66,847760.27,0.0,-10285568.49,0.0,0.0,9347395.43,0.1563173902074591,0.05885183713259944,0.058377732631795624,0.058377732631795624,0.009075119335119841,0.007198508495633934,3.7947810614366464,0.8172312034948586,0.2300741974892889,0.20678635400678455,1.266440949473522,inf,-32208679.93,-0.1958598410336753,-0.1212288684924545,1.027032379126346,138051837.94,122354757.58,61884174.05,69980303.48,137612759.52,144246346.35,1268156212.82,1169654563.7,1020655085.51,976517189.33,247501127.31,193137374.37,1.0202640558410108,1.6905560531352022,1.1804875353039965,0.12476781801320547,84673053.4,3425272.94,0.891028921604946,1.7289490775587655,0.054771479902670124,0.11017252276805693,-0.0733656394618275,0.036016324883147245,1239000039.11,268515876.81000006,970484162.2999998,925222398.99,907259386.0,0.007283662321027443,0.009116485934003854,0.011088506161917758,0.16892824673354645
2020-12-31,429186076.4,445991698.67,11129372.97,10640564.09,344808449.86,11516856.99,11516856.99,34766339.02,31018107.1,21827952.73,9296898.09,0.0,966147.85,-876292.9,50602745.12,0.04,0.04,95432686.52,61884174.05,5140641.01,0.0,11525237.33,138051837.94,630117079.97,947323680.63,0.0,0.0,0.0,0.0,0.0,137612759.52,9201137.87,46258155.98,0.0,0.0,320832532.19,1268156212.82,0.0,237527095.52,0.0,0.0,0.0,9974031.79,247501127.31,1022537217.84,-1882132.33,1020655085.51,6429151.17,3913179.4,157502.04,-6514236.15,0.0,-3039576.0,10640564.09,0.19659917033599267,0.02593134675605707,0.02683418131036089,0.024792426117950364,0.011283789355975498,0.009081575971141564,3.9882762787803063,0.7542497933879506,0.4017760008014095,0.19516611976345688,1.2721335371152638,inf,2673473.81,0.014979868927546597,0.027067022210350983,0.4158362028373335,124052359.73,124052359.73,58085622.9,58085622.9,147825220.48,147825220.48,1187014934.44,1187014934.44,973091916.39,973091916.39,213923018.05,213923018.05,2.6310791885456797,7.154902105550326,3.007210718069123,0.3496180515798067,459117421.28,8969952.37,-0.06519322398299039,0.28393736275770226,0.04887839300572037,0.0683574199664809,-0.06908469966653405,0.11285136566905991,1172723526.3,247501127.3099999,925222398.99,870679314.9899999,870679314.9899999,0.009381714185467639,0.011552977362749307,0.014427906158326849,0.4779616535348767
2020-09-30,323361345.01,325837256.94,19973936.55,19658186.84,259405589.26,19261583.57,19261583.57,23503361.3,19121970.45,15158026.06,5241371.09,0.0,792035.54,396603.27,52998833.39,0.06,0.06,58295384.88,86856186.57,6859339.28,0.0,11116761.02,100994414.26,625543505.73,893152933.5,0.0,0.0,0.0,0.0,0.0,141283829.85,11002631.42,46405162.39,0.0,0.0,327135802.31,1220288735.81,0.0,189380937.0,0.0,0.0,0.0,7856625.03,197237562.03,1024933012.47,-1881838.69,1023051173.78,-15915182.29,2549694.92,1600.0,-20123567.45,0.0,-3039576.0,19658186.84,0.1977841715991816,0.06176971013459356,0.05956674743978546,0.060793249234512146,0.01882758562197014,0.01578444756946363,4.716171266488137,0.879787671079059,0.30782076487455545,0.16163187960518063,1.2226465545674634,inf,-18463277.21,-0.04921794931768304,-0.08403793191708625,1.1601046644373687,124052359.73,96271670.24,58085622.9,89905185.97,147825220.48,150316233.28,1187014934.44,1155420414.16,973091916.39,968027869.73,213923018.05,187392544.43,2.3053482141585975,4.461947124744971,2.236950691380316,0.2686502322130541,372154446.3,5612092.54,-0.13110981683842915,2.43215715576921,0.056840619749250525,0.05614261342020657,-0.060089341203587714,0.049056425511539055,1161993350.9299998,197237562.0299999,964755788.8999999,870679314.9899999,885680625.1,0.016002620531874713,0.01929880043655548,0.023118553479359184,0.3523538852718592
2020-06-30,205210500.99,204159545.17,17982711.9,17970750.98,165490184.48,16599770.79,16599770.79,13615385.35,13107842.71,9439602.18,366589.67,0.0,559224.03,1370980.19,50337020.61,0.05,0.05,82790976.59,92595348.08,5077567.05,0.0,10243879.15,107286342.59,583959231.27,885541602.39,0.0,0.0,0.0,0.0,0.0,144828322.02,11074515.22,46809804.31,0.0,0.0,330305603.28,1215847205.67,0.0,187451219.64,0.0,0.0,0.0,8006625.03,195457844.67,1022271024.15,-1881663.15,1020389361.0,-34986915.91,2195834.82,1600.0,16858484.44,0.0,0.0,17970750.98,0.19355888864544807,0.08763056380275736,0.08089142958044293,0.08757227770169385,0.016268075133331384,0.013652842818232735,4.72411758158033,1.0365151472641545,0.44166678002415805,0.16075855893610558,1.2198230497171956,inf,-37181150.73,-0.1704928146523307,-0.18664544289011487,1.0627158685733955,124052359.73,110761237.49,58085622.9,81321751.06,147825220.48,153026818.68,1187014934.44,1145278788.31,973091916.39,965329557.31,213923018.05,179949231.0,1.4307176691177697,2.7237746034598858,1.4024125540185457,0.1708050558244725,258544838.67,2913780.12,-0.2062866075933334,4.696988141301478,0.05703731256652954,0.06161680289576701,-0.05357555447286775,-0.031372842871259174,1133056229.0800002,195457844.6700001,937598384.4100001,870679314.9899999,895518137.43,0.01381666514520894,0.016654052363846164,0.02057132073009098,0.22696790549160714
