报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,205425515.77,263317520.32,-56718283.3,-56926057.51,181279764.97,-56930429.63,-56930429.63,21414378.6,55093548.67,0.0,5429146.26,0.0,0.0,4372.12,-56930429.63,-0.0874,-0.0874,7747719.42,130464346.7,35176132.17,0.0,56078964.29,21539018.12,5531231.01,256537411.71,0.0,0.0,0.0,3045130.19,0.0,59831418.3,0.0,2307489.3,0.0,0.0,143655563.67,400192975.38,4800000.0,335999761.54,30000000.0,0.0,0.0,48310194.74,384309956.28,26813214.48,-10930195.38,15883019.1,-36842463.34,0.0,96343.2,-2703656.8,13049722.06,32102295.68,-56926057.51,0.1175401736707053,-0.2761014525746808,-0.27713416912503147,-0.27711288588772953,-3.584358192328813,-0.1422574436144017,0.7635047433789913,0.6829384685521048,0.02305870511481792,0.9603115994604392,11.158220080755592,-inf,-36746120.14,-0.17934706505130465,-0.10066253372674261,0.9973849957015387,48038863.84,63690058.65,61314447.48,79266552.66,61250637.88,131095659.02,366647541.58,361845994.1,55847592.5,2491626.26,310799949.08,359354367.84,5.2108445920850786,2.1423173156171944,3.393161996929015,0.5357711576961848,172030236.11,-56930429.63,0.1941244772729737,-0.0,5.3745592005439855,0.1059759729422412,-0.5436048855677815,-0.6618150685279672,389400125.77,349509956.28,39890169.49000001,52862190.47000003,8832181.549999952,-0.14848049462928836,-1.5873398639751737,2.2705308487055804,4.429548010607835
2022-06-30,112863594.07,152599344.01,-40632121.46,-40838980.1,96102800.49,-40839489.38,-40839489.38,16609408.52,35453049.14,0.0,4364901.48,0.0,0.0,509.28,-40839489.38,-0.0628,-0.0628,12295561.26,65355719.39,42210784.51,0.0,67799247.37,29712961.2,6378888.64,223753162.37,0.0,0.0,0.0,2951221.37,0.0,60385331.43,0.0,2383880.22,0.0,0.0,145390512.53,369143674.9,4800000.0,295806781.77,30000000.0,0.0,0.0,49134603.2,344941384.97,33357989.19,-9155699.26,24202289.93,-25579271.16,0.0,96343.2,-2703656.8,8270138.95,25386945.34,-40838980.1,0.148504871904085,-0.36001087680053184,-0.36184820903958304,-0.36184369668992594,-1.6874225330792905,-0.11063304658020569,0.7564166075948043,0.6344050376637855,0.041566191236143545,0.9344366663290214,9.222841150898613,-inf,-25482927.96,-0.22663881449792644,-0.07851055469452269,0.9962335439740497,48038863.84,52833320.46,61314447.48,73096491.53,61250637.88,131881106.31,366647541.58,352176594.07,55847592.5,21976488.44,310799949.08,330200105.63,2.4720397351588645,1.782007505932008,1.8557601786747333,0.3067815748329684,149719999.37,-40839489.38,-0.24616888495248737,-0.0,0.101281034778457,0.048177763984586494,-0.5421229536241672,-0.4376094301607331,353896892.27,310141384.96999997,43755507.30000001,52862190.47000003,30758008.109999955,-0.11100836341965244,-1.020351014649204,1.8924399660313578,2.3362923496412336
2022-03-31,45424001.03,64244356.7,-19373095.61,-19551376.99,39453739.38,-19558036.99,-19558036.99,6940505.34,15854639.13,0.0,1979662.14,0.0,0.0,6660.0,-19558036.99,-0.03,-0.03,4308543.06,38861874.11,53665382.83,0.0,66285097.16,43770945.19,8116402.5,215008244.85,0.0,0.0,0.0,500000.0,0.0,60855895.73,0.0,2460271.1,0.0,0.0,142209038.74,357217283.59,12152499.97,268770084.07,30500000.0,0.0,0.0,48700756.61,317470840.68,47456283.02,-7709840.11,39746442.91,-15022738.56,0.0,64000.0,-436000.0,577500.03,4481879.59,-19551376.99,0.1314340770214622,-0.4264946981928157,-0.4305661444724566,-0.43041952594813065,-0.49207012145178153,-0.054751093769717894,0.7999708955480404,0.6069161220990498,0.016030590141415658,0.8887331472023079,7.473631216799366,-inf,-14958738.56,-0.3307224863366467,-0.05019792942780791,0.99573979140059,48038863.84,43776454.38,61314447.48,42139533.24,61250637.88,66381373.2,366647541.58,318936003.52,55847592.5,33542094.09,310799949.08,285393909.43,0.8594667562614796,0.9068809936126544,0.7440060689148901,0.12550409814244573,62467256.75,-19558036.99,-0.27283502760828376,-0.0,0.18497201764900292,0.12002809230535628,-0.08323837250778665,-0.00012584824600418143,352408740.53,274818340.7099999,77590399.82000005,52862190.47000003,34569928.45000005,-0.054037815652685665,-0.40918948355127294,-3.726517970692702,0.6964062718727326
2021-12-31,268316964.79,350090991.87,-88734644.85,-89375832.09,220707550.55,-89952344.84,-89952344.84,31570630.75,93919125.37,0.0,3492531.68,3316969.01,30933.51,576512.75,-89952344.84,-0.15,-0.15,15285402.03,61314447.48,22371860.46,0.0,67471274.53,48038863.84,8800293.56,223282141.9,0.0,0.0,0.0,0.0,0.0,61250637.88,0.0,2536662.02,0.0,0.0,143365399.68,366647541.58,11800000.0,291514408.71,500000.0,0.0,0.0,19285540.37,310799949.08,60849868.85,-5002276.35,55847592.5,-68847785.66,2050964.63,0.0,-2006504.22,13812500.12,30340460.42,-86058863.08,0.17743721228086265,-0.3307082909179773,-0.3352465801422649,-0.32073582506180526,-1.610675425981881,-0.24533737346871864,0.7659386130794044,0.5709597176912732,0.0524344648953733,0.8476804392050875,7.274505759550282,-25.945030785801645,-70898750.28999999,-0.2565912510000408,-0.2357684539065771,1.0297898416098454,47203944.43,47203944.43,46790483.14,46790483.14,66110980.57,66110980.57,345330799.14,345330799.14,44955830.77,44955830.77,300374968.37,300374968.37,4.634629208419076,4.964009749623019,4.213466632340836,0.7537222677832024,192902615.02,11493771.27,0.3909451915008051,-8.826181914267378,0.24227695369981472,0.061728471636721904,-0.07351793375464674,0.01768749243483515,351362139.55,298499949.08,52862190.47000003,5199381.259999931,5199381.259999931,-0.25268281265139103,-1.7847081363311323,4.35237450696501,9.242497465888018
2021-09-30,172030236.11,234199171.28,-62585434.3,-62852908.79,140458626.86,-63320760.3,-63320760.3,23127160.92,69021444.38,0.0,1218718.42,0.0,0.0,467851.51,-63320760.3,-0.1021,-0.1021,5034444.61,79266552.66,30193170.52,0.0,39034285.88,63690058.65,9013421.93,226231934.25,0.0,0.0,0.0,0.0,0.0,131095659.02,0.0,2624619.61,0.0,0.0,135614059.85,361845994.1,10000000.0,348432674.1,1374999.9,0.0,0.0,10921693.74,359354367.84,7738803.74,-5247177.48,2491626.26,-79914446.09,520837.14,0.0,-501897.37,9375000.1,29731583.01,-62852908.79,0.18352360587247232,-0.3638048503286449,-0.36807925008898595,-0.36535966125053987,-25.413426289703658,-0.17499367502324933,0.6492844990337259,0.44062588006869124,0.01444883038883752,0.9931141250680491,15.25249262025624,-inf,-80435283.23,-0.4645372109987741,-0.2284525241433097,1.0065174341496834,47203944.43,37417978.99,46790483.14,47880332.07,66110980.57,922073.12,345330799.14,143971143.44,44955830.77,2491626.26,300374968.37,193747678.73,2.5332050960171726,2.7294031629133393,1.744669819106064,0.48652681409927656,120175934.67,-63320760.3,0.4314865666107826,-0.0,0.0,1.513323055260719,141.17490584694627,0.7021244965427246,356811549.49,347979367.94000006,8832181.549999952,5199381.259999931,8832181.549999952,-0.1790804248818452,-2.669089736883629,-9.665545800515511,24.52046695574054
2021-06-30,149719999.37,192228655.2,-43158593.64,-43368046.61,118892556.91,-43835898.12,-43835898.12,18142416.65,54145534.13,0.0,894308.88,0.0,0.0,467851.51,-43835898.12,-0.0738,-0.0738,5468480.11,73096491.53,37074624.84,20000.0,38147955.25,52833320.46,8729638.04,215370510.23,0.0,0.0,0.0,0.0,0.0,131881106.31,0.0,2689054.46,0.0,0.0,136806083.84,352176594.07,9249999.94,315653411.95,4999999.84,0.0,0.0,14546693.68,330200105.63,22828954.79,-852466.35,21976488.44,-66531759.24,519443.14,0.0,-500503.37,8750000.06,16781550.36,-43368046.61,0.20590063177743392,-0.28826204796690547,-0.2927858556268707,-0.28966101250658854,-1.9946725446915847,-0.12447135572924248,0.6823005932345665,0.48726719213909003,0.017387678707776442,0.9375981004699254,10.52336444416476,-inf,-67051202.38,-0.4443745626499865,-0.20748807526667612,1.0078074463374134,47203944.43,22564445.68,46790483.14,35504859.64,66110980.57,911621.2,345330799.14,93909444.44,44955830.77,21976488.44,300374968.37,135598503.61,2.3769653646715168,2.497685837550212,1.5123836687548329,0.4293001072891094,72972077.67,-43835898.12,1.0517436826600364,-0.0,0.0,2.750172266166587,143.6665636011975,1.3414410976126403,346708113.96,315950105.85,30758008.109999955,5199381.259999931,30758008.109999955,-0.12569299923334928,-1.309857439198094,-1.5001512853101697,8.327634569316926
2021-03-31,62467256.75,73928419.71,-11153781.12,-11196765.58,49813319.55,-11413736.68,-11413736.68,7108772.8,16574627.98,0.0,338042.58,0.0,0.0,216971.1,-11413736.68,-0.02,-0.02,9597165.45,42139533.24,47652587.26,0.0,93206171.6,43776454.38,10649064.91,247020976.84,0.0,0.0,0.0,0.0,0.0,66381373.2,0.0,2767768.18,0.0,0.0,71915026.68,318936003.52,5624999.97,271277139.55,4999999.84,0.0,0.0,14116769.88,285393909.43,33132983.28,409110.81,33542094.09,-50443933.03,394155.14,0.0,-383381.67,5375000.03,4648030.8,-11196765.58,0.2025691195411747,-0.17855404095362326,-0.1827155100740037,-0.1792421528099199,-0.3402809809481397,-0.035786918234473525,0.9105853049385708,0.7099583026770381,0.035377715445982554,0.8948312711020203,8.125972860781175,-inf,-50838088.17,-0.8075259848832725,-0.18258453501211344,1.0078137273666903,47203944.43,35681999.82,46790483.14,60254863.42,66110980.57,758592.12,345330799.14,131317103.94,44955830.77,33542094.09,300374968.37,157396077.2,1.0950340996862025,1.4048632687320326,0.9429564042380888,0.18807881562003453,45026407.95,-11413736.68,0.38734710571110514,-0.0,0.0,1.4287468574217477,86.50601469469522,0.22684980104346636,309338838.07,274768909.61999995,34569928.45000005,5199381.259999931,34569928.45000005,-0.0343649167301291,-0.2908035263443268,-0.31612461068373876,3.1414805640588037
2020-12-31,192902615.02,244628724.33,-50144331.44,13581483.86,136923756.54,11493771.27,11493771.27,31848792.76,73375673.57,0.0,2071893.89,1686619.93,40618.02,2087712.59,11493771.27,0.04,0.04,55756449.35,46790483.14,20220132.83,20000.0,91567065.23,47203944.43,12093301.46,274090376.44,0.0,0.0,0.0,0.0,0.0,66110980.57,0.0,2852211.84,0.0,0.0,71240422.7,345330799.14,11000000.0,286258198.49,4999999.84,0.0,0.0,14116769.88,300374968.37,41385502.96,3570327.81,44955830.77,-66330342.28,6148627.8,0.0,-7040193.76,14100000.04,108708219.96,15268103.79,0.2901923256675197,-0.2599463539403085,0.0595832838699897,0.07914928363421622,0.2556680873901243,0.033283365684797575,0.9574935421441735,0.7503475243085603,0.19484664419820438,0.8698180675400038,7.6815575026687455,9.052486288360177,-72478970.08,-0.3438540336693876,-0.227737253956528,1.0926970612339797,35679919.86,35679919.86,83543354.29,83543354.29,668035.49,668035.49,150590338.17,150590338.17,44955830.77,44955830.77,176344521.98,176344521.98,3.3039906551876337,2.9601309809297156,5.777342237168626,0.7779568181600484,312795077.1,11493771.27,-0.3832939545965764,0.0,0.0,1.29318031512858,97.96327599301648,0.32298347684685635,289574349.78999996,284374968.53000003,5199381.259999931,5199381.259999931,5199381.259999931,0.04635322193502412,0.2556680873901243,14.537065560034424,37.101071334015344
2020-09-30,120175934.67,156829313.09,-34853582.39,-34965502.94,89343163.9,-35970705.74,-35970705.74,21956383.76,43732372.36,0.0,1610781.45,0.0,0.0,1005202.8,-35970705.74,-0.0501,-0.0501,32008239.72,47880332.07,15084777.98,0.0,4138825.52,37417978.99,3007159.43,139537313.71,0.0,0.0,0.0,0.0,0.0,922073.12,0.0,2926468.67,0.0,225546.83,4433829.73,143971143.44,14749999.98,164029113.46,0.0,0.0,0.0,29718565.27,193747678.73,-45611839.89,-4164695.4,-49776535.29,-61054615.4,3504693.46,3100.0,-5443514.72,10250000.02,78103924.38,-34965502.94,0.25656360281004664,-0.2900213132163859,-0.2993170457860355,-0.29095261905816966,0.7226438226452141,-0.24984663510011504,0.8506862639602539,0.6042352677481818,0.19513755238215988,1.3457396676907298,-2.8923496302267444,-inf,-64556208.86,-0.5080436076295507,-0.37221816366695615,1.0573518224143952,35679919.86,28024798.72,83543354.29,50738368.59,668035.49,11977655.05,150590338.17,207389356.1,-49776535.29,-49776535.29,176344521.98,220801568.03,2.4444796719351944,1.8288321991031387,151.15437261861,0.8159650339423073,221468971.38,-35970705.74,-0.45736897624453127,-0.0,-0.0,-0.3057929965770312,-0.9230172253123954,0.3351738709650937,111962903.72,178997678.75,-67034775.03,-67034775.03,-67034775.03,-0.24423224342431363,0.7226438226452141,0.6585384667191747,-1.7927401802455187
2020-06-30,72972077.67,100491882.25,-25996083.36,-26123995.4,54371343.07,-26969337.43,-26969337.43,15865150.41,29197939.14,0.0,917209.61,0.0,0.0,845342.03,-26969337.43,-0.0375,-0.0375,12690053.03,35504859.64,7018873.53,5520000.0,3557013.84,22564445.68,2782770.19,89638015.91,0.0,0.0,0.0,0.0,0.0,911621.2,0.0,1623542.16,0.0,225546.83,4271428.53,93909444.44,11600000.0,105879938.34,0.0,0.0,0.0,29718565.27,135598503.61,-39677806.77,-2011252.4,-41689059.17,-22406405.77,3347300.9,0.0,-9833929.63,7000000.0,24528064.1,-26123995.4,0.2549020830147894,-0.3562469946047241,-0.3695843436439186,-0.3579998848071719,0.6469164324391252,-0.2871845062104597,0.846600567731309,0.6072047363075561,0.17198775627847612,1.4439282909040712,-2.2526160654538945,-inf,-25753706.669999998,-0.30705451297862163,-0.21162088041691995,1.1493903544530872,35679919.86,33008892.91,83543354.29,71423779.61,668035.49,13513651.92,150590338.17,235508922.89,-41689059.17,-41689059.17,176344521.98,243502725.92,1.867007823534788,1.2259247788951688,92.38979346835167,0.5969091415217926,159711238.26,-26969337.43,-0.5430999191728387,-0.0,-0.0,-0.6012488899035786,-0.9325407221233208,-0.3164131332267696,81219391.41,123998503.61000001,-42779112.20000002,-42779112.20000002,-42779112.20000002,-0.22060827328438665,0.6469164324391252,0.9782000550982188,-1.7057875658766002
