报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,60883891816.04,64033717064.76,51815970.3,9319841.97,61619257271.94,-418522298.78,-418522298.78,0.0,1092387969.74,108472246.05,976936320.24,1045347988.18,76915048.28,427842140.75,-1274072846.29,0.03,0.03,14989271042.12,9139538489.3,1111235778.37,132972.0,307710820.94,4526303142.95,860583039.41,31316288782.58,0.0,0.0,0.0,29133551105.09,90468339.24,42602199465.0,4368694654.75,2442927124.47,88144971.56,0.0,89167353055.56,120483641838.14,11225029705.83,24851051926.99,22672247441.43,0.0,30000000.0,25078897560.11,49929949487.1,63337961562.29,7215730788.75,70553692351.04,2888453743.49,3309734020.1,14389340.04,-3280648986.91,23757692339.96,4537246424.09,1054667830.15,-0.01207816113532788,0.0008510620585254532,-0.006874105552328364,0.017322608635740092,-0.005931968757887846,-0.0034736856588569154,1.2601594843785384,1.0433925564357633,0.6031697997395614,0.41441268478734095,1.6928770208566128,1.008915540160197,-406890936.5700002,0.047442002430091536,0.06077973924111473,-0.14086808123102246,4329437313.92,3780478698.74,9337035689.9,7912935482.91,46733426997.8,48252502318.3,115693962148.76,115439271501.19,71788179331.02,76001926505.43,43905782817.74,39437344995.76,13.91622926892302,6.590387506422055,1.3630372165441185,0.515577182495399,50411287847.74,1742558332.89,0.2077432340139968,-1.2401769231368505,-0.07168547436755761,0.04369717749733025,-0.11709864943433405,0.19728307011981758,76270351351.69,16032672339.840004,60237679011.85,61057391293.83,60963157085.00001,-0.003544131972845436,-0.005880522629558036,0.028675387817906704,1.0038972179595487
2022-06-30,35922988581.82,38249270771.03,70989005.35,52065793.69,36661849507.63,-131994452.74,-131994452.74,0.0,725886168.07,60807808.77,639301095.85,680418433.49,52026958.07,184060246.43,-404810837.73,0.03,0.03,12572473683.68,7224633868.57,1210862768.35,146580.0,496340124.33,5250306584.87,754028621.94,27877307197.9,0.0,0.0,0.0,28302542816.65,98548717.36,43880550777.98,3236286312.59,2470475321.35,82271661.91,0.0,89188253681.43,117065560879.33,10085523181.6,22955934752.5,20498984664.0,0.0,30000000.0,22997037995.53,45952972748.03,63871075104.37,7241513026.93,71112588131.3,1049716057.26,1896708097.0,1208611.42,-1963317291.06,12991562226.31,2643820641.39,732484227.1800001,-0.020567913611283507,0.0019761441949160737,-0.0036743728167093564,0.020390403362784176,-0.0018561334386577194,-0.0011275259072654044,1.2143834480477447,0.9528242795126408,0.5476849624827753,0.3925404910108265,1.6384175250870894,1.0765202574288653,-845783428.3199999,0.029221289728417615,0.02415643778323102,-0.8057259127079459,4329437313.92,4315245180.54,9337035689.9,6114401013.29,46733426997.8,46707910699.48,115693962148.76,115875229431.76,71788179331.02,76290752615.17,43905782817.74,39584476816.59,7.654035409497886,4.338087830456465,0.7928796299111763,0.3086704089652626,29792412288.91,2450970210.48,0.20577643171217996,-1.053853960433958,-0.06787407787140307,0.010272527212306445,-0.06053278511409582,0.21668789725940635,76091995661.64,15368464902.429993,60723530759.21001,61057391293.83,57108296452.57001,-0.0011341701600245209,-0.0018473582064533589,0.01883029920933203,0.5899608571886856
2022-03-31,18316136528.39,19014380433.37,482575581.6,470112672.63,18211920302.24,520277830.09,520277830.09,0.0,378344368.72,30914102.3,301881194.65,326306964.39,-25870958.88,-50165157.46,676465725.49,0.05,0.05,12072740174.02,8241935646.87,767014379.68,7700.91,340892630.95,6012497742.36,1008060401.21,28737687000.17,0.0,0.0,0.0,27927128235.62,100202271.86,45235626221.54,2332720223.97,2476847977.91,84750606.51,0.0,88859373551.5,117597060551.67,7932397250.76,22188077798.52,20539498514.0,0.0,30000000.0,23298210126.06,45486287924.58,64358681509.28,7752091117.81,72110772627.09,230627555.89,878217059.74,15400.0,-571519094.03,5637516426.58,1552152358.88,796419637.02,0.005689858556604589,0.026347018152655076,0.028405435244685456,0.04348185742039813,0.0072149806628829015,0.004424241793538703,1.2951859670370758,0.9787746849368171,0.5441096783848163,0.38679783075525226,1.6344394306068795,2.440706831093327,-647574103.85,0.012591495784743001,0.005397627850527568,-2.8078782752173232,4329437313.92,3622572723.58,9337035689.9,6663834774.19,46733426997.8,48233384004.6,115693962148.76,115497693159.68,71788179331.02,78282338645.95,43905782817.74,37215354513.73,3.5219560368793967,2.083868979304616,0.39831086408397065,0.1570239293083286,14459651863.39,1075568497.84,0.26670660548641073,-0.5162764332212753,-0.07883727192633241,0.01817670409302071,-0.06215109814343739,0.6597314122152836,77496989870.17,17014392159.820004,60482597710.34999,61057391293.83,61273941651.37002,0.0044603330558337945,0.007231155237898558,0.018928972346067507,0.30140099038119994
2021-12-31,71073237421.13,75968972312.85,-2920912211.91,-2827780922.29,72574732536.91,-2000509745.74,-2000509745.74,0.0,1575176192.43,388687927.79,965477507.27,1158562456.9,198472775.1,-827271176.55,-2142752908.81,-0.06,-0.06,10863904090.35,9337035689.9,646250318.65,284535078.0,304648958.19,4329437313.92,1228690110.47,27151990504.9,0.0,0.0,0.0,27015123444.3,101855826.4,46733426997.8,1847153515.22,2385035913.5,81851321.92,0.0,88541971643.86,115693962148.76,9114001992.86,23096936899.9,18136093331.0,0.0,30000000.0,20808845917.84,43905782817.74,63932165658.25,7856013672.77,71788179331.02,845659226.63,4711582057.52,62705709.73,-5863558377.12,13651480708.07,-2711283969.76,-1669218465.3899999,-0.021126026761426317,-0.041097216306649,-0.028147159441835844,-0.023485893227283085,-0.02786684053534104,-0.017291392814153365,1.1755667265566092,0.9349232399991314,0.48268041847567533,0.37949934467008467,1.5623510952043107,-1.4407669223602992,-3803217121.160001,0.011898419958263873,0.020509267009831928,-4.497340064881733,2734002157.61,2734002157.61,6141479400.03,6141479400.03,48539155053.58,48539155053.58,114512429461.74,114512429461.74,76314206238.89,76314206238.89,38198223222.85,38198223222.85,20.54940311428469,9.183469733135935,1.4919977162537819,0.6174740581606707,51684433449.89,6673430964.02,0.3751381736638011,-1.299772299515168,-0.05930778987207123,0.0103179427121905,-0.037201472785975444,0.5835529982553823,77713078787.70999,16655687493.879993,61057391293.83,56049214962.13002,56049214962.13002,-0.017380140766245816,-0.027015226500800456,-0.03991167895635824,1.2138211445695073
2021-09-30,50411287847.74,51029315358.86,1758515155.37,1749274757.87,48785771999.47,1742558332.89,1742558332.89,0.0,1035835600.15,134726645.65,738979156.45,852408800.79,117398646.92,6716424.98,1741407774.24,0.17,0.17,14214041975.21,7912935482.91,568774280.13,5615.22,154840751.48,3780478698.74,1071766430.26,28946196189.86,0.0,0.0,0.0,25185046393.75,103509380.8,48252502318.3,1610650185.0,2363191032.07,85520621.94,110559113.33,86493075311.33,115439271501.19,6487330939.46,17505325940.06,17976497389.87,0.0,1249268254.61,21932019055.7,39437344995.76,67088831863.78,8913094641.65,76001926505.43,3143006908.81,2045940787.17,47248738.6,-1514350772.64,11934767472.68,-6004902289.81,2601683558.66,0.032245076800648934,0.034883361057573864,0.03456682832926517,0.05160914687436688,0.02292781792531933,0.015095021912642934,1.653565108640347,1.3763783172824156,0.8119841720799903,0.3416284985422267,1.5157852214508096,3.0521547363762527,1144314860.2399998,0.062347284566563695,0.08858076090353502,0.36408283323604224,2734002157.61,2820387742.4,6141479400.03,6794997575.59,48539155053.58,44133211478.6,114512429461.74,111022744650.1,76314206238.89,74427525642.56,38198223222.85,36595219007.54,14.977639224134336,7.173729858925955,1.0416453073854592,0.4384510976578224,36896975048.11,5730601883.04,0.3662715651353172,-0.6959205388098608,0.02115347580451745,0.03978037892153676,0.09333766344417131,0.34041098034379247,75936673751.43001,14973516666.430002,60963157085.00001,56049214962.13002,56804727182.09999,0.015155863823515827,0.022880811132660293,0.054372905970315494,0.8616403029148991
2021-06-30,29792412288.91,28864623666.35,2722101015.05,2723615953.61,27404462570.45,2450970210.48,2450970210.48,0.0,662879657.07,79246695.47,484560068.71,566167104.35,87803978.48,272645743.13,2797193960.75,0.18,0.18,16040525533.79,6114401013.29,1878554476.11,15377729.41,370808954.71,4315245180.54,1051444811.12,30621402024.4,0.0,0.0,0.0,25771505924.51,105483388.21,46707910699.48,1448289864.52,2394048234.1,58307564.44,0.0,85253827407.36,115875229431.76,5147163685.91,18888824128.42,17587894998.0,0.0,1228769963.03,20695652688.17,39584476816.59,67632492167.58,8658260447.59,76290752615.17,2757464320.6,1834534400.91,33279787.9,-2054099753.54,7175755167.0,-3255129288.34,3289783057.96,0.08015294952630926,0.09136893611207447,0.0822682697430431,0.11042352079642094,0.032126701159225925,0.021151804596196283,1.6211386064168625,1.3370187504018278,0.8500213223459684,0.341612931518739,1.518629935775212,5.8106220454770225,956209707.5899999,0.09255592645065687,0.07559518472709283,0.346771379940081,2734002157.61,2884340644.2,6141479400.03,6742779497.64,48539155053.58,45518389750.56,114512429461.74,111622867204.52,76314206238.89,71856202312.16,38198223222.85,39766664892.36,7.775145701623803,4.86173351635038,0.6255817342688661,0.2586285431432937,22318099285.09,3253019279.55,0.33489917346202264,-0.24655527685066472,0.06171423148339067,0.03809579823324765,0.02613275547396471,0.49609415559751807,73957714585.25,16849418132.679989,57108296452.57001,56049214962.13002,54801004862.72999,0.021276922750562748,0.03212176365545139,0.07277036507291426,0.526565349775618
2021-03-31,14459651863.39,13935524825.99,1282665753.95,1289488975.16,13203101969.95,1075568497.84,1075568497.84,0.0,312686503.38,29090262.14,271561498.99,307882443.57,-39864194.42,213920477.32,1786911547.68,0.08,0.08,15725477839.83,6663834774.19,630245525.17,8205.36,88246094.85,3622572723.58,654503964.62,28769019162.24,0.0,0.0,0.0,26012274372.51,107143351.73,48233384004.6,1682641210.67,2121996816.35,47229186.71,0.0,86728673997.44,115497693159.68,5250112079.1,14374845794.72,19586386490.39,0.0,1349533071.41,22840508719.01,37215354513.73,69774693757.21,8507644888.74,78282338645.95,418130253.22,770766407.52,8703314.94,-1222007589.5,2892852123.77,-2034752765.18,1597371418.73,0.08690042508017937,0.08870654467121347,0.07438412127771918,0.1104709458997655,0.013739606103293714,0.009312467361170454,2.001344541226808,1.703805579816105,1.0939585905656186,0.3222172971219291,1.4941820756177313,5.1882510746892345,-343932839.3599999,0.028917034598782608,0.01231198708308725,-0.8225495206610629,2734002157.61,3783507792.61,6141479400.03,4657436024.77,48539155053.58,46715434351.03,114512429461.74,110036184680.17,76314206238.89,72213150864.64,38198223222.85,37823033815.53,4.154156040549396,2.258382991102328,0.2988379142288869,0.12573056958184,8695418836.13,501677609.55,0.6629045864138549,1.143943595180129,0.08404546413833114,0.04963374998310199,0.03249353612263976,-0.042535942266153336,73652797595.61,12378855944.23998,61273941651.37002,56049214962.13002,57007972627.139984,0.009352357936092298,0.013914521810836045,0.03210135791363641,0.2464927177338863
2020-12-31,51684433449.89,47282453378.16,7827338939.44,7820605886.13,44147372609.95,6673430964.02,6673430964.02,0.0,1432365187.09,285765736.85,975514753.85,1150484165.08,191569001.66,1147174922.11,6793622364.82,0.45,0.45,18567022489.51,6141479400.03,611153948.72,0.0,105720125.13,2734002157.61,715115276.16,29841762151.5,0.0,0.0,0.0,24913707995.65,108803315.37,48539155053.58,1410820413.32,2127405510.64,61254062.49,0.0,84670667310.24,114512429461.74,4661885858.77,16697934168.48,18662656665.0,0.0,1199276115.07,21500289054.37,38198223222.85,67848525947.25,8465680291.64,76314206238.89,10128263993.26,3202337901.65,22920968.07,-1232692310.6,8166259687.23,-6770720267.87,8971090051.21,0.1458284504027207,0.1514448048855735,0.12911877945784475,0.17357431343245366,0.08744677161588815,0.05827691365372416,1.7871529406213051,1.5805934106238306,1.1119353030243824,0.3335727257067102,1.5390327882635855,7.797664951421723,6948847059.68,0.1959635293880068,0.28642801928723405,0.6860847095123321,2270312417.56,2270312417.56,5893842608.45,5893842608.45,47998984407.72,47998984407.72,110969781894.46,110969781894.46,72496696732.11,72496696732.11,38473085162.35,38473085162.35,17.643724009276646,8.58879112889103,1.070756775266197,0.45843468661253084,54370549106.11,4907175921.18,-0.04940387214000279,0.35993310026172426,0.05265770274867103,0.03192443480378562,0.011253793231781823,0.2042404985602585,70922895661.21002,14873680699.080002,56049214962.13002,59634914583.59,59634914583.59,0.05919252719654954,0.08969008091188731,0.1938841142041663,0.8935440609329834
2020-09-30,36896975048.11,33036165781.31,6730743650.18,6701304759.55,31002521837.97,5730601883.04,5730601883.04,0.0,874990360.1,78389119.66,764419937.61,883587860.25,-122279722.57,970702876.51,5071051952.88,0.38,0.38,16204639617.57,6794997575.59,441255161.02,9156.11,71741372.18,2820387742.4,871702394.55,28086089611.33,0.0,0.0,0.0,24981992396.51,110466716.49,44133211478.6,5304697038.56,1955364559.04,0.0,0.0,82936655038.77,111022744650.1,4529478577.34,14760631324.82,19144821692.77,0.0,1269866847.93,21834587682.72,36595219007.54,66003743807.28,8423781835.28,74427525642.56,6362215590.4,2076777499.52,18173136.85,-810448875.82,6762409429.15,-5802094098.94,7584892619.8,0.15975437559459052,0.18241993121126535,0.1553135961841821,0.20556949749701842,0.07699573287658863,0.05161646742836886,1.902770213094019,1.6526393036699925,1.0978289760839623,0.32961911654115317,1.5112925949947453,8.584197408115081,4303611227.73,0.17243190213030474,0.18764579217093222,0.6764327876948645,2270312417.56,3078903215.61,5893842608.45,5494557498.14,47998984407.72,48996920701.86,110969781894.46,109815776650.33,72496696732.11,71231859472.28,38473085162.35,38583917178.05,12.180062020472093,5.8156576192864256,0.8009572482921476,0.3324163711493573,39655555222.64,4091839416.76,-0.06956352417819839,0.40049530281361934,0.04486287728489803,0.010990843361361205,-0.09926561003404788,-0.08396349450003165,69725645919.53,12920918737.430008,56804727182.09999,59634914583.59,60614336601.859985,0.051628782033702476,0.07800758500428132,0.17091990682600966,0.6337528094144659
2020-06-30,22318099285.09,20382038645.54,3804561519.0,3784057984.05,19074799890.44,3253019279.55,3253019279.55,0.0,546688974.9,41620017.66,503303200.0,595812063.91,91754973.87,531038704.5,2373641068.01,0.22,0.22,16732843740.52,6742779497.64,454499321.19,33310490.48,479367343.78,2884340644.2,820286623.97,29485441103.44,0.0,0.0,0.0,24025657963.67,98599239.99,45518389750.56,4444991447.01,1987938459.57,0.0,0.0,82137426101.08,111622867204.52,4481133561.75,17779074960.24,19320769933.0,0.0,1257206265.35,21987589932.12,39766664892.36,63614373660.24,8241828651.92,71856202312.16,3240043071.8,1551323762.44,1244565.05,-541096703.15,4236190295.34,-2421909630.41,4379870047.96,0.14532148787494395,0.17046978196488732,0.1457570036765289,0.19624744885358805,0.04527123859702646,0.029142946790550402,1.6584350518449005,1.4500649720485783,0.9430273660747124,0.35625912403323134,1.5465275438671668,7.351093261216004,1689963874.41,0.1451755828492334,0.08733306247300164,0.5215868545448513,2270312417.56,3053716798.84,5893842608.45,4637101529.41,47998984407.72,50235507417.89,110969781894.46,108549173195.23,72496696732.11,69983321375.48,38473085162.35,38565851819.75,7.401002419327564,3.5322887869431785,0.47730380554347424,0.2005286281953169,25896355731.97,2749251857.59,-0.13817606167892235,0.1832380036660605,0.026761818385719085,0.028316143907995025,-0.09390007008568863,-0.05546557385555216,70765766260.34,15964761397.610006,54801004862.72999,59634914583.59,62107258125.770004,0.0292284519971141,0.04507036992104145,0.10065136753729587,0.3900540912865922
