报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2379366138.44,2255485671.43,107006317.82,107029282.21,2026749691.71,75351212.63,75351212.63,21726395.31,87681754.74,61486813.83,39867951.59,36415688.19,1813974.53,31678069.58,75351212.63,0.37,0.0,323119779.38,817997156.73,206895714.54,0.0,4609203.39,485068867.2,14865476.15,1987859936.91,0.0,0.0,0.0,0.0,0.0,1445793688.32,532147625.42,302012056.41,0.0,0.0,2426387680.75,4414247617.66,711447947.34,2065131501.47,336005670.0,0.0,0.0,484867197.79,2549998699.26,1864248918.4,0.0,1864248918.4,-107661944.78,105009289.62,114212.0,-104895077.62,557157500.0,239487052.77,143444970.39999998,0.1481976401333459,0.044972615223547424,0.03166860762312228,0.06028705211970772,0.04041907273556072,0.01707000131314423,0.962582738917596,0.7204991994460721,0.15646450560170003,0.5776745937537049,2.4087463410692282,3.9390981615278373,-212557022.4,-0.04524816212211338,-0.04483789850043772,1.9743004163109452,361723039.8,505708987.66,613858739.45,710814895.43,1319806015.69,1238246436.82,3861438643.3,3830057987.95,1800933705.77,1818857356.87,2060504937.53,2011200631.08,4.786889612325972,3.323471509650979,1.720687296133292,0.5750256989959858,2272206348.98,77332875.13,0.04716111699454778,-0.025625097950499543,0.024956086500434956,0.15252762009033752,0.16761384917287714,-0.04081422510504574,4091127838.2799997,1502545081.9199996,2588582756.36,2436207927.3399997,2483005731.23,0.01821026323471549,0.04111730320508309,0.10504206640896482,0.9470508477730085
2022-06-30,1506971494.36,1444542147.58,59632532.45,59655245.28,1297005952.19,39765692.58,39765692.58,12623719.94,56636872.58,38869799.09,27400738.82,24432630.91,1245470.07,19889552.7,39765692.58,0.19,0.0,315673312.73,595920276.16,170267915.14,0.0,2899344.05,381886797.44,11528268.59,1638768878.44,0.0,0.0,0.0,0.0,0.0,1378308709.02,524484085.04,304030066.66,0.0,0.0,2377697693.02,4016466571.46,625696577.66,1714834914.62,323775670.0,0.0,0.0,460932258.49,2175767173.11,1840699398.35,0.0,1840699398.35,-12092380.84,73109180.96,91862.0,-73017318.96,328057500.0,158761120.42,84087876.19,0.1393294716959266,0.03957110846036641,0.026387820027669606,0.05579924803137137,0.021603577757262214,0.009900665640432562,0.955642356280776,0.7262237325544337,0.18408379141262812,0.5417117594281635,2.2058600944262774,3.441621841697931,-85109699.8,-0.008024293017656281,-0.005931677649095518,7.038291377531573,361723039.8,490784588.49,613858739.45,705952150.12,1319806015.69,1251086439.3,3861438643.3,3763190577.8,1800933705.77,1816826393.24,2060504937.53,1946364184.56,3.4884045025654804,2.491316967669749,1.117055164896276,0.38258177860189185,1591323868.85,75301911.5,-0.0530076725053831,-0.4719165584528356,0.013139948428108457,0.06730352567157723,0.10168943225951889,-0.22188510724235763,3700793258.73,1226294925.4500003,2474498333.2799997,2436207927.3399997,2382809100.87,0.010095499119612461,0.02183948324448757,0.0642941972423852,0.6137493934201382
2022-03-31,735862109.54,704560817.06,16209829.14,16257769.7,629791956.84,8793620.46,8793620.46,6194746.59,28557329.0,19092573.39,14584456.46,12462006.17,745211.31,7464149.24,8793620.46,0.04,0.0,356767852.75,641403335.0,152348753.53,0.0,2359830.57,482193779.37,80598081.77,1802744498.09,0.0,0.0,0.0,0.0,0.0,1299561937.39,539635930.31,305582377.16,0.0,0.0,2347891181.21,4150635679.3,791539490.42,1905841665.27,293565670.0,0.0,0.0,435066687.8,2340908353.07,1809727326.23,0.0,1809727326.23,-83700204.52,45930503.53,66862.0,-45863641.53,183700000.0,215490635.45,28719775.869999997,0.14414406085714374,0.02202835141237676,0.01195009274970965,0.039028746687274365,0.004859085859259668,0.002118620167955342,0.9459046524909538,0.650606322416787,0.18719700552850324,0.5639879126815562,2.2991001606156867,2.3045868761594424,-129563846.05,-0.11374441411628386,-0.038055799477328255,1.5479513675386656,361723039.8,516227370.92,613858739.45,640313551.16,1319806015.69,1271401434.95,3861438643.3,3820728595.96,1800933705.77,1798943143.03,2060504937.53,2021785452.93,1.4925451004979524,1.1724437860714019,0.5618623444443779,0.1836882884284591,779570438.87,34570661.29,-0.05606719694676465,-0.745633432168575,0.005994732652770786,0.08634664176064236,0.02214918252086723,-0.06592752238097467,3793867826.55,1255803192.65,2538064633.9,2436207927.3399997,2262600545.0699997,0.002195092083755504,0.00487091996842976,0.0248222941020762,0.29586722499844775
2021-12-31,3008989002.54,2909955872.65,68201932.11,67489082.15,2618083883.17,59409224.03,59409224.03,27513486.52,112383387.5,79455630.87,47353254.68,43611896.92,2094002.15,8079858.12,59409224.03,0.29,0.0,275612708.32,613858739.45,112918106.55,0.0,1805913.42,361723039.8,75076789.58,1571157061.48,0.0,0.0,0.0,0.0,0.0,1319806015.69,443073857.4,307589795.21,0.0,0.0,2290281581.82,3861438643.3,714101259.89,1725961270.39,196785670.0,0.0,0.0,334543667.14,2060504937.53,1800933705.77,0.0,1800933705.77,-21338645.0,286365039.26,597975.5,-285767063.76,884494867.24,75211785.07,111100979.07000001,0.12991244535623836,0.022666062272885742,0.01974391530838114,0.036923025965271236,0.03298801274009097,0.015385256511347452,0.9103084109905778,0.6572321474187423,0.15968649647493088,0.5336106896597183,2.1661189475548626,2.5474924714648255,-307105708.76,-0.007091632765020827,-0.011097999716838338,14.39199671581771,380495591.63,380495591.63,482899094.09,482899094.09,1301966075.81,1301966075.81,3624927039.34,3624927039.34,1764372481.74,1764372481.74,1860554557.6,1860554557.6,7.054751180594463,5.4870617934460535,2.295385638054039,0.8038584087650142,2297081707.05,75169205.39,0.3099181423564851,-0.2096600765996204,0.02072194188493792,0.06524589361198903,0.013702307772421218,-0.049337107296251445,3585825934.98,1149618007.6400003,2436207927.3399997,2039316918.3999999,2039316918.3999999,0.015871312342586468,0.03332629564222154,0.09256858817210453,1.3446418492812469
2021-09-30,2272206348.98,2155118009.32,86688218.33,87046036.46,1946501898.27,77332875.13,77332875.13,17306267.55,82264957.53,55879027.48,34682023.98,31481918.04,1901409.1,9713161.33,77332875.13,0.38,0.38,274489669.71,710814895.43,94191634.27,0.0,2985227.43,505708987.66,91809633.48,1710149110.34,0.0,0.0,0.0,0.0,0.0,1238246436.82,431792688.61,298102274.6,0.0,0.0,2119908877.61,3830057987.95,715634109.07,1659797394.79,223003935.0,0.0,0.0,351403236.29,2011200631.08,1818857356.87,0.0,1818857356.87,-174304395.26,108156749.69,328902.0,-105926438.59,597154478.35,109216745.79,118527954.5,0.14334281340962263,0.03815156064893252,0.03403426593043143,0.052164256363955476,0.04251728418278996,0.020191045507222633,1.0303360613217316,0.6703411468727913,0.16537540700546094,0.5251097078445214,2.1377685275336673,3.7649534043447375,-282132242.95,-0.07671151668872228,-0.09257715750574767,1.618618064846611,380495591.63,386937597.35,482899094.09,446531615.7,1301966075.81,1274403925.29,3624927039.34,3681753998.17,1764372481.74,1763498691.6,1860554557.6,1918255306.57,4.392895148046917,3.806952702118652,1.7889891791986168,0.6095803923582075,1631104511.89,74295415.25,0.39304767561898274,0.040883544021917226,0.03139138437339796,0.04028079818850298,-0.02837207870477339,0.3069523125264219,3555568318.24,1072562587.0099998,2483005731.23,2039316918.3999999,2084331703.3199997,0.020746621179495963,0.04316378162334059,0.08994079191113717,1.0048846687955375
2021-06-30,1591323868.85,1478820270.51,86481831.21,86751180.34,1338782874.99,75301911.5,75301911.5,11528850.81,54156037.51,39781925.62,22297960.44,20626366.24,1273622.17,11449268.84,75301911.5,0.37,0.37,246115374.81,705952150.12,162508437.95,0.0,2850068.72,490784588.49,82030942.18,1737991562.27,0.0,0.0,0.0,0.0,0.0,1251086439.3,330206736.21,300080747.48,0.0,0.0,2025199015.53,3763190577.8,694194147.44,1697171045.32,117903935.0,0.0,0.0,249193139.24,1946364184.56,1816826393.24,0.0,1816826393.24,-158613759.88,78416961.37,161642.0,-76981697.2,303364272.6,29920476.96,107377546.58,0.15869867775093663,0.054345839274375814,0.047320292854287634,0.0674768654463773,0.04144694935090187,0.02001012437271308,1.0240520936664361,0.686540130891938,0.14501506815631254,0.5172111654514889,2.1016373059265057,5.205839231719179,-236869079.25,-0.09967409085281,-0.08738689123026543,1.4933703067703865,380495591.63,322509574.46,482899094.09,522111932.08,1301966075.81,1302014431.44,3624927039.34,3594033122.7,1764372481.74,1739361158.13,1860554557.6,1854671964.57,3.073139744337147,2.677078190564448,1.2466048852750973,0.4307792461663636,1036915401.21,42609881.78,0.5346708776753129,0.7672405637920546,0.044536601698800346,0.04706619258225469,-0.03911476778615644,0.5217674988773728,3517075202.9900002,1134266102.1200001,2382809100.87,2039316918.3999999,2071595953.3400002,0.02038460008414159,0.04205402387792303,0.07920883988496102,0.7197098689253068
2021-03-31,779570438.87,710699117.39,42914681.99,43123925.79,640369890.68,34570661.29,34570661.29,5751598.16,25836515.89,21001402.73,11742611.46,10136599.37,701380.06,8553264.5,34570661.29,0.17,0.0,320948758.33,640313551.16,223625427.91,0.0,3773314.34,516227370.92,86395508.82,1810430581.18,0.0,0.0,0.0,0.0,0.0,1271401434.95,290935407.97,302116336.96,0.0,0.0,2010298014.78,3820728595.96,656382952.77,1737909408.44,128223207.6,0.0,0.0,283876044.49,2021785452.93,1798943143.03,0.0,1798943143.03,-126157746.05,77072404.81,161642.0,-76209780.73,176100000.0,13324564.38,53260525.16,0.1785605780431766,0.05504913969314374,0.04434578271093852,0.06832034990603542,0.019217206182387658,0.00904818555459675,1.0417289718254632,0.6949773650884166,0.18467519467432614,0.5291622794322045,2.1444794670450307,5.2542793905447605,-203068508.86,-0.16182982288664985,-0.06760384817543741,1.6096396394044488,380495591.63,387858223.41,482899094.09,481259972.89,1301966075.81,1206434366.99,3624927039.34,3714472041.8,1764372481.74,1694948471.75,1860554557.6,2019523570.05,1.4282446584371788,1.3881083731860702,0.6058757139121316,0.20940276506317085,426415927.47,34570661.29,0.8281925900266606,0.0,0.06135565358670023,0.028606098784501516,0.053850478515536634,0.33096925567645524,3499779837.63,1237179292.5600002,2262600545.0699997,2039316918.3999999,2025433878.4899998,0.009286129518561082,0.019403648135846188,0.03975288903377343,0.362429286702858
2020-12-31,2297081707.05,2173722392.09,87840330.38,85687049.44,1922410924.25,75169205.39,75169205.39,24299593.41,95688887.94,60872489.38,48889234.38,42237133.98,2480293.83,10517844.05,75169205.39,0.37,0.0,485651548.8,482899094.09,165996761.31,0.0,2404016.52,380495591.63,85272224.65,1663197813.52,0.0,0.0,0.0,0.0,0.0,1301966075.81,243992545.84,302858701.31,0.0,0.0,1961729225.82,3624927039.34,630189550.46,1594638247.67,130406435.0,0.0,0.0,265916309.93,1860554557.6,1764372481.74,0.0,1764372481.74,-691887.99,49065795.13,77190.0,296757074.89,739001067.69,-98584452.49,127924183.41999999,0.16310729463827678,0.03823996774272687,0.03272378390341855,0.05568987077272279,0.042603932088007376,0.020736749891574716,1.0429938049900505,0.750910119577039,0.3045528034396566,0.5132667602431954,2.094653235595594,3.028713631009487,-49680493.120000005,-0.00030120303856694277,-0.00040108409767630217,71.8042426491606,291543410.92,291543410.92,372393606.38,372393606.38,1239335246.67,1239335246.67,3682168594.51,3682168594.51,1696751276.35,1696751276.35,1985417318.16,1985417318.16,5.721129032557815,5.371451681483331,1.807799560587588,0.6287263290790411,1834444168.62,24517695.64,0.25219494075855653,2.0659164096711984,0.03985333992820963,-0.015545609523514341,0.05053582499834824,0.3051078411592317,3139275490.54,1099958572.14,2039316918.3999999,2216351444.0,2216351444.0,0.02057430452717216,0.04343630025612356,0.10721135820202159,1.0795398097019724
2020-09-30,1631104511.89,1540460355.48,92787118.72,92310403.89,1349781559.15,74295415.25,74295415.25,16112469.48,75856778.92,43855808.89,39085550.73,32372418.75,1998319.17,18014988.64,74295415.25,0.36,0.36,541295512.23,446531615.7,186964411.68,0.0,7596399.71,386937597.35,87427668.53,1698560114.42,0.0,0.0,0.0,0.0,0.0,1274403925.29,224792286.86,304600179.56,0.0,0.0,1983193883.75,3681753998.17,692192088.95,1611758941.04,169936435.0,0.0,0.0,306496365.53,1918255306.57,1763498691.6,0.0,1763498691.6,-44081915.42,39171079.12,2610.0,304337663.65,462524267.69,-32697328.66,124682822.64,0.1724738977112045,0.056886065879669066,0.045549144587867095,0.07644073186673184,0.04212955507360922,0.02017935345135178,1.0538549352324307,0.7595396664901259,0.3358414825238847,0.5210166968036052,2.1280277623129225,3.851513957078045,-83250384.53999999,-0.027025806806776118,-0.024741555718675413,1.8885382757716835,291543410.92,304727792.61,372393606.38,444192515.51,1239335246.67,841842334.11,3682168594.51,3352267048.89,1696751276.35,1704394711.88,1985417318.16,1647872337.01,3.978833726213476,3.9835249126828316,1.297751596573326,0.4429988206316497,1338767368.63,32161131.17,0.21836291360997032,1.3100995688641381,0.0346774014892397,0.09828779881635613,0.5138273209285754,0.26978111853819203,3140458485.94,1056126782.6200004,2084331703.3199997,2216351444.0,2311474109.88,0.020178217333205614,0.042942224370001676,0.10965288826472276,0.7585327521309884
2020-06-30,1036915401.21,980469417.77,51966410.12,51404171.96,854457669.13,42609881.78,42609881.78,10509034.42,50590586.94,28266119.01,26144445.49,22246103.56,1723970.2,8794290.18,42609881.78,0.21,0.21,482109170.92,522111932.08,127148290.88,0.0,4188385.09,322509574.46,89619889.38,1599235056.61,0.0,0.0,0.0,0.0,0.0,1302014431.44,206183642.9,305740415.6,0.0,0.0,1994798066.09,3594033122.7,641607531.13,1551941365.69,172736435.0,0.0,0.0,302730598.88,1854671964.57,1739361158.13,0.0,1739361158.13,-58062450.78,30291581.7,2610.0,311175120.55,238516267.69,-57582869.16,73650275.52,0.17596202338887626,0.05011634513226365,0.04109292014592277,0.07102823955942386,0.024497432049023216,0.011855728738523572,1.0304738902935118,0.7649165226304845,0.310649088669437,0.5160419788164575,2.0919182309841373,3.3107045160226702,-88351422.48,-0.0559953596139527,-0.033665679906571926,1.5216619569636431,291543410.92,291197256.7,372393606.38,477524679.1,1239335246.67,858695728.29,3682168594.51,3316290032.24,1696751276.35,1724431924.88,1985417318.16,1591858107.36,2.7830095756353277,2.318410242590953,0.8160352037671205,0.28501557309975095,989537756.08,52198344.17,0.047878562327610376,-0.183692845864463,0.008657479042577396,0.08375114593713551,0.5162698363864248,0.10752957673725225,3111923951.7799997,1040327998.4399996,2071595953.3400002,2216351444.0,2246342212.7400002,0.011712122185732478,0.024801215089720028,0.06225865941785681,0.4836418477769777
