报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2565064078.16,1981284018.85,152588734.48,143273316.06,332858314.74,203147096.43,203147096.43,886664496.86,186913862.16,580882969.81,-21595736.32,80932287.28,105298598.07,-59873780.37,203147096.43,0.2428,0.2428,1232388704.77,2353816356.76,86955700.89,288022300.0,117651209.01,823646550.48,1003880374.88,5906361196.79,0.0,0.0,0.0,0.0,49206.78,1795548935.41,2959598352.64,335624583.11,273053383.34,0.0,7954128209.89,13860489406.68,259647111.0,2130045044.23,451288611.12,1587515376.21,0.0,2427893633.69,4557938677.92,9302550728.76,0.0,9302550728.76,260828621.09,1049936598.88,0.0,-2160320434.5,810242230.4,-421391626.22,224205603.34,0.870233918296977,0.059487299276147765,0.07919766923550843,0.08740740835637512,0.02183778431886916,0.014656560130704634,2.77288088943918,1.9149051718314607,0.7137928885065529,0.3288439927469893,1.5009231135633796,2.77028625873775,-789107977.79,0.10168503130615765,0.10104413296181759,-3.0253887571552776,1058194168.49,926672121.4,1858024123.42,1740924614.2,1796204477.83,1726032786.48,14148984941.24,13294503188.96,9166735647.64,9022089597.35,4982249293.6,4272413591.61,0.35375822340818036,1.2180252743334559,1.4283074493391472,0.18315688800853797,2377250297.04,1036212702.22,0.07900463041432935,-0.803952319832816,0.031086050341639023,0.042572949863219155,0.040275103389993204,-0.11117801921606396,12628051495.13,3847002955.799999,8781048539.33,6812240170.489998,5947775623.139999,0.014505598634705248,0.021998369865506094,0.049076804322310486,0.3289959066229089
2022-06-30,1827843901.5,1312053833.54,88241827.86,84591706.88,243378526.66,120502824.15,120502824.15,607038824.44,128573418.61,340068199.62,-18294649.62,53755589.02,74123797.01,-35911117.27,120502824.15,0.1735,0.1735,2630412134.27,2217213146.82,87209683.82,30337063.84,27362315.17,929133391.68,695231167.91,6616898903.51,0.0,0.0,0.0,0.0,49206.78,1740733874.97,2792211958.38,335498021.37,256013007.45,0.0,7144834063.59,13761732967.1,385647111.0,2131632022.24,431066246.44,1565530125.57,0.0,2390423172.0,4522055194.24,9239677772.86,0.0,9239677772.86,107796564.13,796977004.24,0.0,-762049504.24,621377230.4,-269935024.3,138347295.9,0.8668493920841521,0.0482764571895802,0.06592621177941436,0.0756887914698114,0.013041885995630366,0.008756369887287056,3.1041468858010077,2.3421182886311,1.2482216303515574,0.32859634793458203,1.4953193381794823,2.5736355683597343,-689180440.11,0.05897471006224215,0.042063697255129484,-6.393343291339652,1058194168.49,825311323.1,1858024123.42,1816758046.56,1796204477.83,1718059158.6,14148984941.24,10932118692.31,9166735647.64,7984132002.28,4982249293.6,2947986690.03,0.24493045991792203,0.8970490699268433,1.0335740797138837,0.1309779209193198,1052204674.04,336551340.46,0.7371562269172298,-0.6419481675951842,0.15725513684160772,0.2588349389931562,0.013197867056264313,0.12579746051469134,11131271626.05,3705341836.799999,7425929789.25,6812240170.489998,6687552910.869998,0.008634878152954465,0.01309356922471283,0.0358845728331855,0.2567526454127786
2022-03-31,871425498.86,561389213.81,327201104.05,322000412.25,122352996.55,273588319.57,273588319.57,288734487.19,57629097.33,95602775.74,-7339610.96,26237523.93,35395405.66,48412092.68,273588319.57,0.3971,0.3971,3029866796.28,1971702605.52,103670495.5,30093628.84,426510554.79,1083114631.49,687465642.58,7332824355.0,0.0,0.0,0.0,0.0,49206.78,1771467669.11,2531644208.76,340436503.68,514125071.31,0.0,7126606140.76,14459430495.76,464509611.0,2076021619.01,401193469.29,1542800971.64,0.0,2353481907.42,4429503526.43,10029926969.33,0.0,10029926969.33,-60639409.79,456674297.39,0.0,-423624297.39,407872230.4,-24128956.27,348237936.18,0.8595944269360234,0.3754780006759556,0.3139549163157477,0.3996187128280792,0.02727719956551944,0.018921099254235872,3.5321522126040437,2.6792804227070084,1.4739540268271458,0.30634010984933896,1.5064525312829897,13.272515238445369,-517313707.18,-0.06958645331049935,-0.02447886341254851,8.530981897276147,1058194168.49,596680701.82,1858024123.42,1587756715.34,1796204477.83,1240763828.36,14148984941.24,9971595070.86,9166735647.64,7577193363.64,4982249293.6,2394401707.22,0.11427870333428115,0.4550849502001909,0.4885120958255223,0.06092092033401913,276993587.95,25152598.99,2.1460132536255703,9.877139164774638,0.32369948712932584,0.45006194024211876,0.42772349468912757,0.8152332196873059,11429514492.699999,3563800446.1399994,7865714046.559999,6812240170.489998,6731513743.649999,0.019126422445345306,0.02850373786620032,0.07580172338463986,0.11873936734967426
2021-12-31,3652094896.12,2133091059.58,1452245201.96,1439245292.13,986428002.39,1263377112.09,1263377112.09,578239157.22,253168049.38,354264075.22,-59165023.62,54512250.31,114914087.72,175868180.04,1263377112.09,1.85,1.82,3549513876.25,1858024123.42,118962158.87,0.0,14251443.37,1058194168.49,741744310.05,7340690080.45,0.0,0.0,0.0,0.0,49206.78,1796204477.83,2320197423.24,346042129.92,390221620.98,0.0,6808294860.79,14148984941.24,777531192.07,2618134669.32,417536413.81,1520434404.83,0.0,2364114624.28,4982249293.6,9166735647.64,0.0,9166735647.64,1652270156.54,2540415497.91,185500.0,-1440302555.87,26477000.0,2452151229.86,1493757542.44,0.7299007746381441,0.39764717053296483,0.3459321698984922,0.40901389063766497,0.1378219205454299,0.0892910069052119,2.8037862858890197,2.1162974032000736,1.355741520038732,0.35212768366713393,1.7016042090228114,27.40223590010148,-887959841.3699999,0.45241709307591604,0.5442849739954,-0.5374180716484442,436545373.73,436545373.73,1613172032.15,1613172032.15,1142783399.12,1142783399.12,9584507604.93,9584507604.93,7463435888.39,7463435888.39,2121071716.54,2121071716.54,1.3198660696765252,2.104228474821121,2.4852738759236006,0.3077587412822103,2261177379.57,679186185.43,0.6151297678444428,0.8601336999958892,0.22821925246247837,0.47623493292051444,0.5717803384378587,1.424018743912941,10599421858.21,3787181687.720001,6812240170.489998,6659811439.4800005,6659811439.4800005,0.10646364917698369,0.1519379531777935,0.4288692121809201,0.5421735310778153
2021-09-30,2377250297.04,1213040118.23,1196429623.6,1184984997.44,365103317.49,1036212702.22,1036212702.22,487973968.22,161745626.76,222267515.82,-39465203.8,24396297.07,64404706.75,148772295.22,1036212702.22,1.5177,1.4868,3928876904.32,1740924614.2,121854642.04,201827862.49,23075695.74,926672121.4,17806668.1,6961182488.29,0.0,0.0,0.0,0.0,49206.78,1726032786.48,1729987996.16,350231560.1,121820112.68,0.0,6333320700.67,13294503188.96,491510230.4,2023921175.45,363101906.49,1497395539.84,0.0,2248492416.16,4272413591.61,9022089597.35,0.0,9022089597.35,960275474.07,1575880569.25,185500.0,-180978962.83,20477000.0,2274944143.37,1209381294.51,0.846417805502179,0.503282984164401,0.43588708496964995,0.5087311571759373,0.11485284989015848,0.07794294284576879,3.4394533605006856,2.9727954684066398,2.040941523274283,0.3213669236739806,1.612869811212237,49.57233022044029,-615419595.18,0.4039437812945796,0.40228998258766624,-0.6408781769377341,436545373.73,372096135.46,1613172032.15,1412630321.72,1142783399.12,1001605863.09,9584507604.93,8495124530.98,7463435888.39,6929279808.49,2121071716.54,1565844722.49,0.535649401206053,1.4175204519684754,1.6573040189696286,0.20781058398511368,1420341570.77,433332060.34,0.6737173268478213,1.391267106816351,0.3020241420033025,0.5649568338259948,0.7232654580865868,1.4904104963477012,9365577077.859999,3417801454.7199993,5947775623.139999,6659811439.4800005,5694863997.55,0.09058194967911182,0.12571181951298127,0.36752845546275387,0.37711423847125597
2021-06-30,1052204674.04,714586711.1,387752260.99,376932215.54,163723070.66,336551340.46,336551340.46,345506885.72,102221286.54,125215588.7,-30947517.98,1967577.51,33292011.36,40380875.08,336551340.46,0.4937,0.4865,1904397765.7,1816758046.56,138701944.54,635723685.46,80832742.96,825311323.1,10538652.37,5412426140.69,0.0,0.0,0.0,0.0,49206.78,1718059158.6,1303321529.2,291068405.98,87067469.09,0.0,5519692551.62,10932118692.31,345940646.96,2370111600.46,261927234.11,0.0,0.0,577875089.57,2947986690.03,7984132002.28,0.0,7984132002.28,49227200.08,877412861.04,100000.0,279638550.3,12515000.0,688450954.97,378899793.05,0.8443999777805815,0.3685141023953097,0.3198534931115558,0.36010084577479834,0.04215252708295557,0.030785554926031026,2.283616577227644,1.930953869147664,1.071730736504983,0.26966288722274007,1.41538380276843,192.57172392156485,-828085660.9599999,0.04678481410939694,0.01870306753587179,-16.821709534855998,436545373.73,298850495.34,1613172032.15,1337868948.95,1142783399.12,1005109220.47,9584507604.93,7437082106.69,7463435888.39,6469636975.74,2121071716.54,967445130.95,0.25949550542672617,0.6135429293857414,0.735590758883686,0.10257092553092395,869943403.76,259810691.07,0.20950934220806186,0.2953714070577796,0.2340927369215753,0.46994729054773415,0.7093258360485607,1.7616193915323763,9027671719.829998,2340118808.96,6687552910.869998,6659811439.4800005,5740116384.04,0.03280766882275129,0.04357337580154217,0.11577803377362267,0.1576647863085282
2021-03-31,276993587.95,265499157.88,29614661.68,29765086.24,39818164.85,25152598.99,25152598.99,121243293.74,50274603.1,66278230.59,-14763449.2,308887.73,15347125.39,4612487.25,25152598.99,0.0369,0.0364,1211472811.11,1587756715.34,107171315.35,1496650817.73,43313445.42,596680701.82,123359936.75,5166423743.52,0.0,0.0,0.0,0.0,49206.78,1240763828.36,1237687754.57,289934869.43,85414925.52,0.0,4805171327.34,9971595070.86,144355646.96,1877987574.62,221486750.94,0.0,0.0,516414132.6,2394401707.22,7577193363.64,0.0,7577193363.64,-178179244.0,396572934.43,100000.0,88001014.05,0.0,416446655.54,30073973.97,0.8562487848737222,0.10691461090913676,0.09080570845033527,0.1085728164055142,0.003319513939118609,0.002522424828852453,2.751042559248773,2.3676318017437903,1.4420349023810626,0.24012223623251225,1.325954506792215,97.36215151699292,-574652178.4300001,-0.6432612585680614,-0.08486850343000676,3.22513534982784,436545373.73,289111670.1,1613172032.15,1029141423.31,1142783399.12,889178697.32,9584507604.93,3889664863.04,7463435888.39,2787967921.82,2121071716.54,1101696941.22,0.07707541610156182,0.1730707615202018,0.2324213128706083,0.02832809712058953,177202437.81,2424163.22,0.5631477273862229,9.375786078463808,1.717819421212554,1.5636129131872347,0.39540435696411025,1.0638416346653037,8760073052.97,2028559309.3200006,6731513743.649999,6659811439.4800005,2738787208.5,0.002572352928085035,0.0033446205698614913,0.00819732635236493,0.04136910786080356
2020-12-31,2261177379.57,1533239404.87,775371198.13,772410418.69,226306179.92,679186185.43,679186185.43,878406781.99,168412208.25,267060541.23,-21402806.17,2337659.97,24062459.11,93224233.26,679186185.43,1.03,1.01,882693490.42,1613172032.15,93267428.53,2155143030.91,59092896.14,436545373.73,104447191.94,5344569523.82,0.0,0.0,0.0,0.0,49206.78,1142783399.12,1136279719.61,294364537.95,72989086.96,0.0,4239938081.11,9584507604.93,11322789.45,1755942435.61,67795458.84,0.0,0.0,365129280.93,2121071716.54,7463435888.39,0.0,7463435888.39,439847497.4,1226660015.15,1015000.0,-3836913824.46,256018307.34,3778711687.56,774748078.6600001,0.899916662016566,0.3429059591412725,0.3003683795736353,0.34263038612536056,0.0910018114427071,0.07086291893395189,3.0437042897498747,2.7356118633133195,1.7300319530547028,0.22130210585351098,1.876065448309924,331.42034710035267,-785797517.7500001,0.19452144770864643,0.24117911830342734,-1.7865226524987843,228759568.21,228759568.21,1050721875.54,1050721875.54,904948915.99,904948915.99,3952407609.13,3952407609.13,2754232811.35,2754232811.35,1198174797.78,1198174797.78,0.6803081283602105,1.6976482231837706,2.2084696938999415,0.33407572461138674,1943331753.94,574505577.68,0.16355705863684122,0.18220990677362436,1.7098057425043032,1.4249795448197036,0.2628153688319662,0.9083152549459867,8701764907.73,2041953468.249999,6659811439.4800005,2444983142.14,2444983142.14,0.10034578405641029,0.13294347377837423,0.17928843962444155,0.4967003613974282
2020-09-30,1420341570.77,932611054.57,509569175.93,502771651.38,100718628.24,433332060.34,433332060.34,574906312.65,121176790.32,142233618.83,-14471104.52,2299573.89,16938662.5,69439591.04,433332060.34,0.6616,0.6475,1265477063.0,1412630321.72,76408347.3,0.0,612718281.44,372096135.46,1670125192.9,5409455341.82,0.0,0.0,0.0,0.0,49206.78,1001605863.09,609519201.37,299061289.07,67909430.29,0.0,3085669189.16,8495124530.98,11315000.0,1374859404.49,19795458.84,0.0,0.0,190985318.0,1565844722.49,6929279808.49,0.0,6929279808.49,508962390.03,562252061.09,1015000.0,-2303286125.21,256018307.34,2550641027.18,505071225.27,0.9290884458268738,0.35876523395266874,0.3050900355645302,0.3555984248184676,0.06253637785113918,0.05100950065649134,3.9345516524481434,2.4491478928414976,0.9204410711867843,0.18432275086488506,1.7545543367341352,219.63687597357438,-52274671.06000006,0.358338022701173,0.3649378806271516,-0.10270831810758908,228759568.21,214392520.14,1050721875.54,1071746178.11,904948915.99,802417642.49,3952407609.13,3645852144.19,2754232811.35,2448034480.2,1198174797.78,1197817663.99,0.3352506354681002,1.1531778300722515,1.4899562145865852,0.22821255728164735,1394238338.21,430844798.11,0.018722216886900924,0.005772988883493333,1.8305482886515105,1.330079277767136,0.24823509610518363,0.7355835698792957,7229598261.2,1534734263.6499996,5694863997.55,2444983142.14,2507547946.6600003,0.06962537721733017,0.08949894059148959,0.11803534951208271,0.34898482647036355
2020-06-30,869943403.76,569995995.94,304367950.75,298771887.0,61973184.27,259810691.07,259810691.07,344838345.96,80094368.5,84884960.67,-8181583.93,2280166.64,10560776.55,38961195.93,259810691.07,0.4022,0.3911,735986384.92,1337868948.95,44687451.89,0.0,23851075.6,298850495.34,2266386952.13,4707631308.83,0.0,0.0,0.0,0.0,49206.78,1005109220.47,424763708.65,303836421.68,62516455.43,0.0,2729450797.86,7437082106.69,6515000.0,822618831.36,0.0,0.0,0.0,144826299.59,967445130.95,6469636975.74,0.0,6469636975.74,25992075.92,279580617.84,1015000.0,-2523459822.77,256018307.34,2731555252.8,301052053.64,0.9287618205941394,0.3498709794619801,0.29865240652100694,0.3460593555153322,0.04015846515720192,0.034934492767840795,5.722737104190865,2.6043579112066677,0.894687012821267,0.13008396533362707,1.6125730909816525,132.03072457897198,-252573541.91999996,0.02987789298437016,0.03159674314412233,-9.717328569575828,228759568.21,212403402.98,1050721875.54,920017684.79,904948915.99,627508596.94,3952407609.13,3535640846.02,2754232811.35,2169839551.4,1198174797.78,1365801294.62,0.23492040259056582,0.72841559537159,0.9109077751657411,0.1527624898860304,807656474.69,258174587.62,0.07712057170581998,0.00633719788257442,1.981619987323824,1.103460852100341,0.6017457376223081,0.40699485576575195,6701046514.99,960930130.9499998,5740116384.04,2444983142.14,1915959255.4100003,0.04562288523060396,0.05633442298451322,0.06450672736392071,0.21256758112164437
