报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-12-31,748526118.81,690571775.08,156800482.34,156953076.14,503103229.91,135274674.92,135274674.92,49661578.71,85987598.01,28187368.61,15766436.21,28520010.47,3286057.26,21678401.22,136861732.16,1.9503,1.9503,539087395.04,138138933.65,28758049.55,48716464.43,5257244.45,241038034.59,125571456.34,1168213922.03,0.0,0.0,0.0,37894977.07,0.0,725347243.07,63730506.2,54767064.37,0.0,366482.57,921899686.83,2090113608.86,50000000.0,463070592.85,0.0,304347628.35,0.0,358880760.37,821951353.22,1259589788.76,8572466.88,1268162255.64,127936079.05,275862345.92,42759140.0,-105667151.16,34000000.0,16168233.46,185473086.60999998,0.32787484996538396,0.20947897260990705,0.180721382354778,0.24778438847914008,0.106669847898707,0.06472120670693216,2.5227555799649175,1.7310631326564487,1.2693612346496035,0.3932567826627916,1.7549814930013712,6.503261518963951,-105167126.87000002,0.17091732116628292,0.27627770155433223,-0.8220286853476148,202409054.46,202409054.46,111267161.5,111267161.5,331634772.37,331634772.37,1918861032.49,1918861032.49,1113758712.98,1113758712.98,805102319.51,805102319.51,2.2690564098088988,6.002468531170537,1.4163459886276377,0.37342522004975215,1053025264.83,183797312.58,-0.28916604016063974,-0.2640008005496814,0.13863284826466066,0.08924699260153034,1.1871869402788102,0.19084610731993631,1513131236.75,771951353.2199999,741179883.5300001,653685305.1199999,653685305.1199999,0.06748592197352837,0.11358451997538214,0.19034789861890727,1.0732594445696217
2022-09-30,574806331.7,495786471.02,172544239.33,172651115.77,404525330.71,149662848.74,149662848.74,26789858.72,52660826.79,17461487.23,-12361771.06,21303468.04,2435672.79,22988267.03,154163603.01,2.1777,2.1777,533230199.0,213513175.49,13585902.86,108081423.3,7535411.71,230283362.24,27611833.31,1133841307.91,0.0,0.0,0.0,38237247.64,0.0,591938023.83,74131360.39,49267635.21,0.0,3119307.33,872151342.51,2005992650.42,30000000.0,375822331.68,0.0,299080498.6,0.0,350166819.49,725989151.17,1272188450.48,7815048.77,1280003499.25,85845026.37,229026121.34,42749699.27,-49967967.57,34000000.0,524016.11,193954583.81,0.2962406494138486,0.3001780422628563,0.2603709118815192,0.33742596960679927,0.11692378093317154,0.07460787491353206,3.0169609741962526,2.3307452445530528,1.706422339069662,0.36191017500388034,1.6760166403923984,9.10436664330077,-100431395.69999999,0.14934599992333383,0.22841917345958607,-1.1699151359932185,202409054.46,197986564.58,111267161.5,119050383.74,331634772.37,189971132.62,1918861032.49,1663917032.85,1113758712.98,947383713.75,805102319.51,716533319.1,1.8698055020015327,3.539662142278634,1.2447450467684098,0.2929058651041595,654674789.23,95274393.85,-0.1219971485750013,0.5708612009185721,0.3510929950266944,0.20558453986379613,2.1159366987302013,0.16312620873296632,1434525203.78,695989151.1700001,738536052.6099999,653685305.1199999,541049433.7099998,0.07626416719261526,0.1250440398593943,0.21501032537785197,0.8257398559625818
2022-06-30,404005083.84,338790771.92,149978356.05,150005176.26,277482914.33,130195050.36,130195050.36,16047916.36,31674050.86,9417404.32,-850538.8,14074526.8,1428753.67,19810125.9,130582960.19,1.8958,1.8958,354670177.04,285057664.91,36327361.66,177996245.89,46844981.92,199164464.2,11702944.3,1111763839.92,0.0,0.0,0.0,38464412.17,0.0,396247715.92,152795160.8,52158506.74,0.0,3119307.33,791382097.65,1903145937.57,30000000.0,283227815.58,30000000.0,292578881.96,0.0,372836417.16,656064232.74,1238840699.32,8241005.51,1247081704.83,-27690416.14,157354983.47,32834.0,-84556650.43,24000000.0,-5553376.97,164079703.06,0.3131697460522728,0.37122888312315555,0.32226092088376235,0.40613276818313815,0.10439977577711956,0.06841043967770405,3.925334231891406,3.180819050470467,1.8806995416011465,0.34472618194361104,1.6122613991295744,11.657919686507684,-185012565.61,-0.06853977152170285,-0.08840343916687605,6.681465698261623,202409054.46,150491884.26,111267161.5,99242609.85,331634772.37,180539661.48,1918861032.49,1688720795.46,1113758712.98,906197423.49,805102319.51,782523371.97,1.3819781506306759,2.038757387467091,1.1100832629979083,0.21140991474102816,425304865.92,50898201.61,-0.050081209472939675,1.5579499126039946,0.37616999618821095,0.12697489288132527,1.1947959394168686,0.323423287437281,1510011348.36,596064232.74,913947115.6199999,653685305.1199999,355622567.0,0.06812915380840141,0.1102955111898445,0.16918452468905826,0.5154334377051091
2022-03-31,223972275.17,182124990.19,70536108.59,70554588.11,145958253.23,60298516.01,60298516.01,5760159.05,14865774.21,4260927.98,10095737.27,7034369.37,563812.2,10256072.1,58069361.22,0.87,0.87,289370806.62,223956224.32,54027902.43,296813553.04,7632651.0,179583867.59,18320416.96,1069705421.96,0.0,0.0,0.0,38866255.46,0.0,328202403.94,222444218.36,67498326.4,0.0,2439981.9,837143960.48,1906849382.44,30000000.0,259715114.95,30000000.0,285409657.68,106676021.64,470114558.22,729829673.17,1168420772.19,8598937.08,1177019709.27,-31217269.66,108895026.22,4000.0,-157743855.07,24000000.0,-4926388.63,77588957.48,0.34831999577084083,0.31493232158516726,0.2692231257830107,0.34642215167528323,0.051229826939259815,0.03162206546845465,4.118764601613342,3.3567593383151304,2.257028281826614,0.3827411225505979,1.6648047352978772,11.02998057095202,-140108295.88,-0.1393800622702314,-0.10775160855997307,4.488166242787294,202409054.46,147674496.73,111267161.5,115078624.8,331634772.37,184305629.61,1918861032.49,1747847422.65,1113758712.98,892233954.67,805102319.51,855613467.98,0.7641934957679407,1.3362568641930197,0.6788713434502665,0.11708793969137785,87874791.83,11593269.92,1.548765925992635,4.201165540532847,0.31918282543431153,0.09097016005489142,0.7807508356336852,0.21607908993481367,1578612320.3600001,669829673.17,908782647.1900002,653685305.1199999,309915314.0100001,0.031522781115205394,0.05264456433178279,0.08079711047785038,0.28669039238708555
2021-12-31,1053025264.83,866389211.8,216589999.32,215963255.67,731647157.97,183797312.58,183797312.58,35292657.87,46350891.28,25168267.32,23546007.74,5990970.16,4424938.89,32165943.09,184348710.84,2.65,2.65,483899199.91,111267161.5,39651267.5,246882277.74,3803039.8,202409054.46,36484589.9,1124396590.81,0.0,0.0,0.0,40174207.95,0.0,331634772.37,246833591.89,69528668.14,0.0,0.0,794464441.68,1918861032.49,34000000.0,260121914.92,30000000.0,279555964.14,189795762.48,544980404.59,805102319.51,1108601247.7,5157465.28,1113758712.98,-37274705.86,325649785.67,45329.79,-568264104.14,20000000.0,381687100.09,221954225.82999998,0.30519505808047553,0.20568357337083093,0.17454216790294408,0.2107776833501067,0.16502435441176252,0.09578458755895229,4.32257540144515,3.4041843291916973,2.809380662428041,0.41957302059819473,1.9248168805306605,37.04812741547689,-362879161.74,-0.0353977317590928,-0.12847945619784829,9.735265600832296,107759798.77,107759798.77,114276925.99,114276925.99,180630638.26,180630638.26,1715852195.69,1715852195.69,880052804.26,880052804.26,835799391.43,835799391.43,4.7177345523308265,9.33764459577499,4.111248751052532,0.5794268756422791,368147995.04,41375496.77,1.8603313857938752,3.442177784636663,0.26555896144949354,0.1183137086690404,0.8359829515336399,0.8783354903252667,1394787624.6299999,741102319.51,653685305.1199999,173857031.43000007,173857031.43000007,0.10113442301583299,0.18436779102813847,0.2753213670140656,2.5449459642633676
2021-09-30,654674789.23,546007624.55,111558343.03,111092874.29,465934294.01,95274393.85,95274393.85,24140746.67,31721324.69,15940191.31,5042941.93,1131977.87,3280355.44,15818480.44,96390305.88,1.37,1.37,461493645.36,119050383.74,196614179.23,13019106.02,5427542.55,197986564.58,17368867.14,1010960288.62,0.0,0.0,0.0,8840634.68,0.0,189971132.62,207880314.25,37353968.77,0.0,0.0,652956744.23,1663917032.85,64000000.0,520398636.66,0.0,0.0,189867760.0,196134682.44,716533319.1,941870589.01,5513124.74,947383713.75,-62127869.73,227770285.79,45352.41,-198538117.55,20000000.0,12765815.52,112224852.16000001,0.2882965685023374,0.17040268674651435,0.14552934589410046,0.1714207634175038,0.10056579236820345,0.05725910124665985,1.9426651366892533,1.5288373198022127,0.9118255082786095,0.4306304370673478,1.8210394905120253,99.14050012302802,-289852803.11,-0.09489882725295118,-0.11938515083119049,4.66542317271885,107759798.77,112133408.77,114276925.99,119620718.08,180630638.26,174683977.95,1715852195.69,1587011050.3,880052804.26,867288254.4,835799391.43,719722795.9,3.047848477442896,5.6116430604507626,3.533036486444541,0.38740798259341974,247975425.22,26506934.63,1.6400793088637011,2.5943195688184333,0.09235160160840757,0.04845963897696998,0.08751320441291804,0.7656340492252033,1193582752.8099997,652533319.0999999,541049433.7099998,173857031.43000007,323194683.5,0.056379230300973436,0.10427108456139393,0.4271301870218045,1.8314977445386378
2021-06-30,425304865.92,367963709.46,59374838.16,59472786.77,316435070.32,50898201.61,50898201.61,15204896.27,21241269.85,7530005.19,5285217.87,666794.18,2783795.8,8574585.16,51139054.39,0.7259,0.7259,565474538.52,99242609.85,251416939.72,38706650.94,4304734.21,150491884.26,14949128.86,1124586486.36,0.0,0.0,0.0,9100317.97,0.0,180539661.48,187674051.87,37799917.05,0.0,0.0,564134309.1,1688720795.46,24000000.0,586826143.97,0.0,0.0,189867760.0,195697228.0,782523371.97,900467080.69,5730342.8,906197423.49,10639344.88,132680239.99,13477.29,-132666762.7,20000000.0,-22577597.52,60139580.95,0.25598060197241773,0.13960535822124456,0.1196746279869132,0.14140346318377717,0.056166791353232826,0.03014009287197506,1.9163878397645002,1.6344627503321218,1.0295744245009084,0.46338232706896,1.8907998098196463,90.19212037813527,-122027417.82,0.02501580802981282,0.01813031847562659,-11.469448466642806,107759798.77,98585116.36,114276925.99,110585121.32,180630638.26,170857833.84,1715852195.69,1414037436.55,880052804.26,859878416.07,835799391.43,554159020.48,2.4505944480775455,3.983755999157853,2.355148616739357,0.24984329431359326,134397150.47,17240157.53,2.1645378226596863,1.9523049033299638,0.05386692647978882,0.19425465819361803,0.05666598611490383,0.5265172859405447,1114145938.97,758523371.97,355622567.0,173857031.43000007,45458661.46999991,0.02989990330200414,0.056988881870276925,0.30912517614974144,1.6065014296343185
2021-03-31,87874791.83,74927958.22,13746452.98,13754924.98,55618451.22,11593269.92,11593269.92,6512137.81,10340887.06,3625228.05,-2213642.26,324067.88,1230159.98,2161655.06,12277633.85,0.17,0.17,607625610.16,115078624.8,352163960.82,37793406.57,5449031.24,147674496.73,6677978.18,1272463108.5,0.0,0.0,0.0,8693030.5,0.0,184305629.61,114012454.05,38343679.3,0.0,0.0,475384314.15,1747847422.65,34000000.0,660089370.28,0.0,0.0,189867760.0,195524097.7,855613467.98,886889953.06,5344001.61,892233954.67,-94766772.44,29560438.68,0.0,-29560438.68,0.0,13459383.62,14078992.860000001,0.36707160197206695,0.15643226793178056,0.13192941546226364,0.1602165145066495,0.012993531415521915,0.006632884409568688,1.9277133760845753,1.6938776534391309,0.9777752010401607,0.48952411800496926,1.972420562127593,43.44457975903074,-124327211.12,-1.0784295526222472,-0.14356657856768903,1.3119283048150205,107759798.77,100927233.78,114276925.99,64421552.75,180630638.26,167839613.14,1715852195.69,1036898079.47,880052804.26,857497772.74,835799391.43,179400306.73,0.4354814697934718,0.7662756931525843,0.4815897983661264,0.050740422965496385,32788392.05,557677.75,1.6800579819832915,19.78847492122467,0.040508772190749734,0.6856501687643154,0.09810566267371719,0.463177887664088,1131528781.9900002,821613467.9800001,309915314.0100001,173857031.43000007,271769292.89,0.006694154342145956,0.01308283759564882,0.060390566418445805,0.3632898517589971
2020-12-31,368147995.04,350970471.98,50546424.79,50605478.2,220270514.07,41375496.77,41375496.77,34725400.82,41747853.7,15368496.88,34660657.71,924708.95,4169204.73,9229981.43,38088553.1,0.61,0.61,717671299.8,114276925.99,284645188.37,37683012.15,1566612.25,107759798.77,4295134.26,1267897971.59,0.0,0.0,0.0,8524473.03,0.0,180630638.26,115022974.13,38735260.89,0.0,0.0,447954224.1,1715852195.69,20000000.0,642435548.32,0.0,0.0,189867760.0,193363843.11,835799391.43,874554438.34,5498365.92,880052804.26,354055792.06,249415084.63,189891556.0,-98572525.37,33800000.0,322500100.43,51530187.150000006,0.4016794413179755,0.1372991988846986,0.11238821704163966,0.13997139151715643,0.047014788850983716,0.024113671838361096,1.9735800344573309,1.7991579724730133,1.1757666802923468,0.48710453821688166,2.455666947547373,55.725844494097316,294532263.43,0.9617213643158131,0.5511148830195853,0.8318809352512644,95144312.37,95144312.37,83913321.47,83913321.47,169549820.72,169549820.72,612671634.07,612671634.07,517410477.48,517410477.48,95261156.59,95261156.59,2.1711784234674036,3.715096981392104,2.1026187247131696,0.31620719559305077,349209451.03,69550504.61,0.05423262158037376,-0.4051014151225724,0.7008793647670529,1.800606557041871,0.06535434536553836,0.1325931743659097,989656422.8600001,815799391.4300001,173857031.43000007,326318510.7900001,326318510.7900001,0.03553796292843999,0.05921514691746724,0.39508831498594493,1.4720751574776987
2020-09-30,247975425.22,230940765.45,32750588.07,32775761.01,144727075.83,26506934.63,26506934.63,29486290.65,28916549.14,11029871.05,13849180.1,685641.81,2654272.35,6268826.38,25324003.24,0.4,0.4,554835934.15,119620718.08,197339007.58,190000000.0,2492933.33,112133408.77,7282676.84,1186334059.9,0.0,0.0,0.0,9257636.75,0.0,174683977.95,20283229.0,20692346.04,0.0,0.0,400676990.4,1587011050.3,20000000.0,526761107.28,0.0,0.0,0.0,192961688.62,719722795.9,862915634.63,4372619.77,867288254.4,253618621.28,197999856.71,169491646.0,-216361397.01,33800000.0,323724937.8,33461402.82,0.41636524788050927,0.13207191011344846,0.10689339319202075,0.13493838266559502,0.030563004278592244,0.01670242600074478,2.2521291786817588,2.0254304267055154,1.4139918909276692,0.4535083708232198,2.29221131465228,48.80303728852241,225110410.57,1.0227570778636368,0.48146800850501853,0.8875941736213194,95144312.37,112133408.77,83913321.47,119620718.08,169549820.72,174683977.95,612671634.07,1587011050.3,517410477.48,867288254.4,95261156.59,719722795.9,1.3964556830711983,2.436697328547666,1.440738394533547,0.22546472450959115,263829798.27,56413078.14,-0.06009318565969888,-0.5301278443942041,0.0,0.0,0.0,0.0,1022917479.4,699722795.9,323194683.5,326318510.7900001,323194683.5,0.024100689447934368,0.03828548986104961,0.10867726592801671,0.7635731726468419
