报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,4166642167.52,3345402702.28,778290346.73,776541373.67,2766772186.45,703369576.01,703369576.01,159161818.79,123717498.37,210428293.52,80360872.29,96515912.01,12589674.06,73171797.66,705519868.37,1.91,1.9,1822624275.13,1187694915.17,98140070.27,11873330.0,20811568.06,1931084594.69,62359983.17,5151121397.88,0.0,0.0,0.0,0.0,0.0,6033735622.09,1481515824.24,55848924.71,0.0,0.0,7717991245.78,12869112643.66,0.0,5748327363.49,3189467351.76,0.0,0.0,3231683878.52,8980011242.01,3889101401.65,0.0,3889101401.65,594991162.32,2515466605.74,0.0,-2504785890.39,131047274.72,2949756460.72,873057285.68,0.3359707708961261,0.1867907815067405,0.16880969080880973,0.20953498058597306,0.18085657928887805,0.054655639086080794,0.8961078714126302,0.5493209798863768,0.31913589625769256,0.6977956826288272,4.199170154118045,9.045734195513198,-1920475443.4199996,0.1427987185840201,0.06657024257950385,-3.2277377632495377,1290839711.6,1027098550.11,482748604.79,520958393.82,2948168578.75,1719102784.13,6310960707.68,5315220891.46,2240258529.64,2138503565.9,4070702178.04,3176717325.56,1.7174656655021785,4.9886657258783265,0.9277859292087149,0.4344761452363164,2303767814.91,363020815.22,0.8086207041150004,0.9375461310221007,0.8186087990053231,1.42118115247795,2.5098166775080526,0.8801356447082757,11046488368.529999,5790543890.25,5255944478.279999,2704667798.7999997,2139510525.19,0.07334378374114608,0.22950832840451812,0.23372824525649522,1.046814496798568
2022-06-30,2441395415.73,2024280892.28,437048646.91,435324075.54,1676069276.15,398199753.22,398199753.22,94082662.77,77007339.82,119300021.97,54752181.84,55639733.84,7939941.44,37124322.32,399209723.37,1.08,1.08,1169345436.58,806198307.1,50474562.44,206865310.0,23162891.37,1740932030.87,136459322.22,4159412076.87,0.0,0.0,0.0,0.0,0.0,4601429188.15,1220823164.51,52908623.73,0.0,0.0,5993068263.31,10152480340.18,0.0,4723377788.76,1817484412.25,779274008.48,0.0,2638309276.28,7361687065.04,2790793275.14,0.0,2790793275.14,298883795.18,1266855560.11,0.0,-1420801096.47,72571390.0,1517428473.2,490963809.38,0.3134789779029548,0.1790159201963269,0.16310334272538748,0.20109966874546506,0.14268335701074972,0.03922191817935006,0.880601184763996,0.48313322072403725,0.2913615654150942,0.7251121714469116,4.035927569075768,8.823978396299244,-967971764.9299998,0.12242334578588981,0.0456948619302587,-3.238622436345362,1290839711.6,807892649.54,482748604.79,464534920.27,2948168578.75,1389708566.88,6310960707.68,4715217065.38,2240258529.64,2109864758.02,4070702178.04,2605352307.36,1.1056698317166174,3.7882016601446358,0.6467617192624239,0.29658385614923977,1453522440.94,238140728.92,0.6796406763084701,0.6721194859270361,0.3227356229974742,1.1531310646802237,2.31107492449338,1.154905149664694,8983134903.6,5544202652.790001,3438932250.8099995,2704667798.7999997,1794237239.08,0.04837381833632647,0.15829682089207298,0.16552335057928347,0.7947768070888606
2022-03-31,1102213029.27,936195105.89,185063305.63,184063121.23,776803622.61,164369327.24,164369327.24,40066947.0,34955094.74,51787909.27,31698071.05,23070295.35,3076010.48,19693793.99,164245722.05,0.67,0.66,1372389569.14,647112925.41,32184506.89,373725060.0,14192459.26,1476713945.23,98657930.49,4025092266.75,0.0,0.0,0.0,0.0,0.0,3539498006.1,869263726.58,54002717.25,0.0,0.0,4573584186.95,8598676453.7,0.0,3646084850.95,1634390778.52,769014629.51,0.0,2425129120.82,6071213971.77,2527462481.93,0.0,2527462481.93,57459668.08,441413143.17,0.0,-768118467.08,19492000.0,1340641337.98,207133416.57999998,0.2952327708152025,0.16790157684179088,0.14912664147044466,0.18792502998915306,0.06503334012479017,0.01911565438298031,1.103949148550739,0.6718769560153591,0.47890125998714594,0.706063776728983,3.607038428982436,8.978359983588158,-383953475.09000003,0.0521311820438702,0.010881532670905863,-6.6821387578401765,1290839711.6,644713446.29,482748604.79,390442056.03,2948168578.75,1115727689.21,6310960707.68,3531479658.47,2240258529.64,1941653978.39,4070702178.04,1589825680.08,0.5613648145125852,1.9510586028624128,0.3397871992509257,0.14785242824352968,616714827.3,106064279.73,0.7872329000026299,0.5497142643915827,0.30170592188920614,1.434865066566841,2.17236727234597,1.290496582206781,7226286884.56,4436823193.25,2789463691.3100004,2704667798.7999997,1353292851.7900002,0.022048736057207495,0.06895089995455651,0.07823968572058104,0.4012328540931706
2021-12-31,3312414694.92,2868646608.23,529396888.52,529120614.21,2361411196.2,473833499.69,473833499.69,154315520.82,126991420.09,173063508.53,46597949.11,29557794.8,15666668.1,55287114.52,473226257.29,1.93,1.92,747325455.09,482748604.79,21426129.41,52455595.0,9059756.11,1290839711.6,103169959.21,2722912998.78,0.0,0.0,0.0,0.0,0.0,2948168578.75,499738606.09,54828796.97,0.0,0.0,3588047708.9,6310960707.68,0.0,2848904241.96,1211734724.25,0.0,0.0,1221797936.08,4070702178.04,2240258529.64,0.0,2240258529.64,632512384.85,1660315640.99,109400.0,-1887707342.41,58550000.0,1023406272.25,558678409.01,0.28710278944797657,0.1598220444233314,0.14304775921223953,0.16866197637234337,0.21150840111571545,0.07508104100749313,0.9557755429879525,0.46646121284011155,0.2807328650470061,0.6450209986391198,3.1019065740632974,18.90122090603322,-1027693856.14,0.19095205253739408,0.15576671309943022,-1.6247806062860208,458462582.95,458462582.95,313957111.57,313957111.57,837026921.76,837026921.76,2966596805.66,2966596805.66,1828826439.23,1828826439.23,1137770366.43,1137770366.43,2.6998320456756297,8.315277841996178,1.7501947756588532,0.714070419969297,2084370708.11,318104245.22,0.5891677435457378,0.4895541534263337,0.22497055028536617,1.127340222182959,2.522190866395246,1.8155835603726445,5563635252.59,2858967453.7900004,2704667798.7999997,971790449.19,971790449.19,0.10214617349635075,0.23289437468865898,0.2579511477114533,1.8019596423982074
2021-09-30,2303767814.91,1969749932.0,394022341.22,394021136.75,1648274811.96,363020815.22,363020815.22,106776407.52,89727697.05,102537639.92,18942622.91,17763156.24,9688379.7,31000321.53,363249888.82,0.97,0.97,796263419.71,520958393.82,25854236.07,152815280.0,14494822.41,1027098550.11,99753595.61,2650853476.12,0.0,0.0,0.0,0.0,0.0,1719102784.13,777607942.18,56992853.3,0.0,0.0,2664367415.34,5315220891.46,0.0,2368865932.41,797270379.0,0.0,0.0,807851393.15,3176717325.56,2138503565.9,0.0,2138503565.9,349862558.09,796950528.82,104400.0,-1132253305.03,44740000.0,590960531.32,411784292.99,0.2845308449521887,0.17103387705561512,0.15757699750405707,0.17874383448059716,0.16975459896753592,0.06829834970796189,1.1190390472723444,0.6433463834103669,0.400646860898726,0.5976642157363681,2.6794952194988038,23.181932727851752,-446983570.7300001,0.15186537281478077,0.11050141992597691,-1.2775976176765287,458462582.95,439328221.85,313957111.57,284515872.0,837026921.76,318513549.58,2966596805.66,1941738521.46,1828826439.23,956429374.49,1137770366.43,985309146.97,2.219060226171693,5.518565172253879,1.802543751673875,0.5563435224397983,1351063980.02,210190505.25,0.7051507915087019,0.7271037756354602,1.2359241810617971,1.737351519123938,4.397267357689658,1.3378842947646614,4518957471.75,2379446946.56,2139510525.19,971790449.19,564542652.77,0.08766694184689441,0.18300510154214142,0.3219502412842286,1.4809032195087328
2021-06-30,1453522440.94,1231481255.64,255698994.51,255728330.1,1026850114.1,238140728.92,238140728.92,69031432.55,57312212.2,64207350.41,11795069.66,9396544.93,5399731.42,17587601.18,238289694.5,0.64,0.63,938273194.61,464534920.27,21449945.23,140823885.0,9417461.31,807892649.54,80393420.42,2480871684.49,0.0,0.0,0.0,0.0,0.0,1389708566.88,695871897.56,56862900.88,0.0,0.0,2234345380.89,4715217065.38,0.0,1971609974.62,622645675.67,0.0,0.0,633742332.74,2605352307.36,2109864758.02,0.0,2109864758.02,246697102.49,497082248.99,0.0,-842368969.8,3730000.0,544572699.65,265124875.03,0.29354368038794704,0.1759167848448478,0.16383698126187388,0.18240163864174155,0.11287013919483771,0.05050472239517317,1.2582973896590033,0.8077589558943818,0.5473177218115773,0.5525413297489485,2.3943065496844085,28.21514471596317,-250385146.5,0.16972362829875526,0.0950935974495894,-1.014949685151448,458462582.95,366190066.29,313957111.57,246452398.96,837026921.76,272384326.53,2966596805.66,1746074243.61,1828826439.23,992252650.73,1137770366.43,753821592.88,1.6217410214050798,3.734199918538758,1.3055187276219795,0.37843209047792653,727497075.03,118325367.66,0.9979770240039257,1.012592342871745,1.126338243055106,1.7004676820793785,4.102013704620922,1.2062112654366726,3776943870.77,1982706631.69,1794237239.08,971790449.19,363546483.78,0.06200117131652381,0.12092378762075595,0.2573969811368286,1.0509818445448023
2021-03-31,616714827.3,505174604.97,122548245.95,122558065.34,418003860.66,106064279.73,106064279.73,28775910.48,28593306.32,25699484.52,2846681.08,2810190.82,2493090.37,16493785.61,106501240.75,0.42,0.42,932191351.81,390442056.03,16894067.47,34866200.0,6816327.57,644713446.29,57817131.34,2110995881.5,0.0,0.0,0.0,0.0,0.0,1115727689.21,194447180.79,57545780.1,0.0,0.0,1420483776.97,3531479658.47,0.0,1245482794.19,343830225.21,0.0,0.0,344342885.89,1589825680.08,1941653978.39,0.0,1941653978.39,25664055.73,138014973.83,0.0,-317029039.15,430000.0,233243298.38,125368256.16,0.3222088359865836,0.19871136629959216,0.1719826977313863,0.2032839987143925,0.05462573708315806,0.030033948935713806,1.694921753513975,1.130858901014362,0.7764519560777441,0.4501868434289059,1.8732253014586073,44.61200829059715,-112350918.10000001,0.04161413767584959,0.01614789246468813,-4.37775382355749,458462582.95,256096748.09,313957111.57,217057713.88,837026921.76,253471049.55,2966596805.66,1460677239.17,1828826439.23,951610604.0,1137770366.43,509066635.17,0.7578189691956436,1.7510379218682088,0.6316357660460539,0.1898145799620317,281552231.26,58504111.99,1.1904100157192268,0.8129371786401847,1.0403870766345518,1.4177002035553663,3.4017953576584308,1.5174604952946473,2599288306.66,1245995454.8699996,1353292851.7900002,971790449.19,405971418.0899999,0.032644823530620155,0.05626035304909491,0.1102619394489524,0.5304883717844092
2020-12-31,2084370708.11,1755368240.21,375437238.68,370746248.41,1421109838.63,318104245.22,318104245.22,123599142.55,114465509.78,94324628.71,-2365039.48,2888147.25,14633314.9,52642003.19,317777641.8,1.36,1.35,990562962.58,313957111.57,12298822.81,33394350.0,2729633.82,458462582.95,50400918.4,1879883129.81,0.0,0.0,0.0,0.0,0.0,837026921.76,142405274.97,58234609.05,0.0,0.0,1086713675.85,2966596805.66,0.0,1003679263.21,133526972.54,0.0,0.0,134091103.22,1137770366.43,1828826439.23,0.0,1828826439.23,364725828.37,302286490.17,1015.0,-586631004.98,8656428.79,699916980.39,373634395.66,0.318206769505704,0.18012018554052084,0.15261404508435095,0.1792552515760464,0.17393900175345947,0.10722867516512043,1.872991899621096,1.365993777808221,1.0202037145862175,0.3835271325915394,2.199170035225394,129.3681946652824,62440353.19999999,0.17498126746403697,0.32072091842642714,0.17119805712431396,125301785.17,125301785.17,244952578.16,244952578.16,209855502.8,209855502.8,1284460803.82,1284460803.82,869097557.68,869097557.68,415363246.14,415363246.14,4.868778967125563,7.458703065666744,3.982053111620537,0.9806363025811666,1139115438.18,126583766.25,0.8298151690756324,1.5129940010771328,1.10428210627117,1.3096047748886612,2.9885869590835434,2.658867128891999,1976033843.08,1004243393.8899999,971790449.19,393801719.72,393801719.72,0.14965887289347338,0.23581408934005021,0.4663809765351729,3.0526986834930674
2020-09-30,1351063980.02,1126501312.77,248464368.38,242539037.13,890531695.27,210190505.25,210190505.25,107706378.1,71998584.81,62411991.78,-7613081.94,1242582.32,10685529.13,32348531.88,210202130.89,0.89,0.89,472476364.59,284515872.0,49109692.57,18322650.0,5178244.61,439328221.85,33101079.79,1377768954.14,0.0,0.0,0.0,0.0,0.0,318513549.58,110261205.99,57417716.03,0.0,0.0,563969567.32,1941738521.46,0.0,904719504.1,80589642.87,0.0,0.0,80589642.87,985309146.97,956429374.49,0.0,956429374.49,215510417.24,144187732.45,0.0,-194651250.94,31765000.0,-62459695.16,243781619.45,0.34086637758130645,0.18390274039895724,0.1555740574527703,0.18043676913538267,0.21976584038113695,0.10824861479904978,1.5228686326493888,1.0006854593022365,0.5424874918312265,0.5074365760788134,2.1273184057075065,196.18951237773928,71322684.79000002,0.15951162966894417,0.21872365429949847,0.3309477365568485,125301785.17,161585874.12,244952578.16,329147698.25,209855502.8,95700615.05,1284460803.82,1375758353.84,869097557.68,815322041.57,415363246.14,560436312.27,3.1543902527251126,5.103473038333907,5.114092030690407,0.8375576607640274,775081923.35,72769703.68,0.7431240999409897,1.8884342606958926,0.17306944461881701,0.4113950433520852,2.328228866800788,1.7188528962855854,1469262156.8700001,904719504.1000001,564542652.77,393801719.72,126883637.59000003,0.1303022436357107,0.23027927065436057,0.6319840772129106,2.819579305317198
2020-06-30,727497075.03,587779446.77,140458505.5,138925382.6,462188170.99,118325367.66,118325367.66,60613179.72,40940044.07,31815628.18,-8671840.15,700836.44,7388258.4,20600014.94,118529658.5,0.51,0.51,644863029.18,246452398.96,14883024.86,1846150.0,4560211.01,366190066.29,44866700.82,1368878402.4,0.0,0.0,0.0,0.0,0.0,272384326.53,34248291.22,58128310.57,0.0,0.0,377195841.21,1746074243.61,0.0,737664730.65,16156862.23,0.0,0.0,16156862.23,753821592.88,992252650.73,0.0,992252650.73,152118720.65,62432176.24,0.0,-29385328.25,31205000.0,4641566.7,139626219.04,0.36468724500240685,0.19307088690934995,0.16264720742020933,0.19192684593851073,0.11924923311915372,0.0677665157097575,1.855691814347421,1.2984511736734476,0.8766979798670139,0.43172367706511583,1.876137263928994,199.2279668562896,89686544.41,0.20909873849833285,0.2017967143509719,0.5895825577994038,125301785.17,118387325.45,244952578.16,276571312.87,209855502.8,54378475.84,1284460803.82,1224066050.23,869097557.68,853559296.05,415363246.14,370506754.18,1.8807561900245058,2.960886067103658,3.017158810962372,0.4801113094844048,411865818.07,30986003.4,0.7663448703731851,2.8186714863653566,0.16248824811800264,0.4264542695893864,4.0090467289198655,2.0931526233748534,1101211214.4299998,737664730.6499999,363546483.78,393801719.72,140207549.96999997,0.0780887637384983,0.12713928536970562,0.4281737009336547,1.92116934236578
