报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5310926791.86,5112717160.14,146809701.63,135016447.64,4027956969.54,-18192301.64,-18192301.64,39277603.19,492384016.22,53103113.05,453827749.0,467793258.41,16000936.27,153208749.28,-18133278.66,-0.168,-0.168,1180781626.15,5051931062.48,486496332.27,0.0,1491615526.32,470175713.97,595554595.99,9396349639.75,545291477.41,0.0,0.0,1002062866.15,0.0,2283968938.24,655779255.53,11476412672.62,0.0,237498694.52,18843171605.46,28239521245.21,3632928947.87,9827898951.19,4841554657.62,150089041.17,253983447.5,7203201655.21,17031100606.4,8343968857.15,2864451781.66,11208420638.81,1165739721.77,352856261.25,146375816.62,649670534.83,1973506586.23,-1571643754.78,602809706.05,0.24157173928407255,0.0276429533645641,-0.0034254476389851854,0.11350367453264841,-0.0016230923362215537,-0.0006442142372752083,0.9560893621736163,0.8476500797539536,0.12014588591257609,0.6030945233991466,2.496386856711448,1.2886241843221777,959259277.14,0.21949836016506888,0.07946715350528763,0.8228760324676159,613008058.79,863512476.37,5877397922.92,5765537789.93,3301436613.32,2904940482.03,32781825306.61,35487471380.51,11415894314.05,12095153400.03,21365930992.56,23392317980.48,7.437255008495166,0.9718669460777745,1.9017157278316745,0.1740678333720447,5894685562.2,-18192301.64,-0.09903136718324483,-0.0,-0.07331306448893833,-0.20423968948321955,-0.21376394718974057,-0.45550790887642256,26056676752.909996,8556617000.910002,17500059751.999992,18407366425.65,20712411127.050003,-0.0005962602488475372,-0.0016082079548402205,0.04819044353546361,0.29581216796684257
2022-06-30,3578565745.33,3545978353.23,-67501084.94,-77145588.21,2792247217.01,-166388707.21,-143828026.98,27382087.59,354775711.65,37427745.54,301474709.52,306355262.54,6328624.03,89243119.0,-166331171.62,-0.194,-0.194,1482239163.52,4706962553.28,492139803.66,0.0,2012619014.05,505591419.83,583053225.53,9987175147.5,576587321.34,0.0,0.0,1018245653.66,0.0,2392438286.08,493901546.72,11509221430.17,0.0,237498694.52,18792180342.03,28779355489.53,3549291386.55,10158693591.2,4764105668.14,508636986.36,311909870.13,7548318803.6,17707012394.8,8288921721.78,2783421372.95,11072343094.73,635764416.63,228001281.01,704096.62,453901811.9,720946201.27,-581745889.91,229209674.33000004,0.21973007743287634,-0.018862608582247895,-0.04649592016777558,0.06405070931814424,-0.015027416129219704,-0.005781530002314772,0.983116092422693,0.8759522493963573,0.14590844287340196,0.6152678575877717,2.5595029940669143,0.7481825917714494,408467232.24,0.1776590013637915,0.04260356288261954,0.6424820602656005,613008058.79,811301924.68,5877397922.92,5384118414.05,3301436613.32,2957227140.33,32781825306.61,38473523190.01,11415894314.05,12433501339.01,21365930992.56,26040021851.0,4.992398566920048,0.6761987657878367,1.2569878364229943,0.11626046476205286,3863915589.72,-166388707.21,-0.07384991668792586,-0.0,-0.1094750551085219,-0.25196984566771313,-0.19098595659005574,-0.37681471663040944,26278870672.35,9393615340.11,16885255332.239998,18407366425.65,20456164241.299995,-0.005405637288244896,-0.014797843351212352,0.0182474996343669,0.20279398735969384
2022-03-31,1689955126.35,1770515076.5,-184707535.95,-188742831.58,1395950365.01,-230578130.44,-237670883.44,14568227.6,173274682.43,18038079.79,152905545.32,157814623.76,5642576.68,41835298.86,-230694742.2,-0.18,-0.18,850019256.47,6275188121.01,316566877.54,0.0,1183367800.13,647156483.97,836187281.91,10327782784.6,639013852.8,0.0,0.0,1022348816.53,0.0,3208381842.02,698568950.44,11949332133.48,0.0,780486393.25,20729513948.23,31057296732.83,4271283500.91,12175387591.91,4867477990.6,516472602.8,337884529.39,7706918850.02,19882306441.93,8366673874.16,2808316416.74,11174990290.9,12377698.25,87953668.01,177333.62,248165388.62,421077904.01,-347867941.35,-30928207.820000023,0.173971933784418,-0.10929730208217726,-0.13644038640126938,-0.018301200628208045,-0.020633407675330513,-0.007424282043074947,0.848250842664126,0.7264195042625776,0.06981455416128188,0.6401814882012201,2.7495423287696212,-0.19597808544685166,-75398636.14,0.007324276282254671,0.0007262686072407001,-6.091490890885145,613008058.79,821479287.64,5877397922.92,5674654606.65,3301436613.32,3005341161.58,32781825306.61,40874132217.86,11415894314.05,15898988659.02,21365930992.56,24975143558.84,2.215504908513936,0.27812271729507354,0.5192019218181824,0.05294418445497858,1729700383.2,-230578130.44,-0.022978116462268553,-0.0,-0.2971257146875142,-0.2401723278846889,0.06755994395433473,-0.21220596342825154,29184928659.83,10743544950.42,18441383709.410004,18407366425.65,24978178900.649994,-0.007223724984737357,-0.020413377738158774,-0.0024207346685236283,0.09172387775193927
2021-12-31,8480986860.2,10557058100.43,-4384573441.54,-4454259824.72,8430678515.15,-4549999513.54,-4069290140.78,97070950.51,1042070431.9,186966315.46,735415934.9,742778005.33,35442264.88,95739688.82,-4551983379.85,-3.173,-3.173,1402682079.67,5877397922.92,385809369.63,0.0,1520532759.19,613008058.79,900221981.6,11928046413.44,642473852.8,0.0,0.0,1048661353.66,0.0,3301436613.32,600295079.56,11937825967.79,0.0,780486393.25,20853778893.17,32781825306.61,4581261344.98,13611456992.06,4861554199.95,508636986.36,386443316.65,7754474000.5,21365930992.56,8591867028.88,2824027285.17,11415894314.05,742617430.63,1284573565.16,75872100.8,188388689.9,3028295532.26,-636830112.52,-3711481819.3900003,0.005931897534954301,-0.5169885903391911,-0.5364941118930941,-0.43762381437087566,-0.39856706696558436,-0.13879640535521234,0.8763239982610248,0.7651507387581872,0.1030515748966646,0.6517614804155477,2.478693281730805,-4.996757837142836,-466084033.73000014,0.08756262011382099,0.040200128875101805,-0.6276233421219287,738814981.62,738814981.62,5588676550.49,5588676550.49,3183301212.23,3183301212.23,41017185268.28,41017185268.28,15034998620.73,15034998620.73,25982186647.55,25982186647.55,12.473050485354984,1.4793182932602673,2.6156760961976713,0.22984012371259738,8647776341.84,-4549999513.54,-0.019286979108494414,-0.0,-0.24071198128944563,-0.20077828129368705,0.037110971665556804,-0.17028204078122933,30330481873.280003,11923115447.630001,18407366425.65,23295571599.11001,23295571599.11001,-0.12330787304858883,-0.3440337174823504,-0.3019445852305196,0.40673330282699216
2021-09-30,5894685562.2,7488035440.61,-3704618665.18,-3747911032.04,6008908182.33,-3811612186.29,-3621119232.58,76547902.62,772753866.05,94711154.07,485884197.65,507875869.43,34340193.91,63701154.25,-3812562123.61,-2.679,-2.679,1188446369.58,5765537789.93,606149744.38,0.0,836892762.66,863512476.37,1128417731.61,11856790398.22,836879672.08,0.0,0.0,1195997006.34,31868100.6,2904940482.03,575475134.48,15330219359.07,0.0,801673734.67,23630680982.29,35487471380.51,5401317305.83,14878122898.17,5632251897.71,533034246.63,1350833109.89,8514195082.31,23392317980.48,9390479749.11,2704673650.92,12095153400.03,202951290.84,952155376.48,58418924.0,52198941.73,2399963893.95,-141185970.21,-3240035162.61,-0.01937722019685987,-0.6284675621946781,-0.6466184067106439,-0.5496536038133919,-0.31513549768459703,-0.10740726340911873,0.7969278436111303,0.6630446769231466,0.07987878428710776,0.6591711685980322,2.616090861072579,-6.37958083388833,-690785161.64,0.03442953635074897,0.009895055203026696,-3.403699275727159,738814981.62,811955584.02,5588676550.49,6586906881.83,3183301212.23,2986432798.41,41017185268.28,44844006543.76,15034998620.73,17246999422.14,25982186647.55,27597007121.62,7.50022494137088,1.0383255741818154,1.9364164099324488,0.15410004620400397,6450284277.73,352454336.11,-0.08613553939757945,-11.814485156739302,-0.29870969993172064,-0.20864628039244526,-0.027287510512001737,0.06349718305371009,33071159903.99,12358748776.94,20712411127.050003,23295571599.11001,24498593017.09,-0.09964392635046965,-0.2809871602174107,-0.228515831413501,0.2678916504253205
2021-06-30,3863915589.72,5251579843.48,-3505640628.31,-3535911523.05,4214990937.79,-3548821861.27,-3300189819.06,52527445.08,551520883.94,65104890.64,334709006.6,356436210.63,29847598.8,12910338.22,-3550805727.58,-2.44,-2.44,1741300213.78,5384118414.05,521134586.71,0.0,301742731.59,811301924.68,1179913152.64,14851081601.5,838179672.08,0.0,0.0,1115779481.5,32180586.87,2957227140.33,542165566.77,15358324162.09,0.0,801673734.67,23622441588.51,38473523190.01,5548792864.73,17901522867.37,5363130319.71,524842465.81,1249735502.15,8138498983.63,26040021851.0,9659378767.0,2774122572.01,12433501339.01,288880300.41,821306795.13,51459818.45,-249937563.25,1447673398.0,-76690113.17,-3179475312.42,-0.09085999419967686,-0.9072767111260931,-0.9184522225878042,-0.8228635534583203,-0.285424174937401,-0.0922406259427648,0.829598783943114,0.7183671813541809,0.09727106608086147,0.6768296660120154,2.8012831604492296,-8.92018043509184,-480966676.2699999,0.07476361574216839,0.012417133326123658,-1.6649341460368772,738814981.62,731385516.08,5588676550.49,6562212362.04,3183301212.23,3035458101.56,41017185268.28,44887719633.21,15034998620.73,17162144026.17,25982186647.55,27725575607.04,5.4382878099830965,0.7042719019551062,1.2584961318871282,0.09721678582717515,4253616855.9,266443664.28,-0.09161644769191266,-14.319220296942841,-0.2755275028545061,-0.14289423690069744,-0.025772373925963637,0.10926714686438845,35584262907.86,15128098666.560003,20456164241.299995,23295571599.11001,24497320969.79001,-0.08928897301581155,-0.2583921121627634,-0.234316506011535,0.1766291332446384
2021-03-31,1729700383.2,1724494541.63,-31434915.64,-34602724.23,1320365711.92,-78654808.12,-78654808.12,24196656.88,195804158.24,21431651.35,146924504.57,149085495.42,7832226.59,44052083.89,-78409961.72,-0.099,-0.099,2347555610.55,5674654606.65,603689343.74,0.0,272251438.89,821479287.64,1376640901.99,11212463054.23,830678243.44,0.0,0.0,1139896022.18,32493073.14,3005341161.58,11249280445.86,11429072266.21,0.0,801673734.67,29661669163.63,40874132217.86,5432972943.09,14124492250.25,7166162004.41,516739726.08,2106502383.11,10850651308.59,24975143558.84,13034347965.36,2864640693.66,15898988659.02,4333244.72,356013703.98,28443917.0,225038280.65,759646493.21,-348116555.12,114482771.19,0.2366506218393257,-0.01817361893731238,-0.04547308243898642,0.0661864750114718,-0.004947157948652076,-0.0019243175047917395,0.7938312298646729,0.6382065071712896,0.16620460183327646,0.6110256586175812,2.642668198458659,0.7679001291673744,-323236542.26,0.002505199606872585,0.0002035280207066234,-74.59457361549615,738814981.62,775894201.08,5588676550.49,6968724995.18,3183301212.23,3028066186.44,41017185268.28,44692174442.63,15034998620.73,16910583143.91,25982186647.55,27781591298.72,1.6924572985148618,0.3071383339561168,0.5589918688854921,0.042243804014821223,2001652649.02,136588795.84,-0.1358638652681056,-1.5758510984468754,-0.059820201129746634,-0.08542977092490997,-0.007504797933996685,0.0587516783815991,37354187511.99,12376008611.340004,24978178900.649994,23295571599.11001,23476373534.219997,-0.001920955982502351,-0.005085332673650448,0.012160131120310334,0.07166215035264763
2020-12-31,8647776341.84,8916061824.3,-1474872602.27,-1497049226.38,7054536046.47,-1439387892.44,-1532344576.29,104631268.72,831746583.73,135444464.19,725784084.96,706048985.38,38634686.26,-57661333.94,-1441966564.92,-1.148,-1.148,2480408921.02,5588676550.49,494228129.99,0.0,289205365.84,738814981.62,1377673163.9,11087306596.55,881630028.59,0.0,0.0,1140269301.13,32805559.41,3183301212.23,11358805926.63,11316688944.93,0.0,801673734.67,29929878671.73,41017185268.28,4863816169.72,15240726713.19,7050240590.22,508726027.39,2119120223.03,10741459934.36,25982186647.55,12987416904.62,2047581716.11,15034998620.73,338052137.89,1438429446.12,73439473.19,-886494375.94,6406184643.99,-1041665526.41,-791000241.0000001,0.1842369913825736,-0.17054934632550744,-0.16644601288725505,-0.09146862843491368,-0.09573581805690334,-0.0350923127227145,0.7274788666707442,0.5886083137535859,0.16274873027369122,0.6334463585838231,2.573975908553882,-1.1203192092603587,-1026937835.0399998,0.03909122120266031,0.015165431508137641,-3.0378090239268323,678032346.61,678032346.61,7031610521.64,7031610521.64,3114281712.83,3114281712.83,44533854391.4,44533854391.4,16835684497.92,16835684497.92,27698169893.48,27698169893.48,9.958075095194479,1.3704563600517945,2.7463795061523895,0.20216648158200412,10176449579.48,427564838.56,-0.15021675543132915,-4.366478631142189,-0.1069564992984081,-0.07896619709160212,0.022162253053620164,0.08964562725347643,37363701486.72,14068129887.609995,23295571599.11001,22702657099.31,22702657099.31,-0.03364980479876927,-0.090326767523706,-0.10122783299661596,0.3760047543803373
2020-09-30,6450284277.73,6006679105.52,492619069.77,492539490.12,4858069793.56,352454336.11,346907157.18,73780250.78,569556165.62,46315214.76,415079411.98,433677946.53,33372838.14,140085154.01,351219690.27,0.119,0.119,2627576921.8,6586906881.83,756192701.49,0.0,383172669.04,811955584.02,1273998398.63,12505827875.02,1201236121.02,0.0,0.0,1184430635.24,33118045.68,2986432798.41,14829926113.66,9875622072.94,0.0,831059934.67,32338178668.74,44844006543.76,4409102212.22,17236323980.87,6687616985.45,500532621.63,2246942831.66,10360683140.75,27597007121.62,15206455134.59,2040544287.55,17246999422.14,176519726.98,1296629509.1,19704325.73,-1747702208.49,4607572667.3,603456457.43,926217436.65,0.24684407936363625,0.07637168356607126,0.05464167483700992,0.14359327384187118,0.020435690144313096,0.007859563925584246,0.7255507548419133,0.6045299394426943,0.15244415948065593,0.6154001225267436,2.6314832862893307,2.1357263934239006,-1100405456.3899999,0.027366193392350958,0.007378371616470027,-6.233895073464949,678032346.61,772956773.27,7031610521.64,7291613807.35,3114281712.83,3080334925.24,44533854391.4,42855073643.84,16835684497.92,15808852649.4,27698169893.48,27046220994.44,6.520951873087858,0.9472814237600439,2.1145996147978896,0.1443374054881313,7359844403.56,490463449.55,-0.12358415150598037,-0.2813851135423512,0.09097097712493274,0.04641067511514814,-0.03048438858403804,0.05045406431334473,40998880941.04,16500287923.95,24498593017.09,22702657099.31,22723578695.329994,0.007886837577500121,0.020682311107697506,0.164626660570512,0.2733098916585202
2020-06-30,4253616855.9,3904111126.61,360280208.88,355992773.76,3175723935.83,266443664.28,266443664.28,50211997.18,364176987.49,21216085.19,264389187.63,278746051.32,25101732.59,89549109.48,266843085.65,0.099,0.099,3072093869.02,6562212362.04,691566004.53,0.0,387456453.61,731385516.08,1292690135.12,12797291259.54,1282724975.69,0.0,0.0,1094297063.21,33430531.95,3035458101.56,14960578231.34,9473238188.08,0.0,831059934.67,32090428373.67,44887719633.21,4427535439.09,16967507389.8,7107462968.71,524842465.79,2209880058.95,10758068217.24,27725575607.04,15160177428.49,2001966597.68,17162144026.17,128214343.4,844125256.02,7686963.99,-1189806515.15,3049495137.63,760251241.36,634738825.0799999,0.25340620854812146,0.08469973227143662,0.06263931926789033,0.14922331902074873,0.015525080308946752,0.005935780798338277,0.7542234086329663,0.6349321300320345,0.1810574646259937,0.6176650503432424,2.6406227445616826,2.27712221240157,-708223948.63,0.030142428841977074,0.005325628297385584,-5.523749760356375,678032346.61,696804458.19,7031610521.64,6747964621.59,3114281712.83,3124609643.28,44533854391.4,42102497837.37,16835684497.92,15206773796.93,27698169893.48,26895724040.44,4.5064334998122515,0.6258161360932044,1.3833485592176786,0.09513625547967537,4801452380.18,375621330.8,-0.11409787724677227,-0.29065885658695934,0.1285854748253543,0.0661533623634046,-0.028532057408110382,0.04962806635856892,40687898169.03001,16190577199.239998,24497320969.79001,22702657099.31,22125623484.08,0.005959270280942968,0.015674157782824556,0.11798906792793692,0.18023808611405598
