报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,563507392.71,505321848.16,110558963.87,110402993.5,376619117.11,107174132.41,107174132.41,39653684.33,74400843.93,31149043.66,-19865398.21,359922.22,20346889.94,3228861.09,107174132.41,0.1276,0.1276,1405708966.38,27860109.78,352927658.72,1570272937.45,4762760.53,449830221.85,0.0,3811362654.71,0.0,0.0,0.0,0.0,9041195.61,580608671.11,21140788.02,83959424.19,2458417.0,0.0,740090833.57,4551453488.28,7000000.0,1059188194.59,0.0,0.0,0.0,69432307.46,1128620502.05,3171703527.38,251129458.85,3422832986.23,117529007.02,50705238.16,9419466.99,268061334.91,10000000.0,-36125393.38,110762915.72,0.3316518612137872,0.1961978942961222,0.1901911737032977,0.19655982716983153,0.03131152844475899,0.02354723226019415,3.59838098099775,3.173687593979663,2.8096819045287504,0.24796924871498732,1.343914867045882,307.7412550967262,76243235.85,0.20856693016001726,0.11096140196831987,0.6487184549855478,498364540.56,299959142.75,21230701.83,26811565.2,598709237.69,508365824.09,4210225406.34,4173854079.99,3350592324.98,3193733189.52,859633081.36,980120890.47,0.7943918950844187,22.957754179611538,0.955649682761775,0.12863000333326866,512232920.06,89776771.87,0.10009991674098971,0.1937846525066862,0.07173416911023567,0.09046780291152504,0.14210799309595273,0.499638309824447,3136703326.2899995,1121620502.0499997,2015082824.2399998,2319653317.66,1721410888.2999995,0.02446429130741346,0.031645475512257326,0.053466798805045124,0.25999616782349466
2022-06-30,439696556.88,361330522.47,114095960.12,114274795.11,275045041.63,111045934.02,111045934.02,24845218.94,49431495.48,22639610.84,-13065037.99,266143.04,13379873.68,3228861.09,111045934.02,0.1274,0.1274,994346108.2,84790610.88,328008884.85,1621408381.0,3617866.73,307464578.41,27934084.54,3367570514.61,0.0,0.0,0.0,0.0,9139540.35,590763278.45,14105856.02,85219017.93,1927037.0,0.0,740125312.16,4107695826.77,10000000.0,607954011.47,0.0,0.0,0.0,71723556.3,679677567.77,3171535783.29,256482475.71,3428018259.0,-241828642.95,36391356.63,9337277.99,217811223.79,7000000.0,-33211608.04,114540938.15,0.37446623739411256,0.25948795444204165,0.25255129311896374,0.26049996607378484,0.03239362384621417,0.027033631189609924,5.539186272440897,4.987502005831613,4.302553219239801,0.16546443466931438,1.2119580482990966,430.3735996627979,-268882721.59,-0.5499898490585605,-0.3977745658183443,1.111872929153366,498364540.56,235642852.86,21230701.83,97334718.89,598709237.69,526621412.91,4210225406.34,3680968183.77,3350592324.98,3191622183.04,859633081.36,489346000.73,0.6826386268631217,8.29449373226875,0.7393135207644395,0.1057227027180206,414329284.09,87665765.39,0.061224909182354056,0.26669668057979407,0.07406768796638526,0.11592809872182896,0.12179881783683169,0.30479059593065905,3104210178.22,669677567.77,2434532610.45,2319653317.66,2034583661.54,0.026700405283467888,0.03276362689499723,0.04559321430421526,0.1849723858211826
2022-03-31,335001959.1,250215057.71,101508014.46,101572070.56,208084323.8,101572070.56,101572070.56,14182194.19,21248918.62,12071372.29,-6305141.82,176044.43,6510067.14,0.0,101572070.56,0.1185,0.1185,1055715477.17,68582227.86,155227651.14,1669915263.39,20503677.17,347308069.32,19964846.05,3337217212.1,0.0,0.0,0.0,0.0,9237885.09,591545998.53,11459788.75,86010434.18,1760737.0,0.0,734507751.58,4071724963.68,5000000.0,604821774.43,0.0,0.0,0.0,16678793.71,621500568.14,3195343185.75,254881209.79,3450224395.54,-146493277.79,22796501.7,2068614.65,163534716.12,4000000.0,-7318044.43,101748114.99000001,0.3788563972609914,0.3030072263837098,0.30319843750430175,0.3037239401923247,0.029439265078323347,0.024945710102236323,5.5176869504162305,4.910445394478321,4.506502338029589,0.15263815058330749,1.1974223482289843,577.9683855376737,-167221164.84,-0.43729080923455405,-0.24220900103680812,1.1414937761151998,498364540.56,286506866.36,21230701.83,64310337.77,598709237.69,540207760.51,4210225406.34,3704402676.68,3350592324.98,3181509268.43,859633081.36,522893408.25,0.4921155571764987,7.459994017705449,0.5629077678564065,0.08089929162403107,229792821.09,47477954.68,0.45784345007363875,1.1393522792755655,0.0844615257847747,0.09915830406677213,0.09503424751161019,0.21221551766791652,3006771601.4199996,616500568.1399999,2390271033.2799997,2319653317.66,2327465038.7699995,0.024528538815611064,0.02987055076885932,0.04321915814548535,0.1422536474638455
2021-12-31,1100726996.19,925160856.7,254124103.79,239554067.33,701022731.07,238664590.65,238664590.65,75605262.24,100924131.35,67718523.0,-26417058.46,509929.14,27037664.79,889476.68,238664590.65,0.2645,0.2645,1030602777.49,21230701.83,26465213.66,1862399862.37,13766454.05,498364540.56,16158917.91,3468988467.87,0.0,0.0,0.0,0.0,9336229.83,598709237.69,13075411.58,84522538.14,1760737.0,0.0,741236938.47,4210225406.34,9000000.0,841443552.35,0.0,0.0,0.0,18189529.01,859633081.36,3091064026.47,259528298.51,3350592324.98,365487096.14,67583887.63,9096833.04,-298961662.83,10000000.0,-32635525.24,240063996.47,0.3631275207235907,0.23086932969720206,0.21682450914359452,0.21809585601238562,0.07123056686743429,0.056686891464434445,4.122663318509888,3.511186224136738,3.4381422637090333,0.20417744856736528,1.2983221968686705,470.77912917469274,307000041.55,0.3320415483631075,0.43435723658379755,0.8399750491667249,407746631.3,407746631.3,24343942.8,24343942.8,553418418.77,553418418.77,3760508569.11,3760508569.11,3135048013.75,3135048013.75,625460555.36,625460555.36,1.5473216815790736,48.304358931432446,1.9107726301303583,0.2761921297537362,900743999.55,48890864.31,0.2220197933485086,3.8815784711170305,0.06875311328076786,0.11958936642881644,0.08183829338506872,0.2222407306495385,3170286399.0200005,850633081.3600004,2319653317.66,2478216522.4,2478216522.4,0.05988522296317782,0.0735978494597604,0.10489227376159392,0.45883987389546815
2021-09-30,512232920.06,462477573.63,90803371.54,90482875.19,316495732.7,89776771.87,89776771.87,48056653.72,67133974.04,43981346.21,-17514044.08,324641.66,17975616.75,706103.32,89776771.87,0.1327,0.1327,1479887726.65,26811565.2,185236235.84,1460665271.02,7127791.71,299959142.75,54084.43,3459741817.6,0.0,0.0,0.0,0.0,9434574.57,508365824.09,78557305.71,80364823.21,2662614.0,0.0,714112262.39,4173854079.99,17000000.0,967840515.83,0.0,0.0,0.0,12280374.64,980120890.47,2975035854.24,218697335.28,3193733189.52,396430357.93,33567024.06,8908426.2,82933069.03,0.0,-22312237.76,90807516.85,0.3821253568339038,0.17726969115800645,0.17526552541660945,0.17727778378508613,0.028110291794128533,0.02150932211559612,3.574702402939803,3.26472031160039,3.0382619342487875,0.23482394728862882,1.3190072293330104,279.71615488289456,371771760.07,0.7739259668893683,0.40960297843083115,0.937798411835165,407746631.3,510355486.78,24343942.8,24473320.33,553418418.77,562590681.29,3760508569.11,3905034768.88,3135048013.75,3098280371.36,625460555.36,806754397.52,0.8944274423219255,20.026501156434612,0.9648531205930502,0.12911759714388726,428165795.32,11763709.85,0.19634245812926374,6.631671727265529,0.030808321623294707,0.06883915944930229,-0.09638420792122679,-0.41225449609145864,2684531778.7699995,963120890.47,1721410888.2999995,2478216522.4,2243437887.38,0.02262986350395351,0.02837095136852369,0.05628561943525709,0.2439420786496011
2021-06-30,414329284.09,345249268.86,88207254.98,88367761.65,248072954.95,87665765.39,87665765.39,31424966.38,44748789.38,29427464.62,-11597187.39,234416.67,11927669.09,701996.26,87665765.39,0.1195,0.1195,1155505602.19,97334718.89,122038028.55,1339133886.59,4682987.07,235642852.86,6221693.86,2960559770.01,0.0,0.0,0.0,0.0,9532919.31,526621412.91,71513550.47,83127946.67,2464214.0,0.0,720408413.76,3680968183.77,8000000.0,476207407.96,0.0,0.0,0.0,13138592.77,489346000.73,2963404022.0,228218161.04,3191622183.04,-29239559.74,17845585.05,1189673.73,298158118.95,0.0,-31522012.77,88602178.32000001,0.40126618012326165,0.21289167424825264,0.21158476785569755,0.2138448372400199,0.02746746336576058,0.02381595303554454,6.216954462536791,5.709056973591562,5.23855666056657,0.1329394812179056,1.1636352360006483,377.9687610100425,-45895471.06,-0.07057082582086721,-0.06140089223991248,1.5696361870050513,407746631.3,462300415.16,24343942.8,96035698.33,553418418.77,579951820.55,3760508569.11,3589460411.35,3135048013.75,3112686957.1,625460555.36,476773454.25,0.7711439526366534,6.81022092674859,0.767248154997231,0.11135673680083627,338498019.91,26170295.59,0.22402277035523574,2.349819458038456,0.025359191922576664,0.02549346195061778,-0.09195661734353,-0.49028197870329593,2515929662.27,481346000.73,2034583661.54,2478216522.4,2529953055.46,0.023561389305172955,0.027713082131096228,0.045341223458158574,0.18362403261925972
2021-03-31,229792821.09,195555362.11,47301579.46,47477954.68,152191151.99,47477954.68,47477954.68,15021097.1,21026947.74,12348567.28,-6096413.44,56250.0,6200429.04,0.0,47477954.68,0.067,0.067,849412965.61,64310337.77,38120169.15,1709680114.2,7896256.97,286506866.36,19952903.77,2975879613.83,0.0,0.0,0.0,0.0,9631264.05,540207760.51,67911212.97,84380186.79,2344894.0,0.0,728523062.85,3704402676.68,5000000.0,508643267.35,0.0,0.0,0.0,14250140.9,522893408.25,2948015816.19,233493452.24,3181509268.43,8702521.58,6581152.45,96626.41,-71864431.05,0.0,-792950.0,47534204.68,0.3377027564738706,0.2058444612657155,0.20661200143151956,0.2068567871464657,0.014923091738604066,0.012816628974728852,5.850622243235714,5.248117914953465,5.031213905853344,0.14115458115331922,1.1729182563200056,845.0525276444445,2217995.54,0.03787116385412056,0.017109282946650605,0.2548681459288033,407746631.3,544466808.73,24343942.8,44181600.39,553418418.77,595300184.47,3760508569.11,3652322892.26,3135048013.75,3162751029.37,625460555.36,489571862.89,0.4384310702156038,5.1840208868100675,0.42024016148056453,0.06156612276391007,163938182.09,19490245.6,0.4017040945583173,1.4359854490494464,0.005930988207989443,0.014259359305379882,-0.09254561882766627,-0.47378451401235333,2845358447.0199995,517893408.24999976,2327465038.7699995,2478216522.4,2647259521.66,0.012720299844630098,0.015032858108939427,0.02119780795024434,0.09563381100684258
2020-12-31,900743999.55,861084613.15,73337233.82,69032857.27,641269440.52,48890864.31,48890864.31,71101136.29,86411775.31,70567388.13,-14083213.7,557352.52,14927613.1,20141992.96,48890864.31,0.1159,0.1159,652101882.56,24343942.8,13059687.74,1899992697.13,5194491.02,407746631.3,16941819.29,3019381151.84,0.0,0.0,0.0,0.0,9729608.79,553418418.77,66207242.01,85823731.85,2344894.0,0.0,741127417.27,3760508569.11,5000000.0,609565631.33,0.0,0.0,0.0,15894924.03,625460555.36,2889065245.21,245982768.54,3135048013.75,369441568.42,33319016.78,3660558.22,-251726861.39,5010000.0,-58708974.19,69590209.78999999,0.28806693040378856,0.0814185094284706,0.054278312522120876,0.07725858826122223,0.015594933186212674,0.013001130940534197,4.953332334784144,4.256625649298317,4.186742901041898,0.16632339585600991,1.1979367980738511,124.8585182498143,339783109.86,0.4101515731490504,0.6060734881228823,0.9197208406004742,608496287.14,608496287.14,18979554.49,18979554.49,611287386.58,611287386.58,3688154677.31,3688154677.31,3143260783.77,3143260783.77,544893893.54,544893893.54,1.2620396735544113,41.58223854923693,1.5467322226994857,0.2418538655195396,823176983.54,48890864.31,0.09422884453891056,0.0,-0.0026128185298547376,0.01961791143010639,-0.09466736772332643,-0.329911061221993,3098677077.76,620460555.3600001,2478216522.4,2933490582.31,2933490582.31,0.013127419697352564,0.015574533170242414,0.02056174589883652,0.33288719515734716
2020-09-30,428165795.32,457259134.54,12999007.16,12188802.06,313734901.1,11763709.85,11763709.85,46072401.59,53843731.07,49657175.07,-9798330.48,565419.08,10530591.48,425092.21,11763709.85,0.0663,0.0663,850014530.45,24473320.33,84550226.37,1655117103.39,6693484.9,510355486.78,8845369.58,3140049521.8,0.0,0.0,0.0,0.0,9827953.53,562590681.29,63151429.61,82833717.77,3273201.0,0.0,764985247.08,3905034768.88,5000000.0,792940584.01,0.0,0.0,0.0,13813813.51,806754397.52,2845489266.85,252791104.51,3098280371.36,330261017.92,17044642.54,4109462.71,373408684.3,10000.0,-58312385.48,12754221.14,0.26725837390741897,0.030359751531027553,0.027474660466999958,0.029788043041756352,0.003796851298140033,0.003012446891317677,3.960006064918983,3.305227047638349,3.1592929966722543,0.2065933967987139,1.2513046607632807,22.5571113376648,317325838.09000003,0.771339096980345,0.41650159492383226,0.9608334646593583,608496287.14,647866560.47,18979554.49,25812891.01,611287386.58,618629373.42,3688154677.31,3808984832.0,3143260783.77,3114115802.42,544893893.54,694869029.58,0.5608158442664857,19.7071331686864,0.729489385719432,0.11277627098711168,367991991.99,11763709.85,0.163519328245695,0.0,-0.005085048875733563,0.025216676126685114,-0.09058524301909311,-0.21225215512009377,3045192284.9,801754397.5200002,2243437887.38,2933490582.31,2677518029.8599997,0.0030984897541052716,0.0037694888354076654,0.005745298264759361,0.1654130621378429
2020-06-30,338498019.91,339780243.3,27139653.81,26595387.8,244287356.0,26170295.59,26170295.59,30482073.97,36031247.06,32302049.97,-6178301.65,444252.7,6799054.58,425092.21,26170295.59,0.0651,0.0651,577807603.37,96035698.33,67360084.56,1577817641.95,8034855.34,462300415.16,21856509.93,2811212808.64,0.0,0.0,0.0,0.0,9926298.27,579951820.55,54797307.62,85296027.95,3142110.0,0.0,778247602.71,3589460411.35,5000000.0,461482564.83,0.0,0.0,0.0,15290889.42,476773454.25,2844415336.11,268271620.99,3112686957.1,-13537732.2,8073941.72,175483.0,444939174.0,10000.0,-58251052.14,27039640.5,0.27831968983171246,0.080176698868773,0.07731299461355244,0.07988123684501702,0.008407622080436288,0.007290871772049249,6.091698848201532,5.04256511707487,4.671087078043967,0.13282594028406766,1.1475352928222582,60.86545000176701,-21436190.919999998,-0.03999353438935748,-0.029335305885254844,1.583440313585166,608496287.14,670207970.15,18979554.49,83294879.0,611287386.58,634708998.23,3688154677.31,3603130450.93,3143260783.77,3171970735.73,544893893.54,431159715.2,0.45627214853255904,5.886141387521058,0.5683124227006066,0.0930244361061218,307707165.15,26170295.59,0.10006544613606978,0.0,-0.01868988826479715,-0.00379393412649591,-0.08627131147139916,-0.31021349230369183,3001726509.71,471773454.24999976,2529953055.46,2933490582.31,2893168829.15,0.0071919977276013475,0.008366532673868072,0.010917351747466822,0.12391379589601254
