报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,10973380.7,37161017.73,-27722590.44,-27350464.85,9135356.87,-27350464.85,-27350464.85,0.0,28738179.4,0.0,-990383.76,0.0,-1062096.17,0.0,-27350464.85,-0.0472,-0.0472,68287727.98,30905387.42,12118188.75,0.0,7347968.77,691567.64,3602938.13,122953778.69,0.0,0.0,0.0,62072699.99,12573559.12,10745095.57,0.0,910749.99,0.0,0.0,109274045.75,232227824.44,0.0,30378512.18,0.0,0.0,0.0,1153642.95,31532155.13,199134198.48,1561470.83,200695669.31,-36469760.61,4854314.42,2941747.57,-21912566.85,0.0,0.0,-27350464.85,0.16749841095005483,-2.526349098596388,-2.4924374354386525,-2.4924374354386525,-0.13627830109155833,-0.11777428013182141,4.047393037600698,3.906026477429679,2.2478957354915465,0.13578112444551996,1.1186808998789446,-inf,-38382327.46,-3.323475381656995,-1.200511743100119,1.0524425391889076,691567.64,691567.64,13847361.53,2064908.29,7742356.7,6929923.12,248887101.62,232218279.0,214485861.84,213465492.03,34401239.78,18752786.97,13.209636110214756,0.49040029752183517,1.1871165955956786,0.045616463367139454,2193270.93,-27350464.85,4.003203457404142,-0.0,-0.05982148495554192,4.110546353673397e-05,0.5505360425989835,0.0,89293837.34999996,31532155.13000001,57761682.219999954,11933187.650000013,2190551.780000001,-0.1136961809685743,-0.13175183768046086,-0.7609318249365765,0.3148978029650779
2022-06-30,7878951.08,24292116.16,-16897748.0,-16828622.41,5496353.64,-16828622.41,-16828622.41,0.0,19323652.69,0.0,-717625.45,0.0,743142.25,0.0,-16828622.41,-0.0291,-0.0291,76514001.25,30391903.61,13885958.01,0.0,7567778.73,691567.64,4010411.51,133061620.75,0.0,0.0,0.0,62072699.99,12832781.53,11020707.26,0.0,934083.33,0.0,0.0,110039452.92,243101073.67,0.0,30524862.41,0.0,0.0,0.0,1358699.51,31883561.92,209656040.92,1561470.83,211217511.75,-26470002.05,6627799.71,2941747.57,-23686052.14,0.0,0.0,-16828622.41,0.3024003342333229,-2.1446697445416807,-2.1358962936980186,-2.1358962936980186,-0.07967437108111847,-0.06922479673143765,4.359122703413358,4.2050850181047545,2.506612485988925,0.13115352161414418,1.1421148562667183,-inf,-30156054.19,-3.3595845159124913,-0.8671620430082063,1.1392539423698307,691567.64,691567.64,13847361.53,30391903.61,7742356.7,3699458.73,248887101.62,236057333.76,214485861.84,218397254.13,34401239.78,17660079.63,7.9476732601311415,0.35619719518695425,0.8398362971843751,0.0320290262072083,168171.42,-16828622.41,45.85071387278528,-0.0,-0.032874691619182564,0.029839106448441812,1.9790053260034608,0.0,91681590.89999998,31883561.92,59798028.979999974,11933187.650000013,59798028.979999974,-0.06841067836673291,-0.07906266876901871,-0.44312030233754146,0.2196798395499346
2022-03-31,3007526.56,11124481.95,-7060208.84,-7059708.84,2162852.36,-7059708.84,-7059708.84,0.0,9227989.78,0.0,-370853.73,0.0,361786.35,0.0,-7059708.84,-0.0122,-0.0122,86784902.04,23193512.18,15115745.47,0.0,7234799.35,691567.64,1970687.07,134991213.75,0.0,0.0,0.0,62531392.4,13092003.94,11496777.8,0.0,0.0,0.0,0.0,110536017.39,245527231.14,0.0,30696119.5,0.0,0.0,0.0,1595361.95,32291481.45,211673164.86,1562584.83,213235749.69,-17512736.55,5314164.42,2941747.57,-22372416.85,0.0,0.0,-7059708.84,0.2808534465610838,-2.3475133798984635,-2.347347130327587,-2.347347130327587,-0.03310752934375842,-0.02875326214213096,4.397663807309585,4.310934450199805,2.827227136641816,0.13151894109695453,1.148070261223071,-inf,-19885153.400000002,-5.822969872625165,-0.5705195586692969,1.1354680830849364,691567.64,691567.64,13847361.53,23193512.18,7742356.7,3994080.41,248887101.62,242319851.58,214485861.84,224908742.59,34401239.78,17411108.99,3.1274632225417602,0.16238961227245846,0.3126467627740739,0.012166016883899367,84085.71,-7059708.84,34.767392105031874,-0.0,-0.051901018900272024,0.013236140328936613,1.8784542672740032,0.0,83118932.75999996,32291481.449999973,50827451.30999999,11933187.650000013,1576123.9000000097,-0.028557864819938154,-0.033010765178531735,-0.24337974071632443,0.09584117083055269
2021-12-31,2692856.01,31540721.17,-29275795.49,-29384135.49,3048350.03,-29384135.49,-29384135.49,0.0,29345737.83,0.0,-1389470.03,0.0,1531977.7,0.0,-29384135.49,-0.05,-0.05,126670055.44,13847361.53,10481630.12,0.0,6855563.53,691567.64,3063442.22,161609620.48,0.0,0.0,0.0,62531392.4,13351226.35,7742356.7,0.0,0.0,0.0,0.0,87277481.14,248887101.62,0.0,32569215.39,0.0,0.0,0.0,1832024.39,34401239.78,212922987.27,1562874.57,214485861.84,-27201132.12,6452620.88,2490000.0,-3962620.88,0.0,0.0,-29384135.49,-0.1320137499665272,-10.871652766164798,-10.91188514383285,-10.91188514383285,-0.13699800647895236,-0.11806210646811098,4.962036037552822,4.846742813106497,3.8892571995729615,0.13822025953166386,1.1171087059422584,-inf,-31163753.0,-10.101220421362227,-0.8351792265880557,1.1456785277362198,691567.64,691567.64,13847361.53,13847361.53,4444410.23,4444410.23,252368817.97,252368817.97,231105691.24,231105691.24,21263126.73,21263126.73,4.40788413697321,0.19446708343434144,0.44193115786452475,0.010744435745327892,10903961.89,-29384135.49,-0.7530387544302029,-0.0,-0.0719144098564866,-0.013796143192356983,0.7420436681876685,0.0,46334427.43000001,34401239.779999994,11933187.650000013,11933187.650000013,11933187.650000013,-0.11724204878831004,-0.1318882069774086,-2.9056648609202522,0.22566107975348873
2021-09-30,2193270.93,20153884.46,-17323409.78,-17322903.65,1557323.73,-17640199.21,-17640199.21,0.0,19258896.71,0.0,-971863.72,0.0,-979488.98,317295.56,-17640199.21,-0.0314,-0.0314,133635003.91,2064908.29,1548900.0,0.0,6233196.25,691567.64,2622843.45,146796419.54,0.0,0.0,0.0,64152264.98,13487671.36,6929923.12,0.0,0.0,0.0,0.0,85421859.46,232218279.0,0.0,18752786.97,0.0,0.0,0.0,0.0,18752786.97,211330719.85,2134772.18,213465492.03,-21136105.86,4618120.0,1555421.33,-3062698.67,0.0,0.0,-17322903.65,0.2899537814965706,-7.89843586720041,-8.042872847450726,-7.898205102276169,-0.0826372405312278,-0.07596387022573706,7.827978837217069,7.6512365164461755,7.126140990338356,0.08075499935127846,1.0446843508476689,-inf,-24198804.53,-9.636796608615972,-1.127091450130199,1.1449036397852335,691567.64,691567.64,2064908.29,2064908.29,4444410.23,4847977.23,252368817.97,277120801.55,231105691.24,260178544.76,21263126.73,16942256.79,2.2518747840775197,1.0621638455429903,0.3856526554147457,0.009052122698742768,252257.13,-17640199.21,7.694584490039985,-0.0,-0.17954229382399745,-0.1620323061237191,0.4294463012566582,0.0,20943338.750000007,18752786.970000006,2190551.780000001,2190551.780000001,2190551.780000001,-0.07280507186551059,-0.07935826645465069,-11.069305245015185,1.001241308251567
2021-06-30,168171.42,13560992.72,-12708437.11,-12708437.11,600296.34,-12708437.11,-12708437.11,0.0,13034192.33,0.0,-272716.17,0.0,278593.37,0.0,-12708437.11,-0.0219,-0.0219,140482068.53,0.0,3443070.0,0.0,6314663.83,691567.64,2634420.52,153565790.52,0.0,0.0,0.0,64152264.98,13787819.53,3699458.73,0.0,0.0,0.0,0.0,82491543.24,236057333.76,0.0,17660079.63,0.0,0.0,0.0,0.0,17660079.63,216833855.12,1563399.01,218397254.13,-17953289.77,758221.0,1359770.86,601549.86,0.0,0.0,-12708437.11,-2.569550283871064,-75.56835228007232,-75.56835228007232,-75.56835228007232,-0.058189546203888436,-0.053836230832466726,8.695645418219444,8.50731171703103,7.954781148968126,0.07481267092491624,1.0503038353428087,-inf,-17351739.91,-106.75589092367774,-1.0166029908212821,0.9664936138330931,691567.64,691567.64,0.0,0.0,4444410.23,3869805.36,252368817.97,276889026.19,231105691.24,253574543.48,21263126.73,23314482.71,0.8680225986282412,inf,0.041300129171037155,0.0006886257805989246,168171.42,-12708437.11,0.0,-0.0,-0.1387256341556798,-0.14746591077243157,-0.044019430992777345,0.0,17635180.71999999,17660079.629999984,-24898.9099999927,-24898.9099999927,-24898.9099999927,-0.05203831557743931,-0.05654439972374056,14.492476801003267,-6.754167953538903
2021-03-31,84085.71,6281034.36,-6196948.65,-6196948.65,272864.31,-6196948.65,-6196948.65,0.0,6011102.56,0.0,-106878.62,0.0,110457.92,0.0,-6196948.65,-0.0107,-0.0107,145065102.15,0.0,4610540.0,0.0,6210773.96,691567.64,2628270.88,159206254.63,0.0,0.0,0.0,64152264.98,14115251.56,3994080.41,0.0,0.0,0.0,0.0,83113596.95,242319851.58,0.0,17411108.99,0.0,0.0,0.0,0.0,17411108.99,223345293.58,1563449.01,224908742.59,-12759370.29,9336.0,0.0,-9336.0,0.0,0.0,-6196948.65,-2.245073508923216,-73.69799993363914,-73.69799993363914,-73.69799993363914,-0.02755316924827951,-0.025573425411058927,9.143946817025812,8.953273234894615,8.331755446095798,0.07185176483261363,1.0627727264893359,-inf,-12768706.29,-151.742433880858,-0.7328292699407196,1.0007316975515097,691567.64,691567.64,0.0,0.0,4444410.23,4789778.04,252368817.97,306181263.2,231105691.24,269770159.1,21263126.73,36411104.1,0.39455910632255725,inf,0.019929087697607494,0.0003399540566655374,84085.71,-6196948.65,0.0,-0.0,-0.16629495515614282,-0.208573872067035,-0.1661241133420036,0.0,18987232.890000008,17411108.99,1576123.9000000097,1576123.9000000097,1576123.9000000097,-0.025053934045577132,-0.027178739049782765,-8.557856811521074,0.05334968272481592
2020-12-31,10903961.89,75873146.31,-50078317.99,-50079387.09,6022711.98,-50846025.53,-50846025.53,0.0,70349876.23,0.0,-1764041.54,0.0,1782676.7,766638.44,-50846025.53,-0.09,-0.09,157833808.44,0.0,1036546.67,0.0,6311120.35,691567.64,2658983.79,168532026.89,0.0,0.0,0.0,64152264.98,14388115.87,4444410.23,0.0,0.0,0.0,0.0,83836791.08,252368817.97,0.0,21263126.73,0.0,0.0,0.0,0.0,21263126.73,229542242.23,1563449.01,231105691.24,-85976967.06,3596669.0,12465931.98,59405929.65,0.0,0.0,-50079387.09,0.44765837951768556,-4.592671773360352,-4.663078066755789,-4.592769820291439,-0.22001200081739708,-0.20147507104480814,7.926022782539282,7.768447113046013,7.422888009095734,0.08425417569823394,0.9837839354035058,-inf,-77107704.08,-7.884929159450684,-4.04347714951516,0.8968414066780177,691567.64,691567.64,0.0,0.0,5517262.01,5517262.01,319923585.79,319923585.79,281951716.77,281951716.77,37971869.02,37971869.02,8.708782238567439,inf,2.1891830261622824,0.038106261129311626,127072134.24,28486289.42,-0.9141907708152144,-2.7849297527076797,-0.18033593167115644,-0.21115907304297166,-0.19445365800200584,0.0,15994628.680000005,21263126.730000008,-5268498.050000003,27136043.069999993,27136043.069999993,-0.17769247047816172,-0.19820793827816227,7.606961528186844,0.9972735284209793
2020-09-30,252257.13,37260377.63,-21773172.01,-21773172.01,1178997.57,-21773172.01,-21773172.01,0.0,37152132.21,0.0,-1432644.31,0.0,-1448174.13,0.0,-21773172.01,-0.0376,-0.0376,177243046.44,0.0,3465013.33,0.0,6588487.94,691567.64,48744.04,188036859.39,0.0,0.0,0.0,64152264.98,19231699.95,4847977.23,0.0,0.0,0.0,0.0,89083942.16,277120801.55,0.0,16942256.79,0.0,0.0,0.0,0.0,16942256.79,258615095.75,1563449.01,260178544.76,-56982557.08,3395909.0,2680000.0,49820757.67,0.0,0.0,-21773172.01,-3.6737928477978006,-86.3134057300977,-86.3134057300977,-86.3134057300977,-0.08368550154696469,-0.07856924448910971,11.098690199347404,11.054994032468565,10.46159603392483,0.061136719781546826,1.0223402795037109,-inf,-57698466.08,-225.8907689943194,-3.363339240238254,1.0125636516977452,691567.64,691567.64,0.0,0.0,5517262.01,6068401.23,319923585.79,254512069.21,281951716.77,231713888.95,37971869.02,22798180.26,1.7048188807677584,inf,0.04867367248534439,0.0008450196847972264,387985.68,-21773172.01,-0.3498287617213089,-0.0,0.1228439777131452,0.08883167077371625,-0.2011112900654395,0.0,16493790.180000018,16942256.79000001,-448466.60999999195,27136043.069999993,45282685.40999999,-0.07293652690382228,-0.0803245033713918,16.742584425139345,0.018904461435686318
2020-06-30,168171.42,29512324.15,-28377173.29,-28377173.29,785998.35,-28377173.29,-28377173.29,0.0,29670398.32,0.0,-1187889.23,0.0,1200137.65,0.0,-28377173.29,-0.049,-0.049,190512274.84,0.0,4326360.0,0.0,6845010.12,691567.64,167178.73,202542391.33,0.0,0.0,0.0,50000000.0,19624829.5,3869805.36,0.0,0.0,0.0,0.0,74346634.86,276889026.19,0.0,23314482.71,0.0,0.0,0.0,0.0,23314482.71,252010994.47,1563549.01,253574543.48,-45251232.68,678005.0,1500000.0,51358661.67,0.0,0.0,-28377173.29,-3.6737926694083924,-168.73957114710691,-168.73957114710691,-168.73957114710691,-0.11190860447014143,-0.10248572751499263,8.687406615422178,8.650573442639338,8.171413331777927,0.08420154106794289,1.0340819740968061,-inf,-44429237.68,-269.078019796705,-1.940906570515113,0.9818348594874123,691567.64,691567.64,0.0,0.0,5517262.01,6789634.71,319923585.79,262207352.42,281951716.77,238765957.55,37971869.02,23441394.87,1.1365458771321342,inf,0.0358304491427124,0.0005635652351315782,258657.12,-28377173.29,-0.34982876172130883,-0.0,0.06202134542944176,0.05599260903440692,-0.43004218558320645,0.0,16751921.849999994,23314482.709999997,-6562560.860000003,27136043.069999993,46812546.90000001,-0.09509575608952096,-0.10597864342545095,3.8272223838756187,0.016348367114854115
