报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2944996809.59,3392373575.56,-28927093.46,-25073938.69,2938083308.54,49878406.44,49878406.44,7263137.05,141525322.34,77267259.52,208626874.4,225474308.56,18735690.26,-74952345.13,60973183.64,0.0337,0.0337,1959849554.75,525507070.24,112823877.75,0.0,11844459.58,186965890.87,360574403.09,3157565256.28,0.0,0.0,0.0,5051329275.62,1233252.17,3661222843.22,1445762474.31,291993442.15,0.0,10565751.96,12204861111.65,15362426367.93,2087905997.75,3197186442.37,4420113401.64,1628179287.63,0.0,6538866513.98,9736052956.35,5078565345.0,547808066.58,5626373411.58,-197282746.3,1354810785.86,791064.94,-561214784.11,3360746164.28,46056289.32,200400369.87,0.0023475411000403366,-0.009822453241987453,0.016936658904884865,0.06804773751109754,0.008865107733045597,0.0032467792030641857,0.987607483390731,0.8163505661512969,0.6129919509158213,0.6337575017885588,2.67735945579248,0.8887946974973086,-1551302467.2199998,-0.0669891205510221,-0.02589930163444161,7.863345864321029,968626639.37,809708472.46,453391472.43,352214394.2,3327164029.67,2589374555.73,15983004347.79,14397782154.85,5849430731.71,5867960704.2,10133573616.08,8529821450.65,5.08498148206237,6.016960249133394,0.8428259233942831,0.1879059717697903,2818886269.01,244992765.42,0.04473771856864955,-0.7964086557638074,-0.041170570969755044,0.0669995005275901,0.41394099788233335,-0.7690948072928356,8350014285.39,3228033556.960001,5121980728.429999,4690237836.92,3834392934.9399986,0.0031824993500558633,0.00869279500019427,-0.2040424493987971,0.6002713433208064
2022-06-30,1929613987.54,2126465244.82,126408014.58,131748499.18,1827097609.35,138430120.18,138430120.18,4878735.5,88983570.28,51442318.15,141147320.82,154708821.61,14522439.13,-6681621.0,142223905.43,0.152,0.152,2670055285.31,504569529.09,25650054.96,0.0,166707516.64,263714729.83,274559479.52,3905256595.35,0.0,0.0,0.0,4772309731.14,1261802.78,3685487323.83,1169365012.73,295992906.21,0.0,10565751.96,11525217862.02,15430474457.37,2482379335.16,4095060322.21,3679402689.31,1632737753.37,0.0,5789068335.8,9884128658.01,5136839712.08,409506087.28,5546345799.36,-83555697.24,790237663.77,706334.34,-4767683.1,2045213727.87,88087869.81,286457320.79,0.053127920326020615,0.06550948293091165,0.0717397992934742,0.1484531738677925,0.024958797231137957,0.008971216054466954,0.9536505663102008,0.8222058092133122,0.6520185480122644,0.6405589591763382,2.7081040796648836,1.8515900891037753,-873087026.67,-0.043301768011395035,-0.010747455755618016,10.449162121910145,968626639.37,816180656.26,453391472.43,383773067.94,3327164029.67,2470265939.77,15983004347.79,13267164744.41,5849430731.71,5846551470.17,10133573616.08,7420613274.24,2.9652459213247027,4.028585682461551,0.550323662269887,0.12285261365086633,1966357870.25,245652576.53,-0.018686264217676954,-0.4364800803825707,-0.05134747762705856,0.1630574244486933,0.4919394970782563,-0.676891717774316,7986847638.140001,3722346633.540002,4264501004.5999994,4690237836.92,4580359362.4,0.008813421845991877,0.024294986796657057,0.26834816426960745,0.4309704664066925
2022-03-31,905642120.68,1083963411.65,-95288403.11,-93548562.87,935496127.33,-51117160.78,-51117160.78,1693806.47,43980865.84,26880328.09,68634244.99,76424644.83,8168538.67,-42431402.09,-52448787.39,-0.0742,-0.0742,2445572110.7,456464521.78,89519188.26,0.0,17224208.35,806178162.6,325748566.28,4140706757.97,0.0,0.0,0.0,4757505467.19,166353907.5,3272298494.59,801321709.34,300196888.36,48371.67,10565751.96,11863404486.13,16004111244.1,3535705416.82,5511824398.52,2662399634.4,1617260273.93,0.0,4697090767.35,10208915165.87,5079119940.69,716076137.54,5795196078.23,-60428487.83,499617791.38,444518.6,-479087025.27,760089044.14,299806664.06,-17123918.040000007,-0.03296446352073848,-0.10521639942989053,-0.056443002829438586,-0.018908040658646198,-0.008820609361609812,-0.003194001841173443,0.7512406888510156,0.5458773378008738,0.44369557770321366,0.6378932894279632,2.748754684081192,-0.22406277553648668,-559601760.61,-0.06672446703851115,-0.007392565653527079,9.26056204127258,968626639.37,720709033.86,453391472.43,389659814.94,3327164029.67,2527578618.32,15983004347.79,13057563782.08,5849430731.71,6022234336.42,10133573616.08,7035329445.66,1.0541960741729084,1.9907372736854718,0.2744593570615207,0.05662543207925982,994365154.1,155493233.76,-0.0892258070932738,-1.3287420265430847,-0.03770000393657324,0.2256582859709096,0.294637670564325,0.11859033913067704,8634679758.710003,4010810114.6500015,4623869644.060001,4690237836.92,5073493284.28,-0.0031961094230678446,-0.008779527521889452,0.03831749418754778,0.19446675326205515
2021-12-31,3928199761.11,4239347052.98,99203145.34,133276258.47,3725690184.74,178402591.54,178402591.54,9466990.95,150677597.36,68443968.33,207449010.86,237899196.57,33420887.66,-45126333.07,242381396.07,0.2342,0.2342,2885080959.74,453391472.43,56800202.77,0.0,42832017.16,968626639.37,278709811.15,4685441102.62,0.0,0.0,0.0,4681205701.45,4669377.99,3327164029.67,565621264.59,290279447.52,0.0,10565751.96,11297563245.17,15983004347.79,4224422990.51,5934853745.26,2187340153.88,1636032876.68,0.0,4198719870.82,10133573616.08,5133056291.29,716374440.42,5849430731.71,-392902112.26,1025012973.85,2559921.69,-1561727174.7,5459858504.34,1744158104.15,371175455.03999996,0.051552769381763,0.025254098918830938,0.04541586538093683,0.09448996426167393,0.030499137390049315,0.011162018582862242,0.789478781404197,0.5793073931848643,0.48612503080538966,0.6340218269089808,2.7243379455305656,1.5602215576662717,-1415355164.42,-0.10002090936153837,-0.048373889756756674,3.6023098890427945,715406778.92,715406778.92,374881887.83,374881887.83,2603222649.61,2603222649.61,13604486324.83,13604486324.83,5884065381.73,5884065381.73,7720420943.1,7720420943.1,4.4247223888503795,9.485273702094958,1.3247701957899707,0.26553111952444963,3462000879.71,892094439.07,0.13466168773447915,-0.8000182674314359,-0.005886176949620574,0.17483335762695346,0.27809429983580414,0.3539522798935013,8412048308.610002,3721810471.6900015,4690237836.92,4413526600.279998,4413526600.279998,0.012059325578771853,0.030409110774008916,-0.9609371170973308,0.86298361259404
2021-09-30,2818886269.01,2854588642.33,245088622.95,243159795.38,2475402799.77,244992765.42,244992765.42,7606995.35,135049624.18,17002688.2,146166907.15,169365306.3,24418336.93,-1832970.04,237252297.85,0.2693,0.2693,3075880409.46,352214394.2,62212906.19,0.0,15945511.27,809708472.46,243592582.26,4559554275.84,0.0,0.0,0.0,4052604196.25,4746772.56,2589374555.73,959145251.74,293971622.77,0.0,10565751.96,9838227879.01,14397782154.85,3611919108.51,5083175724.92,1487744500.5,1600000000.0,0.0,3446645725.73,8529821450.65,5120823123.19,747137581.01,5867960704.2,-103336193.82,399982527.57,2011016.87,-404782756.96,3392948284.08,690436736.16,412525101.68,0.12185077241893569,0.08694519734422479,0.08691119188219043,0.14634329387999034,0.04175092127741178,0.01701600724230102,0.8969893079806441,0.6897761184864767,0.6051099894856397,0.5924399576900575,2.450263818268342,2.4357119571424293,-501307704.52,-0.03665851827938128,-0.015726289511206925,4.851230590060454,715406778.92,757726833.29,374881887.83,315149599.09,2603222649.61,2744711201.28,13604486324.83,12176722281.2,5884065381.73,5695826446.55,7720420943.1,6480895834.65,3.246184571992356,7.753818410788389,1.085732691190102,0.20133270781654997,2625603684.19,841617371.69,0.0736145313871419,-0.7089024375435062,0.030221120545950355,0.18240211301190298,-0.056594896205312495,0.06860208308091614,7264550776.579999,3430157841.6400003,3834392934.9399986,4413526600.279998,4166926253.84,0.017498065601205155,0.04169370687720226,-0.58036929808013,0.683538741369356
2021-06-30,1966357870.25,1876961931.82,270963531.17,274491755.56,1616580792.81,245652576.53,245652576.53,5119421.58,86312276.94,9999053.59,92858554.61,108161367.01,16098304.33,28839179.03,235271681.02,0.2668,0.2668,2105806688.09,383773067.94,49875759.95,0.0,94424660.81,816180656.26,181844279.0,3631905112.05,0.0,0.0,0.0,3920663785.21,4824167.13,2470265939.77,938340445.55,298008453.28,0.0,10565751.96,9635259632.36,13267164744.41,3571919108.51,5066926050.05,1193183424.15,800000000.0,0.0,2353687224.19,7420613274.24,5115832512.42,730718957.75,5846551470.17,-39493942.86,298972822.86,1135497.0,-356322746.26,2722041796.82,-400939246.87,382653122.57,0.17788068119844833,0.13779970333454616,0.12492770530054535,0.19459993949186372,0.04201666192170838,0.018515830719106997,0.7167866821372222,0.5198181601178112,0.41559846488567165,0.5593217101918183,2.2619722239519104,3.5377985055849193,-337331268.72,-0.020084819481500992,-0.006308826231037606,8.541341894269404,715406778.92,783037498.76,374881887.83,324798415.82,2603222649.61,2832138491.53,13604486324.83,11670337938.07,5884065381.73,5517770065.53,7720420943.1,6152567872.54,2.110987274611601,5.183800238289453,0.7751502090163551,0.14635184605391752,1633630782.42,663319949.88,0.20367337063587304,-0.6296620106564855,0.059585919807337934,0.13682781208339867,-0.12777360741441235,0.04232639886657374,7235870103.98,2655510741.58,4580359362.4,4413526600.279998,3684655968.9700003,0.01828340029401459,0.04188229479001555,-0.44327053723364573,0.43726546643116765
2021-03-31,994365154.1,887667247.34,181634875.23,182455606.62,751064252.14,155493233.76,155493233.76,2456691.78,39975255.56,4952662.85,43781697.53,51767860.29,7873186.3,26962372.86,144350128.0,0.1933,0.1933,2329116444.03,389659814.94,5460015.79,0.0,11151967.79,720709033.86,123895739.72,3579993016.13,0.0,0.0,0.0,3890635990.57,4901561.7,2527578618.32,694781062.18,301952211.12,0.0,10565751.96,9477570765.95,13057563782.08,4089000000.0,5491897030.77,1186912944.16,0.0,0.0,1543432414.89,7035329445.66,5197427765.88,824806570.54,6022234336.42,-15742307.77,102475480.1,607376.4,-82618103.7,1313784616.2,-475085768.58,234223466.91,0.24467963399241568,0.18266415962091687,0.15637437929000733,0.2355507591393784,0.025819857726166642,0.01190828828065129,0.6518681971042093,0.49807711747401073,0.42410053046887564,0.5387934198962273,2.193387381669052,4.5244958087488305,-117610411.46999998,-0.015831515922587174,-0.0023570528026836085,7.470976504101214,715406778.92,674278070.44,374881887.83,267024898.16,2603222649.61,2917914532.38,13604486324.83,11536502865.81,5884065381.73,5313097502.82,7720420943.1,6223405362.99,1.0459661337285981,2.6012057955696335,0.3876061855349047,0.07459029970409443,585423433.89,414617690.23,0.6985400592741552,-0.6249720226029344,0.1334695689705706,0.13184766076536694,-0.1337722231848998,0.0688602602628044,6832909785.78,1759416501.5,5073493284.28,4413526600.279998,4329636596.400002,0.011664011817283385,0.02611948925205799,-0.14141875052620093,0.2096264509191799
2020-12-31,3462000879.71,3067630665.63,987785769.95,994804981.45,2510329819.73,892094439.07,892094439.07,12308087.51,177647644.16,20193504.86,159248159.24,184887858.01,27665567.1,102710542.38,898638973.55,1.1385,1.1385,2903562624.08,374881887.83,6377422.2,0.0,33659612.37,715406778.92,139359889.0,4173248214.4,0.0,0.0,0.0,3834496289.04,4978956.27,2603222649.61,680241544.6,303570871.88,0.0,10565751.96,9431238110.43,13604486324.83,4110784616.2,6234129462.79,1161714471.74,0.0,0.0,1486291480.31,7720420943.1,5082332172.7,801733209.03,5884065381.73,812857635.63,973829224.1,50965032.35,-1524568637.65,5472479616.95,368558165.06,1179692839.46,0.27489047318200516,0.28532221806735747,0.2576817482336191,0.34075463307184917,0.1516119181544022,0.06557354814946662,0.6694195619948385,0.5323087315217317,0.4657526991395764,0.5674908084555316,2.5906592233594807,6.3805857894475375,-110006556.12,0.23479417362195767,0.10990735375511361,-0.1353331152936026,648451039.07,648451039.07,387695142.46,387695142.46,2992686143.19,2992686143.19,11628177061.49,11628177061.49,4618656243.84,4618656243.84,7009520817.65,7009520817.65,3.6812192394506713,9.079740779481485,1.2373328472273881,0.27440629843197123,3228593752.37,434027134.57,0.07229374310987996,1.0553886336019456,0.27397776995802675,0.16995864896872853,-0.13013843582169238,0.10325488867444325,6861448455.44,2447921855.1600018,4413526600.279998,4220323205.660001,4220323205.660001,0.07070949470626656,0.1698787173218227,-0.5141268030157594,0.8019599500858074
2020-09-30,2625603684.19,2264253896.35,915399379.11,937364285.92,1866214966.77,841617371.69,841617371.69,12967727.06,101900368.2,14487534.55,120737356.63,140386307.95,20879295.8,95746914.23,828475830.93,1.1192,1.1192,2288998624.48,315149599.09,10573511.14,0.0,12764366.98,757726833.29,167270865.78,3552483800.76,0.0,0.0,0.0,3552291194.03,5355621.38,2744711201.28,412460778.42,308451037.04,0.0,10565751.96,8624238480.44,12176722281.2,3740000000.0,5706279520.18,577745247.18,0.0,0.0,774616314.47,6480895834.65,5047996333.22,647830113.33,5695826446.55,736146849.15,758021883.24,50673316.11,-973728407.87,3382086665.41,-696131944.78,1077750593.87,0.2892244256026293,0.3486433937543781,0.32054242487462054,0.41047725532975343,0.14776036095688508,0.06911690619645632,0.6225569196526041,0.4604552042005678,0.40113678560348465,0.5322364824445446,2.3610921937064377,7.677034958807035,28798282.01999998,0.28037241628760956,0.11714575871400722,0.039120295160201025,648451039.07,653443768.34,387695142.46,333669413.9,2992686143.19,3051918078.68,11628177061.49,9409229329.25,4618656243.84,4339428986.7,7009520817.65,5069800342.55,2.65430853870274,7.471361821388021,0.915259490166109,0.2205935548302387,2266372878.05,350077290.15,0.1585047233926855,1.404090169143467,0.3125751023941743,0.29412535874185086,-0.10066026330984322,0.15958996015054097,6330076841.31,2163150587.4700003,4166926253.84,4220323205.660001,4125684192.5699997,0.07070959297699728,0.16319138767359312,-0.6963454143040381,0.6260940960128598
2020-06-30,1633630782.42,1437451026.3,686062355.48,719258746.98,1185260062.3,663319949.88,663319949.88,7039066.89,68590866.47,9153796.51,83681320.4,98271781.16,15779789.39,55938797.1,650403222.55,0.8962,0.8962,2265956814.02,324798415.82,11004003.51,0.0,9047856.29,783037498.76,180272733.2,3574117321.6,0.0,0.0,0.0,3467867380.22,5437119.5,2832138491.53,392101975.93,306297954.99,0.0,10565751.96,8096220616.47,11670337938.07,3538000000.0,5584778737.87,368147217.18,0.0,0.0,567789134.67,6152567872.54,4895454891.41,622315174.12,5517770065.53,427161713.25,418385961.38,50490664.19,-521012685.93,2517111622.92,-862898117.08,817530528.14,0.27446270292226027,0.41996169689193336,0.4060403103431869,0.5004377592156659,0.12021522136701902,0.056838109864511564,0.639974740156518,0.46748621783998306,0.4057379746586383,0.5271970619179422,2.3026533379485175,8.319077139844934,59266416.06,0.26147996098434095,0.07175659775973346,0.13874468198256765,648451039.07,592118534.52,387695142.46,328339622.32,2992686143.19,3066157315.89,11628177061.49,9552657424.9,4618656243.84,4280573454.35,7009520817.65,5272083970.55,1.6559826096780923,4.585671725548447,0.5609201597872753,0.14023475594481896,1413353804.42,261090346.84,0.15585409492734578,1.5405763097265797,0.2890259037425785,0.22168496356312795,-0.07632316292031874,0.32243369040080494,5931076624.33,2246420655.3599997,3684655968.9700003,4220323205.660001,3618498945.679999,0.05694096382473536,0.1308784634022021,-0.6624151484873011,0.4133169098440954
