报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2749399895.63,1842005414.58,949527833.36,950767489.17,1641822633.97,712136440.5,712136440.5,18022212.84,79249879.1,39978138.07,29020957.15,56509860.23,11991060.62,238631048.67,749895395.89,0.5739,0.5739,1977153575.64,612658635.34,42734244.79,920170880.78,150218087.08,1310341985.07,24310322.17,5235474528.07,0.0,0.0,0.0,139947559.46,0.0,2145717169.85,492257667.33,3617607497.99,0.0,434399398.3,7905255626.04,13140730154.11,1818391559.41,3002075820.28,432193997.66,0.0,0.0,1736494539.98,4738570360.26,8379918285.52,22241508.33,8402159793.85,632954744.69,177236012.95,45209.09,-562456336.95,777376925.26,-129592947.27,1007277349.4,0.4028432762438178,0.3453582124845554,0.2590152278800536,0.36636262007611353,0.0847563552672792,0.0541930647801383,1.7439514660831228,1.299374983962322,0.9651070225633974,0.36060175535816225,1.6059138462321179,17.824806950509068,455763940.83000004,0.2302155993007937,0.1843054792560444,0.7200577049994592,1167607195.79,1089160516.26,546703502.77,640850330.89,2134482812.43,2174978333.22,11708008436.33,11947445614.75,7963263774.72,7952688764.13,3744744661.61,3994756850.62,1.3251463320165326,4.742952706929157,1.2847062786844063,0.22129090260443002,2022240658.5,351292579.7,0.3595809598988933,1.0271889634223321,0.05651812148707558,0.09987779629536904,-0.013453542466641258,0.20307518084616316,11023629019.010002,2487984803.1900005,8535644215.820002,7862894448.760002,7991541386.740004,0.057317713565869184,0.08702939310017822,0.12533503885001385,0.33532254938893574
2022-06-30,1933338893.97,1304625707.66,658701651.44,659593597.24,1171539313.6,483517845.84,483517845.84,12286257.84,51359044.68,24393113.23,17752570.74,33504579.93,7639108.29,176075751.4,466047274.91,0.3897,0.3897,2037480898.94,677760663.11,85050970.17,670650275.9,149330153.11,1199557559.05,25085899.69,5074003984.87,0.0,0.0,0.0,135730954.01,0.0,2117102309.85,384865051.8,3616066259.0,0.0,434399398.3,7733094069.34,12807098054.21,1441814264.41,2970305879.91,408173023.99,0.0,0.0,1718480501.43,4688786381.34,8095552296.24,22759376.63,8118311672.87,476115276.98,83665458.55,22579.87,-237460007.09,780755956.83,55680625.1,693098177.17,0.3940331323939222,0.34070677080695055,0.2500947181831758,0.3584980260479645,0.059558916351515966,0.03775389583130865,1.7082429184107268,1.2959475157644824,0.9117347789521449,0.36610841593413773,1.59276659130176,20.686669661821362,392472398.3,0.24626581426825006,0.1409259286569435,0.8243222120269971,1167607195.79,897775945.31,546703502.77,474664197.57,2134482812.43,2201913039.05,11708008436.33,11674291650.85,7963263774.72,7816286006.09,3744744661.61,3858005644.76,0.9898249044175093,3.157852957796514,0.9094673343542078,0.15772633047431758,1309730262.54,201943811.08,0.47613516253386157,1.3943187129832588,0.038640559793318555,0.0970342730196842,-0.03851683862891846,0.33614357269930584,10633886201.259998,2838799092.9399996,7795087108.319999,7862894448.760002,7743290219.500002,0.03944652217004091,0.0601331439715952,0.08760902241136644,0.24694611970542404
2022-03-31,959875177.65,688883182.42,280743815.04,281160752.42,620567978.81,200516320.56,200516320.56,5710793.8,26578726.7,5951399.54,17664306.11,20265430.84,3375888.44,80644431.86,151994291.06,0.1617,0.1617,1731274304.73,532975502.25,67958408.76,512185866.35,156270577.08,1243380291.01,46829205.6,4491657016.91,0.0,0.0,0.0,142510864.62,0.0,2065900380.1,361723276.04,3614570182.01,0.0,434399398.3,7659406035.98,12151063052.89,1208743638.64,2275199642.57,442435487.18,0.0,0.0,1760589200.55,4035788843.12,8091814752.52,23459457.25,8115274209.77,79398810.7,30443698.74,0.0,-51494805.17,300000000.0,185590447.52,301426183.26,0.35349096084628817,0.2924795031446973,0.20889832889617074,0.3140264383104084,0.024708508348195785,0.016501957045833068,1.9741814884588997,1.4071061986822997,0.9860498081591872,0.33213463098277074,1.5114636746962191,14.87390944904283,48955111.96000001,0.08271784972540591,0.02921614083907726,0.6165723583061177,1167607195.79,972811078.82,546703502.77,568994845.98,2134482812.43,2273514908.97,11708008436.33,11529455211.91,7963263774.72,7811300014.15,3744744661.61,3718155197.76,0.5147832431379833,1.7780751004456536,0.4570417191255554,0.0804620731434323,498011846.97,47014141.82,0.9274143446387177,3.2650213913869544,0.038914674262844624,0.05391476262797523,-0.09131874528329274,0.27813130224441407,10277277883.539999,2384609717.299999,7892668166.24,7862894448.760002,7842201190.58,0.016808392619184466,0.024942108636174014,0.03486557891010819,0.12184587768844964
2021-12-31,2781752581.61,2379283994.04,502891464.86,499615762.38,2067582341.35,401635086.48,401635086.48,25869789.97,108477422.82,66102392.02,66646344.79,64132919.72,9244886.29,97980675.9,241516157.5,0.3247,0.3247,1411172980.63,546703502.77,49181434.46,614232951.83,140004391.31,1167607195.79,40406898.79,4087654578.49,0.0,0.0,0.0,142682566.08,0.0,2134482812.43,335155109.8,3616451492.58,0.0,434399398.3,7620353857.84,11708008436.33,1012419835.71,1974360165.9,441066385.04,0.0,0.0,1770384495.71,3744744661.61,7939201472.58,24062302.14,7963263774.72,407592487.71,175979826.33,352659.31,285852779.84,1607171116.08,-290947677.25,563748682.1,0.25673391838704024,0.18078224073002946,0.14438203064326624,0.20265953407463655,0.050435989293111425,0.03430430449927971,2.07036925130966,1.4585183259090588,1.0258543336933315,0.3198447184228226,1.4818839819258685,8.790316807051491,231965320.68999997,0.1465236306077577,0.16874555243726172,0.5691108832580892,750390463.69,750390463.69,522487307.8,522487307.8,2332605372.87,2332605372.87,11769319568.01,11769319568.01,7838254534.58,7838254534.58,3931065033.43,3931065033.43,2.1559800463057446,5.20347267131301,1.245443325145901,0.2369735245080503,2651387450.76,309021997.84,0.04916864595275644,0.29969739787894206,0.015948606872677778,-0.005209403256127832,-0.08493616740504761,0.5559995126382092,10154152889.62,2291258440.859998,7862894448.760002,8210562691.219999,8210562691.219999,0.03421471867716412,0.0508349993485901,0.07022886299644275,0.34612996536891394
2021-09-30,2022240658.5,1660377584.9,441552441.59,441170948.31,1418969775.76,351292579.7,351292579.7,26069718.82,74260175.34,60911823.17,45368108.98,50939893.33,11643674.54,89878368.61,228840437.85,0.2832,0.2832,1381969383.39,640850330.89,195317635.56,509137541.99,157154575.12,1089160516.26,25751701.77,4208767068.84,0.0,0.0,0.0,143901653.05,0.0,2174978333.22,400146634.65,3652172109.17,0.0,434399398.3,7738678545.91,11947445614.75,1060603734.86,2101698749.58,504119924.19,0.0,0.0,1893058101.04,3994756850.62,7927305185.6,25383578.53,7952688764.13,28407971.36,109746068.03,0.0,454100248.37,1108095621.19,-109016712.46,492110841.64,0.29831804647201443,0.21834811783357286,0.17371452711299543,0.24334929651994236,0.0441728062192599,0.029403153697247508,2.00255487123503,1.4720734127230513,0.8997992341946799,0.3343607478479064,1.5132022690153053,9.660617827603135,-81338096.67,0.014047769853995347,0.01090174525417013,-2.8632138366813673,750390463.69,1030471517.54,522487307.8,519242530.33,2332605372.87,2438909811.37,11769319568.01,11895511320.55,7838254534.58,7731842122.38,3931065033.43,4163669198.17,1.542734929584358,3.4766186380373374,0.8972614998886603,0.1705325867939183,1932898501.16,233250528.35,0.04622185659846213,0.5060741006034253,0.02856326322426504,0.0043658732105346385,-0.1082169897876391,0.05695353798822672,10421574578.310001,2430033191.5699983,7991541386.740004,8210562691.219999,8319351648.03,0.02962398767226137,0.04449291889088069,0.05980459934985255,0.2496269186729751
2021-06-30,1309730262.54,1125636355.38,245114533.75,245201327.38,961394124.92,201943811.08,201943811.08,20971636.75,49582799.48,38736415.44,31139944.03,33637487.07,6791826.81,43257516.3,92437679.81,0.1629,0.1629,1234467294.95,474664197.57,162527888.08,614119849.06,150980444.91,897775945.31,33412990.1,3920702719.06,0.0,0.0,0.0,130980030.46,0.0,2201913039.05,365990545.48,3628062829.05,0.0,434399398.3,7753588931.79,11674291650.85,1109126002.78,2281850034.8,183325536.04,0.0,0.0,1576155609.96,3858005644.76,7790661555.56,25624450.53,7816286006.09,145155656.62,58128688.02,0.0,394872131.07,1048107506.37,-329952991.08,278838814.45,0.2659602114900064,0.18714886626704486,0.15418732914391411,0.21289789388330949,0.025836287326571342,0.01729816395886397,1.718212266041244,1.3101271941878623,0.8101264832559538,0.3304702126813065,1.4914895292545394,8.289525726750432,87026968.6,0.11082866508596602,0.05888248217977379,0.5995423852328821,750390463.69,1100944858.17,522487307.8,578583984.78,2332605372.87,2561577994.56,11769319568.01,12055510608.51,7838254534.58,7721748304.73,3931065033.43,4333762303.78,1.166622641585459,2.626943359131801,0.5776711630929008,0.11173451481624498,1241185582.0,166257485.41,0.055225166593983174,0.21464492610360128,0.012243043625507842,-0.03162196691950127,-0.14040757543741278,-0.18454049842033798,10308844325.44,2565554105.939998,7743290219.500002,8210562691.219999,8707945585.019999,0.017228046412707913,0.02580003041997386,0.03683570568362367,0.1641898380121008
2021-03-31,498011846.97,464209438.81,54271716.27,54379638.66,362466744.99,47014141.82,47014141.82,48035985.45,25840026.94,3776931.69,12348367.27,15755486.89,2786317.51,7365496.84,-26954520.43,0.0379,0.0379,1163103003.76,568994845.98,132409885.91,506822592.56,140269795.62,972811078.82,23031937.52,3712048522.1,0.0,0.0,0.0,121801708.42,0.0,2273514908.97,354843599.96,3617314568.21,0.0,434399398.3,7817406689.81,11529455211.91,1111997183.79,2118110591.79,203808704.82,0.0,1476933.82,1600044605.97,3718155197.76,7795071412.7,16228601.45,7811300014.15,-241245524.23,16220938.86,0.0,511446910.99,400000000.0,5046694.49,70135125.55,0.27217244490202896,0.10897675748117153,0.09440366149127394,0.14083023521772747,0.006018734619696453,0.004077741832192912,1.7525281902126624,1.2823719008291037,0.7884034019719234,0.3224918375951643,1.4734547460771839,4.4514730671074805,-257466463.08999997,-0.484417239665651,-0.10389918572200947,1.067238299702237,750390463.69,1241514567.15,522487307.8,642540832.6,2332605372.87,2613421449.12,11769319568.01,12270488717.52,7838254534.58,7692205237.94,3931065033.43,4578283479.58,0.42068990312303706,0.9125423539822342,0.21623918460551358,0.04275004601522742,525114576.11,45111778.14,-0.05161298195295679,0.04216999990770037,0.015482527120128434,-0.060391523326364424,-0.1300618927209213,-0.21643200606725962,10244550499.73,2402349309.1499996,7842201190.58,8210562691.219999,8521316195.99,0.004035760872757914,0.006008368055922118,0.00959171657819344,0.06204686627635837
2020-12-31,2651387450.76,2445909304.01,337089059.48,358417967.61,2133158797.08,309021997.84,309021997.84,23693611.73,94732739.76,56843900.09,93943096.02,64532259.72,10233757.24,49395969.77,217788723.34,0.2483,0.2483,1096559866.82,522487307.8,33656561.88,1019628036.62,146674549.86,750390463.69,15068770.42,3834286485.69,0.0,0.0,0.0,118744350.28,0.0,2332605372.87,326095165.96,3631702397.64,0.0,434399398.3,7935033082.32,11769319568.01,1385242763.74,2288589884.69,202369610.0,0.0,0.0,1642475148.74,3931065033.43,7821889017.39,16365517.19,7838254534.58,226517653.45,145611879.43,18898003.76,30344739.6,957968933.37,229461796.06,422950227.33000004,0.19545564852524816,0.12713685409628683,0.11655105245045236,0.1595203398917667,0.039424848539517145,0.026256572952607027,1.67539256873425,1.3409249390244886,0.9246689053362863,0.33400954156389506,1.5129366238472157,6.554089832978811,99803777.77999999,0.08543362962100104,0.09093590398915342,0.4406004400095466,1220750166.49,1220750166.49,624952106.07,624952106.07,2625642874.38,2625642874.38,11808806332.11,11808806332.11,7719990777.88,7719990777.88,4088815554.23,4088815554.23,2.1643902666500305,4.621398600589453,1.0694855596351163,0.22490230665419475,2605923048.9,301699877.63,0.017446563465943997,0.024269549817251542,0.015319157768796767,-0.003343840434797348,-0.11160600109380676,-0.3853038203160081,10554015350.91,2343452659.69,8210562691.219999,8367353354.86,8367353354.86,0.026212600539080776,0.03972453083671539,0.05685878100763888,0.3198698127545344
2020-09-30,1932898501.16,1760834849.05,275395278.56,275880333.7,1427241666.09,233250528.35,233250528.35,141471652.03,69117428.99,48036626.11,42428329.6,44771577.49,3321178.03,42629805.35,111376311.14,0.187,0.187,764169774.35,519242530.33,54214002.6,1273349806.43,191703967.99,1030471517.54,29291323.49,3975485495.66,0.0,0.0,0.0,79766964.44,0.0,2438909811.37,387896889.9,3657496343.03,0.0,434399398.3,7920025824.89,11895511320.55,1170698171.25,2471759679.7,260748093.19,0.0,0.0,1691909518.47,4163669198.17,7714936959.62,16905162.76,7731842122.38,346153974.25,90780715.08,0.0,-185377922.96,638767060.81,216055631.91,320651911.19,0.2616054773525551,0.14247787889261937,0.12067396617567772,0.16589174806518064,0.03016752342560783,0.019608280977972743,1.608362466751828,1.1796141342445898,0.8243194504359325,0.3500201955150163,1.53968935560387,7.161952496795975,255373259.17000002,0.17908543777247532,0.12667995959034178,0.7377446979290315,1220750166.49,1313509433.83,624952106.07,573002438.55,2625642874.38,2369622710.87,11808806332.11,11668258739.21,7719990777.88,7668706350.56,4088815554.23,3999552388.65,1.2679707877858026,3.378618356823474,0.7633047264365701,0.16308408699907026,1736022305.54,255383741.88,0.11340648964689462,-0.08666649398691942,0.0082329103415714,0.01947613490745975,0.029239718281802527,-0.21548221048150612,11051574581.759998,2732222933.7299986,8319351648.03,8367353354.86,8259031576.289999,0.019680003598317085,0.030190661503474478,0.03965848083245372,0.2316692841187326
2020-06-30,1241185582.0,1121719540.24,203417261.1,203788757.41,911489803.88,166257485.41,166257485.41,84984135.56,47263503.25,35033610.01,22365186.03,29186182.88,1586817.24,37531272.0,101282493.49,0.1338,0.1338,570875239.82,578583984.78,32934470.92,1383641629.02,231736444.56,1100944858.17,37939418.81,3992674012.05,0.0,0.0,0.0,71916224.03,0.0,2561577994.56,378827811.55,3669575651.03,0.0,434399398.3,8062836596.46,12055510608.51,1358014722.55,2621784620.22,270974021.59,0.0,0.0,1711977683.56,4333762303.78,7705696987.66,16051317.07,7721748304.73,83030659.71,60937337.92,0.0,-309620256.05,451993126.92,387209336.91,232974940.29,0.26562971960143184,0.16388948119444074,0.13395054520541474,0.1877035502737575,0.021531067686855067,0.013790994907560252,1.5228840619695778,1.0884912944643532,0.7454910116438139,0.35948392768372595,1.5614187681860958,7.982371016034694,22093321.78999999,0.0668962489688347,0.02870293377052974,0.2660863091677824,1220750166.49,989488549.43,624952106.07,729965455.33,2625642874.38,2363696641.61,11808806332.11,11892734507.5,7719990777.88,7674711734.57,4088815554.23,4218022772.93,0.7851933989594373,2.0625647895999695,0.4785551312965912,0.10402020599109203,1422748595.62,226548642.47,-0.12761426310941398,-0.26612897081466236,0.006128773534011467,0.013687020500402795,0.08371689897364139,0.11264032191600916,11412719144.66,2704773559.640001,8707945585.019999,8367353354.86,7914629860.600001,0.013933563304886326,0.021533518280623446,0.027032283478883493,0.14537790364550102
