报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2256453761.96,2293758786.1,1158430784.86,1161831525.77,2037928068.24,903068063.13,903068063.13,53480841.67,116612170.29,29314683.87,49182091.23,64003251.0,2592837.94,258763462.64,901927236.77,0.9,0.9,419904677.52,503854199.74,440809103.07,68989.91,92782212.39,1299653280.94,50679857.03,2815567880.2,245746945.15,0.0,0.0,146195666.21,465907388.56,870399319.74,891840185.6,262918867.92,3126332.92,32285220.01,5056553083.69,7872120963.89,1631037951.88,2427412036.01,348259669.35,0.0,0.0,611695654.66,3039107690.67,4829506663.28,3506609.94,4833013273.22,-190005000.81,111764215.66,409646.0,7682671.79,2104825500.0,27537002.23,1225834776.77,0.09684474701142749,0.5133855629524463,0.40021562965490476,0.5432572106885167,0.18685404158394334,0.11471724929945053,1.1599052152794056,0.6036201190789364,0.17301292949025726,0.38605957715977834,1.8189321970818684,19.152695489952535,-301359570.47,-0.08420513817440599,-0.06845370093411557,1.5860612572579165,1221068592.04,1136693388.3,411867125.27,468813381.92,966141768.5,819860000.48,6611574802.02,6601275383.05,3822747481.93,3882625598.14,2788827320.09,2718649784.91,1.6169400441078883,4.928254263239657,2.457286446144706,0.3115853575536946,1873118237.66,125530650.78,0.20465100205253636,6.194004472363336,0.24477963456875435,0.19251515913169326,0.06164384069281456,0.14336310417334036,6840113231.6,1059810069.44,5780303162.16,4308227223.540001,4315963806.44,0.12470133006460052,0.20866289831143797,0.9851941283244685,0.4473305180620585
2022-06-30,1484618785.94,1514060906.22,1162540885.05,1161672921.63,1343110824.41,897138436.78,897138436.78,35889304.97,73058539.95,18698546.38,37910014.53,42686347.06,1723748.79,264534484.85,899776401.5,0.9,0.9,476873284.94,488236218.63,387754433.52,81990.15,82770655.13,1199665379.4,50617996.4,2697663443.32,260041887.6,0.0,0.0,146578693.68,470214774.51,903946453.27,798506139.58,267379295.97,2039293.24,32285220.01,5020463993.88,7718127437.2,1734666290.99,2310421415.27,328914878.56,0.0,0.0,597174547.08,2907595962.35,4810748373.12,-216898.27,4810531474.85,-190807049.24,60019645.81,36988.0,57454877.56,1403525500.0,81670149.86,1204359268.69,0.09531602514405939,0.7830568332152192,0.6042887543093889,0.8112245918587436,0.1864946610307698,0.11623783671359875,1.167606664953262,0.6264571726846015,0.2064364846766546,0.3767229792470004,1.7879944516651343,28.21415632021992,-250789707.05,-0.12852258845639541,-0.07229357232197024,1.3143629024656889,1221068592.04,1119629770.8,411867125.27,513422002.89,966141768.5,934924108.29,6611574802.02,6572964093.32,3822747481.93,3827893691.54,2788827320.09,2745070401.78,1.109672388834231,3.298774070780341,1.5877526724753541,0.20720860226622703,1218933046.03,71328199.57,0.2179658191853313,11.577612251372857,0.25670456457077717,0.17422327699063678,-0.0331338712365209,0.07148399469836618,6624460684.07,844014792.7999997,5780445891.27,4308227223.540001,4354239009.21,0.12521382814564797,0.2078326071174724,0.9150110277761695,0.2943139834237676
2022-03-31,606267417.29,622821381.36,51665808.41,51612351.18,545882853.8,40119714.58,40119714.58,15758393.28,29459533.01,7529895.14,22955460.37,23912448.86,1110984.99,11492636.6,51126297.14,0.04,0.04,449587615.45,454191371.37,399977880.1,65148.93,113889754.17,1201488738.47,59863483.53,2711508731.66,266285710.78,0.0,0.0,451982904.21,470608308.55,931403764.86,745324635.74,257198096.98,987630.72,32285220.01,3961801043.89,6673309775.55,1885236980.2,2526503343.36,97281350.0,0.0,20999243.3,141992544.98,2668495888.34,4004853048.19,-39160.98,4004813887.21,-157415899.08,72723477.62,4000.0,22693557.75,857500000.0,89990980.45,75524800.03999999,0.09960054221603643,0.08521950369845843,0.06617494761525221,0.12457341081860203,0.010017872418023866,0.006011966464825682,1.0732258632414715,0.5739776729253937,0.17797433973786322,0.3998759203591846,1.7050801548128098,3.1583883558800006,-230135376.70000002,-0.2596476317062281,-0.05999573801858502,1.461957642430028,1221068592.04,983685920.24,411867125.27,463781186.63,966141768.5,949930704.26,6611574802.02,6397055445.9,3822747481.93,3813803838.67,2788827320.09,2583251607.23,0.45066661327274343,1.4000611266839427,0.6390017068169922,0.09127176284446051,460678351.8,62289938.16,0.316031923187062,-0.3559198200366298,0.050083868132717466,0.043184607666181395,-0.019503464112608657,0.22141500020337834,5301130947.34,685977558.1400003,4615153389.2,4308227223.540001,4117170128.8299985,0.006039904124983897,0.010250884710574395,0.08018565874338467,0.13588289990105898
2021-12-31,2728026797.62,2850754493.44,78673061.23,79530414.05,2435794380.57,67734412.17,61848670.7,87479714.09,172874066.82,55048705.32,92820894.36,85629703.73,2339362.61,11796001.88,51644528.5,0.09,0.09,555172360.92,411867125.27,241062241.66,91444.87,80425406.19,1221068592.04,60577558.1,2624765423.98,284209698.7,0.0,0.0,461488443.33,473910370.62,966141768.5,719161655.66,261179618.29,0.0,32285220.01,3986809378.04,6611574802.02,1878499142.67,2643825441.01,97551773.81,0.0,0.0,145001879.08,2788827320.09,3822543985.63,203496.3,3822747481.93,-260747851.72,101953419.42,7562102.87,220669663.35,2576471655.83,115990855.01,165160117.78,0.10712226775226355,0.028838815402633285,0.024829086073895328,0.060541970454282154,0.017718777525896835,0.010244822784021963,0.9927907430141383,0.5080211624436516,0.21002286958017805,0.4218098416186631,1.7382534061089836,1.9287713326764302,-355139168.27,-0.09558111817210999,-0.09511564125884836,1.3620022789348256,931627041.5,931627041.5,560843445.64,560843445.64,986247067.35,986247067.35,6354117748.53,6354117748.53,3784399759.99,3784399759.99,2569717988.54,2569717988.54,2.2630179042677376,5.609123369694335,2.79455275253335,0.4208069545046058,2620512979.63,67734412.17,0.041027775411049495,0.0,0.010133105478291594,0.040518143301572024,-0.02038566147935124,0.31068392999195693,5121003627.150001,812776403.6099999,4308227223.540001,4014278213.2600007,4014278213.2600007,0.010448252093888612,0.017808098099309097,0.2517971706104611,0.6555782554511432
2021-09-30,1873118237.66,1946337677.38,158631389.56,162434110.69,1663036047.28,125530650.78,125530650.78,59791299.08,116810013.03,34581863.2,69045662.61,67076462.94,1646009.17,36903459.91,123101646.96,0.13,0.13,506257282.09,468813381.92,480368156.65,106661.06,141171533.18,1136693388.3,60421891.22,2799856708.7,299055965.02,0.0,0.0,565433350.98,458286242.18,819860000.48,821321939.84,263209421.88,4392369.17,44300460.4,3801418674.35,6601275383.05,1963315083.55,2648784922.56,0.0,0.0,0.0,69864862.35,2718649784.91,3880057592.25,2568005.89,3882625598.14,-195990685.39,150651329.31,202990.0,256869003.83,1614260214.01,-3616235.73,229510573.63,0.11215639576626303,0.08468840160254425,0.06701693905709852,0.1225286097885187,0.032331381846381575,0.019016120900261675,1.0570343725733653,0.6050855301724464,0.19116838775290557,0.4118370507448663,1.721991274243043,3.4216260603260724,-346439024.7,-0.10463337628640149,-0.0739926763100791,1.767630048390434,931627041.5,1000673522.18,560843445.64,570568565.99,986247067.35,935683030.47,6354117748.53,6510567930.18,3784399759.99,3932894539.18,2569717988.54,2577673391.0,1.6081029064155308,3.6383350015728424,2.074205091185998,0.28916424513496186,1949561795.3,2694430.91,-0.03921063585893499,45.58892915535919,-0.012781665142356177,0.013932341055765938,-0.12378447211105378,0.13592831538469838,5071298507.799999,755334701.36,4315963806.44,4014278213.2600007,4052680221.69,0.019378902593701633,0.03274559426020136,0.3090998933037441,0.44971520232672835
2021-06-30,1218933046.03,1234474936.77,97520410.07,101752267.96,1057789684.75,71328199.57,71328199.57,39399198.81,69738350.89,19319100.55,46248722.65,44273264.88,1094796.54,30424068.39,67585877.81,0.07,0.07,343817642.96,513422002.89,378826092.97,77410.52,97082942.0,1119629770.8,72652282.21,2562492301.45,315127967.83,0.0,0.0,650634143.44,462259552.76,934924108.29,787104333.51,267072649.57,3043213.61,51501409.45,4010471791.87,6572964093.32,1983056656.83,2670073431.53,0.0,0.0,0.0,74996970.25,2745070401.78,3825396865.83,2496825.71,3827893691.54,-239336285.26,17202693.72,189990.0,138246444.53,1505475351.52,46255216.53,146025532.84,0.13220033848851281,0.0800047306844447,0.05851691346158195,0.11979782918807344,0.018633798458834405,0.01085175554853399,0.9597085500310175,0.5131732454469781,0.12879610329029112,0.41763051840946036,1.7269339746745827,3.2982779389727264,-256348988.98,-0.19634900049638127,-0.08963659292428373,1.0710828435459272,931627041.5,968854825.71,560843445.64,476728851.49,986247067.35,968223771.16,6354117748.53,6485970991.09,3784399759.99,3891803922.14,2569717988.54,2594167068.95,1.0313576324594274,2.269333054875701,1.2689478808403802,0.1885859563577356,1374256060.56,71328199.57,-0.11302334331107618,0.0,-0.016421749882213326,0.013412502514967294,-0.03439252770060032,0.15562181359783023,5116252754.16,762013744.9499998,4354239009.21,4014278213.2600007,4070546982.1600003,0.011035468088255283,0.018740265341626757,0.18968981847979893,0.291313983977254
2021-03-31,460678351.8,486951689.69,89121426.4,88968656.57,403200150.37,62289938.16,62289938.16,16388098.96,36825530.48,8552671.7,21343444.24,21890588.17,481792.79,26678718.41,60050686.28,0.06,0.06,362878814.77,463781186.63,362300584.11,0.0,92110169.19,983685920.24,68172568.64,2339846433.83,336926419.01,0.0,0.0,708426559.28,466232863.35,949930704.26,777028028.96,270563934.29,1791354.68,51501409.45,4057209012.07,6397055445.9,1840904527.56,2520338282.56,0.0,0.0,31290079.27,62913324.67,2583251607.23,3811380061.99,2423776.68,3813803838.67,-108198606.51,10050420.79,0.0,79319079.21,302612197.9,-56971956.32,110859244.74,0.1247686182895647,0.19345694463778795,0.13521351267454976,0.24064348651687606,0.016332758787542298,0.009737282830637784,0.9283858639219383,0.5110377261110136,0.14398020189631475,0.40381885526498873,1.6838336490557237,5.064242398563199,-118249027.30000001,-0.23486800733578556,-0.042930192053464634,1.0928886342826525,931627041.5,993752432.65,560843445.64,429716852.87,986247067.35,984426842.09,6354117748.53,6694990037.68,3784399759.99,3896973317.95,2569717988.54,2798016719.73,0.4210279556649642,0.8992138921731605,0.4758636924304009,0.07225662215947858,500911310.88,62289938.16,-0.08031952604407915,0.0,-0.021342070497868067,-0.04450112548386155,-0.035041850094987836,-0.010129799011566694,4859517208.499999,742347079.6700004,4117170128.8299985,4014278213.2600007,3923029345.83,0.009770071696180811,0.016395964480600465,0.1542393841811666,0.1133078222769828
2020-12-31,2620512979.63,2673057915.28,-167437020.81,-173035854.77,2284400751.39,-166047227.06,-166047227.06,86263916.83,162952876.98,42716717.13,92809054.1,79214901.99,3927096.8,-6988627.71,-168141133.84,-0.16,-0.16,391547697.11,560843445.64,162633072.39,0.0,96743634.56,931627041.5,68503773.07,2242652671.43,353595342.19,0.0,0.0,753813714.03,470206173.93,986247067.35,699816372.45,274412742.06,0.0,51501409.45,4111465077.1,6354117748.53,1845446038.34,2449494360.64,0.0,0.0,36270549.91,120223627.9,2569717988.54,3782046214.17,2353545.82,3784399759.99,-73739054.57,162877585.24,8952742.38,-80394574.49,3143138694.43,-107523713.3,-93820952.78000002,0.12826199711762434,-0.06389474965838217,-0.06336439786817802,-0.03580251405327782,-0.04387676714693555,-0.026132223800607784,0.9155573931772772,0.5072564676308771,0.1598483766289207,0.40441774770926997,1.6320686932790596,-1.1843851399556597,-227663897.43,-0.028139167843546222,-0.0301037862159983,3.0874263137436917,847479516.29,847479516.29,426131665.47,426131665.47,1008552728.35,1008552728.35,6706828647.36,6706828647.36,4002181496.91,4002181496.91,2704647150.45,2704647150.45,2.568031399117178,5.310190601833605,2.6273443433058197,0.40127459376980823,2119023715.59,20095929.38,0.2366605245380043,-9.26272942744587,-0.05441575727841048,-0.052589818135406974,-0.022116504544578676,0.09929151512519331,4738550163.46,724271950.1999995,4014278213.2600007,3782724397.8999996,3782724397.8999996,-0.025426523014021634,-0.042649584350733884,-0.14204343111517223,0.6721847125917874
2020-09-30,1949561795.3,1923437650.17,4725665.9,205686.33,1644480388.25,2694430.91,2694430.91,83162963.05,101447045.65,26462641.48,66296036.85,67561575.55,4092584.34,-2488744.58,3616993.55,0.01,0.01,443901275.99,570568565.99,229532334.35,0.0,85382129.54,1000673522.18,73574551.9,2415481141.42,382782388.21,2000000.0,0.0,808893198.27,466402703.46,935683030.47,652396030.26,268246930.2,10310155.51,51501409.45,4095086788.76,6510567930.18,1786779105.26,2452273904.83,52203754.97,0.0,41254434.11,125399486.17,2577673391.0,3930588301.12,2306238.06,3932894539.18,116117668.77,103346573.5,62166.0,-115178897.78,2362149483.08,-196292527.04,67767261.88,0.1564871694682824,0.0024239631241198033,0.00138207002029673,0.034760253326349126,0.0006851012360381734,0.0004138549722382677,0.9849964706888847,0.5469344450871931,0.18101618873637723,0.395921433989052,1.640959179362338,1.0030444276695083,12833261.269999996,0.0595609069945545,0.0463640265728195,0.11051945329198325,847479516.29,839302802.43,426131665.47,456659500.82,1008552728.35,986550166.72,6706828647.36,7355292850.95,4002181496.91,4040962951.52,2704647150.45,3314329899.43,1.779593306419461,3.9120323920146305,2.0054787969574557,0.2949993644910137,1468745550.79,70572175.16,0.32736524325223076,-0.9618202088303042,-0.026743232649373942,-0.11484585833464074,-0.051560617965449064,0.19226758123860635,4791370752.46,738690530.77,4052680221.69,3782724397.8999996,4029183769.15,0.00040770977766961774,0.000679119115619131,0.09381969185506486,0.49762887558498897
2020-06-30,1374256060.56,1398548105.41,-43540252.68,-46028422.16,1222730995.89,-41361335.47,-41361335.47,52803481.15,65757016.01,14134797.78,41956215.52,47169886.19,3994268.31,-4667086.69,-37473623.49,-0.04,-0.04,442842856.79,476728851.49,285412383.82,10000000.0,87838739.11,968854825.71,79959875.43,2365312687.93,374925416.65,0.0,0.0,812543286.11,470294931.25,968223771.16,606921806.16,266983022.18,6446978.02,51501409.45,4120658303.16,6485970991.09,1833483279.19,2446887113.05,70940854.98,0.0,46117989.03,147279955.9,2594167068.95,3888690387.46,3113534.68,3891803922.14,-40296470.1,75681862.14,62166.0,-85640134.21,1510809234.39,-66247574.62,1141464.0300000012,0.11025970269925854,-0.03168278018163343,-0.030097255276535246,0.0008306050544429561,-0.010627805587712265,-0.00637704601621245,0.9666619580915936,0.538029719380478,0.18506896144691354,0.39996587596732947,1.6432690578419016,0.0241989990266712,-115916166.24000001,-0.029322388495474028,-0.016004457259059197,2.8765836300882346,847479516.29,793683258.19,426131665.47,493850466.14,1008552728.35,1012734527.13,6706828647.36,7429202513.99,4002181496.91,4020937462.56,2704647150.45,3408265051.43,1.3463721602528618,3.044226732136265,1.3904010502964277,0.20833425781056716,1088046386.34,49772265.9,0.26304914736471846,-1.8310117034474818,-0.0321152819765033,-0.1269626882729057,-0.043951060003987,0.22070714697885893,4760289916.940001,689742934.7800001,4070546982.1600003,3782724397.8999996,3610708906.22,-0.0062702893401721475,-0.010479202398875884,0.0016113638670469258,0.3499830819674286
