报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,22223937486.32,19532342786.57,2434875842.34,2448539671.06,16588401401.31,2128221188.54,2128221188.54,1784646066.97,459156342.95,1160033510.62,-525489769.45,136846538.89,47950386.66,320318482.52,2111034182.62,1.39,1.39,7172362165.64,11126797274.92,1013611036.75,2940664687.7,1014519910.19,20770389217.76,1114718308.62,47576351973.08,395945000.0,0.0,0.0,174597475.43,0.0,4501271428.66,497737034.01,331222649.56,0.0,0.0,7997959098.83,55574311071.91,2122621739.42,31837115447.65,4323488155.25,0.0,129113975.93,5599896291.56,37437011739.21,17086998646.54,1050300686.16,18137299332.7,-2896672525.36,1045283337.48,2949467.84,-385540235.17,2817251162.52,2176883324.74,2585386209.95,0.25357955080997546,0.10956095623643623,0.09576256187050705,0.11633340003504963,0.11733947538170686,0.03829505301084529,1.4943675425404082,0.8069589246847536,0.31764896760100403,0.6736387913251616,3.1901694641599163,18.892594806714005,-3939006395.0,-0.13034020308701166,-0.0801057570047778,1.3598383526320283,10767519365.64,9362951944.71,9532480500.26,9002975504.19,4245993353.02,3703815367.55,42840130915.46,37681907593.98,16703678048.76,16440786487.87,26136452866.7,21241121106.11,1.0519658497609647,2.15147283735347,5.081345549951826,0.4516397601313861,15373655864.0,1606330064.59,0.44558572683814823,0.32489656730866684,0.10318927540855091,0.4748274336511684,0.21530664516830408,1.2183590538980733,48227351430.840004,30990901844.540005,17236449586.3,12214400515.380001,11901021068.269997,0.04325018047276283,0.1221677087435839,0.1901673562879366,1.5092221385522757
2022-06-30,12281234912.79,11172379643.12,1083238728.12,1098047309.48,9145009578.29,941888276.52,941888276.52,1117452772.18,300549297.15,723367562.88,-142945502.5,83860760.83,28391104.9,156159032.96,912393476.84,0.61,0.61,7955648403.77,9265015896.57,1024915501.51,3093182576.51,1196680371.97,16694535473.91,960953836.37,42650361842.36,389450000.0,0.0,0.0,169560561.08,0.0,4227628520.34,571970583.35,307542857.71,0.0,0.0,7462196332.1,50112558174.46,1914384825.16,28837859890.36,3222099599.69,0.0,55093442.85,4287421230.52,33125281120.88,15897214405.41,1090062648.17,16987277053.58,-1259081175.11,614598096.8,1957467.84,80956314.37,2119089273.63,850702706.34,1181908070.31,0.2553672620685606,0.0882027528837419,0.07669328721487875,0.09623690766464615,0.05544668951646378,0.018795453890838004,1.4789711165986101,0.8667381222847038,0.383136301455346,0.661017563812226,2.9748374910855193,14.093696010055623,-1871721804.0699997,-0.10252073053327558,-0.03927270012617338,1.4865775464449116,10767519365.64,5775740138.66,9532480500.26,7428668423.04,4245993353.02,3342614187.32,42840130915.46,29939769549.01,16703678048.76,11867564876.33,26136452866.7,18072204672.68,0.6660105830915203,1.3066883646123322,2.898697887712138,0.26424700636491444,8210205321.09,788448792.19,0.4958499126985931,0.19460932130266254,0.43140376569260025,0.6737790213257351,0.2647671204105,1.890458205029843,41987349209.61,27988796696.02999,13998552513.58001,12214400515.380001,9429390064.550001,0.020265971554816277,0.055913420896434085,0.11228608631635874,0.9370355868887966
2022-03-31,4567689691.24,4156616748.55,479125247.18,489325266.1,3220987713.82,422477782.03,422477782.03,374459998.61,149672035.31,299754650.34,96781894.08,35481623.22,13471829.31,66847484.07,416610361.35,0.28,0.28,6223322468.23,8967740809.46,609149544.71,4217884070.41,1003855973.07,13032076875.94,1080528561.05,37330131439.75,213044303.38,0.0,0.0,189457380.84,0.0,4429483325.23,317065909.42,190232191.33,0.0,0.0,6771764072.76,44101895512.51,2148586415.31,24112187583.44,2033131433.46,0.0,56328431.77,2835983352.91,26948170936.35,16093545442.67,1060179133.49,17153724576.16,-1682576215.24,352946947.51,171.6,-703695597.63,420237204.41,791439420.39,524806889.32000005,0.29483219492837476,0.10489443888863013,0.09249266272186478,0.11489547775683721,0.02462892418228246,0.009579583306349256,1.5481851785769927,0.9628958767186083,0.4330260994573098,0.6110433717912611,2.605155274377118,14.79094927720728,-2035522991.15,-0.36836482532227965,-0.06435477854190283,1.2097656989996475,10767519365.64,4645204595.08,9532480500.26,8340104804.88,4245993353.02,3197495486.07,42840130915.46,28655741590.02,16703678048.76,11281996710.1,26136452866.7,17373744879.92,0.2706758283733108,0.49379838378907814,1.0530118080292932,0.10507437838533136,3346740239.11,390170583.95,0.3648175134305276,0.08280275194744081,0.5204511237628214,0.5390247491577558,0.3852977571124641,1.8054903953515877,37689115663.44,22766453087.580006,14922662575.859997,12214400515.380001,8425701326.32,0.009718609040704053,0.02495630197687075,0.0445248333974486,0.3366384693791331
2021-12-31,24136598726.55,22365999105.36,1897577353.36,1892672136.23,18765234741.08,1703994570.91,1703994570.91,1582578297.46,491053482.8,1161389788.6,283256851.58,124111368.7,62999892.35,188677565.32,1694161226.11,1.08,1.08,7790144016.01,9532480500.26,359819409.47,3812896788.98,946579893.54,10767519365.64,895355467.22,36307432821.53,213044303.38,0.0,0.0,115159366.42,0.0,4245993353.02,424310899.34,174385023.72,0.0,0.0,6532698093.93,42840130915.46,1524580849.05,23507362032.35,1891445000.0,0.0,56156864.1,2629090834.35,26136452866.7,15655063485.71,1048614563.05,16703678048.76,-1638632122.77,1665649098.4,12149964.76,-3713209335.79,1357130322.37,5178655622.17,2016783504.93,0.22254021978505012,0.07861825830798128,0.07059795749247902,0.08355707147385102,0.1020131354265713,0.03977566208358781,1.5445132793532934,1.0483761621042391,0.4935917857997978,0.6100927403391283,3.10791845082904,16.249788605626748,-3292131256.41,-0.06788993517000895,-0.06451610584240842,2.0090728179091646,3873426789.49,3873426789.49,7400517301.87,7400517301.87,3240954477.91,3240954477.91,28002933994.86,28002933994.86,10864697115.03,10864697115.03,17138236879.83,17138236879.83,2.5633909915726183,2.8508358659934223,6.447647097749803,0.6814103471413733,19285641347.02,1975515328.89,0.2515320746789458,-0.13744300234438664,0.5374269408442571,0.5298443699979223,0.31010582899582145,1.779843263039372,34934827533.03,22720427017.649998,12214400515.380001,4957198914.98,4957198914.98,0.048106178722422045,0.12361951408352359,0.21219018136843026,2.811223127401357
2021-09-30,15373655864.0,13476871984.04,1835311447.72,1837756043.37,11157511801.57,1606330064.59,1606330064.59,861746153.45,377437959.8,850169194.24,177474600.25,79644669.56,41585867.36,231425978.78,1594465558.71,1.03,1.03,6783981770.26,9002975504.19,668299641.93,1535666569.51,878842543.26,9362951944.71,612138654.64,31807319274.32,234753271.68,0.0,0.0,285951752.26,0.0,3703815367.55,234000197.57,164894815.95,0.0,0.0,5874588319.66,37681907593.98,850298102.92,18861724711.99,1679870000.0,0.0,55964275.74,2379396394.12,21241121106.11,15474265343.5,966521144.37,16440786487.87,-3854791122.48,1074391128.3,2121111.43,-1598800568.32,850970327.19,4525762886.56,1917400712.9299998,0.2742447274563242,0.1193802868982966,0.10448588668824647,0.12471989290588428,0.0977039672509067,0.04262868222856702,1.6863420371150235,1.157488459212413,0.44108629867137095,0.5636954831210149,2.760024919681552,24.07443867270406,-4927061139.35,-0.2507400423543135,-0.18765783165948563,1.2781655303232486,3873426789.49,3955858883.1,7400517301.87,6617485803.63,3240954477.91,2905314286.32,28002933994.86,25899387030.65,10864697115.03,9882806616.13,17138236879.83,16016580414.52,1.685885849237806,1.874436870947443,4.427405430591832,0.46810361392763156,11908876319.86,1211013983.42,0.2909409293605571,0.32643395252431,0.6635746429598798,0.4549343407002746,0.2748415498418992,1.3668569130991706,30611974071.460003,18710953003.190006,11901021068.269997,4957198914.98,6603803113.040001,0.048910221163201185,0.11765622524403108,0.18828279949116974,1.8238765278036435
2021-06-30,8210205321.09,7281884764.11,902759589.52,904258334.72,5907826978.24,788448792.19,788448792.19,514391948.0,234842138.07,507550380.49,77977787.3,51594631.87,29103882.08,115809542.53,795634684.65,0.52,0.52,4679713753.92,7428668423.04,1583167553.37,994945626.23,816423706.5,5775740138.66,468976808.14,24616558395.57,226758726.9,0.0,0.0,287113260.78,0.0,3342614187.32,408170839.31,163455184.18,0.0,0.0,5323211153.44,29939769549.01,815543228.58,15847584068.86,1713108974.34,0.0,57693261.6,2224620603.82,18072204672.68,11105873506.23,761691370.1,11867564876.33,-3129899822.58,540521905.88,1102479.63,-556367602.26,619426733.34,661054198.74,955852966.59,0.28042883859868356,0.10995578724456895,0.09603277401171306,0.11642254111899597,0.06643728518919417,0.026334497695426357,1.5533319330320359,1.1592834194121795,0.3580772536364407,0.6036186966334743,2.634121457898858,18.52620964518959,-3669319248.83,-0.38122065163706154,-0.17823327444311693,1.1723439908071411,3873426789.49,3554302196.49,7400517301.87,6263165930.88,3240954477.91,2909176248.68,28002933994.86,23610878835.11,10864697115.03,9121457803.53,17138236879.83,14489421031.58,1.2245258108251396,1.107303593520787,2.4941504337763822,0.28339048124925104,6942056660.07,454507716.47,0.18267621875146337,0.7347313667490658,0.30106010814820156,0.26804977307700933,0.14898992071610204,0.6249997381662564,24972942534.309998,15543552469.759996,9429390064.550001,4957198914.98,6315210562.149998,0.02721477404287993,0.06936826546251058,0.12407230920511651,1.1413692756179958
2021-03-31,3346740239.11,2880229291.75,427682668.67,432845117.08,2357319194.37,390170583.95,390170583.95,188164931.69,134666452.2,181450941.28,-6578322.17,24861617.98,19997931.4,42674533.13,379561307.13,0.27,0.27,4543708267.38,8340104804.88,1069310203.89,1038531158.47,935664251.44,4645204595.08,328665183.1,23369439483.81,218764182.12,0.0,0.0,406682693.93,0.0,3197495486.07,431196431.95,164090821.55,0.0,0.0,5286302106.21,28655741590.02,678467014.54,15425585378.55,1415628562.99,0.0,59426474.1,1948159501.37,17373744879.92,10867846670.47,414150039.63,11281996710.1,-2483141097.98,166229651.12,161636.28,-528731951.92,462982309.88,154419346.2,457706735.06,0.2956372392388354,0.12779081676913587,0.11658227292051748,0.13676195412815131,0.03458346904149572,0.013615790843322149,1.5149791019474894,1.192536247681719,0.3618818533533493,0.606291930199803,2.587812141738659,18.410174889993222,-2649209112.82,-0.7419581206100246,-0.147444305772707,1.0668782031657782,3873426789.49,3052560290.91,7400517301.87,5885781815.82,3240954477.91,2955897619.5,28002933994.86,21723771263.83,10864697115.03,8891107633.73,17138236879.83,12832663630.1,0.5534502170477451,0.42523608233690185,1.0396105453434867,0.11813690329193345,1846627232.95,161100771.43,0.8123529098850985,1.4219038834307087,0.26890789931501197,0.3190960833642961,0.08173417948449353,0.5217404907325242,23705350628.71,15279649302.39,8425701326.32,4957198914.98,7022325512.950001,0.013772668701564966,0.03523510886372311,0.06682762238938418,0.5001517128225864
2020-12-31,19285641347.02,17336765749.84,2168341287.29,2181541884.75,14836768931.09,1975515328.89,1975515328.89,973407951.35,396100336.53,806352266.48,261228514.51,97625042.31,68528386.63,206026555.86,1968852190.84,1.34,1.34,7417442785.55,7400517301.87,307052233.06,673049658.47,799333709.75,3873426789.49,301371301.95,23253041619.3,210769637.34,0.0,0.0,406420414.5,0.0,3240954477.91,211746133.58,128954193.08,0.0,0.0,4749892375.56,28002933994.86,135125000.0,15027391680.38,1781240000.0,0.0,59426474.1,2110845199.45,17138236879.83,10455904743.14,408792371.89,10864697115.03,3088658224.59,960928959.57,7954502.01,-113823320.66,937442746.53,-193314957.36,2279166927.06,0.2306831458637198,0.11243293641489657,0.1024345155726571,0.11817947280307453,0.1818288451094612,0.07054672661274031,1.5473770907069349,1.2695645347934101,0.5383830152363085,0.6120157581693318,2.8546009983346194,23.346129979874423,2135683767.0300002,0.16015325438307276,0.18375429263497156,0.6914600489063495,3339367239.33,3339367239.33,7364644719.29,7364644719.29,2935746232.25,2935746232.25,22819128262.19,22819128262.19,8754811188.37,8754811188.37,14064317073.82,14064317073.82,4.1140143117374635,2.6123169281016607,6.244641679107819,0.7589476101727733,13003331783.65,911526331.34,0.4831307597079995,1.1672608469640922,0.24099730779606057,0.22716931484447958,0.10396274797433144,0.1599283672277841,20179070794.81,15221871879.830002,4957198914.98,6056688465.119995,6056688465.119995,0.07774243079307384,0.20138275621796795,0.5396736021913471,3.5020589336813988
2020-09-30,11908876319.86,10664549811.32,1279772090.83,1286970419.06,8956834866.64,1211013983.42,1211013983.42,733473012.28,311556801.8,522380151.22,100910262.37,69767746.72,46113567.03,75956435.64,1195886616.1,0.82,0.82,4829715837.7,6617485803.63,560112159.04,869515991.55,1153384065.89,3955858883.1,194475391.35,21007776916.68,270650878.92,0.0,0.0,186383490.85,0.0,2905314286.32,301997372.63,113179857.04,0.0,0.0,4891610113.97,25899387030.65,182157879.17,14128976861.41,1554937946.29,0.0,62080872.37,1887603553.11,16016580414.52,9696127350.76,186679265.37,9882806616.13,508261607.58,188844113.1,4987741.03,350931520.45,580729412.37,-736622577.64,1356738165.78,0.24788581004044763,0.10746371500187389,0.10169002942791806,0.11392663164344204,0.12253745625695751,0.04675840327753143,1.4868576205300355,1.1931113489379523,0.40337187081225395,0.6184154241011792,2.7792593777083106,19.446495401736545,324405235.51,0.04267922463283883,0.03240655243360985,0.6382642927814273,3339367239.33,3243248242.51,7364644719.29,7414449679.59,2935746232.25,2531137476.42,22819128262.19,18499602424.07,8754811188.37,8450545667.36,14064317073.82,10049056756.71,2.455533170959895,1.7034423044955205,4.077641819323425,0.4888850264946481,7183998115.96,573362100.32,0.6576947999754053,1.1121277160525942,0.16948739231148918,0.3999969532832811,0.14782950882195056,0.21972127549462547,20883287702.100002,14279484589.060001,6603803113.040001,6056688465.119995,8657394162.07,0.04971473273110927,0.12995373079574624,0.26602148184019253,1.8812660229407567
2020-06-30,6942056660.07,6507534476.11,480242297.7,483622989.99,5527637701.95,454507716.47,454507716.47,472835858.61,194946636.59,301147737.01,-9833926.87,48490777.47,34261357.46,29115273.52,447177409.28,0.31,0.31,4345042856.54,6263165930.88,428260659.42,862221977.0,978776352.68,3554302196.49,260174955.46,18791546665.0,197327127.56,0.0,0.0,182001689.59,0.0,2909176248.68,84423719.29,114222575.35,0.0,0.0,4819332170.11,23610878835.11,135534379.16,12574302422.53,1585262925.59,0.0,56813981.96,1915118609.05,14489421031.58,8948395620.88,173062182.65,9121457803.53,-94157775.07,98633565.63,4104141.03,252434309.78,502517797.55,-613858584.63,532113767.46000004,0.20374638632029513,0.06917867733092768,0.065471622996724,0.07665073817686681,0.0498284075045664,0.019249927952454487,1.494440489305415,1.1910855178904274,0.4141195796444251,0.6136756337097392,2.641589119721619,10.973504555360144,-188687199.67,-0.013563383256663099,-0.006649764505836441,2.0039470933730508,3339367239.33,3455480147.41,7364644719.29,7423584985.54,2935746232.25,2457417011.86,22819128262.19,18807423024.02,8754811188.37,8157566926.44,14064317073.82,10649856097.58,1.6036851646027581,1.0188073254427557,2.3754144499673266,0.2990331940084366,4462460464.26,340198920.97,0.5556567314532355,0.33600575561519835,0.1181591135913178,0.2554021252648617,0.1838349920423423,0.028598644722085995,19083834288.98,12768623726.830002,6315210562.149998,6056688465.119995,7581527190.049999,0.019578188541626587,0.05085040023462884,0.10823638318636324,1.1222297635582703
