报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1529962949.69,1499630821.34,43539403.22,44808519.49,1282782037.83,40246898.3,40246898.3,23372493.56,69540898.5,111683175.52,6366451.73,24713357.75,872741.5,4561621.19,40246898.3,0.13,0.13,690153317.79,794047900.73,23796831.03,50760020.61,15010696.97,536828536.27,199549780.04,2377464757.16,0.0,0.0,0.0,104728094.47,14236105.74,546372634.91,185475222.66,141157912.14,0.0,34978677.85,1223823433.18,3601288190.34,640836346.09,1743791786.08,30000000.0,0.0,0.0,117081218.63,1860873004.71,1692764505.86,47650679.77,1740415185.63,2197152.03,153971350.46,0.0,-423283159.71,853526983.0,-42145451.79,69521877.24000001,0.16156006386303914,0.028457815418877902,0.02630579930589482,0.04544023582668226,0.023124883437184742,0.011175694966028325,1.3633879779331228,0.9411022886735354,0.4248863564528851,0.5167242681942412,2.079038131720083,2.813129561077147,-151774198.43,0.0014360818544299945,0.0012386752758933488,-69.0776952881135,438087245.67,516100579.54,771108190.84,583689241.64,545284488.87,497902471.82,3508883590.87,2856211144.39,1723963976.44,1009668705.8,1784919614.43,1846542438.59,2.6315750787773116,1.9550292241527194,2.8030100594082343,0.430358927117126,1333045731.63,111185020.35,0.14771977688958704,-0.6380186991619325,0.7237487659390227,0.2608620330515257,0.09734870950293804,0.04016263021536377,2792170672.3400006,1190036658.6200001,1602134013.7200005,1310065573.0199995,1063374315.1099994,0.011320935566243332,0.02323469598284507,0.10984006670155365,1.0507267130016213
2022-06-30,1030443750.17,986610822.4,52716835.05,52064954.05,846396065.38,44907371.03,44907371.03,14134528.64,47113213.87,70630482.77,5013227.29,17061604.45,875677.37,7157583.02,44907371.03,0.15,0.15,708116088.49,809293322.9,24527118.73,50756504.45,13641876.47,568780025.19,198765725.49,2450609394.29,0.0,0.0,0.0,105232731.24,14392015.85,533317436.43,164492957.34,142251736.35,0.0,34978677.85,1193662172.05,3644271566.34,585971191.43,1799945355.07,30000000.0,0.0,0.0,119364439.92,1919309794.99,1677019116.71,47942654.64,1724961771.35,45051357.48,110298061.2,0.0,-378385870.45,615318045.1,-122590696.46,69126558.5,0.17861012283264976,0.051159352503523756,0.04358061371384057,0.06708426198770741,0.02603383551790503,0.012322729031717355,1.3614909960389856,0.935063744501591,0.42160868428724463,0.5266648656805765,2.1132792253791917,4.051586045297165,-65246703.720000006,0.04372034618344528,0.024618963268592614,-1.4482738671962434,438087245.67,442114145.53,771108190.84,579765282.47,545284488.87,502317389.14,3508883590.87,2724597880.56,1723963976.44,922781032.45,1784919614.43,1801816848.11,1.6812465552824334,1.304027794470366,1.9107025975007315,0.2881088771383261,845969010.55,70807177.78,0.21806323555524243,-0.3657793964119212,0.8693077888371803,0.3375447409475982,0.06171406357855561,0.28650040027141604,2816530730.7600007,1303338603.5600002,1513192127.2000005,1310065573.0199995,989626409.1199999,0.012555961682093743,0.02604136726270533,0.11105726522455256,0.7299679020372128
2022-03-31,515618538.38,482473117.93,45662740.16,45534169.6,414316599.03,40421785.47,40421785.47,6193738.54,19304041.63,32603042.87,8192216.42,8923224.69,841458.02,5112384.13,40421785.47,0.14,0.14,666090890.86,770198161.96,20919867.09,100751356.16,17161488.31,550541734.96,209103111.84,2417219341.24,0.0,0.0,0.0,108578016.9,14705633.84,530974647.28,146106334.95,143357431.7,0.0,34978677.85,1132091285.5,3549310626.74,485401177.63,1614059836.22,80000000.0,0.0,0.0,158465859.72,1772525695.94,1726510030.38,50274900.42,1776784930.8,48071148.89,39380143.21,0.0,-349239518.91,380538601.22,-163660261.58,54457394.29,0.1964668292731993,0.0885591513126464,0.07839474817371674,0.10561566397728324,0.02274995964300532,0.011388629996334509,1.497602063440805,1.0269597552974912,0.4751014986011198,0.4993999912507078,2.0277436176011183,6.102882778579904,8691005.68,0.0932300631413151,0.028376299267717963,0.18079463213761354,438087245.67,378562297.67,771108190.84,544877740.46,545284488.87,487406581.03,3508883590.87,2464558895.16,1723963976.44,889780011.45,1784919614.43,1574778883.71,0.8381639768762964,0.669066908656162,0.958168011886939,0.14610494482952763,381146585.05,35124926.8,0.3528090204779338,0.15080056109896298,0.9968811480767277,0.4401403162692842,0.08938752151834072,0.45429626338520845,2759936085.1399994,1207124518.3099995,1552811566.83,1310065573.0199995,970827346.2300003,0.011453860356845596,0.02309322178828795,0.06644984025950317,0.36021003570346427
2021-12-31,1924520416.9,1802217291.91,124408277.06,128185132.71,1505665272.1,127806753.11,127806753.11,34214442.44,90697096.99,123156933.07,39481165.4,37488075.15,3856256.53,378379.6,159183377.23,0.51,0.51,1088325930.38,771108190.84,17189622.6,1007756.17,13817248.16,438087245.67,28308441.38,2420460924.71,0.0,0.0,0.0,78616379.55,14316015.73,545284488.87,124647266.47,144378199.38,0.0,34660057.85,1088422666.16,3508883590.87,697359922.24,1632795012.35,70000000.0,0.0,903069.21,152124602.08,1784919614.43,1683273236.68,40690739.76,1723963976.44,-3115213.2,159039972.21,558494.97,-149977802.89,819823082.58,834082422.1,165673207.85999998,0.21764131007489557,0.06464378136366862,0.0664096634089598,0.08608545090254999,0.07413539659565394,0.03642376550836539,1.482403428723335,1.19676090561277,0.6671588768403799,0.5086859019986592,2.730350982569868,4.419357547622713,-161596690.44,-0.0016186958437250341,-0.0018294704749579603,51.873396799936515,285779694.02,285779694.02,570689083.6,570689083.6,493450057.45,493450057.45,2291541135.06,2291541135.06,846316264.65,846316264.65,1445224870.41,1445224870.41,4.160060888385949,2.868571062947195,3.7055096005387282,0.6635791369886058,1420171894.07,144852798.93,0.35513202657786225,-0.11767840142486646,1.0370209677501088,0.5312330802990913,0.10504493947749163,0.5329544220148159,2327625265.2099996,1017559692.19,1310065573.0199995,897876804.5000001,897876804.5000001,0.04406806713262134,0.09944966394465993,0.42580847782763465,1.7432705096784782
2021-09-30,1333045731.63,1231540107.48,114747642.27,114836238.22,1028623080.29,111185020.35,111185020.35,22733946.32,65094051.65,83490711.02,26850948.58,27118194.32,3027435.47,3651217.87,111185020.35,0.44,0.44,530058701.17,583689241.64,27372320.15,0.0,17173788.37,516100579.54,11075633.38,1832008152.94,0.0,1000000.0,0.0,81250813.07,9793411.17,497902471.82,95975652.25,132819009.1,0.0,34660057.85,1024202991.45,2856211144.39,564808534.72,1647019014.25,110000000.0,0.0,6427380.68,199523424.34,1846542438.59,969014868.83,40653836.97,1009668705.8,69495138.84,109731548.51,34500.0,-114571079.72,562553569.45,158572050.08,141954432.54,0.22836624739630135,0.08607929911728589,0.08340675620636583,0.10648879417394273,0.11012029957084167,0.03892745134349854,1.1123175489107746,0.7922385404968618,0.32182913286606585,0.646500677030432,3.077838656955812,5.2346565138117205,-40201909.67,0.052132599198246456,0.03955286668861956,-0.5784852054552713,285779694.02,249649782.35,570689083.6,536860837.31,493450057.45,431288083.59,2291541135.06,2155954270.25,846316264.65,789103073.39,1445224870.41,1366851196.86,2.565527833035125,2.3095474031060905,2.689347517197766,0.5179137065128653,982916360.81,98550786.73,0.3562148162143381,0.12820023095923172,0.27951434970649186,0.32480135771098684,0.15445450677771652,1.067298335619799,2235108218.9799995,1171733903.8700001,1063374315.1099994,897876804.5000001,1018764348.0699998,0.04319750225505385,0.11981241456178625,0.4955878452519217,1.3593830165869631
2021-06-30,845969010.55,771006480.01,82346758.78,82104376.76,637282142.9,70807177.78,70807177.78,15291780.38,44588643.51,53282893.18,17531765.64,17807344.18,2645163.45,11297198.98,70807177.78,0.27,0.27,537543200.89,579765282.47,12495234.1,0.0,24303358.45,442114145.53,6192278.85,1799195887.09,0.0,752294.18,0.0,97778416.44,9968457.78,502317389.14,75110104.32,92327651.44,0.0,34660057.85,925401993.47,2724597880.56,582135451.78,1583756625.51,130000000.0,0.0,7965385.31,218060222.6,1801816848.11,889876332.42,32904700.03,922781032.45,-27941690.46,19988713.94,34500.0,-38928244.58,283000000.0,204992116.54,99911720.94,0.2466838206216607,0.09734015992673646,0.0836994935948839,0.11810328711100564,0.07673237235057345,0.02598812040676133,1.1360305353170184,0.8529653110527559,0.339410230228335,0.6613147800510157,3.0802125864149,5.610703085764696,-47895904.400000006,-0.033029212786215345,-0.016304351530477545,1.7141376778389807,285779694.02,242279041.67,570689083.6,442006608.64,493450057.45,442145761.25,2291541135.06,2101237560.86,846316264.65,726690540.55,1445224870.41,1374547020.31,1.7510304615134038,1.4706693902859704,1.699129678213555,0.3372988698740987,546360858.8,44477073.9,0.5483704531983579,0.5919927182979545,0.269840435450815,0.29666341936361995,0.13609002542484508,0.824813828231121,2079307805.45,1089681396.3300002,989626409.1199999,897876804.5000001,957417740.2000002,0.028231744598588706,0.08004893557417217,0.36169768209623726,0.8963894783813746
2021-03-31,381146585.05,346251223.14,40872259.74,40592182.35,281277845.83,35124926.8,35124926.8,6352769.4,21278256.07,28776209.61,7229359.63,8379099.8,441248.65,5467255.55,35124926.8,0.14,0.14,417503878.9,544877740.46,44657368.58,0.0,9808782.37,378562297.67,14814691.54,1587773620.52,0.0,0.0,0.0,97112777.34,15028744.11,487406581.03,46436460.39,93143627.74,0.0,34660057.85,876785274.64,2464558895.16,510692735.13,1392159336.48,100000000.0,0.0,0.0,182619547.23,1574778883.71,865855021.24,23924990.21,889780011.45,-19530437.45,12225783.18,34500.0,-9695412.82,250429652.41,73686401.2,48971282.15,0.26202186543767386,0.10723501493431523,0.09215595305777749,0.1284841162713705,0.03947596748409738,0.014252013562743315,1.1405114191415762,0.8579453515213047,0.2998966195605426,0.6389698727843811,2.8391961080596664,5.844456244571762,-31721720.63,-0.05124127623349409,-0.013088707735510505,1.6242196679521892,285779694.02,247976235.48,570689083.6,488617498.3,493450057.45,449836564.48,2291541135.06,2116976627.39,846316264.65,716731671.42,1445224870.41,1400244955.97,0.846786291844854,0.6833236285440133,0.7771708323056259,0.16027694229650993,249084499.69,20934309.27,0.5301898975020882,0.677864139054061,0.24144090031232193,0.16418805161705094,0.08351925903006566,0.5266071643406821,1934913494.81,964086148.5799997,970827346.2300003,897876804.5000001,960643473.0999998,0.014770474370521283,0.0404642614393544,0.13458078411793714,0.40792608600040503
2020-12-31,1420171894.07,1282583048.3,148391999.48,156865553.28,1031490602.38,144852798.93,144852798.93,31070104.35,69461756.01,104531981.56,36258369.74,28103176.16,2171143.32,12012754.35,150090928.43,0.59,0.59,344294264.35,570689083.6,28989894.05,0.0,14950301.13,285779694.02,18388792.54,1415405145.37,0.0,0.0,0.0,94649375.82,15258729.96,493450057.45,47726952.27,93959604.04,0.0,34660057.85,876135989.69,2291541135.06,435762909.98,1290080613.26,70000000.0,0.0,0.0,155144257.15,1445224870.41,824998276.24,21317988.41,846316264.65,153475380.9,59845019.41,224523.89,-77121067.23,886990000.0,-72500060.32,184968729.44,0.27368608920719983,0.1044887594942685,0.1019966664140026,0.1302439023137596,0.1711568180600959,0.0632119566669735,1.0971447294237746,0.8613699387373429,0.2668781011133695,0.6306781267411808,2.9719484935753506,6.581773120124085,93854885.38000001,0.10806817226903608,0.11284285608051739,0.6115305583841689,235314405.49,235314405.49,525044756.09,525044756.09,453169490.56,453169490.56,1991483275.79,1991483275.79,695797362.16,695797362.16,1295685913.63,1295685913.63,3.9589417855621116,2.5921840553391844,3.0005125016813987,0.6631631099147323,1096211086.27,68338746.82,0.29552776090079375,1.119629136769705,0.21632577338714873,0.1506705393501084,0.08888631677349604,0.2144589848841386,1837338764.93,939461960.43,897876804.5000001,974440502.5400001,974440502.5400001,0.06764042650004548,0.18786267939236226,0.49778573622370076,1.5170205271618091
2020-09-30,982916360.81,879301225.68,116616235.02,117086670.62,708536259.23,98550786.73,98550786.73,29929322.13,37733134.86,73167283.56,24030394.04,20982119.27,1456191.65,18535883.89,103788916.23,0.39,0.39,336154353.23,536860837.31,39090056.33,0.0,10897399.32,249649782.35,113825.75,1307001800.57,0.0,0.0,0.0,92061014.96,15662234.89,431288083.59,83375822.98,94614053.5,0.0,34660057.85,848952469.68,2155954270.25,673538877.76,1268369779.01,0.0,0.0,0.0,98481417.85,1366851196.86,768180065.15,20923008.24,789103073.39,92003658.95,21512596.71,67000.0,-45129806.71,681364122.3,-32227500.42,138068789.89000002,0.27914898206993854,0.11864309077518977,0.10026365483303834,0.1404685031147722,0.12488962475665463,0.04571098194887606,1.030458011692894,0.8335409830524387,0.26502866813207926,0.6339889559445538,2.903836807686631,6.580307170754159,70558062.24000001,0.09360273428980447,0.07253693715551278,0.7669049584032875,235314405.49,253993653.47,525044756.09,628434453.12,453169490.56,432299121.58,1991483275.79,1967961034.79,695797362.16,679545573.12,1295685913.63,1288415461.67,2.9220147672584895,1.8512311582480832,2.2226421923168513,0.4739872993378742,742581567.47,52211970.4,0.323647668981104,0.8875132651572945,0.16122171139602637,0.09552690939333598,-0.0023387463437464094,-0.017102282126561376,1712076667.1699998,693312319.1,1018764348.0699998,974440502.5400001,1018428090.6000003,0.04752369897605664,0.13273723189864547,0.593157007805207,0.9862672775547264
2020-06-30,546360858.8,501595359.23,58024043.47,57444194.51,406162182.79,44477073.9,44477073.9,17970977.5,19323328.42,43297429.0,11958474.15,13587623.63,753413.08,12967120.61,49715203.4,0.17,0.17,374261642.57,442006608.64,49567852.59,0.0,14896272.65,242279041.67,1635262.92,1263864414.75,0.0,0.0,0.0,90646385.99,15837281.5,442145761.25,80086289.19,95436729.25,0.0,34660057.85,837373146.11,2101237560.86,711472509.71,1273553706.6,0.0,0.0,0.0,100993313.71,1374547020.31,708222907.72,18467632.83,726690540.55,45068013.51,11349522.4,67000.0,-34966732.4,319964122.3,140579.44,71031818.14,0.2566045384691821,0.1062009522377594,0.08140603995258235,0.1300089803211943,0.06120497160502085,0.021167084925797875,0.992391925209132,0.8008693350537653,0.2938718961206312,0.6541606936378112,2.9543134347320708,5.227685140113055,33785491.11,0.08248763209170064,0.03538760342531439,0.7496556532828642,235314405.49,235169050.29,525044756.09,654551454.34,453169490.56,442749708.77,1991483275.79,1948482094.26,695797362.16,647133769.97,1295685913.63,1301348324.29,1.7008699981343356,1.129952097120598,1.2204882195304014,0.2669915103455777,433945029.01,19925179.87,0.25905546157877385,1.232204386117795,0.12293713335913228,0.07839716210377279,-0.001364083381732319,0.030233533584594872,1620492250.8,663074510.5999998,957417740.2000002,974440502.5400001,1065870330.3899999,0.021734721558192404,0.06253420337039936,0.4513784653439404,0.5656324534714136
