报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,51203924.05,107764585.12,-62666984.64,-79593814.58,41798751.08,-79851726.83,-79851726.83,12623299.89,51313674.31,0.0,1375933.64,4247849.67,-3175045.25,257912.25,-79855744.51,-0.1026,-0.1026,19984878.8,40780087.43,9817323.21,50000.0,31453198.37,536.38,2738009.43,104824033.62,0.0,0.0,0.0,118656612.35,46790851.4,22572471.34,0.0,21443938.39,0.0,4177922.35,268708212.06,373532245.68,0.0,659197130.37,10492419.53,0.0,0.0,11470937.67,670668068.04,-327057908.63,29922086.27,-297135822.36,-48452082.33,427037.2,95700.0,-47193584.15,4904863.75,-13245131.56,-75345964.91,0.1836807069867529,-1.2238707443360486,-1.5594845182573465,-1.4714880999437776,0.26873813529374546,-0.213774654674413,0.15901773352860843,0.15486336803787443,0.030392848932389385,1.7954756939901573,-1.257109434713128,-17.737436765270463,-48783419.53,-0.946257210339722,-0.07235006479828603,1.0068384511886055,536.38,536.38,20735151.75,55765767.24,24164199.24,24733463.98,433191730.92,1197084253.38,-297135822.36,450069440.39,650471808.78,747014812.99,77927.49744584064,1.6647557493899026,2.1911669536816203,0.12694285910728192,171070734.58,-79851726.83,-0.7006856597903083,-0.0,-1.6601999507065444,-0.6879649493130316,-0.08737120856776975,0.0,188099903.13,660175648.51,-472075745.38,-472075745.38,205943727.24,-0.19796542348112972,0.26873813529374546,0.14135503406636465,-0.10846548366678553
2022-06-30,21602092.33,52705249.18,-41253897.94,-50620993.03,13036513.48,-51074543.73,-51074543.73,9632284.19,28508139.4,0.0,1003979.66,900813.34,161315.62,453550.7,-51074543.73,-0.0664,-0.0664,61213486.97,21680356.36,8868621.82,250000.0,34143010.32,536.38,2655941.18,128811953.03,0.0,0.0,0.0,118699034.62,47176949.36,23533174.94,0.0,22283095.03,0.0,4177922.35,267434566.5,396246519.53,0.0,645696225.74,14238109.3,0.0,0.0,18904047.3,664600273.04,-299318000.96,30964247.45,-268353753.51,-25613824.07,427037.2,50500.0,-40079535.53,1152943.63,-4109581.65,-49720179.69,0.3965161670059392,-1.9097176935360316,-2.3643331835532435,-2.3016372178425923,0.19032543074936623,-0.1288958797431989,0.19949311749867377,0.19537898851030072,0.0951894784572417,1.677239395889969,-1.476582735837284,-55.19476397851746,-25990361.27,-1.1857103320694862,-0.03881268591434554,1.0147005460399416,536.38,536.38,20735151.75,60136488.99,24164199.24,25121654.06,433191730.92,1258681676.37,-268353753.51,454780685.5,650471808.78,803900990.87,24304.622618293004,1.0185940611145021,0.9057979690235434,0.05208848836735004,131413123.33,-51074543.73,-0.8356169324447636,-0.0,-1.5900728902217198,-0.6851892523987773,-0.06323147019722941,0.0,169157048.57999992,650362163.7399999,-481205115.15999997,-481205115.15999997,191783199.27000022,-0.1231545415280528,0.19032543074936623,0.09144836230397842,-0.04489165150045701
2022-03-31,12901523.19,27649012.02,-24198673.54,-18688078.58,7001568.81,-20417907.1,-20417907.1,5635890.36,14134404.12,0.0,509440.98,404442.86,95960.45,1729828.52,-20417907.1,-0.0265,-0.0265,123782192.7,17103594.8,10175673.23,250000.0,31879113.55,536.38,3710732.12,186901842.78,0.0,0.0,0.0,119145001.9,47563047.32,23899297.51,0.0,23122251.67,0.0,4177922.35,229975410.88,416877253.66,0.0,634076281.73,14816398.76,0.0,0.0,20498956.89,654575238.62,-268821528.69,31123543.73,-237697984.96,-6257155.45,302310.2,500.0,973748.89,574654.17,-2078681.06,-18283635.72,0.45730680735225654,-1.8756446958725344,-1.5825966282668056,-1.417168767651535,0.08589852835073862,-0.04897822301586307,0.29476239399786575,0.28890936241959214,0.19561083780265878,1.5701869863925546,-1.7538106338181725,-45.20696871741041,-6558965.65,-0.48499354361893765,-0.009642820204529072,1.0482344097748124,536.38,536.38,20735151.75,47215945.37,24164199.24,25880668.67,433191730.92,1289075937.57,-237697984.96,454052492.1,650471808.78,835023445.47,13053.374119094671,0.6819212773315294,0.5368532904339716,0.030354061668005337,93122097.71,21833247.87,-0.8614558358620978,-1.9351749781604983,-1.5235033153559912,-0.6766076834497093,-0.07655795857765989,0.0,126387011.74000004,639758839.86,-513371828.12,-513371828.12,138169879.12,-0.04803823564998794,0.08589852835073862,0.03021782143968123,-0.025130952816881658
2021-12-31,199648347.34,303031775.5,-524769758.46,-614355869.6,121079543.0,-629151906.67,-629151906.67,82608539.98,83182925.98,0.0,3731244.99,3282105.14,615318.91,14796037.07,-634852807.42,-0.8212,-0.8212,132419839.41,20735151.75,9081559.54,250000.0,35071351.64,536.38,3315622.05,200874060.77,0.0,0.0,0.0,119322038.57,47949145.28,24164199.24,0.0,23961408.31,0.0,4177922.35,232317670.15,433191730.92,0.0,629357470.42,15391052.93,0.0,0.0,21114338.36,650471808.78,-248504683.11,31224605.25,-217280077.86,-201588498.93,966337.92,5283.41,51440780.47,109683537.55,-111532454.97,-611073764.46,0.3935359615384032,-2.6284703352255656,-3.1513003491011014,-3.0607504274470396,2.8955802707111564,-1.4523636112208915,0.31917323653272484,0.313904119082213,0.21080204120158158,1.5015794678225893,4.73903796184955,-186.18348236705177,-202549553.44,-1.0097178444793031,-0.3126622111247058,1.0047674074418984,536.38,536.38,54210866.05,54210866.05,26501230.77,26501230.77,1502694782.9,1502694782.9,400098504.05,400098504.05,1102596278.85,1102596278.85,225734.6340281144,5.327790673889547,7.881048174291416,0.2062603834622957,774504021.7,-629151906.67,-0.7422242599828194,-0.0,-1.5430664590359147,-0.7117234079405015,-0.0881857733432356,0.0,133500707.66,635080755.85,-501580048.19000006,-501580048.19000006,-501580048.19000006,-0.6499884184104594,-6.882806287984707,1.1033764771946313,-0.3980388535398294
2021-09-30,171070734.58,265498393.87,27827727.58,-77311280.84,112129415.88,-77466207.99,-77466207.99,73863249.05,65860308.15,0.0,2949428.02,2558282.6,354157.32,154927.15,-77466207.99,-0.1028,-0.1028,120604672.82,55765767.24,13086785.33,853318.75,38375710.27,536.38,50744947.24,806252177.49,0.0,0.0,0.0,89441120.06,48335243.24,24733463.98,0.0,40250741.4,0.0,145329206.7,390832075.89,1197084253.38,0.0,720570894.31,14255322.97,0.0,0.0,26443918.68,747014812.99,426633594.83,23435845.56,450069440.39,-165645289.39,711560.92,220794.2,10300378.3,109119267.51,-113942167.91,-74752998.24000001,0.3445435529619272,0.16266796099473438,-0.45283144530938735,-0.4369712822215205,-0.17212056860130956,-0.06471241081926526,1.1189074993960813,1.0484835008406128,0.16855800383986508,0.6240286018973045,2.816112419219738,-29.219992443368064,-166136056.10999998,-0.9682853691876628,-0.22542103900857705,1.0029627568752923,536.38,4236.38,54210866.05,129221850.73,26501230.77,29857390.34,1502694782.9,2871511909.53,400098504.05,1767901123.24,1102596278.85,1103610786.29,209048.46541630934,3.111037853448369,6.677925394685796,0.12672943398783978,658159327.17,79106669.5,-0.7400770185608672,-1.9792626649514047,-0.7454215993906005,-0.5831170856693626,-0.17161333598320097,-0.873387184341348,938703217.2600002,732759490.0200002,205943727.24,205943727.24,1333456440.6000004,-0.05738707275595409,-0.18223742378578262,-2.4844734810451095,0.8306673714836667
2021-06-30,131413123.33,206790100.27,44535195.56,-70290431.34,87339604.09,-70577520.02,-70577520.02,62133603.72,44352717.38,0.0,2435311.87,2041613.07,213465.06,287088.68,-70577520.02,-0.0919,-0.0919,146355685.49,60136488.99,40099379.09,50568.75,39380349.76,536.38,50933311.08,864335284.56,0.0,0.0,0.0,89797174.67,48721341.2,25121654.06,0.0,41101711.68,0.0,145329206.7,394346391.81,1258681676.37,0.0,769675557.62,21876715.13,0.0,0.0,34225433.25,803900990.87,432816780.17,21963905.33,454780685.5,-150008471.34,556060.92,220794.2,7504583.35,101497875.35,-104780943.65,-68248818.27000001,0.3353814149087997,0.3388945824547887,-0.5370659963903925,-0.5193455306485334,-0.15519023184198089,-0.056072572871278654,1.1229865311465883,1.0568107939080327,0.19021814164492787,0.6386849081559893,2.9447007056811327,-33.428870177638515,-150343738.06,-1.1415029757972042,-0.18951176884230606,1.002234985244534,536.38,4236.38,54210866.05,141838178.96,26501230.77,30714059.75,1502694782.9,2858760806.47,400098504.05,1740983228.46,1102596278.85,1117777578.01,162831.58225511765,2.298489952549059,5.091273909343047,0.09517943335023613,503863297.91,52289832.68,-0.7391889350244499,-2.349736964199442,-0.738779398867455,-0.5597107412689692,-0.1820796643465539,-0.873387184341348,973807475.0099999,782024275.7399997,191783199.27000022,191783199.27000022,1275817852.38,-0.05111763720811753,-0.165116944903411,-4.687672008947284,0.685217077565753
2021-03-31,93122097.71,135917659.44,-39969053.04,22698994.65,60532813.07,21833247.87,21833247.87,39956812.55,21699250.18,3763246.3,1857455.46,1675695.46,108220.76,865746.78,21833247.87,0.029,0.029,198960942.06,47215945.37,71947505.5,50170.63,17020362.69,536.38,62957500.27,904797620.93,0.0,0.0,0.0,90441090.24,49107439.16,25880668.67,0.0,42124407.25,0.0,145329206.7,384278316.64,1289075937.57,0.0,809375351.7,22626858.48,0.0,0.0,25648093.77,835023445.47,432356716.82,21695775.28,454052492.1,-101984654.65,167986.23,5000.0,932056.0,100747732.0,-105637039.01,24374690.11,0.34996295660659676,-0.4292112615898244,0.23445829085587083,0.2617497963362836,0.04808529465177227,0.016937130880867447,1.1178961887455263,1.0401102313182784,0.24588234898925448,0.6477690112221618,3.018379521607726,14.546014291880937,-102147640.88000001,-1.0951713627371207,-0.12257738429316921,1.0015981446479312,536.38,4236.38,54210866.05,154319695.83,26501230.77,27188285.46,1502694782.9,2893003905.46,400098504.05,1701477664.33,1102596278.85,1191526241.13,112854.34406577426,1.83624224021771,3.555506719135498,0.06671185210676807,219212968.86,10285234.93,-0.5751980451052955,1.122775806152636,-0.7331422553355735,-0.5544161087590957,-0.048094860263395184,-0.873387184341348,950566466.11,812396586.99,138169879.12,138169879.12,1184773031.0599995,0.015641146824782466,0.05112268900560012,-0.6795844824777719,0.6739681492311635
2020-12-31,774504021.7,878819598.23,-1218486336.65,-1199326107.29,491614861.87,-1212858571.51,-1212858571.51,206074804.55,118299195.82,3273681.96,8151043.16,8004237.03,1378656.25,13532464.22,-1261378571.51,-1.5818,-1.5818,391698171.87,54210866.05,57407724.54,0.0,29363168.45,536.38,77052096.28,1118186729.5,0.0,0.0,0.0,90619311.26,49493537.12,26501230.77,0.0,42837401.7,0.0,145329206.7,384508053.4,1502694782.9,100000000.0,1077976846.73,23374590.48,0.0,0.0,24619432.12,1102596278.85,376300338.86,23798165.19,400098504.05,183585044.28,21275160.66,263900.0,-143346996.99,102973578.25,21427978.74,-1191321870.26,0.3652520218152923,-1.5732472685880696,-1.5659809859319158,-1.5381738982389068,-3.031399915852797,-0.807122367969725,1.0373012489943314,0.9658223179822821,0.36336417897861245,0.73374599512626,1.438187449534839,-148.83640574297186,162573783.62,0.2370356242657584,0.16669070205698105,0.8855502595954708,4236.38,4236.38,99251167.74,99251167.74,27434876.07,27434876.07,2783863353.8,2783863353.8,1689607929.4,1689607929.4,1094255424.4,1094255424.4,206008.62472447808,10.093754169319094,28.719315022033207,0.3613640580627938,2025037868.9,-1212858571.51,-0.6175360305134885,-0.0,-0.7632003868541978,-0.4602124487005415,-0.03403132923282787,-0.873387184341348,970883762.6500002,979221688.37,-8337925.71999979,1178437085.25,1178437085.25,-0.5658892439255319,-1.1607932598528987,4.148530964022759,1.323826302056484
2020-09-30,658159327.17,578128356.95,86781721.07,91305430.25,339258582.93,79106669.5,79106669.5,111827109.94,93693945.53,0.0,5104620.9,5551536.51,1362448.29,12198760.75,79106669.5,0.1042,0.1042,314814725.6,129221850.73,44004923.76,13084090.49,198985506.5,4236.38,45615459.88,745730793.34,0.0,0.0,0.0,193859363.9,49879635.08,29857390.34,0.0,60777072.18,20039290.63,1693806174.65,2125781116.19,2871511909.53,100000000.0,1036288720.03,24109041.94,0.0,0.0,67322066.26,1103610786.29,1743073450.92,24827672.32,1767901123.24,17930122.85,11250803.92,0.0,79123825.41,2139126.79,-126475494.79,96856966.76,0.4845342625640997,0.13185518686356718,0.12019379842286587,0.14716340369507858,0.04474609380587001,0.027548786838550124,0.7196168200290857,0.6755946326036746,0.3164164674884308,0.38433091035677974,1.661029293524158,17.44687557859545,6679318.930000002,0.027242830284115567,0.016908865232504393,0.3725194180696872,4236.38,6795.95,99251167.74,129368699.94,27434876.07,31975555.31,2783863353.8,4318845830.97,1689607929.4,2942900561.11,1094255424.4,1375945269.86,80082.18878618066,5.761374639136398,22.975503271594174,0.23275531561541765,1243080833.94,115678086.63,-0.47054181095855635,-0.3161481849797086,-0.39926576296781674,-0.3351205340698473,-0.06624325830981163,-0.376631670333066,2312958184.9500003,979501744.35,1333456440.6000004,1178437085.25,2327729848.1800003,0.027975745486930034,0.04575934193988453,-0.18467981878252407,0.524034414991603
2020-06-30,503863297.91,443501458.9,58845051.99,63616066.11,287965257.22,52289832.68,52289832.68,72697011.82,63439409.52,0.0,3061260.8,3708636.98,1120554.14,11326233.43,52289832.68,0.0688,0.0688,346032495.44,141838178.96,48404321.93,28457059.99,161174289.09,4236.38,5238048.56,731148630.35,0.0,0.0,0.0,193697291.33,50265733.04,30714059.75,0.0,56937667.46,10576659.62,1693806174.65,2127612176.12,2858760806.47,100000000.0,1049734409.96,24830143.73,0.0,0.0,68043168.05,1117777578.01,1715986908.69,24996319.77,1740983228.46,5407699.97,9820000.8,0.0,64988171.75,1418025.0,-68596544.86,67324703.09,0.42848534827905577,0.11678773237520249,0.10377781611976032,0.13361700161384948,0.030034656178884254,0.018291083521803114,0.6965082057068704,0.6915142902076161,0.35674695606507734,0.3910007355215677,1.6666286799697183,18.153489665629124,-4412300.830000001,0.010732474447793421,0.005032457055679189,-0.8159292960922166,4236.38,9719.95,99251167.74,156042021.9,27434876.07,38260302.54,2783863353.8,4355999354.17,1689607929.4,2924633178.72,1094255424.4,1431366175.45,67974.3689706778,4.179888533498606,17.33009523922187,0.1785918337279051,774710640.67,99660704.24,-0.3496109754291752,-0.4753214611640998,-0.40471740486033814,-0.3437187258227422,-0.19723426865510613,-0.5641561942191061,2268765286.66,992947434.2799997,1275817852.38,1178437085.25,2259049445.59,0.018533870481105344,0.030484444385158592,-0.11406436991171136,0.41060387833756634
