报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1937938829.95,1739744186.8,193496737.55,206254359.19,1200101191.8,185059070.11,185059070.11,318325246.57,85221093.28,142281460.4,-17226136.55,2177959.66,9958185.75,21195289.08,185530449.01,0.43,0.43,286065068.08,1389723121.85,34778890.26,409306241.23,43599794.12,544197548.56,446547599.78,3219794343.44,0.0,404579441.79,0.0,66633260.61,7626592.63,392408291.32,292921805.86,130634693.1,0.0,1027307298.64,2585592166.73,5805386510.17,116337500.0,1664718697.35,206557877.93,0.0,0.0,343302665.53,2008021362.88,3780498869.99,16866277.3,3797365147.29,85880381.26,127158490.22,399626.0,-249903253.25,30000000.0,-4283373.69,208432318.85,0.38073319278557244,0.09984666933733524,0.09549273034318356,0.10755361089254693,0.04873354627012046,0.03187713165795414,1.9341371900042115,1.3389945091914544,0.4177109985110002,0.34588934937618804,1.552855653103543,95.7007251686195,-40878482.95999999,0.04431532096511827,0.04589400754249792,-0.4759932636563611,517093852.86,491046153.4,1053206111.72,1219888147.98,386263536.08,381458571.16,5491569631.22,5334712030.63,3679680769.46,3524870866.05,1811888861.76,1809841164.58,2.2615865731019276,1.5865697649521948,4.97754962169574,0.34309044059217747,1582878332.07,194806771.09,0.22431319621115275,-0.05003779347842374,0.07730617421039289,0.08822865729912996,0.02870487383912311,0.10824113943664988,5445061588.85,1685125984.95,3759935603.9000006,3331488450.4300003,3325984585.75,0.032762642926792845,0.049500584099780004,0.10435693458831086,0.546558438785423
2022-06-30,1251081541.68,1115341317.14,121860758.33,130471084.62,770915550.34,116622386.62,116622386.62,198526339.25,52708950.53,94225724.09,-8042249.79,649584.28,5392363.71,13848698.0,116818703.3,0.27,0.27,399382172.82,1337199233.57,32634399.58,312054168.34,57305503.89,507667267.73,421799780.96,3151250837.4,0.0,400831071.94,0.0,66166620.64,7755961.18,401048059.73,271160118.35,132247520.59,0.0,1027307298.64,2571587909.56,5722838746.96,169859768.84,1645566018.55,188557877.93,0.0,0.0,323726962.02,1969292980.57,3738479237.74,15066528.65,3753545766.39,6498182.36,94846181.71,395838.0,-97128792.07,0.0,38896764.51,131120668.9,0.38380071589515646,0.09740432919053439,0.09321725461906745,0.10480585360081819,0.031069925312822932,0.020378415638908295,1.9149950848989596,1.3501638728950769,0.4323353381998531,0.34411121257192473,1.5397993642085563,201.85320509911355,-87952161.35,0.005194051821173856,0.003542935334123901,-13.534886600196918,517093852.86,426591616.14,1053206111.72,1202100412.79,386263536.08,360891253.99,5491569631.22,5231922279.53,3679680769.46,3464031885.08,1811888861.76,1767890394.45,1.504576110179024,1.046752630590542,3.178110289085392,0.22312038218872846,1015427747.63,141768221.16,0.23207342383543691,-0.17737285785380869,0.08357714100640092,0.0938309938874132,0.111271207866713,0.19005448893630486,5249533992.32,1610875333.7999997,3638658658.52,3331488450.4300003,3246566488.209999,0.02079866947719034,0.03137867144436869,0.07148276917242002,0.35898282263613973
2022-03-31,551523599.97,512169011.58,16974561.23,18761949.59,346051046.04,16279362.14,16279362.14,91554858.01,23877132.83,47531432.76,-370898.25,54425.45,1862488.71,2482587.45,16247366.78,0.04,0.04,321684247.9,1193652601.82,43751214.79,268689343.69,57510250.44,512273233.53,327829607.43,2800392492.66,0.0,468324678.09,0.0,71161329.53,7885329.69,386740547.04,255124300.97,133347205.94,0.0,1027307298.64,2618535545.38,5418928038.04,30000000.0,1400695063.15,185778342.78,0.0,0.0,323022013.67,1723717076.82,3681672862.27,13538098.95,3695210961.22,-177952695.96,47795408.99,239838.0,35723025.68,0.0,18520829.3,18816375.04,0.3725544182355508,0.030777579111616125,0.029517072598317665,0.034117080467678106,0.004405529836008403,0.0030041665114800393,1.999287758152187,1.3995120731642596,0.4214861657770953,0.31809189284666345,1.4695613809479882,345.7275050550799,-225508266.95000002,-0.32265653903056857,-0.11216872296430527,1.2672371482401676,517093852.86,418591806.17,1053206111.72,1030662336.7,386263536.08,359838992.52,5491569631.22,5331337161.23,3679680769.46,3555761683.66,1811888861.76,1775575477.57,0.6723569280879269,0.4909285988001056,1.4269616733302102,0.101099622893262,424753549.98,16744254.17,0.29845553967934846,-0.027764272166444264,0.039217835717399,0.016429438649457357,0.07475997620937326,0.22380138831946872,5018197130.920001,1507938734.0400002,3510258396.880001,3331488450.4300003,3267084107.2299986,0.002984164908602953,0.004414807087208307,0.010216242067605477,0.16122303624456522
2021-12-31,2301160516.7,2127237565.36,290220296.65,292325209.9,1373636980.18,264800848.08,264800848.08,392047162.85,132468893.0,214911046.63,-871256.0,497101.22,7289010.47,27524361.82,362289364.88,0.63,0.63,439908339.1,1053206111.72,17784255.51,393382991.4,56821359.67,517093852.86,82179220.66,2659562020.2,0.0,714691075.35,0.0,70928700.86,8014698.24,386263536.08,221075866.3,134378318.41,0.0,1027307298.64,2832007611.02,5491569631.22,9910000.0,1503741550.98,160749419.17,0.0,0.0,308147310.78,1811888861.76,3674721643.99,4959125.47,3679680769.46,127372151.97,247934633.38,635372.19,-205726285.8,283636.4,-160034388.33,292822311.12,0.40306772595339124,0.12611910144634023,0.11507274097494949,0.12724984154513677,0.07196299480045928,0.048219519347362294,1.768629734588861,1.370108410808555,0.5541453117106045,0.32994006876636345,1.511421725513007,589.0597313762377,-119927109.22,0.055351267782335845,0.07652318591942948,-0.9415488971894458,415314287.35,415314287.35,935270503.43,935270503.43,361487871.29,361487871.29,5247473787.23,5247473787.23,3587079445.14,3587079445.14,1660394342.09,1660394342.09,2.9464285454878696,2.3144959303697044,6.154881138354974,0.42855968209357204,1934184017.51,107100083.51,0.1897319468405247,1.472461639633319,0.025815242103283287,0.04651682959980108,0.0685380250839009,0.2450663716854671,4972717893.02,1641229442.5900004,3331488450.4300003,2901186644.1199994,2901186644.1199994,0.049315537289860316,0.07288002913539814,0.21450834109696038,0.7384182495609918
2021-09-30,1582878332.07,1455355143.05,201778498.63,207311102.21,924588212.95,194806771.09,194806771.09,265878657.34,93323698.71,162616692.08,-2161318.64,876862.26,6271525.73,12504331.12,205117387.22,0.47,0.47,315850891.75,1219888147.98,31059080.78,252693456.48,57692633.62,491046153.4,149912340.62,2602252437.16,0.0,740496102.71,0.0,72101803.12,8144066.75,381458571.16,205023652.75,122669861.41,0.0,1027307298.64,2732459593.47,5334712030.63,50500000.0,1525801993.3,146710481.32,0.0,0.0,284039171.28,1809841164.58,3527403801.96,-2532935.91,3524870866.05,-45035414.42,188110137.7,2505590.78,-155149703.61,283636.4,-174570977.61,208187964.47,0.4158816920938736,0.12747568435416343,0.12307122230629222,0.13152493167162344,0.055266356837719306,0.03651682976915895,1.7054981239943567,1.2854183909526289,0.3726200062174215,0.3392575183418603,1.5002107149810429,237.42379386929025,-230639961.33999997,-0.0284515957465317,-0.026926803299468477,5.121302075496699,415314287.35,472067005.91,935270503.43,1048372061.52,361487871.29,334870248.6,5247473787.23,5293397443.48,3587079445.14,3704191983.57,1660394342.09,1589205459.91,2.0402219059448727,1.468920472313638,4.261083280377985,0.29915905075084004,1308295717.17,225757700.38,0.20987809659268383,-0.13709800036899186,-0.04841031952862636,0.007804928232035308,0.13912350456564268,0.04020435076459959,4938615269.01,1612630683.2600005,3325984585.75,2901186644.1199994,3367880627.89,0.03681787003989599,0.05478293929683098,0.15468207096024605,0.5083779692703406
2021-06-30,1015427747.63,915883886.74,147112296.12,152372677.27,582685961.11,141768221.16,141768221.16,159205432.08,58734647.44,107551200.55,348319.29,862296.09,3582529.52,10604456.11,141718408.85,0.34,0.34,390509401.5,1202100412.79,47946458.11,254909584.18,62073844.79,426591616.14,26199933.03,2469390965.26,0.0,735786521.9,0.0,75884017.22,8273435.3,360891253.99,180970155.23,122523955.4,0.0,1027307298.64,2762531314.27,5231922279.53,120500000.0,1492435210.34,136701457.15,0.0,0.0,275455184.11,1767890394.45,3463931458.87,100426.21,3464031885.08,-29150755.14,136567163.96,1284233.9,-90306991.87,283636.4,-180125947.79,153234973.36,0.42616698975384093,0.14487716773877699,0.13961428717196853,0.150906821009815,0.04092578413340036,0.027096775063855782,1.6546051367264611,1.3512140440793994,0.432460304613802,0.33790455973837885,1.4839993398222973,177.70574995881057,-164433685.2,-0.028707857558588117,-0.017893376118599293,5.6408036227633715,415314287.35,361835298.04,935270503.43,992321833.1,361487871.29,305836747.99,5247473787.23,4932256221.18,3587079445.14,3598787510.89,1660394342.09,1333468710.29,1.3842068542210217,0.9501652145859759,2.8113429973115904,0.19379508917520058,706180037.25,119730472.24,0.4379162452457162,0.1840613212969317,-0.037444729760294775,0.06075638509272474,0.18001272365674031,0.17896628231345552,4757255425.509999,1510688937.3000002,3246566488.209999,2901186644.1199994,3337260930.7800007,0.0270565632326237,0.040211596306075265,0.13326070424334827,0.33034109398116085
2021-03-31,424753549.98,398402793.25,18967469.68,19520337.47,243883055.22,16744254.17,16744254.17,70279127.53,27267676.19,53629849.04,426403.54,1276.37,2080169.88,2776083.3,16758319.8,0.05,0.05,344052725.96,1030662336.7,42538220.69,341557516.12,70407156.41,418591806.17,75458518.86,2434795417.6,0.0,901918693.71,0.0,83186777.1,9129232.85,359838992.52,147360249.81,129597179.03,0.0,1027307298.64,2896541743.63,5331337161.23,41010000.0,1529936601.67,106681159.48,0.0,0.0,245638875.9,1775575477.57,3540198217.1,15563466.56,3555761683.66,-16803928.73,80408035.19,1166717.6,-325256581.24,0.0,9016019.0,19521613.84,0.42582456289892456,0.044655235208494674,0.03942110471069264,0.0459598603494172,0.0047090484851518176,0.0031407231738719956,1.5914354980084158,1.2685134079749334,0.44812983840743664,0.33304505490332836,1.4927777519043508,15294.635442700785,-96045246.32000001,-0.03956159690905758,-0.010267473034260855,5.715642327649887,415314287.35,258930639.47,935270503.43,1015079076.55,361487871.29,311154850.77,5247473787.23,5005590059.85,3587079445.14,3751910384.05,1660394342.09,1253679675.8,0.5849173117096328,0.4321139983112674,1.177700627248181,0.08030270170237482,280611094.95,37594848.62,0.5136733993204499,-0.5546130710819709,-0.05227968696263678,0.06507666378691838,0.15646274396662527,0.6166175120364562,4894968425.319999,1627884318.0900002,3267084107.2299986,2901186644.1199994,3258551615.6100006,0.0031656212123608333,0.0046884016788465354,0.01594427270228376,0.13772208357975782
2020-12-31,1934184017.51,1695506168.27,156657833.19,155899595.26,1051133697.5,107100083.51,107100083.51,314304265.64,123183911.31,186091209.54,4528947.12,290069.28,6996982.93,48799511.75,108904741.42,0.26,0.26,676966505.69,935270503.43,21085146.05,465288212.33,60820209.72,415314287.35,158734828.63,2890956556.59,0.0,423193567.07,0.0,83769515.74,9269467.3,361487871.29,92866409.26,130967882.29,0.0,1027307298.64,2356517230.64,5247473787.23,27482832.04,1464138001.54,56629855.67,0.0,0.0,196256340.55,1660394342.09,3561244648.77,25834796.37,3587079445.14,494971304.15,180800950.02,5096742.88,80288849.71,3083636.36,-208875595.63,156189664.54,0.45654927970442427,0.0809942755041869,0.05537223063598512,0.08075222580996871,0.029857181907444484,0.020409836781011395,1.974510977482487,1.5824378837056656,0.7801550924971288,0.31641784397868855,1.4374493098298284,538.4564147571917,319267097.01,0.25590703866285097,0.3254745961412375,0.6450214271679208,229868080.38,229868080.38,961210358.31,961210358.31,301976995.55,301976995.55,4931369286.33,4931369286.33,3714011106.5,3714011106.5,1217358179.83,1217358179.83,3.25840801012059,2.039761177168335,5.830554454894577,0.3800400504324759,1972125085.71,422748332.52,-0.019238672270293945,-0.7466575849712355,-0.03417643558950411,0.06410075631047485,0.19707089154791746,0.8067505791297114,4477468298.499999,1576281654.3799996,2901186644.1199994,3320227761.7700005,3320227761.7700005,0.02104366532345847,0.029338105794604278,0.08637099065475777,0.6217827302032316
2020-09-30,1308295717.17,1144885177.53,257624815.7,263290917.96,696312049.9,225757700.38,225757700.38,221052775.47,81904578.37,134188411.1,1537131.46,41438.17,5149737.56,37533217.58,225694139.52,0.54,0.53,289156817.15,1048372061.52,72960306.98,511773064.79,50162731.79,472067005.91,140467474.06,2688124137.51,0.0,392102108.15,0.0,75757931.01,7788958.43,334870248.6,95217862.98,134531960.49,0.0,1273411292.96,2605273305.97,5293397443.48,0.0,1416420687.88,36392350.91,0.0,0.0,172784772.03,1589205459.91,3676275572.17,27916411.4,3704191983.57,176650835.96,130298070.69,261652.5,28991472.86,39592857.56,-228382285.17,263332356.13,0.4677716660219556,0.1969163487420667,0.17255861761004682,0.20127892545549209,0.060946544180580195,0.0426489230764395,1.8978289151744863,1.465376547589543,0.5654604516817501,0.30022409556030244,1.4271373752400327,6354.825903991416,46614417.77000001,0.13502362932297665,0.12159227047351298,0.2638788405199235,229868080.38,226396585.37,961210358.31,1136839775.52,301976995.55,265357160.19,4931369286.33,4683019367.72,3714011106.5,3612622757.5,1217358179.83,1070396610.22,1.9839784717993798,1.3020572873847842,4.108664139439536,0.25590720096443925,1328259030.14,296847460.59,-0.015029683606138083,-0.23948246034749746,0.025347021324022143,0.13033857599806836,0.26196047757003255,1.0851330647876194,4920693736.889999,1552813108.9999995,3367880627.89,3320227761.7700005,3302572292.6899996,0.04415899283488008,0.060865872136123926,0.155510459391963,0.3912304170167641
2020-06-30,706180037.25,640100613.03,134300180.37,137583104.65,375671830.85,119730472.24,119730472.24,121633839.05,54907836.49,82655150.43,-1172359.9,40133.44,4056664.47,17852632.41,119792398.32,0.28,0.28,192489006.48,992321833.1,25770816.98,663671948.31,45490005.41,361835298.04,112871160.87,2433919384.08,0.0,330707962.1,0.0,71317167.04,7902551.57,305836747.99,95255908.2,135580636.33,0.0,1273411292.96,2498336837.1,4932256221.18,0.0,1180954152.86,10182144.98,0.0,0.0,152514557.43,1333468710.29,3569736340.67,29051170.22,3598787510.89,-7470339.69,71182419.3,23900.0,-19960039.78,39592857.56,-96517853.79,137623238.09,0.46802258484544834,0.19017838693513706,0.16954666788125777,0.1948840675614836,0.03326966982009727,0.024274990363610003,2.060977031314557,1.6590084555147515,0.7249739142849658,0.27035673949050826,1.3489380685120973,3429.1413367505997,-78628858.99,-0.010578520059970727,-0.006271607794629946,10.525473037759545,229868080.38,223037711.53,961210358.31,1022901506.02,301976995.55,260940708.82,4931369286.33,4502597464.04,3714011106.5,3490640407.95,1217358179.83,1011957056.09,1.2697978228657076,0.7229776303202875,2.323672489329049,0.14318873657811243,797677178.91,182654017.04,-0.11470447454072567,-0.344495816843821,0.03098202344008079,0.09542464334675052,0.17205456125655672,0.6223054637615884,4660547496.090001,1323286565.3100007,3337260930.7800007,3320227761.7700005,2858730686.2,0.024277173164946136,0.032745458614237846,0.07974293071524811,0.2121460718484566
