报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3452994013.86,2829066325.19,658236093.0,654365046.99,1469725024.35,532732088.05,532732088.05,1001037722.42,199165774.69,150824651.11,-19589376.7,7338639.91,9028944.07,121632958.94,508762429.65,0.535,0.535,1187630610.41,696388001.28,48042611.74,404506666.67,78636122.08,846658116.05,23030148.31,3504792934.95,0.0,0.0,0.0,215385085.13,23012936.69,1443316939.95,519562090.41,177360867.96,0.0,539772468.79,3212338826.85,6717131761.8,75559712.34,1128382892.27,283899154.16,0.0,0.0,347509166.98,1475892059.25,5186090053.98,55149648.57,5241239702.55,366266769.53,195495345.31,2168189.94,29341038.61,480965851.31,-468410756.0,661703686.9,0.5743621279241554,0.1906276380317779,0.15428120810857546,0.1916318662134896,0.10164238200951044,0.07930945929624625,3.10603161299203,2.335293000843787,1.4109902657927154,0.21972057592249805,1.3188778462560309,90.16707387404705,172939614.15999997,0.10607222835019084,0.2593439252845122,0.4721684535616462,888463779.83,843176903.04,567904649.01,748484597.35,1616176218.55,1589630175.97,6723208000.32,6995904196.5,4944892062.22,4833535083.1,1778315938.1,2162369113.4,1.694088499303504,5.462333444820646,2.257232708147597,0.5138254054546826,3317191595.25,461045382.16,0.040938973438995885,0.15548730919751846,0.08434915904003688,-0.0398479491528011,-0.0920423116217701,0.004128686397182826,5291103129.570001,1116433192.7500007,4174669936.8199997,3839216364.3200006,3804241808.8799996,0.07927360431042706,0.1045994888643636,0.19174757975827117,0.8617526838055591
2022-06-30,2228025848.35,1838195765.2,412543425.16,404215220.15,931934482.91,323657520.9,323657520.9,652704634.73,144073853.07,97073988.88,-6433220.42,6109623.79,6135302.94,80557699.25,300686123.79,0.33,0.33,1040141323.14,678781635.27,54971809.82,502958055.56,80129460.08,877241163.0,6080846.73,3501209133.01,0.0,0.0,0.0,220246307.42,23286397.73,1448193621.6,491664353.28,181168016.5,0.0,541255275.32,3134194130.69,6635403263.7,50849457.36,1247065556.5,283823604.25,0.0,0.0,350186589.34,1597252145.84,4989079652.21,49071465.65,5038151117.86,128631190.98,117087817.06,2146145.99,1324125.27,332900367.25,-340289704.32,410324843.94,0.5817218711353107,0.1851609690549666,0.14526650179560965,0.18416520806698566,0.06424132848112671,0.04877737012166518,2.8075582031440702,2.0992377743374875,1.2373843304844736,0.24071666519170204,1.3293347817908219,67.16041086058426,13689519.909999996,0.05773325793112315,0.0840238433179461,0.10642457560801476,888463779.83,820545537.96,567904649.01,780153178.54,1616176218.55,1615646070.89,6723208000.32,6887522958.74,4944892062.22,4665367290.04,1778315938.1,2222155668.7,1.0555948055696478,3.5743167731034338,1.454149443163126,0.3335714775009511,2143203846.8,274976724.52,0.039577197323832254,0.17703606174296135,0.07990449725487819,-0.0366052783490282,-0.1036442648591698,0.06909503789509823,5351729235.41,1262579084.23,4089150151.18,3839216364.3200006,3957468772.2599993,0.04845676163535608,0.06484145466701394,0.11554959034296494,0.5620390641613747
2022-03-31,1049027960.34,898974340.09,153697928.74,148363134.33,440303259.25,122094681.17,122094681.17,316380760.8,72391347.44,57373399.37,5877172.98,3463970.68,2929827.06,26268453.16,108595308.92,0.13,0.13,1243983187.79,651894534.39,59844361.77,500641666.67,31173403.86,883952218.79,16410781.46,3615080990.29,0.0,0.0,0.0,212878279.02,23559858.77,1579493984.9,470927050.73,186908021.39,0.0,547147886.68,3220011531.77,6835092522.06,135498509.54,1402441406.47,311184836.93,0.0,0.0,379163744.45,1781605150.92,4943442072.27,110045298.87,5053487371.14,5935810.0,48350843.17,274617.4,-63740310.49,65343884.37,34664410.03,151827105.01000002,0.5802750013381021,0.14651461595950696,0.11638839552992271,0.14473122809881198,0.024160480120574052,0.017862915648316987,2.5777055452101205,1.9357086702631316,1.2439912615324793,0.26065560124752335,1.3672400747774056,43.83036666176401,-42140415.77,0.005658390647734639,0.0034638883612232614,-7.099353882620907,888463779.83,805269618.72,567904649.01,733284196.63,1616176218.55,1606392029.19,6723208000.32,6888947058.02,4944892062.22,4652888609.41,1778315938.1,2236058448.61,0.49683963538223463,1.720001086434569,0.6565308017125701,0.15474328196346182,1001363720.4,112589627.22,0.04759932776569969,0.08442211049715209,0.08609678747086912,-0.007817527919205513,-0.01674438356343371,0.09770963443904448,5354671196.48,1334921804.4499998,4019749392.0299997,3839216364.3200006,3911818442.0199995,0.01801032230676175,0.024422894126747405,0.045682877552232555,0.2669633620664122
2021-12-31,4337150964.75,3653854911.57,754673302.77,725885653.67,1811713756.01,617878760.05,617878760.05,1279789566.11,280178712.83,243374020.91,65653.99,23104894.51,14606602.94,108006893.62,533440163.06,0.62,0.62,1266965985.35,567904649.01,22524647.48,500641666.67,17659120.01,888463779.83,34495719.79,3553606941.33,0.0,0.0,0.0,193603674.04,23836191.53,1616176218.55,384070485.37,178403418.19,0.0,557573870.1,3169601058.99,6723208000.32,65591296.17,1390095110.9,313138856.85,0.0,0.0,388220827.2,1778315938.1,4829228112.17,115663950.05,4944892062.22,676151765.81,266841161.04,37741228.39,-222941485.51,803405327.25,-484133734.46,748990548.18,0.582280217881595,0.17400208314249918,0.1424618983917742,0.17269183255722179,0.12495293168696678,0.09190237160899845,2.5563768359916472,1.8924226271156508,1.2715731737777165,0.26450407870994896,1.4113650630869292,32.416964633005804,447051833.15999997,0.15589767829282244,0.3969811421170795,0.661170843241756,725662970.22,725662970.22,695127442.9,695127442.9,1674990873.95,1674990873.95,6838231066.49,6838231066.49,4582349579.45,4582349579.45,2255881487.04,2255881487.04,2.2448221689577714,6.867839689158196,2.635630973968849,0.6396299011311651,4018872772.4,528998565.99,0.07919588660178704,0.16801594517305385,0.07911715954536906,-0.0168205878174632,-0.0351134184160073,0.22434768796407445,5238802149.4,1399585785.0799992,3839216364.3200006,3822259876.24,3822259876.24,0.09112288998328862,0.1297077965037725,0.23690675379675272,1.1321971976599081
2021-09-30,3317191595.25,2754907395.14,558228356.1,552831700.77,1356284354.71,461045382.16,461045382.16,934298847.59,260272465.66,156896426.83,17870828.2,16483098.07,10308837.58,91786318.61,425629559.55,0.4642,0.4642,1396818905.61,748484597.35,82389809.18,0.0,18257946.33,843176903.04,519286531.01,3873942149.23,0.0,0.0,0.0,205871659.42,24106780.85,1589630175.97,385992478.64,184860878.74,0.0,581128869.67,3121962047.27,6995904196.5,230791014.7,1739704968.07,366713056.96,0.0,0.0,422664145.33,2162369113.4,4720174142.12,113360940.98,4833535083.1,489272169.41,147708993.45,7042721.17,-137418121.03,458526949.71,-326033822.03,569314798.84,0.5911347548775567,0.16828342291091847,0.13898666052940284,0.17162554000655897,0.09538471827214035,0.06590218636651109,2.2267811038831993,1.443623350668587,0.8029056255208651,0.30909072689729195,1.485979161219967,34.539307866897865,348605897.13,0.14749590289285838,0.2322768622353731,0.7124989298908506,725662970.22,722933567.78,695127442.9,855626435.65,1674990873.95,1626483154.59,6838231066.49,6328685028.77,4582349579.45,3344178674.89,2255881487.04,2984506353.88,1.7290284086057601,4.595682915855343,2.0322062159902377,0.47956616473519265,2933659236.31,378922638.64,0.130735142716307,0.21672693881460522,0.4453579048849685,0.10542777286226798,-0.022658075809761275,0.16632694983198223,5369106850.62,1564865041.7400002,3804241808.8799996,3822259876.24,3381480642.4700003,0.0666532997394379,0.0979292756194701,0.18901629749820834,0.8699117189529096
2021-06-30,2143203846.8,1790703568.97,338491916.34,334874150.43,894747063.6,274976724.52,274976724.52,578468667.53,182414037.24,99242121.29,17539319.5,13070104.94,8150131.68,59897425.91,253861766.49,0.28,0.28,1290520641.79,780153178.54,65753582.81,0.0,26740777.98,820545537.96,519880592.68,3799069187.32,0.0,0.0,0.0,187535205.01,24380241.89,1615646070.89,326116414.81,190712743.24,0.0,593601435.01,3088453771.42,6887522958.74,346889517.24,1716725238.59,447648053.67,0.0,0.0,505430430.11,2222155668.7,4549287414.08,116079875.96,4665367290.04,234107076.76,89954461.58,450630.62,-69718479.82,320768318.29,-260204461.61,347944255.37,0.5825189167442287,0.15793734079257066,0.12830171284479797,0.16234771876203596,0.058939994951103275,0.039923892256658856,2.212974506299153,1.4321703912848398,0.7517339483224147,0.322634956284272,1.4895618142167102,26.621381922125565,144603245.8,0.1092322958964185,0.10816390943151474,0.6176799428760678,725662970.22,733713381.29,695127442.9,853282088.32,1674990873.95,1570189530.63,6838231066.49,6018606723.52,4582349579.45,3182178588.44,2255881487.04,2836428135.08,1.1573433451781772,2.905486340230037,1.3026072962322548,0.31228941489997114,1770808591.63,214489758.85,0.21029672937559907,0.2820039800235898,0.4660922259322673,0.14437165861400744,0.028949715542786525,0.11834615380372857,5385086870.049999,1427618097.79,3957468772.2599993,3822259876.24,3388833187.200001,0.040067266834966066,0.05946910538042124,0.1099649776431724,0.5509713625328638
2021-03-31,1001363720.4,860758542.99,142587141.9,142095156.42,431500945.63,112589627.22,112589627.22,273260478.97,90142541.19,51854252.28,7872638.61,5917540.05,2311724.6,29505529.2,93002355.96,0.11,0.11,1455507919.48,733284196.63,46202668.91,0.0,36693328.91,805269618.72,512407393.36,3843966017.56,0.0,0.0,0.0,185451860.27,24653702.93,1606392029.19,306793201.57,175837671.13,0.0,594883444.82,3044981040.46,6888947058.02,346643385.74,1598077862.09,577899929.55,0.0,0.0,637980586.52,2236058448.61,4535757745.54,117130863.87,4652888609.41,64571088.88,15264194.74,17444.67,-15785339.55,223848760.93,-12153374.42,148012696.47,0.5690866996283481,0.14239295771874264,0.11243629555005796,0.14781112342563754,0.024197791237103503,0.016343517561065442,2.405368417113782,1.580829736403498,0.9107866105950908,0.3245863888599372,1.4918829199943728,25.012538186370197,49324338.81,0.06448315189031088,0.029674516499239544,0.7638765222259947,725662970.22,677636240.47,695127442.9,774503475.67,1674990873.95,1416665183.09,6838231066.49,5958227827.34,4582349579.45,3121014211.72,2255881487.04,2837213615.62,0.5637099226279666,1.402066032911193,0.6103303088717755,0.14589505742801662,744695096.98,62519729.43,0.3446627008300193,0.8008655547055844,0.4908258321726064,0.1562073921392012,0.13392497279150462,0.1883508741525912,5223333575.34,1311515133.3200006,3911818442.0199995,3822259876.24,3338093800.8699994,0.016403899796269154,0.024382614701981623,0.04558732767700963,0.2589484303606807
2020-12-31,4018872772.4,3455016709.11,597237644.44,621248494.85,1782897329.5,528998565.99,528998565.99,1095508023.0,248217730.06,208385907.97,85582283.48,49231918.89,8842821.73,92249928.86,597234400.54,0.55,0.55,1437627054.04,695127442.9,27094431.26,500441111.11,18192092.38,725662970.22,15522144.52,3748788828.8,0.0,0.0,0.0,182760006.93,24926996.09,1674990873.95,250421488.55,183996265.42,0.0,619766791.91,3089442237.69,6838231066.49,310774977.05,1618839755.19,574449376.8,0.0,0.0,637041731.85,2255881487.04,4444931882.4,137417697.05,4582349579.45,789233376.74,118172278.3,1405743.75,-574593199.35,1504071379.9,309922326.32,670480413.74,0.5563688052669343,0.14860824869639758,0.13162859238116448,0.16683295334567183,0.11544264723109438,0.07735897790618679,2.3157257021773674,1.8578761143081783,1.1971958057840832,0.32989255044256977,1.7898895781484396,13.618815371346173,672466842.19,0.196381777039606,0.3598400982472923,0.8520506886919624,671825700.71,671825700.71,716749233.71,716749233.71,1450481485.74,1450481485.74,5824345547.49,5824345547.49,3058603415.61,3058603415.61,2765742131.88,2765742131.88,2.551573213561035,5.692951571449643,2.571689850297452,0.6347638233379771,3708545530.97,442478393.71,0.08367896223424058,0.19553536061854648,0.49818363376675545,0.17407715780821653,0.15478266383762965,0.08013576952043304,5192917009.429999,1370657133.1899998,3822259876.24,3332023501.6400003,3332023501.6400003,0.08355306856046409,0.13846402833049914,0.22377530242150406,1.1234871642981792
2020-09-30,2933659236.31,2472453731.29,470527145.59,465346089.42,1222848532.22,378922638.64,378922638.64,789173718.84,259899467.61,133012662.97,44249974.84,36626869.94,3758125.87,86423450.78,381646475.88,0.39,0.39,1307703811.95,855626435.65,58539496.44,0.0,36482713.46,722933567.78,33234684.83,3319613687.96,0.0,0.0,0.0,147781666.81,25199794.7,1626483154.59,313836296.95,187285358.6,0.0,617380400.15,3009071340.81,6328685028.77,641328185.49,2045695738.29,876659055.55,0.0,0.0,938810615.59,2984506353.88,3211084810.59,133093864.3,3344178674.89,471861338.07,126297813.67,445398.47,-85412535.95,671795706.58,-114778625.43,501972959.36,0.5831661301746426,0.16038916168799344,0.12916382173841515,0.17110813456009602,0.11330813197427733,0.05987383428270324,1.6227309007031856,1.2530922303689151,0.6392464859134485,0.4715839610144176,1.9768547294964358,13.705046600550439,346008922.87,0.16084394950502642,0.1614661365090342,0.7332851728968522,671825700.71,677859635.87,716749233.71,921257042.24,1450481485.74,1210656152.88,5824345547.49,5840943609.42,3058603415.61,2941609655.9,2765742131.88,2899333953.52,1.7534904550860384,3.7314991493147174,1.906852745630102,0.4827864486806567,2769045484.21,326346375.05,0.05944783248909459,0.16110570733915672,0.1368533102896794,0.08350387402531911,0.3434724225543307,0.06649449166883901,4847999755.31,1466519112.8400004,3381480642.4700003,3332023501.6400003,3571339858.7800007,0.062358542795110855,0.11836187247484774,0.22963550530936944,0.8739576749598956
2020-06-30,1770808591.63,1512858056.55,258715873.58,255538052.02,774582186.4,214489758.85,214489758.85,471236760.53,150965869.22,76058999.29,26288734.28,26910017.36,2754924.39,41048293.17,219646389.43,0.22,0.22,1022410393.59,853282088.32,48139604.24,0.0,25962387.18,733713381.29,48292577.54,3025070038.49,0.0,0.0,0.0,158696857.21,25472027.6,1570189530.63,336870267.74,191152879.08,0.0,614824103.48,2993536685.03,6018606723.52,631540778.27,1992149216.32,781693098.89,0.0,0.0,844278918.76,2836428135.08,3060378186.3,121800402.14,3182178588.44,244208628.76,72923020.23,409301.64,-44613839.34,611399011.5,-209473675.88,282448069.38,0.5625827714744653,0.1461004169523801,0.12112532086404985,0.15950231477023227,0.06740343223638788,0.03563777610053827,1.5184957099137704,1.125951842002831,0.5132197855533377,0.4712765371419893,1.928798897194032,10.496019590081751,171694910.17,0.13790797600276491,0.08803983824924512,0.7030665175174295,671825700.71,700139173.0,716749233.71,994974667.94,1450481485.74,1093885753.22,5824345547.49,5803727916.08,3058603415.61,2816698819.78,2765742131.88,2987029096.3,1.1021851990025275,2.2557621198797504,1.172460411632655,0.29904850599874633,1859750579.21,195550187.58,-0.04782468604891169,0.09685273895353212,0.1297546496961098,0.03702427311326057,0.43542369576341566,0.04795362062965153,4812027445.12,1423194257.9199994,3388833187.200001,3332023501.6400003,3349778936.2199993,0.03622234624301288,0.06873810324116604,0.1338017960396061,0.5269591879768637
