报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6903374377.1,7203878159.75,-164401751.06,-171350384.63,6217807555.88,-201256867.27,-201256867.27,122111285.41,368562451.44,277382260.71,191384457.8,208266290.34,11721269.69,29906482.64,-232024944.3,-0.23,-0.23,703454649.31,2607228720.47,694415102.18,45840600.0,649885718.52,1330777644.66,88196810.41,6142849244.44,0.0,0.0,0.0,85772569.34,30321264.82,3591467253.1,752616455.54,284657735.83,0.0,0.0,5705958335.17,11848807579.61,3921024926.64,8809816660.79,325662714.21,0.0,42792136.58,1509490154.11,10319306814.9,1537057729.15,-7556964.44,1529500764.71,-51594997.65,208431458.76,194350010.62,379541906.99,4418716319.95,-461074650.11,36915905.71000001,0.09930894425980649,-0.02381469439139162,-0.02915340473748794,0.005347516112186835,-0.13158337145922197,-0.016985411056580288,0.6972732215620425,0.5362057998771562,0.08505230905030077,0.8709152161993043,7.199704227576273,0.17725338867722595,-65676445.789999984,-0.007473880863415414,-0.005647760290630616,1.2729227402145251,1516190629.12,2029883622.64,2675761617.53,3258356369.24,2981710284.31,3038309304.53,13722861081.03,15316828775.1,1761969886.05,4130021504.15,11960891194.98,11186807270.95,4.368020264324507,2.613434413250672,2.100467951096938,0.5399236529077743,8035690089.58,-201256867.27,-0.1409108240682764,-0.0,-0.6296627600672053,-0.22641900920951946,0.1820611047549579,-0.3444069256890529,11029259096.140001,6072619174.05,4956639922.090001,3446266420.420003,5501691631.890001,-0.015740612780563303,-0.12228993579118187,0.07268295005010188,1.6430920673662814
2022-06-30,4667611886.51,4900640685.88,-113844320.34,-116380075.14,4230657624.4,-132887005.6,-132887005.6,81528489.8,234093580.72,193104942.03,143265440.61,138295325.41,8928654.76,16506930.46,-133183234.86,-0.15,-0.15,1497236279.54,2637771206.99,666710233.31,41792000.0,639713028.8,1412823099.35,83608706.62,7030127450.12,0.0,0.0,0.0,80531607.04,30659923.45,3218580405.93,968832444.16,287663226.29,0.0,0.0,5604567205.14,12634694655.26,3919077610.06,9483811895.54,338622687.54,0.0,27865082.77,1522540285.57,11006352181.11,1634571509.28,-6229035.13,1628342474.15,-5788096.57,98685834.04,193170915.27,393213906.84,2807837098.15,-372828127.59,21915250.269999996,0.09361409490211778,-0.024390271322477508,-0.02847002039395361,0.004695174063922901,-0.08160875719302688,-0.01051762699660314,0.7412765592099199,0.5834885492353933,0.16227950285093343,0.8711213433660545,7.4534103722022005,0.15846703570802925,88696984.66,-0.00124005523825328,-0.0005892731095374766,-15.32403331342483,1516190629.12,2051995480.8,2675761617.53,3164053751.9,2981710284.31,2926035263.05,13722861081.03,14804441068.8,1761969886.05,4364343082.69,11960891194.98,10440097986.11,2.888793304912181,1.7568770310294075,1.505610662370195,0.35417638366849546,4884037607.77,-132887005.6,-0.044312869523299575,-0.0,-0.6268986091839605,-0.1465605086647065,0.09998004691681688,-0.31148820132918104,11026266845.23,6748651883.510001,4277614961.7199984,3446266420.420003,6066559870.64,-0.010083408866098804,-0.07839219014743573,-0.04910922490670682,1.208618220705191
2022-03-31,2163122300.61,2250863398.8,-63238090.66,-60707988.03,1935648688.32,-65508801.39,-65508801.39,40068338.28,104558225.78,81252498.42,81884249.52,67452793.74,6804859.02,4800813.36,-54177975.89,-0.07,-0.07,1604350503.64,2483491357.11,672734874.78,34269600.89,662158823.55,1753339633.57,174588737.56,7442864779.52,0.0,0.0,0.0,91377862.73,30609657.66,3098796252.37,1160178320.36,309241450.08,0.0,0.0,5539522100.25,12982386879.77,3813667222.8,9629967126.18,406095492.46,0.0,30598674.7,1645450552.74,11275417678.92,1713802879.73,-6833678.88,1706969200.85,44216729.85,19512768.0,1059698.57,-18453069.43,1373452923.99,-15302538.42,6744805.709999993,0.10515984797801432,-0.0292346348804073,-0.03028437244233788,0.003118088010140693,-0.038377260326301926,-0.005045975135133284,0.7728857930662972,0.5726848634194306,0.17015843180557205,0.8685165357758741,7.484932167760632,0.09999297784459704,25763660.42,0.020441160371529106,0.004405784572116577,0.5826677030933802,1516190629.12,2147946416.83,2675761617.53,3266313358.18,2981710284.31,2995650105.91,13722861081.03,15913170699.21,1761969886.05,5670074455.9,11960891194.98,10243096243.31,1.1840530796784543,0.8385408939017717,0.7114941123938271,0.16199979148556837,2241699604.92,39459902.01,-0.03505255750482418,-2.6601359368150144,-0.6989511841288412,-0.184173467050504,0.034431973966688255,-0.183713513599828,11256048855.740002,7055654963.660003,4200393892.079999,3446266420.420003,6510817059.080001,-0.0049060620209300295,-0.037768781606679416,-0.01755234864652797,0.565769162538564
2021-12-31,10558386716.07,11467919671.38,-2487231253.7,-3853844394.41,9843085358.28,-3874385739.61,-3874385739.61,178749947.65,563417438.99,441486499.69,408054059.7,307087659.84,31912715.48,20541345.2,-3852108654.21,-4.44,-4.44,2219044398.73,2675761617.53,663959249.2,36098000.89,635252776.76,1516190629.12,184467432.72,7983140754.79,0.0,0.0,0.0,225708787.38,31337240.71,2981710284.31,1329589835.66,311926734.4,0.0,0.0,5739720326.24,13722861081.03,3736697219.92,10204612527.75,423689741.27,0.0,33164854.33,1756278667.23,11960891194.98,1766110668.27,-4140782.22,1761969886.05,1094079372.44,1132454735.3,159159750.07,-891241867.35,7130571059.0,-858027374.27,-3546756734.5699997,0.06774722095576412,-0.23556925130563763,-0.3669486488606385,-0.3359184343164653,-2.1988944137380426,-0.2823307557172472,0.7823070923154581,0.6156512729773597,0.22099245742917326,0.871603313941166,3.7151909128800473,-11.54965567948235,120784387.21000004,0.10362183180644419,0.10294018223673285,0.11039819436557737,2240230535.79,2240230535.79,3487715133.35,3487715133.35,2910677546.86,2910677546.86,16244889146.85,16244889146.85,5625462632.4,5625462632.4,10619426514.45,10619426514.45,5.240671866204774,3.4261139103226146,3.5837378728594356,0.7046499410721315,9033399139.65,-3874385739.61,0.16881658308735883,-0.0,-0.6867866696150663,-0.15525055560684076,0.024404193287102163,-0.3231988382903963,11246770654.210003,7800504233.79,3446266420.420003,6229789666.39,6229789666.39,-0.2585703437961472,-1.0489126580672732,3.08651221783381,2.1823740212632194
2021-09-30,8035690089.58,8401220038.47,-1093077443.46,-1465729002.84,7294537488.49,-1481155726.81,-1481155726.81,125601859.9,385620219.38,275539697.04,298469737.18,215879107.65,20638833.86,15426723.97,-1499361414.26,-1.7,-1.7,2460093872.89,3258356369.24,953664783.74,42445000.0,218342039.16,2029883622.64,195357738.92,9230134590.71,5450000.0,0.0,0.0,228090292.31,62961546.68,3038309304.53,797903682.44,311059040.35,0.0,0.0,6086694184.39,15316828775.1,3661888620.46,10079449341.97,460927219.16,0.0,161058983.71,1107357928.98,11186807270.95,4126759063.16,3262440.99,4130021504.15,199207576.8,1133839092.44,102297819.98,-927784807.64,4268853510.73,294423849.77,-1249849895.1899998,0.09223260141043317,-0.1360278247760463,-0.18432215656632114,-0.15553734418039578,-0.35863148056775956,-0.09670120026528337,0.9157379810697075,0.6949678490849891,0.24828130862959283,0.7303605358007251,3.1401473388109586,-5.7895824602738015,-832333695.6600001,0.024790350869593077,0.018899474382596784,-4.178223082828042,2240230535.79,3546988315.5,3487715133.35,4100244635.99,2910677546.86,3563445025.43,16244889146.85,19764082392.93,5625462632.4,8324246382.4,10619426514.45,11439836010.53,3.416553852120897,2.3823317278789236,2.701532308044162,0.5092048607399458,6091276022.08,-1481155726.81,0.3192129301728864,-0.0,-0.5038564076044015,-0.22501695395789637,-0.147367425946646,-0.4277162927857409,12565683063.220001,7063991431.33,5501691631.890001,6229789666.39,9204302847.300001,-0.09385773806564003,-0.3036560166728551,-31.217697239253745,1.369936137691008
2021-06-30,4884037607.77,5129237582.83,-931770121.55,-1242416564.42,4437479650.4,-1255048482.96,-1255048482.96,83841477.6,242643215.07,147626054.2,203202360.91,149196058.42,12884506.21,12631918.54,-1264739835.72,-1.44,-1.44,2244894537.64,3164053751.9,953187241.02,40747200.0,209949421.52,2051995480.8,256610812.41,8995777711.5,11250000.0,0.0,0.0,228285296.85,31317668.65,2926035263.05,640201557.65,319022635.81,0.0,0.0,5808663357.3,14804441068.8,3748865003.54,9096946649.04,457849287.55,0.0,474465476.97,1343151337.07,10440097986.11,4359725342.75,4617739.94,4364343082.69,-129424471.06,895626282.73,87745877.51,-771523032.26,2064538745.17,465471482.66,-1093220506.0,0.09143212915878722,-0.1907786541339587,-0.25696945514165315,-0.22383539886359574,-0.2875687037386713,-0.0847751345104804,0.9888788028067992,0.7351006525904706,0.2512537256532337,0.7052004150370969,2.9639097077608425,-7.327408763859488,-937304876.28,-0.026499482897940633,-0.013545498189487252,7.242099338736907,2240230535.79,3622077868.62,3487715133.35,4635815995.02,2910677546.86,3721883155.35,16244889146.85,20979855544.7,5625462632.4,8408407589.25,10619426514.45,12571447955.45,2.067682192526011,1.468492875211024,1.6735576228720805,0.314598580635937,3778373498.88,-1255048482.96,0.29262964850291945,-0.0,-0.4809548613854382,-0.29434971383585407,-0.2138293597841761,-0.43347560289149617,12299943565.66,6233383695.0199995,6066559870.64,6229789666.39,9179155464.24,-0.08084222585435415,-0.25126584415234404,-1.212903002236325,0.7943882195381486
2021-03-31,2241699604.92,2305354684.14,-49130625.77,48792214.68,1938880875.54,39459902.01,39459902.01,45925572.06,107590052.82,79538132.29,125788853.89,108179053.37,6503302.65,9332312.67,41734795.5,0.05,0.05,2973680977.04,3266313358.18,1023184017.97,35915000.0,648505585.42,2147946416.83,240708494.01,10407959058.55,11250000.0,0.0,0.0,636859842.81,28072525.64,2995650105.91,499171371.29,322676580.41,0.0,0.0,5505211640.66,15913170699.21,4135770910.01,9125626592.98,343585038.66,0.0,646641079.52,1117469650.33,10243096243.31,5667045661.26,3028794.64,5670074455.9,193903990.01,212630010.02,53845934.51,-128625196.51,2097174557.05,22767800.69,156971268.05,0.1350844371455411,-0.02191668574244734,0.01760267161728309,0.07002332859651901,0.006959326957151324,0.002479700793504274,1.1405199360837808,0.8787675088392228,0.32979609086297357,0.6436866943065289,2.817603195813146,1.4510319988946305,35119914.49999997,0.08649865021362659,0.020477310842023838,0.18112012289272011,2240230535.79,3834973455.88,3487715133.35,5020161555.51,2910677546.86,3765667744.28,16244889146.85,21156333132.26,5625462632.4,8459754914.62,10619426514.45,12696578217.64,0.883683997466134,0.6638111188696465,0.7590840660079765,0.13941759021850025,1560315311.78,39459902.01,0.4366965369087356,0.0,-0.32975901629241333,-0.2478294513643776,-0.20448369071850458,-0.439905792949715,12274557353.72,5763740294.639998,6510817059.080001,6229789666.39,8857446331.93,0.002454122058289199,0.006986812880438037,0.09607860195651056,0.3518984069163007
2020-12-31,9033399139.65,10113599519.86,-2346352666.36,-2518795846.39,8350988042.79,-2923997753.33,-2923997753.33,217524435.16,625161284.8,283669115.96,591447863.77,570875441.04,29881005.83,405201906.94,-3042555339.05,-3.35,-3.35,3172331926.95,3487715133.35,1012797622.15,39963600.0,643318917.14,2240230535.79,312034513.72,10988867195.17,18000000.0,0.0,0.0,635394760.53,28072525.64,2910677546.86,555333587.61,335129445.19,0.0,0.0,5256021951.68,16244889146.85,4087073607.7,9285585165.35,353052639.41,0.0,875533336.46,1333841349.1,10619426514.45,5625218627.89,244004.51,5625462632.4,248661580.56,712901969.28,227927782.31,76880311.83,8525380357.84,-1449890964.14,-1947920405.35,0.07554311354014186,-0.2597419454279654,-0.32368743018293006,-0.21563537437419955,-0.5197790731893157,-0.17999493421578588,1.1834329231264769,0.9085697880562168,0.3459443287362191,0.6537087707064584,2.2730612878327925,-3.4121636092828758,-236312606.40999997,0.02752691171018426,0.025798415252951984,-0.9503382302879704,3592906337.08,3592906337.08,5550488351.74,5550488351.74,3880173528.34,3880173528.34,21412147286.16,21412147286.16,8667939163.5,8667939163.5,12744208122.66,12744208122.66,2.8632923330260125,1.9989368804435692,2.66046156501347,0.4797721751535051,11825098015.72,120958309.82,-0.23608251469533553,-25.17359962851042,-0.3510034477297241,-0.24132367810910396,-0.24985892367931437,-0.37648512774461484,12409089933.730001,6179300267.340001,6229789666.39,9386629749.849998,9386629749.849998,-0.1552962224487127,-0.40913951697191303,-1.0471575128470922,1.1569104157456078
2020-09-30,6091276022.08,6731690499.99,-378687565.73,-378011716.13,5514285118.55,-326234547.65,-326234547.65,153512372.17,454969017.73,207290873.27,370387356.8,330711705.54,22852908.25,-51777168.48,-343708769.3,-0.37,-0.37,3016798087.47,4100244635.99,2177800150.49,45835435.72,228218720.8,3546988315.5,328049093.71,13551923917.6,33000000.0,0.0,0.0,617640811.43,0.0,3563445025.43,551932177.21,366406166.82,0.0,0.0,6212158475.33,19764082392.93,3851161114.54,9671822098.74,663334249.26,0.0,993472897.91,1768013911.79,11439836010.53,8320151465.5,4094916.9,8324246382.4,824366388.65,438937026.78,105719931.06,-329249093.85,6022147800.74,-908636940.45,-47300010.589999974,0.09472414342060524,-0.06216884021628835,-0.05355766943862774,-0.007765205585585719,-0.03919088079129415,-0.016506435318580762,1.401175887981385,1.0005236251864746,0.31665527880098054,0.5788194859287904,2.3262554825031114,-0.14302490597593612,491149292.93,0.135335582505503,0.07976332054323751,0.5957900512347629,3592906337.08,4688092519.0,5550488351.74,7164209846.94,3880173528.34,3949656603.19,21412147286.16,25533928555.49,8667939163.5,9009019028.15,12744208122.66,16524909527.34,1.5446404707266694,1.262344742067672,1.636643785029776,0.29586370921052324,8478352771.54,68021681.69,-0.2815495903252459,-5.796037668353624,-0.07600967914601219,-0.22596781964126855,-0.09778358388120896,-0.24340479606051052,16129643494.03,6925340646.73,9204302847.300001,9386629749.849998,11750741576.62,-0.015845770736783487,-0.038398185656431494,-0.009952123748935901,0.6552953694225964
2020-06-30,3778373498.88,4273168956.73,-302068953.62,-302480910.31,3473248030.43,-260544204.13,-260544204.13,105183303.98,309242056.0,135836444.37,230956145.74,218199421.06,15949389.2,-41936706.18,-259547496.25,-0.3,-0.3,3353082602.59,4635815995.02,2162753121.56,45313035.72,360702949.62,3622077868.62,321675072.7,14645808093.66,33000000.0,0.0,0.0,606006564.57,0.0,3721883155.35,537055065.1,382633122.23,0.0,0.0,6334047451.04,20979855544.7,4352556432.87,11070957492.72,377280609.28,0.0,1011185250.95,1500490462.73,12571447955.45,8404902296.87,3505292.38,8408407589.25,501831754.38,374504380.76,1767437.92,-372736942.84,4178042195.98,-474260608.77,-84281489.25,0.08075577190567496,-0.07994682201469507,-0.06895670960195743,-0.02230628847968128,-0.030986153009887524,-0.012418779699168115,1.3229034709320073,0.9666783708073506,0.3069649251697249,0.5992151818521858,2.457183125696528,-0.3862589957414436,129094811.54000002,0.1328168733262487,0.04383484601812486,0.2572471957249762,3592906337.08,4332886513.73,5550488351.74,8848490312.79,3880173528.34,3963421544.44,21412147286.16,26742334073.21,8667939163.5,8968683819.27,12744208122.66,17773650253.94,0.9627874244509241,0.7418536439237264,0.9940398121435728,0.17825878687333296,5734686946.65,31148451.26,-0.3411369209809802,-9.364595785363614,-0.06247028452672153,-0.21548151005572652,-0.06094188730160107,-0.16404967978219545,17020766377.54,7841610913.300001,9179155464.24,9386629749.849998,11884988922.810001,-0.012292139400421643,-0.030515215918538497,-0.019697490058630064,0.4070254454966447
