报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,67924310084.51,67024690395.81,888679441.75,895345082.19,65607733186.03,695948515.73,695948515.73,1039087979.28,183618949.56,11057251.38,128483205.61,151666980.84,41706466.66,199396566.46,665111801.35,0.5092,0.5092,5314100953.05,2240342220.3,3899248366.86,478000000.0,145726483.32,3820492638.38,187183088.59,16085093750.5,0.0,0.0,0.0,121686945.32,0.0,14157072.87,0.0,8156490.12,0.0,2709008.34,1951162120.7,18036255871.2,7752079150.39,11837296517.55,0.0,0.0,0.0,32051763.29,11869348280.84,5818941660.11,347965930.25,6166907590.36,748752983.74,19079072.41,0.0,-480277483.44,4165909588.36,135343995.56,1047012063.0300001,0.03410526946240259,0.01308337825800989,0.010245941620372963,0.015414393782245702,0.1128521070784155,0.03858608575415473,1.358848595762741,1.0202851644059092,0.4893094419374069,0.6580827176993415,2.950624229925917,6.903361939633637,729673911.33,0.01102334323025758,0.0632537152913165,0.9745188696081042,4852845191.7,2919653672.47,1927782446.85,1950461417.8,14319816.59,14109260.78,15338561595.87,17448487112.37,6058475559.6,5909378726.8,9280086036.27,11539108385.57,15.12860088500089,32.59226415171213,4770.48662073291,4.0703929033636825,65322966288.96,850957774.19,0.03982280571955053,-0.1821585784412728,0.04357968501698223,0.03368594394715785,0.003388702692898972,0.30854309002611907,12600467972.830002,4117269130.4500017,8483198842.38,8325482881.030001,9541639049.240002,0.0417050080598447,0.1138530395642082,-0.9999505059756648,8.08205083565948
2022-06-30,46030940344.42,45428985164.09,571004658.9,577312125.51,44569389881.37,442329649.68,442329649.68,606305459.42,125620534.62,6514800.92,83522930.22,95699134.08,28897311.7,134982475.83,428160990.47,0.3292,0.3292,4349025234.28,2222855548.34,2831037536.92,638000000.0,136754770.68,2574221807.2,82823688.64,12834718586.06,0.0,0.0,0.0,128547123.05,0.0,14039703.58,1503584.68,8698495.11,0.0,2709008.34,1934326838.51,14769045424.57,5406557504.55,8563895061.88,225000000.0,0.0,0.0,267840097.9,8831735159.78,5615776274.01,321533990.78,5937310264.79,2164562010.02,17609194.21,0.0,-603866006.39,3876696882.44,-1433850857.6,673011259.59,0.03175147959425011,0.012404801088735934,0.009609398512616319,0.014620845339119481,0.0745000058870336,0.02994977921485257,1.49870105755855,1.1884397247606786,0.5823314272588969,0.5979895725073333,2.462372309872584,7.032574182201002,2146952815.81,0.04702406672173045,0.2462837472492232,0.9918647772027389,4852845191.7,2129620660.18,1927782446.85,1766406627.34,14319816.59,15521922.76,15338561595.87,12952712638.44,6058475559.6,5493669954.34,9280086036.27,7459042684.1,12.001881735541376,22.18017586586126,3246.2425364385135,3.0577614695960174,39222804434.91,376166545.21,0.1735759593837318,0.1758877957450033,0.08075481675041725,0.14022798442541182,-0.0954919827213468,0.2087701135386342,10291473067.240002,3200177655.2300005,7091295412.010001,8325482881.030001,5086132072.440001,0.029383248517871458,0.07374750702545042,-12.09872373075919,5.971538212390451
2022-03-31,24046630954.88,23702707398.11,288655616.05,288877232.5,23265679642.13,221518426.75,221518426.75,292438807.09,60641897.48,3611020.22,56693022.6,55484725.48,11795311.78,67358805.75,223999994.56,0.1618,0.1618,4568454999.43,2368280467.29,2081553639.65,178752520.44,124576415.81,3032735594.44,203698640.79,12558052277.85,0.0,0.0,0.0,141888998.63,0.0,14116228.78,1503584.68,9417715.21,0.0,2709008.34,2061622114.71,14619674392.56,4974173661.61,8047867011.02,237500000.0,0.0,0.0,279524474.51,8327391485.53,5984159053.57,308123853.46,6292282907.03,1723713926.02,9941433.17,0.0,-59456029.21,2018220845.38,-1694871247.96,344361957.98,0.0324765375330682,0.012003994097618922,0.00921203586338756,0.014320590631849636,0.03520477861898269,0.015152076633302548,1.5604199548345135,1.1582718787295867,0.5898715166850564,0.5696017067088606,2.367413213052508,6.20642807549131,1713772492.85,0.07168213831094668,0.20804315894846473,0.9942325504134236,4852845191.7,2177836746.34,1927782446.85,1637881991.24,14319816.59,14447056.13,15338561595.87,11531174379.68,6058475559.6,5860998111.41,9280086036.27,5670176268.27,5.900815747908552,11.194729423413827,1691.2781395579834,1.6053435832581673,20852816529.31,195036677.88,0.15315985833764392,0.13577830158844995,0.07358555444342982,0.267839155942563,-0.02289929152507567,0.39254496441788594,9909330394.5,3115717823.920001,6793612570.579999,8325482881.030001,3772932446.2799997,0.01478848266203333,0.03587122642686462,-9.885980823781791,3.180961590174937
2021-12-31,95165653001.55,93986606213.15,1222533583.64,1260396760.09,92084002660.75,1033969722.68,1033969722.68,1297197335.46,320658845.84,14334986.3,185596780.41,191056532.32,63648575.36,226427037.41,1023488527.28,0.7441,0.7441,4098554644.15,1927782446.85,1790454148.76,131286641.97,118390777.07,4852845191.7,274751145.04,13194064995.54,0.0,0.0,0.0,134521361.41,0.0,14319816.59,1503584.68,10430122.09,0.0,2709008.34,2144496600.33,15338561595.87,6262583326.99,8995376140.63,237500000.0,0.0,0.0,284709895.64,9280086036.27,5780720133.13,277755426.47,6058475559.6,-3315258515.13,38123141.15,0.0,330103845.71,9191073005.61,2597849935.36,1451453292.4099998,0.03238195970503992,0.012846374138998324,0.010864946438849731,0.015251860798836314,0.1706649985641381,0.06740982302789086,1.4667607879058566,0.8967350039278134,0.4702239483921969,0.6050167076141428,2.6200479928540887,7.596983336738077,-3353381656.28,-0.03483671272739549,-0.3590710483530634,1.011499296653946,2236679032.07,2236679032.07,1234560477.32,1234560477.32,14214959.24,14214959.24,11307644959.17,11307644959.17,5650135609.13,5650135609.13,5657509350.04,5657509350.04,25.977484455729087,60.186801547797046,6670.152488213888,7.142904398416133,64189955794.83,798214652.98,0.4825629932777559,0.29535297155952733,0.07227082298877352,0.3564771136036691,0.0073765494666307345,1.1696654379635294,11105485590.310001,2780002709.2800007,8325482881.030001,4310664497.23,4310664497.23,0.07760727370661544,0.17661697152287478,11.594744931581502,15.062447461681051
2021-09-30,65322966288.96,64521160999.66,1142513431.79,1146644895.01,63236498129.0,850957774.19,850957774.19,834371589.56,257476823.55,9569574.95,118938397.1,126626288.39,47679036.04,295687120.82,855421859.63,0.6034,0.6034,4524199577.25,1950461417.8,4818504070.2,160000000.0,354126342.73,2919653672.47,145223676.07,14872168756.52,0.0,0.0,0.0,320278805.06,0.0,14109260.78,1503584.68,11181895.12,0.0,1553286.39,2576318355.85,17448487112.37,8239238704.75,11145309063.27,237500000.0,0.0,0.0,393799322.3,11539108385.57,5669935402.8,239443324.0,5909378726.8,-4871170864.01,30975664.37,0.0,330068363.72,3781521185.25,4596306356.33,1273271183.4,0.03194080548532325,0.017490225822508188,0.013026930994311221,0.01949193760993048,0.1440012247532498,0.04876971675021147,1.3343881871820027,1.0593956023069473,0.42028440401774464,0.6613242919719624,3.0188962278692846,10.055346323335444,-4902146528.38,-0.0745705705166861,-0.42794101499323867,1.006358977181207,2236679032.07,1910970325.38,1234560477.32,1704291923.89,14214959.24,11707572.53,11307644959.17,11205231721.65,5650135609.13,5304751623.68,5657509350.04,5900480097.97,24.527702827756677,41.018849125681676,4612.5165136293135,4.543237325969181,44071467316.71,552616933.3,0.4822053874342493,0.5398691623661112,0.11397840012357814,0.55717325137125,0.20513972848306583,0.5278383100425283,12604008730.06,3062369680.8199987,9541639049.240002,4310664497.23,4074664404.53,0.05918443913617956,0.14723071393146686,-1.6417456856748314,9.431350687605503
2021-06-30,39222804434.91,38748792380.39,507144722.06,510092877.03,37977553027.97,376166545.21,376166545.21,508977888.57,140289293.1,5878786.25,70221468.56,68082095.59,21702603.39,133926331.82,378854716.07,0.2455,0.2455,4756940966.9,1766406627.34,1741926457.2,410000000.0,149650844.81,2129620660.18,117276408.37,11071821964.8,0.0,0.0,0.0,38784335.09,0.0,15521922.76,0.0,12798338.49,0.0,1553286.39,1880890673.64,12952712638.44,4388187420.09,7366578288.84,0.0,0.0,0.0,92464395.26,7459042684.1,5225791128.77,267878825.57,5493669954.34,-440178337.04,24883125.15,0.0,46276255.83,3114573530.0,570047971.79,578174972.62,0.03174814817248699,0.01292984347668468,0.009590506100456074,0.014740786156162743,0.06847272375961143,0.029041526335853673,1.5029802889047224,1.1979679778356962,0.7014031161153419,0.5758672250601518,2.324647996533553,8.492320449444614,-465061462.19,-0.011222510561948042,-0.05975343229662655,1.056529645046432,2236679032.07,2706905090.69,1234560477.32,2981360743.43,14214959.24,11314920.36,11307644959.17,11639688381.92,5650135609.13,5055481958.63,5657509350.04,6584206423.29,17.39576103554164,26.140109549353973,2637.9903874864895,3.2334893891897143,27024104421.57,325398817.95,0.4514007133425406,0.15601693816786033,0.08667581039667005,0.11280579113780478,0.37181016446853726,-0.21326363916322166,8156987336.450001,3070855264.0099998,5086132072.440001,4310664497.23,7692233263.780001,0.03101079971278394,0.06751132601291866,-0.5630386226047147,8.348122499854744
2021-03-31,20852816529.31,20605765166.49,254849626.61,255307941.74,20238188517.56,195036677.88,195036677.88,225838131.67,76930972.97,2601481.8,34294180.44,28119814.76,4671910.69,60271263.86,197343112.29,0.1269,0.1269,4358190678.76,1637881991.24,864345022.62,564008959.09,160868188.96,2177836746.34,90487491.86,9853619078.87,0.0,0.0,0.0,40147295.7,0.0,14447056.13,0.0,14197743.91,0.0,2932313.47,1677555300.81,11531174379.68,2310272309.33,5582931457.82,0.0,0.0,0.0,87244810.45,5670176268.27,5573761207.0,287236904.41,5860998111.41,806983151.39,7876767.1,0.0,-90389704.5,2131000000.0,-519619694.45,283427756.5,0.02947458013099094,0.0122213527487662,0.009353013661529278,0.013591821330304408,0.033277041584488645,0.016913860761978386,1.7649543350685524,1.3586580630584844,0.8816514540860942,0.4917258278794109,2.0034819609651895,10.079289601266206,799106384.29,0.038699000216864336,0.14454469976694062,0.9902392421868628,2236679032.07,1552595334.73,1234560477.32,1929908378.36,14214959.24,11798054.19,11307644959.17,11850697293.98,5650135609.13,5127239318.99,5657509350.04,6723457974.99,9.168927933857924,14.519223105459684,1455.0837587740782,1.8260853347912163,11846542054.34,143731177.47,0.7602450093587046,0.3569545683344077,0.14310991681280466,-0.02696237245569615,0.22452871442523875,0.4027072590159052,7132836405.22,3359903958.9400005,3772932446.2799997,4310664497.23,5965263392.459999,0.01707940108342051,0.03388661492690063,-4.801510806432134,5.159291507242182
2020-12-31,64189955794.83,63153393857.85,962177164.99,984277609.35,61772224212.61,798214652.98,798214652.98,840539979.8,247743447.98,12106008.1,210217223.2,176622331.63,44518122.97,186062956.37,804431875.29,0.5652,0.5652,4096188603.02,1234560477.32,1210560566.33,514070959.09,201774628.29,2236679032.07,98183042.53,9592017308.65,0.0,0.0,0.0,1161458.88,0.0,14214959.24,643421.5,17102917.32,0.0,2932313.47,1715627650.52,11307644959.17,2757878950.0,5653896574.67,0.0,0.0,0.0,3612775.37,5657509350.04,5414309947.35,235825661.78,5650135609.13,1627968648.62,19218736.33,0.0,-987854181.87,5674965678.58,-918486738.16,1160899940.98,0.03766526323756606,0.01498952839390327,0.012435195555069847,0.018085383088447326,0.1412735389377509,0.07059070707138565,1.6965321494601013,1.2835670299599666,0.8154127867786626,0.500326051133398,2.125797761444888,6.5727812008049415,1608749912.29,0.025361735001399082,0.2879374652719075,0.9881946520614563,2334089641.44,2334089641.44,1869565342.81,1869565342.81,12115451.17,12115451.17,10224200140.51,10224200140.51,4988359890.54,4988359890.54,5235840249.97,5235840249.97,27.02924983739055,41.35783116687051,4875.72770764343,5.962327473346348,55969322613.03,320682851.94,0.14687748212779317,1.4891092496874345,0.13266398838724558,0.10596866295361426,0.17329177762680054,-0.04173387672887452,7210294897.2699995,2899630400.0399995,4310664497.23,4060093458.6400003,4060093458.6400003,0.07414270809442734,0.15006156707116344,-9.132425955118846,15.336712907775992
2020-09-30,44071467316.71,43397446452.95,686665206.45,716276899.28,42456893544.43,552616933.3,552616933.3,461334324.95,230152660.56,7836567.22,188141356.39,145915979.19,11948131.52,163659965.98,556947813.86,0.3868,0.3868,4380424238.61,1704291923.89,1364111492.34,619080000.0,142624133.99,1910970325.38,55127543.73,10176629657.94,0.0,0.0,0.0,3941056.04,0.0,11707572.53,637919.69,17951337.86,203417.48,2842313.47,1028602063.71,11205231721.65,3153874075.5,5894003354.72,404000.0,0.0,0.0,6476743.25,5900480097.97,5190620185.7,114131437.98,5304751623.68,1061368670.62,8679404.77,0.0,64593931.85,4534068515.6,-992609764.13,862192878.47,0.036635353224734185,0.015580720322185557,0.012539109018738559,0.019563516509991344,0.10417395054523586,0.04931776040224768,1.726607374559842,1.3930314074651642,0.848235730067294,0.5265826039607452,2.1772292481568667,5.908831118128071,1052689265.85,0.024082898420256925,0.18006367845786894,0.9918224411457991,2334089641.44,2852000512.24,1869565342.81,1759604073.45,12115451.17,10978334.1,10224200140.51,10757500804.3,4988359890.54,5086604026.67,5235840249.97,5670896777.63,20.002965270822646,24.66324983224882,3699.90542524709,4.113171791038586,40982947945.2,298918761.26,0.07536108372779307,0.8487194680274114,0.04288668743747543,0.04162034709502721,0.06642523568307142,-0.32995442420902715,6820866427.0,2746202022.47,4074664404.53,4060093458.6400003,6230876616.829998,0.05157550950063297,0.1073760704013662,-12.606448566346902,10.835348281537165
2020-06-30,27024104421.57,26593234419.94,414123554.58,430022215.25,25997621675.41,325398817.95,325398817.95,318831250.53,100799404.16,5150187.98,136285964.99,103422557.22,7251636.76,104623397.3,320718340.04,0.2381,0.2381,2605152626.04,2981360743.43,1318733265.51,617016805.0,138052930.33,2706905090.69,134625037.13,10501846498.13,0.0,0.0,0.0,5166721.17,0.0,11314920.36,637919.69,19246214.93,203417.48,1463286.39,1137841883.79,11639688381.92,5247070652.36,6579134472.04,0.0,0.0,0.0,5071951.25,6584206423.29,4996829551.5,58652407.13,5055481958.63,-2825689480.65,4577263.08,0.0,53469776.51,2301943629.69,1486058790.96,533444772.47,0.03798396905766415,0.015324228626405706,0.01204105834087417,0.01973959114975211,0.06436553836267289,0.02795597332789802,1.5962352711835786,1.1643349748914245,0.4897558249848172,0.5656686164826619,2.317776117289596,5.157915128082346,-2830266743.73,-0.10456181772279571,-0.4294925863969817,1.001619874763786,2334089641.44,2089165750.01,1869565342.81,2196202244.71,12115451.17,13279876.78,10224200140.51,10442747331.76,4988359890.54,4963486984.96,5235840249.97,5479260346.8,10.314480794716117,11.141833102023885,2306.758506749978,2.4720309375750955,23795086423.16,170500245.09,0.1357010410042959,0.9084947225632166,0.01853434368796707,0.11461936328955205,-0.14796495875317903,0.2956870897759276,9029369034.710001,1337135770.9300003,7692233263.780001,4060093458.6400003,5743390207.039999,0.029765868739787597,0.06479568731498699,0.39416323351871824,4.5989368845602145
