报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6435633822.44,5968990541.27,460382630.75,459550393.97,5526895388.11,411484738.68,411484738.68,146743499.43,153459031.06,177243770.62,-64406631.67,74991288.05,11237297.3,48065655.29,436697392.09,0.3451,0.3451,1237950656.07,1768765518.54,66307629.44,281981050.61,80206480.44,802090746.4,32246758.57,4801463917.12,115330007.89,0.0,0.0,299453167.05,28335162.84,917577395.95,175079818.38,274849571.51,54623834.24,844789448.42,3879242940.82,8680706857.94,378082603.0,2834766978.87,303780000.0,0.0,316628886.33,762409661.81,3597176640.68,4752124444.36,331405772.9,5083530217.26,1158797667.98,194365425.79,548788.52,-209155707.44,1568432800.46,-1228898590.9,534541682.02000004,0.14120418585056502,0.07153648629676868,0.06393849464293948,0.0830596793988093,0.08094468235536297,0.04740221567367252,1.6937772850147874,1.399454149748627,0.536175184066056,0.41438752621737973,1.7298551551644874,7.1280504165176835,964981030.71,0.18005960251179343,0.3692146957753083,0.832743331622458,981652597.45,911105884.12,1984346290.0,2173141555.59,883778573.56,849994995.14,9835801871.58,9660501240.72,4952809336.4,4979805491.61,4882992535.18,4680695749.11,6.196962592365836,3.42949219247669,7.1453215592813715,0.6951238936506395,7031251587.81,403052474.68,-0.08471006305657111,0.02092100788289347,0.020829071702651136,-0.10142272728562628,0.07950917499092895,-0.11965144734554459,7114967871.9800005,2915314037.680001,4199653834.2999997,4948657764.950001,5285057609.699999,0.04444517535036065,0.08199896714932127,0.27615904198173497,1.406955535482112
2022-06-30,4653679221.19,4331938139.82,303545320.02,303235451.07,4017443441.7,273480740.53,273480740.53,100481210.35,99257294.16,114176320.81,-19409891.53,48629580.1,7023039.7,29754710.54,286633609.66,0.2292,0.2292,1263051219.9,2094183596.33,66809019.1,609355591.13,53341647.51,954935126.32,31984890.63,5480220118.02,142289943.94,0.0,0.0,303255034.38,29011848.29,901328429.65,125377642.73,280022040.61,46294788.88,844789448.42,4028109366.97,9508329484.99,509580534.25,3304463335.69,813740000.0,0.0,315159933.11,1269714839.47,4574178175.16,4607239549.87,326911759.96,4934151309.83,751523688.16,92308630.66,302254.34,-443242276.04,917659183.27,-560109603.71,351865031.17,0.13671672439152496,0.06522695389872186,0.05876656458931172,0.07561007418986306,0.05542609526083269,0.028762227998274673,1.6584296938115926,1.35976697109631,0.5666296220650987,0.48107064257510956,1.923407976467596,7.235617302194226,659517311.8399999,0.16149022148712405,0.18248824229901292,0.8775735512139814,981652597.45,883879830.7,1984346290.0,2057589418.44,883778573.56,825006814.58,9835801871.58,9919142968.47,4952809336.4,4870470769.26,4882992535.18,5048672199.21,4.148991953619483,2.282037572796868,5.213893859384003,0.4811463627297417,4726881143.79,274101294.69,-0.015486304896024377,-0.0022639592443437877,0.013074822452876575,-0.041416227670662,0.09251028442577683,0.08039022178357305,7913011382.42,3250857640.91,4662153741.51,4948657764.950001,4924381128.690001,0.02827531880226977,0.055321498752861124,0.16695602688790562,0.9684258645717864
2022-03-31,2297447282.39,2194941004.39,124917094.92,124703107.51,2002629765.18,112040183.62,112040183.62,42859630.38,51674906.8,50747299.77,38229879.85,28414277.46,3584836.67,12662923.89,114493796.9,0.0921,0.0921,1255386379.41,2309619882.2,58436276.9,682602609.65,56757312.76,1034025511.09,57083785.71,6241275908.89,150099140.92,0.0,0.0,304252918.85,29300333.86,901106299.52,66668767.88,284334072.64,39626520.88,844789448.42,3874633280.84,10115909189.73,889682904.65,3492787278.27,1098740000.0,0.0,309725566.1,1559936809.39,5052724087.66,4725691459.42,337493642.65,5063185102.07,160075787.04,37261327.61,94137.99,-470233261.42,267791828.48,50989577.63,153117384.97,0.12832395305423747,0.054372126785016205,0.048767248971844215,0.06664674577895614,0.02212839968544587,0.01107564149881326,1.7869041002638284,1.4745148220537814,0.5548545716244988,0.4994829424516473,2.0199510396843356,5.388748145559918,122908597.41999999,0.0696754995281004,0.034863298710557475,0.7678150436910699,981652597.45,929250286.41,1984346290.0,1950425631.58,883778573.56,802849634.05,9835801871.58,9639626156.69,4952809336.4,5116697242.92,4882992535.18,4522928913.77,1.987053147717667,1.0700816868396101,2.5743366611937515,0.23030077724463127,2230882580.02,140281114.81,0.029837833226257535,-0.201316700599722,-0.010458336366109095,0.049408869731888266,0.12238489164445554,0.11275242656613137,8526969557.61,3064301183.0099998,5462668374.6,4948657764.950001,4751715312.710001,0.011231135342298169,0.02237225356069882,0.05684936314700214,0.4413361471143579
2021-12-31,9364359918.55,8949720104.34,545694385.17,547467263.75,8133852107.22,520628053.38,520628053.38,221138725.3,196804453.69,209742942.18,155278322.77,100292889.36,12119613.26,26839210.37,505159338.23,0.4197,0.4197,1455240160.66,1984346290.0,46611897.21,251484955.49,110928468.19,981652597.45,60811482.92,5708538229.87,147188595.24,0.0,0.0,304045931.8,32597608.4,883778573.56,68800087.13,285423434.17,34512032.9,844789448.42,4127263641.71,9835801871.58,843032129.41,3530447915.43,944700000.0,0.0,282946803.02,1352544619.75,4882992535.18,4618675875.46,334133460.94,4952809336.4,631192841.18,314051756.2,4230870.17,-481291010.9,1329733473.41,-641013419.41,647760153.11,0.13140330167067454,0.058273538172003175,0.05559675812424512,0.0691729235894535,0.10511772572259441,0.05293193785087576,1.6169444689781562,1.3216663327921334,0.48343019272162957,0.49645088412050414,1.9793617784034852,6.458684730727754,321371955.15,0.06740373572460204,0.14104401756279178,0.5091501902163573,823121018.4,823121018.4,1645167837.09,1645167837.09,813258491.2,813258491.2,9712822497.94,9712822497.94,4985547540.95,4985547540.95,4727274956.99,4727274956.99,9.013709016783443,5.160117630432242,11.036128924944059,0.9580581980132378,7847754749.85,632148393.47,0.1932533848269133,-0.17641481215801344,-0.006566621676174389,0.012661548552553305,0.086712998539916,0.19259814232196026,8043918170.72,3095260405.77,4948657764.950001,4369104515.599998,4369104515.599998,0.053264929903892116,0.10477145463885218,0.3413772725728634,2.0100018945744664
2021-09-30,7031251587.81,6647980514.8,443740595.12,444223349.78,6108216235.36,403052474.68,403052474.68,148919757.16,131585896.97,147589166.12,86732300.39,72434898.8,9623632.61,41170875.1,391747606.31,0.324,0.324,1176915657.65,2173141555.59,74490789.28,303086336.54,114995542.27,911105884.12,46446521.79,5501678246.26,155793575.88,0.0,0.0,294268579.88,32919625.02,849994995.14,58726060.84,267832751.69,49271828.74,844789448.42,4158822994.46,9660501240.72,789655980.64,3334597604.17,1019700000.0,0.0,199599717.64,1346098144.94,4680695749.11,4519958261.49,459847230.12,4979805491.61,159302010.26,254529024.74,3971067.33,-475253482.29,1043636818.32,-470004109.15,516658248.58,0.13127610937009515,0.06310975927661414,0.05732300567636741,0.07348026764903767,0.08093739310884025,0.041721693795876,1.6498777061975964,1.3627208976181877,0.44383226100181306,0.4845189325560447,1.9388176633895555,7.13272548370013,-91255947.15,0.022656280787360823,0.036585007443551976,-0.5728486853433886,823121018.4,717996167.94,1645167837.09,1729401233.57,813258491.2,775843132.87,9712822497.94,8999766178.46,4985547540.95,4893767798.62,4727274956.99,4105998379.84,7.044310322350747,3.682913491132732,8.454816593569648,0.7258694153527145,5641028835.79,534373941.12,0.24644843919244142,-0.2457482604124781,0.01758107383318466,0.07341691430177381,0.09557584404426872,0.26895647191829763,8156397378.169999,2871339768.4700003,5285057609.699999,4369104515.599998,4464607552.460001,0.04160901661656515,0.08089075687797483,0.243659759371589,1.4566259601925855
2021-06-30,4726881143.79,4444108424.6,302817884.79,303844526.92,4097573943.92,274101294.69,274101294.69,97577840.79,83318912.27,93017507.98,56535994.9,43627211.44,6479725.73,29743232.23,264547110.02,0.2209,0.2209,1566513384.15,2057589418.44,60798439.85,301833835.88,140871564.31,883879830.7,56457593.55,5836283271.74,140799115.54,0.0,0.0,301350652.59,33489055.67,825006814.58,35753944.57,163185207.05,45421359.99,844789448.42,4082859696.73,9919142968.47,775463451.84,3544787804.41,1179800000.0,0.0,196071417.25,1503884394.8,5048672199.21,4402038331.25,468432438.01,4870470769.26,3911179.71,94318919.14,347983.33,-329915975.14,838969556.67,-21607366.49,347471738.36,0.13313370502170552,0.06406293612603965,0.05798776959943324,0.07350972613654469,0.05627819315126407,0.027633566283023277,1.6464408009075173,1.3811675388295601,0.5270688467460949,0.5089827029672044,2.0128093630253523,7.964564474579676,-90059756.10000001,0.0008274334790791941,0.0008278351195736583,-23.026238316213806,823121018.4,629519687.23,1645167837.09,1679517197.9,813258491.2,779104770.58,9712822497.94,8551890926.03,4985547540.95,4747093787.67,4727274956.99,3804797138.36,4.800904400346851,2.5531682568337364,5.770592988953603,0.48154945584818015,3498752889.19,357654848.31,0.35101886114750025,-0.2336150453847038,0.025990002959380514,0.15987716100054516,0.05891639447391458,0.40405431097672334,8017789876.059999,3093408747.369999,4924381128.690001,4369104515.599998,4761972965.400001,0.027923978896456723,0.055621100948250936,0.20154712853463955,1.0172461280325404
2021-03-31,2230882580.02,2078920292.72,157242273.3,157225034.32,1934101133.81,140281114.81,140281114.81,40199529.4,43175336.07,42773731.51,11211401.53,23985606.26,2656473.08,16943919.51,130520336.25,0.1119,0.1119,1433833453.1,1950425631.58,63352802.06,320261408.31,70881036.71,929250286.41,53437141.32,5734349552.09,192079518.19,0.0,0.0,308442824.65,33249604.81,802849634.05,51614890.78,167591807.65,42619036.1,844789448.42,3905276604.6,9639626156.69,445743952.35,3237369254.11,964800000.0,0.0,192985453.67,1285559659.66,4522928913.77,4617017754.56,499679488.36,5116697242.92,101211528.92,31000677.63,179427.03,-301653210.21,599680529.93,-266293016.7,181210640.57999998,0.13303319899846067,0.07048433418606474,0.06288144255837184,0.08122822877498798,0.027416340688147554,0.014552547218093459,1.7712991944956418,1.4677541396698974,0.5418272441993108,0.46920169312074833,1.9084127068632013,7.5549743715337705,70390278.32000001,0.045368380131908435,0.024085543156313474,0.6954768796708738,823121018.4,559586026.55,1645167837.09,1445986602.4,813258491.2,781001141.62,9712822497.94,8965402858.78,4985547540.95,4845550516.29,4727274956.99,4119852342.49,2.2074101858449504,1.2408981156844727,2.7608085686406643,0.23055300337782006,1392746852.15,108788876.82,0.6017861225650302,0.2894803118714652,0.055957878412049626,0.07520278882389755,0.027974981425354227,0.6606030928596998,7864100274.13,3112384961.4199996,4751715312.710001,4369104515.599998,4297075065.92,0.014497505438562501,0.02777226602823629,0.08843201802275043,0.4891846614699243
2020-12-31,7847754749.85,7327636470.05,707955151.92,702759673.78,6406515549.41,632148393.47,632148393.47,280092788.26,230474773.1,198137490.28,182091808.52,85581036.89,13480499.74,70611280.31,623282077.6,0.5129,0.5129,1880344595.6,1645167837.09,69742833.05,56631163.4,47441213.52,823121018.4,64470514.71,5449427949.84,182986146.38,0.0,0.0,306641443.13,31255655.92,813258491.2,46485256.46,171661179.82,40416517.55,844789448.42,4263394548.1,9712822497.94,846798669.3,3702910046.8,755000000.0,0.0,188482706.08,1024364910.19,4727274956.99,4498318910.02,487228630.93,4985547540.95,654186467.32,130912649.19,1943239.26,-162203747.48,1487713803.84,-84666542.77,788340710.67,0.18364987775230207,0.0902111717919742,0.080551497035771,0.10045430008947057,0.12679618201966714,0.06508390260442552,1.4716609047927898,1.2319598259407547,0.523095547696036,0.4867045555493896,2.0003321191908157,9.211628408794335,525217057.39000005,0.08335969817768629,0.14674734583071983,0.8028552769390845,551731742.45,551731742.45,1418815044.13,1418815044.13,797247883.03,797247883.03,8409354023.08,8409354023.08,4725662317.41,4725662317.41,3683691705.67,3683691705.67,9.319566039128706,5.122583939976338,9.74569846530672,0.8660940633424855,5806786080.54,463841144.38,0.351479913501515,0.36285536789749506,0.054994454974606734,0.15500221197520636,0.020082346420476613,0.49188628289697184,7494580803.29,3125476287.690001,4369104515.599998,4045207498.9399996,4045207498.9399996,0.06976517337603108,0.13018942082191914,0.9179343781470927,1.8653348571550514
2020-09-30,5641028835.79,5102842278.68,605522859.73,602058455.05,4537876945.87,534373941.12,534373941.12,184369855.18,127445386.5,125216470.13,104990346.16,64441551.7,9340309.77,67684513.93,528070004.61,0.4389,0.4389,1498762856.31,1729401233.57,69631217.92,84250621.61,68463069.93,717996167.94,42372345.23,4966133018.22,224340644.32,0.0,0.0,300348152.18,33268705.26,775843132.87,65685780.73,174292526.42,35985470.32,844789448.42,4033633160.24,8999766178.46,493219467.59,3068105346.19,910000000.0,0.0,55666665.58,1037893033.65,4105998379.84,4415334131.05,478433667.57,4893767798.62,508824298.37,77329264.26,1841142.11,-92793465.43,1110507600.0,-358247029.57,666500006.75,0.19555863336860763,0.10734262797740146,0.09472987227606743,0.1181522070090003,0.10919478878231387,0.059376424956347006,1.61863184534618,1.3708018566809497,0.515957993386961,0.4562338952391095,1.8711641063772833,10.342705741364076,433336176.22,0.0902006199900486,0.12790619003021692,0.851642065066815,551731742.45,541386549.3,1418815044.13,1644563725.12,797247883.03,785782998.62,8409354023.08,8292524647.92,4725662317.41,4662583635.27,3683691705.67,3629941012.65,7.147794277399447,3.5836348828684543,7.171903950595818,0.6480544416358269,4230228585.2,373191734.26,0.33350449560240475,0.4319018672254556,0.049582845356641425,0.08528663592424718,-0.012649631981674956,0.32621722661627295,7167386464.709999,2702778912.2499986,4464607552.460001,4045207498.9399996,4090778859.179999,0.061390114484100075,0.11110303514332086,0.487996665366491,1.3257700200809794
2020-06-30,3498752889.19,3126371639.8,403242381.36,401976501.61,2799740361.92,357654848.31,357654848.31,116790223.43,83579679.69,76128498.62,35458626.03,43942962.05,6753700.39,44321653.3,355153993.66,0.2934,0.2934,1181596857.79,1679517197.9,76012347.03,55680172.6,57210713.38,629519687.23,207016871.74,4524748954.96,244264674.54,0.0,0.0,310174623.86,33583772.88,779104770.58,61301424.09,178488975.12,33522387.35,844789448.42,4027141971.07,8551890926.03,710234432.26,2895352050.98,830000000.0,0.0,9769324.67,909445087.38,3804797138.36,4252563930.25,494529857.42,4747093787.67,364789367.35,41490678.61,2269852.69,-186757573.85,791000000.0,-446814201.97,445919463.66,0.19978905324514903,0.11525317566893245,0.10222352353463895,0.12745097404213515,0.07534185426017179,0.041821727078087546,1.5627629646724626,1.273839011992216,0.4273321546411651,0.444907117182595,1.805576081800277,10.147687885778288,325568541.43,0.1042626841344182,0.09792077697838991,0.8924836373249627,551731742.45,553755532.5,1418815044.13,1685256077.45,797247883.03,766018895.05,8409354023.08,8346718000.65,4725662317.41,4531087719.28,3683691705.67,3815630281.37,4.740295404642934,2.258474957416218,4.439048433962435,0.41255850023834345,2709928983.99,238182268.05,0.2910865597808268,0.5016014888015086,0.0476720120581387,0.024581269591715246,0.017082967031963284,0.13681877702955503,7026535671.5,2264562706.0999994,4761972965.400001,4045207498.9399996,3892805553.1600003,0.042173183558529656,0.07551231011177385,0.3132720724372014,0.7945228108715023
