报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,635083667.99,634434638.27,24715214.18,24653064.93,546787313.42,20590492.88,20590492.88,3575762.18,44570442.18,8119158.38,30749135.58,30599553.68,294539.2,4062572.05,20590492.88,0.1022,0.1022,127078051.98,257769198.75,44005198.82,0.0,113350520.05,36191321.74,6796353.59,585190644.93,0.0,0.0,0.0,0.0,26569479.77,720930868.56,68245215.47,41291656.13,0.0,36762945.0,1169822724.3,1755013369.23,513381857.27,889640443.74,74500000.0,0.0,0.0,206117968.79,1095758412.53,653495796.3,5759160.4,659254956.7,-18551788.89,77572508.55,1500000.0,-69332458.65,415370553.66,14163043.26,55252618.61,0.13903105845793906,0.038916469475938666,0.03242170113611584,0.08700053456715565,0.031232973936318676,0.01173238520059476,0.6577833202702548,0.6094630402824406,0.1428420356495606,0.6243590115844851,2.704348731490387,1.805667467826936,-94624297.44,-0.02921156664084159,-0.01924179097604878,5.1005484161694765,61290106.45,37530455.03,263604179.61,228203264.32,797417070.76,774199736.61,2060414382.46,1916154422.93,638664463.82,628992954.59,1421749918.64,1287161468.34,11.218286879307158,2.436195227257978,0.8365456316612456,0.33290299768286635,608359349.6,18894724.28,0.0439285077274992,0.08974825855463596,0.04811183001203227,-0.08409606854837856,-0.06880507126397287,-0.03568124311121626,1601365837.48,507876555.2600001,1093489282.2199998,785664900.78,960233520.2200001,0.010793281498190957,0.03172846103458503,0.16601166272951104,0.6759250238595245
2022-06-30,635648291.71,544369794.44,102244045.6,102174280.66,484829957.65,85261334.77,85261334.77,1588755.25,31590720.23,5549468.31,20351717.65,20318749.18,225681.24,16912945.89,85261334.77,0.42,0.42,72632232.81,355060456.77,40654652.06,0.0,117966411.8,42049567.73,5822148.28,634185469.45,0.0,0.0,0.0,0.0,27108414.08,742850186.69,62546051.3,42189662.07,0.0,36762945.0,1177246101.66,1811431571.11,517225672.67,819470872.51,74500000.0,0.0,52529765.24,268034900.01,1087505772.52,717525035.57,6400763.02,723925798.59,-232280934.72,56084069.33,0.0,-49014352.76,92290846.26,153147905.54,122493029.84,0.23726695411116983,0.1608500281263188,0.1341328780112549,0.19270566984530596,0.11777634522221012,0.04706848226000278,0.7738962917712016,0.7154784545839307,0.08863308660078541,0.6003570821356523,2.6588059831077,6.02857138275871,-288365004.05,-0.3654236749305587,-0.25983054019179097,1.2414493010268184,61290106.45,32355933.64,263604179.61,291670727.86,797417070.76,795735225.11,2060414382.46,1894420132.3,638664463.82,684455741.4,1421749918.64,1209964390.9,9.383229848499605,2.0549042383588523,0.8253740234176657,0.328343792254393,595628821.27,73676859.64,0.06718860641207813,0.15723356270346045,0.05766633954924125,-0.04380684082429188,-0.06646059738362002,0.29959370660892465,1711690924.22,495780099.8499998,1215910824.3700004,785664900.78,1168664017.0299997,0.04404169783221131,0.12514596224869406,0.22619765655387372,0.6351478824638161
2022-03-31,632286205.54,469182514.76,171995136.95,171918752.03,439910988.79,144671442.85,144671442.85,798758.37,14910837.64,2355114.3,10920807.69,10709837.9,156162.98,27247309.18,144671442.85,0.71,0.71,41751138.61,388122416.99,34364583.8,0.0,127698838.24,29365952.93,46381918.37,667684848.94,0.0,0.0,0.0,0.0,27647348.39,764373121.71,49997816.53,43076698.01,0.0,36762945.0,1275968141.51,1943652990.45,507783367.91,849736270.67,108500000.0,0.0,50411663.86,310580813.11,1160317083.78,776372335.75,6963570.92,783335906.67,-246426267.1,41590573.53,0.0,-34460573.53,74946328.89,122773659.02,182628589.93,0.3042533825100662,0.27202101744906587,0.22880689406539287,0.28883848537234375,0.1846863416040834,0.0744327529455272,0.7857553831538154,0.6966125821288877,0.04913423146817079,0.5969774900566793,2.733688444511792,17.0524140173961,-288016840.63,-0.38973848383983206,-0.2571664991638215,1.1687749200580249,61290106.45,33000474.57,263604179.61,334393723.97,797417070.76,810232906.21,2060414382.46,2090498272.27,638664463.82,763705759.91,1421749918.64,1326792512.36,9.705054285363094,1.9403418821284297,0.8096941683825375,0.315821961347508,596575861.52,152784754.49,0.059858848343301276,-0.053102887569394526,0.02570380870548015,-0.07024415363928797,-0.056600743006744586,-0.11013543554625313,1874254503.45,544033715.87,1330220787.58,785664900.78,1247733417.46,0.07226224205356387,0.20347595662038875,0.29942489338786626,0.5976562996936552
2021-12-31,1005044862.83,986536356.68,28167015.26,26921196.32,841797668.52,27885582.06,27885582.06,7414629.79,76170187.51,11681123.98,48441843.45,47640462.04,690930.59,-964385.74,27885582.06,0.14,0.14,203759087.5,263604179.61,45871208.54,0.0,54441406.28,61290106.45,62139416.52,691105404.9,0.0,0.0,0.0,69519094.5,28186282.7,797417070.76,45473705.51,43874457.03,0.0,37530081.21,1369308977.56,2060414382.46,339964901.66,1119368256.62,108500000.0,0.0,40532224.82,302381662.02,1421749918.64,632768533.03,5895930.79,638664463.82,240496031.12,109356812.16,141451.0,-107766438.19,560914143.15,-219561211.14,74561658.36,0.16242776849814392,0.02802562980192493,0.02774560926711264,0.07418739313790398,0.043662335451090974,0.013533967874319746,0.617406649521074,0.5071395213976602,0.1820304321611396,0.6900310591612759,3.298131747628048,1.56509099969258,131280669.96000001,0.23928885168649341,0.19586468647868027,0.545874579919762,49048750.35,49048750.35,274603513.63,274603513.63,831679845.54,831679845.54,2195207708.31,2195207708.31,610778881.76,610778881.76,1584428826.55,1584428826.55,15.258408378216945,3.7347844538588784,1.2338674915825818,0.4723374591977222,951568490.47,26920721.18,0.05619813276245296,0.03584082586601786,0.045655773132898606,-0.06140344958690571,-0.041197072363528965,0.24957529014803945,1758949917.76,973285016.98,785664900.78,818279689.0899999,818279689.0899999,0.013105290585120758,0.04463680911767204,0.3566366433556845,1.2532164379961022
2021-09-30,608359349.6,631825790.26,7852535.86,6823186.55,528737419.7,18894724.28,18894724.28,3802104.13,51519338.17,8409790.59,38587142.92,38054108.82,510489.09,-12071537.73,18894724.28,0.0919,0.0919,129544337.1,228203264.32,35794064.34,0.0,62223464.62,37530455.03,56461795.65,549757381.06,0.0,0.0,0.0,69139430.69,19353299.59,774199736.61,33562100.76,44481358.99,0.0,37530081.21,1366397041.87,1916154422.93,441277633.01,966091763.57,108000000.0,0.0,64496806.24,321069704.77,1287161468.34,623333819.73,5659134.86,628992954.59,-4606860.57,93032704.37,0.0,-91617021.19,121130000.0,-64417453.96,44877295.37,0.13087976695410689,0.012907726108200837,0.031058492472291907,0.07376774171303045,0.030039643754541344,0.00986075237668371,0.5690529634871131,0.47176173896339885,0.1340911308686606,0.6717420333856995,3.0911404288249225,1.1793022294195457,-97639564.94,-0.007572597631694227,-0.004289075408871958,21.1943824772626,49048750.35,29897862.38,274603513.63,263871998.32,831679845.54,701908561.08,2195207708.31,2072400451.72,610778881.76,615924136.48,1584428826.55,1456476315.24,12.21395870704398,2.419853415979593,0.757664966118456,0.29594053268983966,596054533.37,24539786.12,0.020643775931759957,-0.23003712470824092,0.021218226947052558,-0.07539374383957634,0.10299229776990936,0.2552889083838241,1698117355.5500002,737883835.33,960233520.2200001,818279689.0899999,992215208.6899999,0.009191466806793442,0.030480970330198455,0.1677690133058939,0.6841212608547584
2021-06-30,595628821.27,529981282.86,82846200.81,81865788.4,460164303.73,73676859.64,73676859.64,1862526.78,35817818.83,5716270.32,25903575.54,25987684.12,451052.85,8188928.76,73676859.64,0.36,0.36,34416850.96,291670727.86,32849759.22,10020.0,61511349.19,32355933.64,65747345.71,518561986.58,0.0,0.0,0.0,68016544.42,19712977.03,795735225.11,31960267.12,45305162.24,0.0,37530081.21,1375858145.72,1894420132.3,507245648.04,871643943.8,99109000.0,0.0,82950288.63,338320447.1,1209964390.9,678393481.81,6062259.59,684455741.4,-219343183.77,74195125.3,0.0,-72789544.1,51130000.0,39696788.94,107853472.52000001,0.22743109920564702,0.13909031573280034,0.12369592774726074,0.18107497264829261,0.10764298578210452,0.038891510063583164,0.5949240974695338,0.48237438029681867,0.03949648386233645,0.6386990775013525,2.9252153987022984,4.150176369005366,-293538309.07,-0.3682548190034129,-0.2259516030014639,1.3382604557149125,49048750.35,25230255.22,274603513.63,295447308.06,831679845.54,719341008.51,2195207708.31,1877437424.63,610778881.76,674102754.42,1584428826.55,1203334670.21,11.305597692303012,2.10367619654661,0.7319937390429867,0.2912875422821639,586999322.55,81366145.87,0.014701036932227426,-0.09450227914549744,0.015358173382495314,0.009045685063696192,0.10620028011226336,0.28242593496840585,1772273759.8899999,603609742.86,1168664017.0299997,818279689.0899999,1186266958.45,0.03603108278381171,0.11376604411677887,0.23453343056975484,0.5995427242708481
2021-03-31,596575861.52,426965136.01,174481889.2,173830618.02,394731724.53,152784754.49,152784754.49,1023163.52,15571977.65,3196083.98,12283384.62,12327672.43,241293.88,21045863.53,152784754.49,0.74,0.74,85107726.58,334393723.97,32839682.93,30000902.14,64177157.84,33000474.57,66677904.23,646197572.26,0.0,0.0,0.0,68320752.68,20072654.47,810232906.21,32864824.82,45934268.15,0.0,37530081.21,1444300700.01,2090498272.27,527919791.28,932073079.08,129609000.0,0.0,105314820.67,394719433.28,1326792512.36,756702558.0,7003201.91,763705759.91,-215067905.84,37196554.21,0.0,-67065944.45,20000000.0,80193238.71,186158290.45000002,0.3383377538536786,0.2924722578540844,0.25610280996070434,0.3120446240913808,0.20005709333396302,0.0730853292330619,0.6932906729779466,0.5863480082478512,0.12349742879991515,0.6346776411918684,3.0418648690465435,15.100846612128874,-252264460.05,-0.36050386834632253,-0.20257279469798245,1.1729526033404185,49048750.35,24300129.78,274603513.63,353018605.36,831679845.54,393720005.56,2195207708.31,1877572963.17,610778881.76,762411196.88,1584428826.55,1115161766.29,9.621827017010167,1.9592071184790543,0.7266839981407678,0.2784026082159109,581980692.45,123528356.46,0.02507844205029852,0.236839531168486,0.0016979853329773824,0.11340454580284724,1.0578911276240104,0.35803696806429147,1916997138.54,669263721.08,1247733417.46,818279689.0899999,966334830.7699999,0.07129969026448385,0.22231569543675134,0.37015042484868377,0.5775141112402833
2020-12-31,951568490.47,941693447.46,25659899.66,23070033.83,824307771.44,26920721.18,26920721.18,6959267.41,56713850.19,8800359.47,44309621.51,46293002.34,3935623.2,-3850687.35,26920721.18,0.14,0.14,292975821.73,274603513.63,47250410.8,0.0,58511206.63,49048750.35,63115986.09,785505689.23,0.0,0.0,0.0,68178629.36,20432331.91,831679845.54,31430966.75,46842581.22,0.0,37530081.21,1409702019.08,2195207708.31,459478590.33,1220516828.73,129609000.0,0.0,69738976.53,363911997.82,1584428826.55,605384826.22,5394055.54,610778881.76,176973104.71,135807208.87,6200.0,-499988280.46,560746197.44,-30475505.3,69363036.17,0.13373784473164216,0.026965898846993165,0.02829089177459342,0.07289337222141531,0.04407605106192629,0.01226340499720874,0.6435844805575949,0.5516851033431797,0.2400424269732142,0.7217671569538112,3.5210489683772654,1.4983481879304699,41172095.84,0.18598041705078866,0.13107897126630805,0.23264606171354318,60186438.16,60186438.16,237481769.1,237481769.1,404725161.27,404725161.27,2014852191.88,2014852191.88,636126644.42,636126644.42,1378725547.46,1378725547.46,15.092348586271509,3.716445375649353,1.5392504644171647,0.4520451076845988,919527678.6,46036099.39,0.03484485852430544,-0.4152258437028281,-0.039847038136739656,0.08951302589681048,1.0549249839823283,-0.18505311413165035,1813620925.31,995341236.22,818279689.0899999,505900603.12999976,505900603.12999976,0.012788759218739414,0.04318004951421444,0.4626399866045697,1.4372189286621797
2020-09-30,596054533.37,602918995.25,26951814.64,26552684.98,511852359.7,24539786.12,24539786.12,4704457.2,46864911.08,6452150.27,32517413.93,35192891.93,3523465.57,2012898.86,24539786.12,0.1318,0.1318,161186101.66,263871998.32,20710354.84,69020000.0,56592313.96,29897862.38,63256306.46,664534937.62,0.0,0.0,0.0,69144760.0,20792009.35,701908561.08,106924672.0,48586134.92,0.0,37530081.21,1407865514.1,2072400451.72,509569243.22,1083563664.76,117844700.0,0.0,85715352.31,372912650.48,1456476315.24,611309392.42,4614744.06,615924136.48,-176383360.31,94243432.38,0.0,-378555667.37,78295438.89,71926072.54,61745576.91,0.14126588920301297,0.045217028193072564,0.04117037073983122,0.10359048283870952,0.03984222190129554,0.011841237584962439,0.6132864724355526,0.5273162873236026,0.21245276964043333,0.7027967563079759,3.310409582956876,1.754489998514879,-270626792.69,-0.2959181592206938,-0.14681382740766527,1.5343102218619933,60186438.16,42779541.4,237481769.1,237319138.83,404725161.27,382424847.42,2014852191.88,1680801145.92,636126644.42,620895284.87,1378725547.46,1059905861.05,11.3638526720363,2.37778021071762,1.0772390563053584,0.29166512831220665,576715584.21,30226364.05,0.03353290545545247,-0.18813304572767492,-0.008006419940909714,0.23298372133465847,0.8354156792252713,-0.3011177445675002,1821277580.71,829062372.0200001,992215208.6899999,505900603.12999976,980844152.38,0.012007961464493993,0.03919934637532879,0.36138775979258664,0.7957389257455039
2020-06-30,586999322.55,513871309.01,92415846.38,92040840.44,453765267.93,81366145.87,81366145.87,2480933.09,33253203.57,4398858.31,19669425.53,22560695.83,3383747.12,10674694.57,81366145.87,0.41,0.41,90098052.4,295447308.06,15545566.0,4010000.0,52376193.38,25230255.22,59319682.24,542027057.3,0.0,0.0,0.0,0.0,21151686.79,719341008.51,92955124.14,48732222.69,0.0,37530081.21,1335410367.33,1877437424.63,505569243.22,854122056.22,117844700.0,0.0,57752815.84,349212613.99,1203334670.21,669118378.45,4984375.97,674102754.42,-335093609.89,62755206.52,0.0,-253335989.69,71722272.22,37765134.42,114601536.27,0.22697480133573955,0.1574377394143042,0.13861369637793633,0.19523282543522588,0.1207028829603399,0.0433389389188486,0.6346014054464221,0.5356109428488585,0.11018103526852394,0.6409452876689884,2.8658148356191258,5.079698655287443,-397848816.40999997,-0.5708585973052074,-0.34475830345596015,1.1872766435044835,60186438.16,40593233.48,237481769.1,283280382.93,404725161.27,385610588.88,2014852191.88,1580776909.96,636126644.42,657711439.79,1378725547.46,923065470.17,10.624744414099446,2.2029172274785322,1.044421295349341,0.3016216059874443,569585296.12,69274414.97,0.030573167089501495,0.17454829326579596,0.02492174172192225,0.18766754043586503,0.86545968719198,-0.3784615548689717,1766187685.44,579920726.99,1186266958.45,505900603.12999976,1066055071.11,0.041808885713369145,0.12420137411362744,0.30752550063068157,0.693783920549701
