报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1123332632.57,1089468656.15,28476919.48,28490977.27,827107756.65,24646726.12,24646726.12,58741350.24,124299418.71,62430740.86,12416026.38,13343886.28,808027.9,3844251.15,12250226.57,0.08,0.08,481869867.37,727328448.49,32754103.09,29010000.0,36045650.22,681367130.41,58804854.75,2266758742.72,0.0,0.0,0.0,2208065.04,139715786.18,205722062.3,3995541.22,18098537.25,0.0,22195.8,485697114.37,2752455857.09,156051247.78,1043558316.92,0.0,113012629.71,0.0,248500492.88,1292058809.8,1451949120.16,8447927.13,1460397047.29,-143108856.77,40550352.44,15603.28,-58551215.17,110689962.46,-5336977.8,41834863.55,0.2637018344622343,0.02535038923853703,0.021940719431974797,0.03724174152609519,0.016876729630298785,0.00895444918998899,2.172143814070883,1.4628667443000498,0.48955564733347284,0.4694203565415262,1.887531825913178,3.135133399083494,-183643605.93,-0.12739668787382286,-0.13713546665257506,1.2832441686341338,577154453.82,687430141.35,749881603.68,653593131.71,283664887.13,220113893.8,2830045328.89,2780364328.19,1456063294.52,1423530571.37,1373982034.37,1356833756.82,1.3144117145293912,1.5208840894628908,4.590774780072786,0.40244779003044695,1089013083.71,19173182.36,0.03151435861824692,0.2854791477610502,0.02589791653334142,-0.010037702907146758,-0.06538356689594849,-0.00881982120844061,2128662138.5000002,1136007562.0199997,992654576.4800005,762213466.0900002,914966913.4899998,0.00882999404707634,0.016901807829626695,0.04319706462308803,1.2802474092865486
2022-06-30,679935723.37,694373999.51,-12032458.72,-12021633.51,521069776.91,-12931033.54,-12931033.54,36136213.8,84348527.91,42103204.44,7500387.99,8677349.4,557410.29,909400.03,-24293106.58,-0.04,-0.04,518821362.84,732732544.88,34250760.97,34010000.0,31128344.21,685564991.75,60764404.12,2328232992.18,0.0,0.0,0.0,2482102.23,65431645.67,272826784.85,3218832.44,26838747.55,0.0,22195.8,470185394.62,2798418386.8,164408766.35,1135834325.11,0.0,111834900.15,0.0,237756585.94,1373590911.05,1415369708.22,9457767.53,1424827475.75,-170862015.54,23102526.55,7911.28,-45352834.14,45217966.85,47172069.05,-3344284.1099999994,0.2336484773481302,-0.017696464984017776,-0.01901802346243739,-0.004918529788999104,-0.009075508270356289,-0.004620836398515332,2.0497998173761145,1.3927238870482281,0.48671830972044355,0.49084544238601335,1.9427452201096327,-0.3854038780552042,-193956630.81,-0.2512914230968008,-0.15042864241970577,1.135165298132594,577154453.82,624062905.06,749881603.68,675350698.92,283664887.13,213316289.37,2830045328.89,2763132756.31,1456063294.52,1411221221.99,1373982034.37,1351911534.32,0.8253136177447328,0.9172119718814131,2.4436510287774316,0.24160614964065583,676656083.1,-12931033.54,0.0048468348277825165,-0.0,0.009641474736904436,0.012770153880381092,0.2789777360920537,0.09855110148565391,2211683276.06,1209182144.7000003,1002501131.3599997,762213466.0900002,881721082.9499998,-0.004594871422535151,-0.008977107826124271,-0.003431631935177583,0.7705900142181658
2022-03-31,291477450.52,324008594.52,-27405319.65,-27404997.41,233386818.06,-27511748.23,-27511748.23,18912081.75,45290974.72,21679034.73,3284773.15,4182855.68,316918.74,106750.82,-34701384.85,-0.09,-0.09,550747580.18,718167829.76,43889905.26,28010000.0,27991800.07,634273363.75,59255838.69,2277001583.81,0.0,0.0,0.0,2709329.06,66937205.51,272963634.01,824612.11,26911552.19,0.0,22195.8,476470393.34,2753471977.15,136728564.61,1086698370.82,0.0,109832661.54,0.0,245378698.6,1332077069.42,1412134598.59,9260309.14,1421394907.73,-149065586.34,12880599.98,6270.12,-29483140.94,16318643.3,33087530.6,-23222141.73,0.19929717498340077,-0.09402209193578616,-0.09438722680234318,-0.0796704571436705,-0.019355457150143366,-0.009991657245219623,2.0953390977220496,1.457140660085047,0.5325834617229448,0.4837808702882735,1.9138223971399133,-5.551743475404822,-161939916.20000002,-0.5114137854371404,-0.13717291784243518,1.0863668816935068,577154453.82,548135043.6,749881603.68,647814427.88,283664887.13,219049112.2,2830045328.89,2671151918.67,1456063294.52,1407834416.82,1373982034.37,1263317501.85,0.3853086658157644,0.3970948714403939,1.0472961389870616,0.10440639279641623,263474153.24,-27511748.23,0.10628479847316036,-0.0,0.009632163234530354,0.03081818667992055,0.2461298348507984,0.15714798963457474,2133077862.4000003,1195348504.81,937729357.5900004,762213466.0900002,829435068.8700001,-0.009854629876489867,-0.0191222574204466,-0.024710320732114537,0.34292618135122416
2021-12-31,1899601144.41,1812352163.21,77893284.37,76975752.33,1420781818.88,66765602.0,66765602.0,84852246.06,189750410.13,95503120.12,15665233.81,15007751.43,1696082.29,10210150.33,26673601.44,0.22,0.22,717388449.31,749881603.68,47632876.04,11400000.0,25605038.74,577154453.82,33435960.8,2339513163.42,0.0,0.0,0.0,2888781.74,68454741.55,283664887.13,372449.74,28162976.14,0.0,22195.8,490532165.47,2830045328.89,94882144.17,1122945694.86,0.0,107892262.08,0.0,251036339.51,1373982034.37,1446958373.71,9104920.81,1456063294.52,125569019.35,68991334.01,86318.54,-82321261.27,142592746.48,-69897339.66,91983503.75999999,0.25206308542139627,0.04100507340670875,0.03514716876038566,0.04842253545207738,0.045853502558080544,0.023591707637483954,2.0833715950188245,1.5396316640365664,0.6489970553748458,0.4854982428528461,1.9479926109830195,6.129066315432704,56664003.879999995,0.06610283412363423,0.11182109689253937,0.4512578355180091,475640811.46,475640811.46,755442434.26,755442434.26,226175624.08,226175624.08,2686112827.78,2686112827.78,1449538413.55,1449538413.55,1236574414.23,1236574414.23,2.6990657457072262,2.5238435001802784,7.451746586012529,0.6887406381243982,1948167895.94,85052486.99,-0.0249294486533802,-0.2150070578435886,0.004501350850040761,0.053583937212703006,0.25417974763569395,0.2134250045709904,2041313356.29,1279099890.1999998,762213466.0900002,723346249.6699998,723346249.6699998,0.024207283440293933,0.04595647215829041,0.1128092798786061,2.557421454361638
2021-09-30,1089013083.71,1073711058.06,20910846.97,20150190.64,803769333.03,19173182.36,19173182.36,63004913.2,127095225.52,65485390.17,11041533.28,13017017.97,1404369.22,977008.28,-5859170.24,0.07,0.07,540537619.8,653593131.71,43161430.17,44000000.0,30004027.85,687430141.35,58203771.65,2292404961.26,0.0,0.0,0.0,0.0,70006960.82,220113893.8,60297236.08,27101351.76,0.0,22195.8,487959366.93,2780364328.19,101980922.74,1056103489.0,0.0,105970901.74,0.0,300730267.82,1356833756.82,1414467129.57,9063441.8,1423530571.37,-97856000.02,36191991.8,27483.59,-79407959.93,107095202.52,-55839177.25,33167208.61,0.261928671883578,0.019201648981811936,0.017606016536258387,0.0304562076490463,0.013468753496138694,0.006895924453354508,2.170625308160496,1.4646017784910472,0.5534851706185396,0.48800574193213386,1.935466459582709,2.5479882325152845,-134020508.22999999,-0.08985750629058435,-0.09265758615441899,1.3695686335289468,475640811.46,816009846.23,755442434.26,670323880.06,226175624.08,218203131.83,2686112827.78,2736951192.41,1449538413.55,1390678777.24,1236574414.23,1346272415.17,1.3821501277941455,1.5457567005561113,4.880298730219418,0.39843323319138974,1192357088.33,16315944.5,-0.08667202604946324,0.1751193662126026,0.02362284854536929,0.015861859685474745,0.008756803598440811,-0.15757126641797728,2169819747.57,1254852834.0800004,914966913.4899998,723346249.6699998,872697551.8600001,0.007014822092162502,0.013346830487283877,0.03514123771410111,1.3294321356846057
2021-06-30,676656083.1,687299013.9,-133855.69,-872464.51,505026406.37,-1665538.18,-1665538.18,41940935.87,86033918.42,44682219.05,6904013.54,8634655.6,1089582.54,793073.67,-18335570.49,-0.004,-0.004,623920009.23,675350698.92,43792271.21,47500000.0,33283473.41,624062905.06,47504783.09,2292016894.93,0.0,0.0,0.0,0.0,71532880.17,213316289.37,56550869.71,28347777.26,0.0,22195.8,471115861.38,2763132756.31,128290370.36,1024011065.17,37662380.0,103877220.98,0.0,327900469.15,1351911534.32,1401805708.87,9415513.12,1411221221.99,-65903375.45,41841383.86,27483.59,-88755697.41,45766539.89,-5916701.52,7762191.09,0.25364388352751366,-0.00019781938468174247,-0.0024614249714117434,0.011471397780743605,-0.0011802105538431323,-0.0006027716823219987,2.2382735625512926,1.5824528287797193,0.6556765176346362,0.48926767316290576,1.9317475833920792,0.89895781019917,-107717275.72,-0.0973956742516426,-0.062074996553622246,1.634472816976175,475640811.46,779582163.28,755442434.26,654925028.07,226175624.08,218382547.26,2686112827.78,2615834365.96,1449538413.55,1355108137.75,1236574414.23,1260726228.21,0.9184772203337648,0.9458475406519494,3.079265226011862,0.24834853656646072,643627026.48,-1665538.18,0.05131707535750341,-0.0,0.041408565616888174,0.056310289468936625,-0.02319900538557344,-0.19949052908762188,2067679866.9099998,1185958783.96,881721082.9499998,723346249.6699998,840669413.3100002,-0.0006112912895182489,-0.001164402740662699,0.00875314074419012,0.8431497786394717
2021-03-31,263474153.24,304222302.37,-24944747.18,-25650402.89,209741398.63,-26025002.29,-26025002.29,22705445.46,42582183.1,26085308.93,1955563.72,3649910.2,576667.61,374599.4,-41704879.62,-0.09,-0.09,649091158.64,647814427.88,52268718.19,49000000.0,27729524.47,548135043.6,54999322.31,2208347046.75,0.0,0.0,0.0,0.0,73030372.67,219049112.2,48027009.72,29418472.33,0.0,22195.8,462804871.92,2671151918.67,105978463.36,932186909.67,37743720.0,101901169.94,0.0,331130592.18,1263317501.85,1398146372.8,9688044.02,1407834416.82,-60636453.0,11453230.95,27700.0,-60424745.11,16425419.59,-2541543.77,-22000492.69,0.20393937678226282,-0.09467625903053077,-0.09877630109050464,-0.08350152157035166,-0.01848584036522205,-0.0097429884493272,2.3689959855065643,1.7219858637665868,0.7488746638666366,0.47294857810970986,1.8696558532924203,-6.027680541291126,-72061983.95,-0.2301419408861936,-0.0625162781183953,1.188426769455001,475640811.46,702541351.66,755442434.26,614375198.4,226175624.08,220189898.16,2686112827.78,2515405685.52,1449538413.55,1314768295.34,1236574414.23,1200637390.18,0.40974085800784543,0.37551806849986924,1.1835557720418401,0.098361445890682,204981923.86,-26025002.29,0.2853531095744297,-0.0,0.07078518839392386,0.06191694407250387,-0.005180918695784406,-0.2197825191288185,1949030387.3600001,1119595318.49,829435068.8700001,723346249.6699998,776828650.83,-0.009715779794995386,-0.018216035382845042,-0.025092285118963602,0.3393577061935948
2020-12-31,1948167895.94,1826808590.32,107014656.59,95125515.03,1450401454.43,85052486.99,85052486.99,91567319.65,168200302.5,87363767.88,22567554.92,15097119.47,3427985.88,10073028.04,90830114.94,0.28,0.28,791130281.72,755442434.26,26713623.26,0.0,22367130.79,475640811.46,26980486.09,2274294262.2,0.0,0.0,0.0,0.0,74592192.63,226175624.08,43193506.05,29851106.48,0.0,22195.8,411818565.58,2686112827.78,99405310.47,953532919.35,40125000.0,99964650.18,0.0,283041494.88,1236574414.23,1439814271.19,9724142.36,1449538413.55,161207347.36,65343019.1,48074.39,-63787958.53,167940526.4,-12829362.39,110222634.5,0.2555048990117073,0.05493092089907627,0.04365767815353603,0.05657758488357446,0.058675566093969005,0.03166378050481728,2.385124012027115,1.8580092293590722,0.8296832397347059,0.46035832949429584,1.916726241970736,7.30090496528342,95912402.65,0.08274817981343273,0.1622362628231792,0.5949629729705391,672608727.17,672608727.17,689879083.81,689879083.81,212561340.8,212561340.8,2598053035.85,2598053035.85,1353274809.29,1353274809.29,1244778226.56,1244778226.56,2.5262826687664144,2.695826321802048,8.880801263111477,0.7373606151725489,1808714438.22,68379939.75,0.07710087052616198,0.24382219845404288,0.07113381820097944,0.033894532064927596,0.06404872696399552,-0.29284174848391004,1820390353.4300003,1097044103.7600005,723346249.6699998,687653818.8900003,687653818.8900003,0.032191452420296474,0.060690799013584686,0.139568051206063,2.7614001435566307
2020-09-30,1192357088.33,1174575319.52,19635232.73,19450586.98,924585494.71,16315944.5,16315944.5,59546486.77,112494918.7,60369036.25,14049564.03,10087211.61,2567736.41,3134642.48,22863646.23,0.05,0.05,626057418.4,670323880.06,33349892.97,88000000.0,35099220.85,816009846.23,74096781.45,2342937039.96,0.0,0.0,0.0,0.0,76081100.26,218203131.83,36579372.39,29308575.54,0.0,22195.8,394014152.45,2736951192.41,144186793.28,1084770549.94,39970500.0,98155900.16,0.0,261501865.23,1346272415.17,1380959344.09,9719433.15,1390678777.24,72235231.76,45548072.59,20726.5,-129549693.82,86678238.73,33983958.99,29537798.59,0.22457332307642616,0.01646757747505058,0.013683773644397,0.02477261122452022,0.011732360317154846,0.005961357493420674,2.159845729670289,1.3392974324020483,0.6582566409454012,0.49188762258655805,1.9948961278686532,2.9282421874363753,26707885.67,0.06058187808584402,0.06422387781067779,0.36973489278384786,672608727.17,828332907.5,689879083.81,529857474.64,212561340.8,210029284.74,2598053035.85,2419554739.72,1353274809.29,1304188201.79,1244778226.56,1115366537.93,1.242206044222933,1.7532046613654613,5.536004773328467,0.44699386816376885,1186682852.33,24307879.5,0.00478159433150895,-0.32877960416086477,0.0663175570299529,0.13117969495773027,0.03891765426958718,-0.014876942782814626,2034812673.7499998,1162115121.8899996,872697551.8600001,687653818.8900003,822387802.3499999,0.0061165629123864475,0.011892288980465682,0.03349187060399129,1.5283186988285595
2020-06-30,643627026.48,657284095.86,-1437164.09,-1476002.55,492730734.39,-2342538.3,-2342538.3,39132880.08,74115914.81,39337733.41,10092572.68,7154076.36,692822.11,866535.75,3434920.14,-0.01,-0.01,573778223.58,654925028.07,37064263.91,60000000.0,32060314.79,779582163.28,86024029.56,2223434023.19,0.0,0.0,0.0,0.0,77569261.95,218382547.26,33646326.37,29938800.58,0.0,22195.8,392400342.77,2615834365.96,81977861.09,991414438.53,54930900.0,96926653.27,0.0,269311789.68,1260726228.21,1345706449.3,9401688.45,1355108137.75,-48096041.47,26451598.96,20726.5,-85838153.12,62934146.42,-18899503.54,5678073.8100000005,0.2344467927570611,-0.002232914453359516,-0.003639589705875708,0.008821994068604327,-0.0017286725942694972,-0.0008955224116953209,2.242688765443796,1.3695864994293327,0.6392666870171086,0.4819595019531441,1.93165768438976,0.7936837020285873,-74526913.93,-0.07472657220912168,-0.04596574352552633,1.5495436142387378,672608727.17,778752861.77,689879083.81,571200668.88,212561340.8,180622981.97,2598053035.85,2367504340.1,1353274809.29,1143089241.61,1244778226.56,1224415098.49,0.6786032575060629,0.9572056194566905,2.9870572216603213,0.24688949986014852,792350276.77,10863751.22,-0.18769886835436886,-1.215628860838365,0.18547886588572834,0.10489105411714304,0.20905183204356323,0.0010649097431438008,1964486880.43,1123817467.12,840669413.3100002,687653818.8900003,571420771.3999996,-0.0008985764821797987,-0.0017298427480945168,0.006254867072029162,0.8422655795835906
