报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,16163543785.4,15734872887.14,422648573.8,420535678.6,14891388650.75,356218539.88,356218539.88,15946272.94,519179567.13,212182082.94,10424238.25,19843071.12,3112616.8,64317138.72,355141075.75,0.29,0.29,253856579.66,204194264.58,71143739.93,5301230.0,46973378.54,437194754.04,35422992.74,1282880708.1,0.0,0.0,0.0,17032713.76,10063364.03,3784302965.76,87002951.51,629475463.19,0.0,27437443.26,5887022258.91,7169902967.01,80000000.0,1113742550.26,0.0,0.0,32553912.17,228576365.83,1342318916.09,5750679075.96,76904974.96,5827584050.92,762845059.04,270465686.05,6263564.6,-264202121.45,3063302961.3,-700751515.18,440378749.72,0.07870521165037433,0.0261482617556779,0.022038393597928727,0.02724518555873742,0.06112628093691138,0.049682477087768816,1.1518646816542253,0.7275136979644411,0.2326909478312563,0.18721577157546596,1.2604570001734563,22.19307419989734,498642937.5899999,0.04719540895042169,0.6849384167480321,0.6536621449937889,470744003.45,546379502.1,98122845.75,184543300.26,3843736643.79,3631503223.66,7356908164.97,7145595832.41,5549088006.95,5485417205.23,1807820158.02,1660178627.18,32.80262799204056,106.93105506172888,4.2379286455628495,2.225339565380157,13941781495.15,275845378.4,0.15935999936757694,0.29137033923204575,0.062377542653230825,0.0034016945780436475,0.04207616865227552,-0.19983317024220407,6888950309.56,1262318916.0900002,5626631393.47,5254244088.139999,5450509753.950001,0.049042909230891545,0.06262262603123556,0.10132139924568957,2.9710005987511483
2022-06-30,11020905733.78,10710515300.42,310667497.5,309523606.72,10149614845.5,270663768.09,270663768.09,10717684.7,335589653.43,142339513.65,11583295.66,13700508.76,765174.03,38859838.63,273328596.2,0.22,0.22,442504288.75,172484978.04,83706492.42,21201300.0,57944667.57,380058868.1,27496815.97,1433007510.71,0.0,0.0,0.0,17032713.76,10418734.07,3842689998.69,53707575.7,639932352.03,0.0,27437443.26,5936634380.87,7369641891.58,103338972.32,1396893197.73,0.0,0.0,32553912.17,227306020.51,1624199218.24,5670448747.76,74993925.58,5745442673.34,516851360.08,214332341.43,53680.0,-214278661.43,2258624437.7,-315924595.84,323224115.48,0.0790580111405382,0.028188926119545515,0.024559121965846493,0.029328271494900006,0.04710929748649897,0.03672685485562604,1.0258533100731588,0.7340946525521026,0.3319549336366858,0.22039052129462194,1.304993027189825,23.5921250182829,302572698.65,0.04689735785470038,0.37000062776445714,0.5854153089645866,470744003.45,480510314.56,98122845.75,196247204.1,3843736643.79,3525410269.85,7356908164.97,7006995800.19,5549088006.95,5390647670.28,1807820158.02,1616348129.91,23.858910647561274,81.45297190174786,2.8676278969141746,1.4967396561257984,8640893032.0,180664470.17,0.275435963964147,0.49815715195861854,0.06581676725341831,0.05175486067512228,0.08999795897613354,-0.20905159247618374,6899686155.0,1520860245.92,5378825909.08,5254244088.139999,5289961490.530001,0.03675861176591262,0.04792828949720474,0.07901522630597381,2.0729489670737427
2022-03-31,5831484367.33,5729645366.25,95279521.64,99353269.22,5452889488.65,95682351.3,95682351.3,5356328.72,174634210.39,62543684.18,8552646.58,7629617.39,304637.51,3670917.92,95681661.15,0.08,0.08,266370682.18,244285006.24,139454549.57,23873090.0,47742259.71,517842010.57,78806865.37,1505304200.09,0.0,0.0,0.0,17057073.76,0.0,3814917368.86,100839351.11,611935924.3,0.0,27437443.26,5942093161.99,7447397362.08,102372345.54,1576944623.64,0.0,0.0,32553912.17,225314764.49,1802259388.13,5571748157.32,73389816.63,5645137973.95,-84119640.09,85170118.91,0.0,-85170118.91,1936539208.59,-23554289.79,106982886.61,0.06492255741968893,0.016338811122222834,0.016407889530844967,0.018345738386842857,0.016949515094499882,0.01284775696100049,0.9545701082485475,0.5762125762238791,0.18405451138166257,0.2419985533881387,1.3305783490143979,14.02205132202573,-169289759.0,-0.014425081984488792,-0.05334343313580023,2.0124879138673926,470744003.45,505198285.96,98122845.75,156873508.51,3843736643.79,3426527929.98,7356908164.97,6974056781.92,5549088006.95,5279541282.0,1807820158.02,1694515499.92,11.031694584624546,34.06162757914972,1.5228483641376107,0.7878092432873505,3964219096.96,74116384.37,0.47102978536224965,0.29097435220719187,0.06924781385770397,0.06787162693987793,0.11334781061663989,0.02502725159879324,7163969606.139999,1699887042.5900002,5464082563.549999,5254244088.139999,5249849525.5,0.012926287035237414,0.017094947245706267,0.026148121157349137,1.08813335454943
2021-12-31,19845826883.66,19455034656.77,378829039.54,375276018.37,18397522556.67,364510074.88,364510074.88,18379754.24,623376779.19,292943324.0,26900370.31,19046717.76,1224867.85,10765943.49,364510074.88,0.3,0.3,460548581.56,98122845.75,65237595.01,4476940.0,21414468.13,470744003.45,83674482.83,1444787355.32,0.0,0.0,0.0,17057073.76,0.0,3843736643.79,45279275.24,620456329.99,0.0,27437443.26,5912120809.65,7356908164.97,182761736.51,1577240586.65,0.0,0.0,32553912.17,230579571.37,1807820158.02,5477733099.03,71354907.92,5549088006.95,613862172.43,711272288.63,418602.96,-710879148.5,4188107520.94,140759984.28,394322736.13,0.07297777691402008,0.019088599419957036,0.018367089313880806,0.019869302420181062,0.06568828507017124,0.049546639254737304,0.916022176672916,0.5645104980027872,0.29483486888179616,0.24573096706955724,1.368270480658147,20.70292325946662,-96991513.24000001,0.030931549288854346,0.38920008629363273,-0.15800210144250282,429494713.31,429494713.31,85948107.92,85948107.92,3460946306.88,3460946306.88,6941933504.45,6941933504.45,5204499487.58,5204499487.58,1737434016.87,1737434016.87,40.87254239160812,215.632357935618,5.433727108399606,2.7758649745878334,15012652140.01,225227378.98,0.32194010082796604,0.6184092561516165,0.06620973259625153,0.05977796535417525,0.1106027955848528,0.09604143860608394,6879302509.65,1625058421.5100002,5254244088.139999,4867584705.429999,4867584705.429999,0.050984559911528206,0.06779320390807522,0.10180557042095326,3.921391536728476
2021-09-30,13941781495.15,13625281062.52,317407645.41,319571370.89,12888482091.82,275845378.4,275845378.4,13303124.78,446681740.56,188823528.27,20819437.77,20007833.19,1467878.93,43725992.49,278169159.04,0.23,0.23,133421166.19,184543300.26,114598168.49,341000.0,27862758.76,546379502.1,105574414.17,1283822982.7,0.0,0.0,0.0,17001440.9,11484844.19,3631503223.66,276362125.42,572606262.3,0.0,27437443.26,5861772849.71,7145595832.41,67000000.0,1367739938.68,60000000.0,0.0,33833530.61,292438688.5,1660178627.18,5397863141.28,87554063.95,5485417205.23,293990763.68,538821701.51,145830.42,-538707450.99,3003787275.58,-38366022.38,339579204.08,0.07554984301657695,0.022766648976704898,0.01978551869400333,0.02435694492831717,0.050287037080242285,0.03860355173586209,0.9386455322340094,0.4619804164231792,0.09779795296399203,0.23233592636879807,1.3368852232901127,16.972312836440633,-244685107.41000003,0.02108702993102224,0.20591338500469886,-0.832288417320254,429494713.31,444645305.55,85948107.92,119792887.08,3460946306.88,3202885323.76,6941933504.45,6872021434.7,5204499487.58,5211688900.66,1737434016.87,1660332534.04,26.4142281623971,103.08483799139648,3.9314432722057058,1.979308246573989,11109442425.33,206039103.08,0.25494880493391336,0.3388011026862987,0.05252199618732714,0.03980988713577012,0.13382243089391263,0.22879853960036936,6983688381.130001,1533178627.18,5450509753.950001,4867584705.429999,4922094972.25,0.03916164031378461,0.05160851788218941,0.08490935185387172,2.7023946233552394
2021-06-30,8640893032.0,8426375480.88,213794232.72,212564574.84,7954456356.93,180664470.17,180664470.17,8111927.55,288333299.97,117158609.6,14100165.46,13422910.82,1071849.05,31900104.67,182609158.97,0.15,0.15,228194096.99,196247204.1,53545601.28,619000.0,24249259.09,480510314.56,101778422.37,1186125240.15,0.0,0.0,0.0,17001440.9,11840214.23,3525410269.85,352096926.66,574735619.64,0.0,27437443.26,5820870560.04,7006995800.19,77349572.37,1306253952.59,79000000.0,0.0,33833530.61,310094177.32,1616348129.91,5303074213.88,87573456.4,5390647670.28,146630661.53,404098601.77,145830.42,-403952771.35,1882104618.68,52446928.94,225987485.66,0.0794404782616686,0.024742145508369486,0.020908078540139482,0.02615325578306499,0.03351442743439694,0.02578344205159951,0.9080357137279376,0.4622657807256635,0.17516739110057158,0.23067633776320684,1.3226802225190173,16.835952252866118,-257322109.81999996,0.016969387421760646,0.10585110495865804,-1.7548997401703257,429494713.31,412257934.45,85948107.92,140866969.96,3460946306.88,3272069903.03,6941933504.45,6997619095.8,5204499487.58,5096369921.67,1737434016.87,1901249174.13,17.482225071983546,61.24051438095893,2.473647869844174,1.2389328016919086,7541056761.08,93278584.45,0.14584643847217058,0.9368268851339755,0.0577426193806531,0.0013399849665477399,0.07742510836501433,0.1655574687751168,6749960048.070001,1459998557.5399995,5289961490.530001,4867584705.429999,4767896311.98,0.025903704323729477,0.03410324887011583,0.06001167679246173,1.7013741045916733
2021-03-31,3964219096.96,3886799865.08,78169510.28,76748962.27,3634932983.04,74116384.37,74116384.37,3704073.95,171089226.98,48589190.54,9333618.21,8368067.04,578376.99,2632577.9,74116384.37,0.06,0.06,197370906.83,156873508.51,143415158.14,0.0,41920513.01,505198285.96,104396097.91,1213939388.32,0.0,0.0,0.0,17053617.33,12195584.27,3426527929.98,364639894.4,581399182.25,0.0,27437443.26,5760117393.6,6974056781.92,117928351.93,1385474601.38,79000000.0,0.0,33833530.61,309040898.54,1694515499.92,5191175609.16,88365672.84,5279541282.0,-190510702.26,203102452.43,0.0,-203102452.43,931683740.31,158305208.83,85117029.31,0.08306455971934455,0.01971876638704078,0.018696339066333865,0.02147132316053692,0.014038413644513293,0.010627442059569139,0.8761902867875436,0.4362007097409385,0.1424572537334203,0.24297414731594566,1.330413899601687,10.171647634170961,-393613154.69,-0.04805756130030628,-0.13008808898459448,2.066094712898677,429494713.31,561707087.97,85948107.92,193951124.66,3460946306.88,3178003044.17,6941933504.45,6970322123.23,5204499487.58,4996888830.14,1737434016.87,1973433293.09,7.777811507904524,32.65128661313228,1.1511387079299733,0.5697358240962197,3756938820.35,74116384.37,0.05517265159795434,0.0,0.05656568746438981,0.0005357942752106152,0.07820158834206128,-0.10060190305630985,6747436673.49,1497587147.99,5249849525.5,4867584705.429999,5034140725.77,0.010651974145540071,0.014138896633262362,0.02337455721146235,0.7836411893523338
2020-12-31,15012652140.01,14639778810.73,264732614.82,264135878.12,13716043121.01,225227378.98,225227378.98,10733109.85,585904376.57,225647143.64,35393900.69,25699198.22,2602603.02,38908499.14,225392533.98,0.19,0.19,416258034.08,85948107.92,49267366.16,7115750.0,17318041.47,429494713.31,93364541.94,1240019687.5,0.0,0.0,0.0,17105793.76,12550954.31,3460946306.88,262923290.14,589060606.23,0.0,27437443.26,5701913816.95,6941933504.45,30000000.0,1428695079.95,79000000.0,0.0,33833530.61,308738936.92,1737434016.87,5116191504.55,88307983.03,5204499487.58,975516299.49,584380951.24,6820.21,-584374131.03,2693010631.09,-347854008.75,289835076.34000003,0.08636775214050463,0.017633967159904076,0.015002504346300663,0.01930605422925672,0.04327551179848933,0.03244447369535045,0.8679386559820707,0.5019688541764268,0.2963359992076243,0.2502809938695393,1.3560750369108816,11.277981276257888,391142168.46000004,0.06497961122340042,0.6470249272965402,0.40095913175873044,466926464.56,466926464.56,149595617.76,149595617.76,3214275246.49,3214275246.49,6799641640.75,6799641640.75,5033773934.61,5033773934.61,1765867706.14,1765867706.14,30.601782866399695,127.4723162051497,4.49802362962195,2.1849972774415156,13829217053.36,155647864.67,0.08557498823568378,0.4470316021200833,0.03391601513849619,0.0209263768912835,0.07674235759970029,-0.08016626619198626,6496018722.299999,1628434016.8699996,4867584705.429999,4887806013.11,4887806013.11,0.03278043115147145,0.043997140863976485,0.08391226134122441,3.0778166806745406
2020-09-30,11109442425.33,10838743077.91,231028691.06,228535823.35,10189252621.94,206039103.08,206039103.08,24025605.0,391005248.84,168319876.12,23887950.61,23260578.16,1398336.08,22496720.27,208929998.15,0.17,0.17,289587745.02,119792887.08,85822653.85,77209040.0,27585906.0,444645305.55,95306236.52,1255356675.08,0.0,0.0,0.0,17099859.04,12906324.35,3202885323.76,494004882.37,551039204.41,0.0,29283078.91,5616664759.62,6872021434.7,30000000.0,1471430819.15,0.0,0.0,55120172.61,188901714.89,1660332534.04,5121419250.08,90269650.58,5211688900.66,581017135.49,341245751.52,54498.0,-341191253.52,1891615386.09,-322993384.95,251796401.51,0.08282952178517326,0.020795705330201343,0.018546304593129004,0.02266508001660763,0.03953403723961873,0.029982313797744246,0.8531537186404594,0.48619692050712066,0.24927898766717901,0.2416075895305298,1.3414760358200841,10.825027640241595,239825881.97000003,0.05229939660745316,0.39486541122309476,0.4127690343723567,466926464.56,495695828.49,149595617.76,355759342.49,3214275246.49,2844008009.52,6799641640.75,7059044223.97,5033773934.61,5006206905.37,1765867706.14,2052837318.6,22.3553492024231,82.47896421510872,3.4624168442452414,1.6251779120097039,11324967644.22,100476210.39,-0.019030978777232838,1.0506257379757455,0.041045446018139184,-0.026494066807930976,0.126187167208636,-0.10298759845430064,6552427506.29,1630332534.04,4922094972.25,4887806013.11,4748667928.16,0.03014104457415738,0.04022055545811176,0.07736028131522661,2.2649448637472274
2020-06-30,7541056761.08,7431520033.82,109498450.61,109476319.45,7023632020.39,93278584.45,93278584.45,14687119.46,250153259.56,100689463.95,16087946.81,16484071.08,1348039.7,16197735.0,93325181.45,0.08,0.08,493112056.26,140866969.96,57441559.4,84596490.0,40170683.54,412257934.45,97319079.0,1441000609.32,0.0,0.0,0.0,17099859.04,13261694.39,3272069903.03,345371482.45,560818732.3,0.0,29283078.91,5556618486.48,6997619095.8,195000000.0,1712951269.35,0.0,0.0,55120172.61,188297904.78,1901249174.13,5006520354.08,89849567.59,5096369921.67,428995589.44,231399737.5,54498.0,-231345239.5,847293406.23,-77291823.38,125960390.53,0.06861435433830312,0.014520305850916055,0.012369431421258924,0.016703281054731175,0.018302946191832575,0.013330046001787407,0.8412385308934124,0.5437537030597723,0.3372591833737445,0.27169943778036415,1.3815438744163446,7.641339928631271,197650349.94,0.056887993689966734,0.2504423780851557,0.46072816319162574,466926464.56,553881159.97,149595617.76,442496527.71,3214275246.49,2867398122.18,6799641640.75,7035549163.37,5033773934.61,4984306344.76,1765867706.14,2051242818.61,15.977608402284929,51.92446173721639,2.325209833040738,1.0931237591391114,8374948304.25,83054019.25,-0.09956975408992419,0.12310741000051004,0.022483284364696453,-0.005391202120721354,0.14112856450583852,-0.2556924404644325,6474145486.11,1706249174.1300004,4767896311.98,4887806013.11,4934371914.039999,0.013521319373619996,0.018416043399457478,0.04097032834548072,1.5619903156054906
