报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,357805657.54,350728940.2,15305090.37,17625126.61,253741763.91,13425257.46,13425257.46,62211587.57,34024737.83,40453.0,-30570.03,0.0,771358.87,4199869.15,13425257.46,0.0102,0.0102,62419592.85,22438560.96,89803244.05,211295404.52,12964245.4,146218838.9,800621.4,546476823.59,0.0,0.0,14250000.0,0.0,0.0,16265576.99,0.0,1196190.53,91303.83,76206504.15,135059207.93,681536031.52,43894471.32,104862863.34,0.0,0.0,0.0,13548446.06,118411309.4,436890410.57,126234311.55,563124722.12,-33035593.39,2827229.74,0.0,-150286129.03,83726870.35,11678788.7,17625126.61,0.2908391509107607,0.04277486967429799,0.03752108771085923,0.049258937746197155,0.023840646543554028,0.019698529261994023,5.2113475274668195,3.809331068853494,2.6102186098287787,0.17374181836859373,1.241518573143828,inf,-35862823.13,-0.09232831480957471,-0.3150361561546122,1.0855813215347243,131560622.76,141041522.16,51962075.8,26733889.24,17145061.73,13779527.32,672950946.38,669361516.08,534782383.36,522603760.38,138168563.02,146757755.7,1.8269296253484573,9.618349334675777,21.418666104447347,0.5283264636397506,299672559.61,23806482.84,0.19398872557986493,-0.43606716077174207,0.07753668230503369,0.018188251262632908,0.18041617918139152,0.036707748616941115,619116438.67,74516838.07999994,544599600.59,348681965.2800001,284546212.59000003,0.01982338358219516,0.024456089942382766,0.04391270922990008,0.8011038651436175
2022-06-30,240935903.28,233323937.47,12067409.83,13286700.23,169204193.46,10799272.58,10799272.58,41090730.23,22236626.96,0.0,236216.46,882867.77,422559.54,2487427.65,10799272.58,0.0112,0.0112,100282253.81,25418400.99,37545680.37,212547343.98,13511512.58,170531029.7,2335371.12,562336456.3,0.0,0.0,14250000.0,0.0,0.0,16644583.15,0.0,1237676.99,0.0,76206504.15,137902305.33,700238761.63,57092250.84,123505047.23,0.0,0.0,0.0,15948420.47,139453467.7,437130813.09,123654480.84,560785293.93,-6759641.66,2228098.9,0.0,-144802551.83,43811318.25,19661011.44,14169568.0,0.29772113181752774,0.05008556078907029,0.044822180642167676,0.058810529303028165,0.019257410450831153,0.015422271904602505,4.55314555082738,3.153474811071492,2.532929664060013,0.19915131144037693,1.2783121958510368,16.049479300847057,-8987740.56,-0.028055767396959454,-0.05473170377735015,1.329617901668474,131560622.76,96439795.56,51962075.8,42892593.68,17145061.73,13525056.61,672950946.38,638154505.66,534782383.36,517445548.51,138168563.02,120708957.15,1.120217603380513,6.22730469686474,14.260931367326046,0.35091422820108326,206655416.6,18648271.11,0.16588235258480039,-0.4208968479545019,0.08375711327462002,0.097287185813709,0.2306479469885192,0.7682641145159224,599956507.8199999,82361216.85999998,517595290.9599999,348681965.2800001,226393209.90000004,0.015728740926335805,0.019714478263384183,0.03934356080134825,0.5562558673784442
2022-03-31,111419734.51,112028885.03,2146140.14,2166565.55,81563919.92,2291449.53,2291449.53,19746717.59,10290944.19,0.0,168778.67,0.0,260485.96,-124883.98,2291449.53,0.0005,0.0005,72510717.43,38659123.83,36343425.42,210000000.0,16901980.46,158332906.86,3807498.14,537620948.76,0.0,0.0,14250000.0,0.0,0.0,16693665.54,0.0,139504.45,0.0,76186505.15,145333315.87,682954264.63,57677952.73,116390284.75,0.0,0.0,0.0,17109883.97,133500168.72,435073472.67,114380623.24,549454095.91,-26952286.36,1810098.9,0.0,-152446001.55,13126398.43,21331824.61,2166565.55,0.2679580481976505,0.019261759592573632,0.020565921648236743,0.01944507909238959,0.004170411226446361,0.003355202022556261,4.619122205214813,3.226047127271076,2.4272706097146997,0.19547453707215018,1.2597883906098102,inf,-28762385.259999998,-0.2418986769132986,-0.23156817957694703,1.067159382169758,131560622.76,106431762.92,51962075.8,26970835.49,17145061.73,13740798.28,672950946.38,615266810.21,534782383.36,525627690.44,138168563.02,89639119.77,0.5627163878194599,2.4590213981920117,6.585338368135382,0.16434738004584343,86315978.25,7261319.91,0.2908355645033775,-0.6844307152967732,0.045329433557914384,0.11001317362933519,0.21489779558862718,0.4876471319845729,610443547.2,75822215.98999996,534621331.2100001,348681965.2800001,203745919.82999998,0.003379955341115803,0.0042268445561669315,0.005933457630508616,0.25227967551519576
2021-12-31,465650958.83,420690690.92,41418825.91,48485453.95,319350074.43,35614886.43,35614886.43,70054293.98,32889844.07,0.0,-3278783.55,699865.25,5484947.92,12870567.52,35614886.43,0.06,0.06,230573110.78,51962075.8,38174061.01,60000000.0,7747215.11,131560622.76,2496277.65,522839277.83,0.0,0.0,14250000.0,0.0,0.0,17145061.73,0.0,147762.79,0.0,76206504.15,150111668.55,672950946.38,44472692.7,118612224.48,0.0,0.0,0.0,19556338.54,138168563.02,434951388.71,99830994.65,534782383.36,-13870658.08,7045791.88,0.0,-84885615.43,27995617.69,12187780.59,49185319.2,0.3141857256508121,0.08894822425378318,0.07648408266888654,0.1056270115358156,0.06659697016613408,0.052923450990867746,4.407971270433086,3.277759768223175,2.4497737231881644,0.20531743623104942,1.2779789063877842,70.27827028131487,-20916449.96,-0.02978767211142779,-0.11694121867125781,1.5079637778801047,117448462.01,117448462.01,27363512.52,27363512.52,13965760.4,13965760.4,603143234.39,603143234.39,518366370.53,518366370.53,84776863.86,84776863.86,2.564967255913343,11.740245958253992,29.934982552645256,0.7298065704664909,207312776.16,21649110.7,1.246127650476397,0.6450969706575522,0.03166874582009556,0.11573985748277742,0.22764971179084528,0.12015619879976323,442377835.6,93695870.31999996,348681965.2800001,208237438.31999993,208237438.31999993,0.055818586067855655,0.06763505401957666,0.2504668727570048,1.6722382298766074
2021-09-30,299672559.61,270966673.28,28555455.95,30323924.93,203790050.13,23806482.84,23806482.84,51891215.82,21220361.3,0.0,-7209176.15,0.0,7919635.16,6517442.09,23806482.84,0.047,0.047,291732348.51,26733889.24,37561446.6,0.0,13558469.42,141041522.16,4155165.2,517910235.71,0.0,0.0,0.0,722960.31,0.0,13779527.32,0.0,156469.1,0.0,79048153.38,151451280.37,669361516.08,54397761.03,118571734.94,0.0,0.0,0.0,28186020.76,146757755.7,431148307.48,91455452.9,522603760.38,-34070009.48,2735094.39,0.0,-239237874.63,0.0,32139583.29,30323924.93,0.3199575883917549,0.09528885790264766,0.07944165081708596,0.1011901956237307,0.04555360034663668,0.035565956912818275,4.367906364632974,3.1433591533311165,2.46038694346189,0.21925036347990456,1.2860340488249256,inf,-36805103.87,-0.11369078812000473,-0.28733668691986497,1.0802786506885351,117448462.01,115413258.84,27363512.52,23642775.93,13965760.4,13747642.52,603143234.39,571909415.39,518366370.53,503420489.8,84776863.86,68488925.59,1.5767732802828776,11.079000094661849,21.601690538172587,0.4709963707393876,62380793.89,6626122.96,3.8039234662263453,2.59282237648062,0.03810585975080425,0.1703977903975316,0.0023192921952702003,0.22205649140822747,376906207.26000005,92359994.67000005,284546212.59000003,208237438.31999993,243191235.75,0.03741672922039319,0.04573903156892454,0.24406696781416948,1.2162439198484327
2021-06-30,206655416.6,184626381.36,22219258.78,23888984.16,138966523.07,18648271.11,18648271.11,34596107.73,14633189.63,0.0,-4381469.11,346302.27,5387139.48,5240713.05,18648271.11,0.0359,0.0359,308982782.28,42892593.68,45266035.6,0.0,9285208.77,96439795.56,2350341.79,509014135.72,0.0,0.0,0.0,1012155.31,0.0,13525056.61,0.0,164290.45,0.0,79048153.38,129140369.94,638154505.66,18942598.98,95964542.74,0.0,0.0,0.0,24744414.41,120708957.15,428598832.03,88846716.48,517445548.51,447430.82,369515.0,0.0,-221504967.05,0.0,-2862512.61,24235286.43,0.3275447343391821,0.10751839533442939,0.0902384820916424,0.1172738988831324,0.03603909853645133,0.02922218827039912,5.304189664083425,4.274745511802561,3.2197598556493676,0.18915318481557833,1.2321822020573918,69.9830423577645,77915.82,0.0021651056979844004,0.0046624597713369985,0.17414048500279888,117448462.01,14011581.42,27363512.52,14518295.15,13965760.4,12175085.05,603143234.39,449707710.27,518366370.53,426174140.47,84776863.86,23533569.8,1.2994310641342235,5.882916881607652,15.034505269510722,0.3329667169001304,24788233.52,4264952.94,7.336835153390954,3.3724447543376637,0.21416458525461587,0.4190428384624725,0.11087984637938925,5.882863016614437,328159568.07,101766358.16999997,226393209.90000004,208237438.31999993,47154621.95000001,0.030046411120105383,0.03600706029195607,0.20058982924562072,0.950947281082653
2021-03-31,86315978.25,79180745.79,8093515.02,9100763.24,62238047.65,7261319.91,7261319.91,13766555.43,5673497.78,0.0,-2858195.17,0.0,3015525.07,1839443.33,7261319.91,0.0176,0.0176,314890866.5,26970835.49,38033823.97,0.0,9654532.12,106431762.92,4491012.32,504704844.92,0.0,0.0,0.0,15000000.0,0.0,13740798.28,0.0,158727.12,0.0,79048153.38,110561965.29,615266810.21,8009095.89,84504922.62,0.0,0.0,0.0,5134197.15,89639119.77,425452301.93,100175388.51,525627690.44,2131284.38,250513.0,0.0,-5185965.05,0.0,-83000.0,9100763.24,0.2789510249222021,0.09376612747825748,0.08412486375313716,0.10543544109111687,0.013814568832782743,0.011801904132487823,5.972490468863528,4.659871371644834,3.726302051254396,0.14569145983903273,1.1786787553912728,inf,1880771.38,0.024691655278783798,0.025220831093875035,0.8824591394978459,117448462.01,15178210.53,27363512.52,15919255.9,13965760.4,12370677.13,603143234.39,448059559.76,518366370.53,425410977.89,84776863.86,22648581.87,0.5559941497241196,3.177215938401025,6.2307253128702165,0.14168625518568712,9109170.18,3505452.51,8.475723534017892,1.0714358244151483,0.23557622571722492,0.37318085689224767,0.11075555004805128,6.012141695467707,285375943.71000004,81630023.88000004,203745919.82999998,208237438.31999993,372557917.56,0.011919336913188151,0.013910653674127865,0.07471627152575605,0.4190265288267932
2020-12-31,207312776.16,178250665.76,26587320.29,28894126.12,137195850.37,21649110.7,21649110.7,27061051.44,20396839.65,0.0,-7698278.55,219203.03,8851908.46,7245015.42,21649110.7,0.05,0.05,318138028.1,27363512.52,16809218.95,17.44,8340083.02,117448462.01,13723180.24,506940155.92,0.0,0.0,0.0,0.0,0.0,13965760.4,0.0,180818.1,0.0,79048153.38,96203078.47,603143234.39,8009095.89,79643199.22,0.0,0.0,0.0,5133664.64,84776863.86,421394054.01,96972316.52,518366370.53,33532062.04,1456967.97,400.0,-1986234.39,2000000.0,-3091827.29,29113329.150000002,0.33821806397443205,0.12824737955117835,0.10442728663906191,0.1404319101275789,0.041764111120605726,0.03589381338563007,6.365140537858972,4.718149413260097,3.994541262226307,0.14055842630107696,1.2822937130225842,132.8144467254855,32075494.07,0.16174623996217485,0.42102856701391056,0.9565619326284653,14111974.24,14111974.24,18570899.23,18570899.23,12567807.82,12567807.82,443324250.25,443324250.25,422359187.53,422359187.53,20965062.72,20965062.72,2.0856703471139486,9.026469187776199,15.626452834469166,0.39621446285322204,55175580.43,21649110.7,2.7573284149319095,0.0,0.22731169543501561,0.36050133519624666,0.1112328100510372,7.3226102891469,285005206.28999996,76767767.97000001,208237438.31999993,133400709.39999998,133400709.39999998,0.04137560128291536,0.04602641124079932,0.22785598515790567,1.2136395045082002
2020-09-30,62380793.89,58251372.13,8013198.71,9360226.01,46588674.31,6626122.96,6626122.96,6768448.2,11303081.26,0.0,-6729997.64,0.0,6956412.6,2734103.05,6626122.96,0.0214,0.0214,270248322.54,23642775.93,37200180.65,10000017.38,12391256.35,115413258.84,2328293.63,471496610.33,2632285.18,0.0,0.0,0.0,0.0,13747642.52,0.0,167565.85,0.0,79462100.35,100412805.06,571909415.39,10019068.49,63395968.99,0.0,0.0,0.0,5092956.6,68488925.59,414944430.57,88476059.23,503420489.8,-18783720.98,789112.46,0.0,-2165964.99,0.0,390000.0,9360226.01,0.2531567585986039,0.12845618355114524,0.10622056159920411,0.15004980581852612,0.013162203553996065,0.01158596585699061,7.437327922290662,5.580087559128576,4.420601883444767,0.11975484883964642,1.23551948567162,inf,-19572833.44,-0.301113849450562,-0.29629204000277876,1.0420104440882725,14111974.24,16171663.96,18570899.23,22266857.77,12567807.82,12819956.04,443324250.25,470200284.28,422359187.53,449309676.33,20965062.72,20890607.95,0.719376035111629,2.95547798923272,4.741001433304751,0.12288952977278458,39259284.75,7098877.07,0.5889437183391376,-0.06659561862225631,0.1204309996436796,0.21631022887564474,0.07236268807049673,6.136758414314713,301661092.84999996,58469857.09999998,243191235.75,133400709.39999998,125258032.22999997,0.013053394867127291,0.014314686576637991,0.058971603116617234,0.3312911744044508
2020-06-30,24788233.52,23640715.46,4925672.47,5781900.09,20750674.31,4264952.94,4264952.94,962852.02,5947885.36,0.0,-4254244.13,0.0,4262978.85,1516947.15,4264952.94,0.0169,0.0169,379019518.52,14518295.15,271839.63,0.0,12348.88,14011581.42,846130.26,411981190.32,2632285.18,0.0,0.0,0.0,0.0,12175085.05,0.0,0.0,0.0,0.0,37726519.95,449707710.27,0.0,18806578.38,0.0,0.0,0.0,4726991.42,23533569.8,413894538.82,12279601.65,426174140.47,7580893.2,264000.0,0.0,82929567.71,0.0,-450000.0,5781900.09,0.16288208704917836,0.19871010437374642,0.17205554145513796,0.23325180010648858,0.010007535734797185,0.009483833260139938,21.90622781005845,21.11620043879561,20.153560677633482,0.05233081235336322,1.0599647543131034,inf,7316893.2,0.30582627817684044,0.40309795045237784,0.9651756075392277,14111974.24,17314002.34,18570899.23,22089696.35,12567807.82,13022550.55,443324250.25,465458284.2,422359187.53,446648511.46,20965062.72,18809772.74,1.4756792889821955,1.4982675755311028,2.0036649433223688,0.05551477352628266,23978159.52,4437712.2,0.03378382729184546,-0.03892980261315724,-0.04584000721971185,-0.03383885186847859,-0.06507676793007341,-0.1907370032156297,70688191.75,23533569.79999999,47154621.95000001,133400709.39999998,68748669.18000005,0.009551624417823923,0.010052528991530666,0.20615391736826638,0.2745776968717573
