报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2391950116.63,2032637417.69,299358696.49,312632430.84,1290039502.04,281700211.92,281700211.92,592896274.29,66786633.13,81263005.04,-16580208.22,779164.2,9974902.19,30932218.92,287181417.06,0.85,0.85,412887458.21,1494643801.08,141681600.61,92205944.63,61015880.2,752136540.86,28945780.31,3183345741.53,0.0,0.0,0.0,5095452.22,140000388.81,344939235.58,3675048.14,75570982.94,0.0,0.0,749104546.24,3932450287.77,42745000.0,2150185747.31,127137.38,0.0,0.0,25514247.53,2175699994.84,1720053471.93,36696821.0,1756750292.93,-49782413.81,26977556.91,41496.4,37291044.64,92555.52,-298156302.2,313411595.03999996,0.46067457967830594,0.1251525666897118,0.11777010313111598,0.1310276467979036,0.16035301832804347,0.07163478017664797,1.4804980200024764,1.1172353008875457,0.23490686954459608,0.5532682769332066,2.215987373743631,402.2407536691239,-76718474.32000001,-0.020812479935885142,-0.023151241925975292,1.5410758227354022,820127086.0,730716939.37,1243685435.59,1190016002.53,403906045.18,295659689.72,4132764958.7,3774480943.5,1792412788.38,1703842133.21,2340352170.32,2070638810.29,1.6409964334242906,1.747014263002778,6.388369341668067,0.5931522082257914,2086491527.22,302266908.95,0.14639819305520357,-0.06804151040364809,0.031052266338972526,0.041851938487605184,0.16667657977544856,0.029313131167408385,3374466988.53,2132827857.46,1241639131.0700002,967884441.3099995,1124531856.46,0.06985559673520063,0.15874176839235243,0.271336437380613,2.165127493121514
2022-06-30,1371504398.27,1158620019.67,167795737.54,174714768.27,711102401.34,151954879.72,151954879.72,358580632.81,40049319.45,48447867.59,-10563767.19,351502.85,8073035.29,22759888.55,154392163.87,0.46,0.46,681107476.65,1329299998.28,88477892.34,147944063.67,65445994.19,778350431.65,28250730.97,3258097408.24,0.0,0.0,0.0,5087532.29,141717562.77,349736726.93,3202877.71,75761121.64,0.0,0.0,745499224.87,4003596633.11,30000000.0,2023852796.68,154643.06,0.0,0.0,27506294.91,2051359091.59,1917399848.73,34837692.79,1952237541.52,-95858680.73,13343966.98,41496.4,1449997.64,75394.76,25587872.05,175066271.12,0.4815164995190854,0.12234429415731778,0.11079430726702309,0.12764543179068663,0.07783626556104893,0.0379545927437653,1.609849003635392,1.2113016567417954,0.4096402375113474,0.5123790630217663,2.138301993722824,498.0507871273306,-109161151.31,-0.0698930902816754,-0.04736083417870925,1.1387716843033586,820127086.0,590945071.11,1243685435.59,1045135218.04,403906045.18,298035553.22,4132764958.7,3434404438.66,1792412788.38,1577412603.22,2340352170.32,1856991835.44,0.8897246204443668,1.0660801885746667,3.639667091691601,0.3371296574750429,1196237504.26,172862422.33,0.1465151304701997,-0.12094903176866764,0.23762009859364838,0.1657324303575853,0.17347317510081045,0.3171282234201355,3175684061.4,2021204448.5300002,1154479612.87,967884441.3099995,1004733545.7100003,0.03735204685911615,0.08115838133493117,0.15558466156947046,1.2924308584748407
2022-03-31,663300025.96,569391403.34,64889776.69,65343510.1,342389964.89,60223201.35,60223201.35,185908650.51,18428574.91,19112116.76,-2336447.97,93998.47,3649699.94,5120308.75,60008575.65,0.18,0.18,659247475.03,1288745789.38,71627829.3,162127091.57,66192089.02,786586016.54,33875732.35,3232050591.06,0.0,0.0,0.0,6498308.75,143425750.87,357583817.96,2637816.05,76948671.08,0.0,0.0,756263246.29,3988313837.35,30000000.0,2102905148.21,178577.22,0.0,0.0,29968784.55,2132873932.76,1819612951.16,35826953.43,1855439904.59,-98318495.01,8940405.5,36755.41,-4903650.09,60720.69,27818641.59,65437508.57,0.48380830470426117,0.09782869614106293,0.09079330467813329,0.09865446405688243,0.0324576404770747,0.015099915354207627,1.536945493623967,1.146789166512219,0.39059040171125015,0.5347808672391663,2.1866638666830616,696.1550392256385,-107222145.10000001,-0.14822627945431296,-0.04674968182253307,1.0905592593651319,820127086.0,518901173.43,1243685435.59,1121454968.4,403906045.18,343543122.28,4132764958.7,3369695207.53,1792412788.38,1667653270.34,2340352170.32,1702041937.19,0.42619925654272306,0.5238444538353515,1.7421112428861112,0.1633526881385812,515455514.58,62572106.75,0.2868230277843971,-0.03753917715100744,0.11260532245513734,0.18358296276696479,0.040870256947121576,0.5158686409216817,3179142302.7,2102695355.54,1076446947.1599998,967884441.3099995,1006362354.2600002,0.014831330384158292,0.03301843929501858,0.06668266604133571,0.6489163446797354
2021-12-31,3027303165.75,2656606072.51,419095944.32,436272690.57,1638405652.94,390165766.7,390165766.7,790139736.48,97628041.74,111258580.67,-2893785.72,2931767.43,10827479.08,46106923.87,388748589.4,1.13,1.13,733851395.09,1243685435.59,65091645.22,205404577.97,58406985.54,820127086.0,26234454.19,3379672932.68,0.0,0.0,0.0,6002745.8,84914893.88,403906045.18,2368943.61,81318242.09,0.0,0.0,753092026.02,4132764958.7,0.0,2306323240.6,240687.7,0.0,0.0,34028929.72,2340352170.32,1756675572.6,35737215.78,1792412788.38,508681559.92,102503528.9,992678.48,-158526118.54,10100000.0,-295319792.22,439204458.0,0.45879036117808414,0.13843870976039857,0.12888229071809473,0.1450810949392276,0.21767629043343054,0.09440792558953807,1.4653943008443011,1.0984199213250558,0.40725252927497213,0.5662921055777099,2.4002318934407474,149.80876501517037,407170709.5,0.1680312582086494,0.22053651046858785,0.8004432273189448,471969113.87,471969113.87,1112337321.44,1112337321.44,349189670.48,349189670.48,3385516713.12,3385516713.12,1651225278.42,1651225278.42,1734291434.7,1734291434.7,2.536042831957625,2.569842041395403,8.039623922430428,0.8053178366798702,2282712179.03,271923628.4,0.32618697773645783,0.434835836060799,0.08550469266985632,0.22071911288583074,0.15669528432724328,0.7376710930832165,3307995923.9299994,2340111482.62,967884441.3099995,923990600.1199999,923990600.1199999,0.10379120754744216,0.22660091399359017,0.476266445854791,3.2003204222851545
2021-09-30,2086491527.22,1785676558.46,339187976.39,354404712.78,1105708666.83,302266908.95,302266908.95,535338750.31,64677829.52,70164651.7,-4936754.28,397923.61,9777053.52,52137803.83,301423304.14,0.89,0.89,501415961.86,1190016002.53,146545432.45,188822598.64,52627656.35,730716939.37,21798004.53,3024866759.28,142905.33,0.0,0.0,5652255.07,82489086.68,295659689.72,98247410.22,85474217.66,0.0,0.0,749614184.22,3774480943.5,10000000.0,2039337184.18,247026.86,0.0,0.0,31301626.11,2070638810.29,1668913475.04,34928658.17,1703842133.21,227779125.53,73109788.99,75500.0,-124962400.9,245901.21,-284203374.61,354802636.39,0.47006318865659413,0.16256379283836697,0.14486850533859316,0.1700474848621753,0.17740311913788395,0.0800817154662103,1.483259748679703,1.1142599826098367,0.3384622051980771,0.5485890222484309,2.250017946236279,891.6350462089947,154744836.54000002,0.10916848813351684,0.11167919632690902,0.6793635552860138,471969113.87,425891072.29,1112337321.44,930983445.82,349189670.48,315316340.74,3385516713.12,3010903174.96,1651225278.42,1689895131.63,1734291434.7,1321008043.33,1.8387320013419197,1.812485951219872,6.471252531204729,0.5828190531014683,1415912575.11,209851014.54,0.473601946827758,0.4403881230337558,0.008253175785261448,0.2536042257652952,-0.06233946193168669,0.7157366916403365,3184923639.89,2060391783.4299998,1124531856.46,923990600.1199999,1014851259.1400001,0.08443212510566388,0.18018529696436053,0.3497337875195229,2.037069713849649
2021-06-30,1196237504.26,1013631601.76,196987628.44,202637271.08,588470960.63,172862422.33,172862422.33,334127675.43,37449150.1,48103727.94,-3879227.94,270527.19,7689662.92,29774848.75,171873605.3,0.51,0.51,498322600.39,1045135218.04,164380270.24,191012641.5,53110598.0,590945071.11,19139110.1,2721797652.95,142905.33,0.0,0.0,1232254.68,83501575.07,298035553.22,87098285.76,86413616.63,0.0,0.0,712606785.71,3434404438.66,10100000.0,1829375249.73,277372.63,0.0,0.0,27616585.71,1856991835.44,1545064433.77,32348169.45,1577412603.22,188647490.33,45079338.82,0.0,-102309437.91,118006.8,-270932220.9,202907798.27,0.5080651137133242,0.16467267389502036,0.14450510179994214,0.169621665887762,0.10958605375482161,0.05033257597274876,1.487829057133966,1.1543358707032199,0.3768145666077749,0.5407027240404283,2.1274633852189577,750.0458577564791,143568151.51000002,0.15770069878113255,0.103105632197368,0.7610392868670399,471969113.87,427908018.15,1112337321.44,909893307.52,349189670.48,317576838.77,3385516713.12,2912395787.22,1651225278.42,1602222087.86,1734291434.7,1310173699.36,1.1072784029899323,1.1089248946346455,3.696510767678228,0.35080684296409553,882961703.63,126242748.89,0.354801119167538,0.36928594988549773,-0.015484423057190862,0.17923685157444846,-0.06153246447595135,0.38100957692933113,2851348008.52,1846614462.8099997,1004733545.7100003,923990600.1199999,849936850.75,0.05069337855464294,0.10708071246577446,0.22232795267306094,1.2404443702810757
2021-03-31,515455514.58,445132670.07,73301710.87,73255964.75,252881738.35,62572106.75,62572106.75,154765430.45,16905836.43,19189155.47,-2753910.89,162876.23,3305944.6,10683858.0,62273425.47,0.18,0.18,585473201.44,1121454968.4,65597785.59,119485347.96,48714617.22,518901173.43,17663009.06,2671897850.13,144630.48,0.0,0.0,1717187.97,84514063.46,343543122.28,78428677.45,87452140.61,0.0,0.0,697797357.4,3369695207.53,10100000.0,1674353190.83,313536.79,0.0,27375209.57,27688746.36,1702041937.19,1635417342.68,32235927.66,1667653270.34,2872578.64,26410202.46,0.0,-8140301.55,81716.85,-70466938.2,73418840.98,0.5094014300030306,0.1422076373161459,0.12139186599057843,0.1424348734338843,0.0375210530047669,0.018569070166991632,1.595779113249997,1.2753185405174199,0.4210333597838712,0.5051026375876896,2.0306227890074413,450.7646142104345,-23537623.82,0.00557289340931897,0.001715313615911177,-8.193900592395966,471969113.87,397818462.95,1112337321.44,845607367.15,349189670.48,319971258.49,3385516713.12,2835346017.95,1651225278.42,1579917477.34,1734291434.7,1255428540.61,0.5104234965790966,0.46150711229907637,1.4881799157401274,0.1526097243535187,361083894.09,41036752.33,0.4275228638459376,0.5247821330211977,0.05553188331564938,0.18845995733753276,0.0736686910606899,0.3043667445249226,2697990754.6600003,1691628400.4,1006362354.2600002,923990600.1199999,787165316.7200003,0.018525579207581452,0.03770677705177142,0.07438465675900471,0.5340531257876169
2020-12-31,2282712179.03,1985185209.82,290243646.7,306664118.84,1086885992.67,271923628.4,271923628.4,718568685.09,72680144.82,80928097.08,4361828.51,2390056.99,9460501.05,34740490.44,269724012.08,0.78,0.78,650466846.85,1112337321.44,37762575.68,150956057.41,48478449.13,471969113.87,17874211.69,2714696968.03,144630.48,0.0,0.0,1739282.3,85526551.85,349189670.48,67105094.59,87844922.4,0.0,0.0,670819745.09,3385516713.12,10100000.0,1705078979.16,398002.7,0.0,28759302.81,29212455.54,1734291434.7,1620828942.79,30396335.63,1651225278.42,344010523.44,113303977.24,44375.87,-192621416.92,2300000.0,-176606329.86,309054175.83,0.5238620082485153,0.12714859515198892,0.1191230462158174,0.13538902480527673,0.164679908885718,0.08031968276694831,1.5921238847055543,1.3048390541803905,0.4700209867432754,0.512267869769789,2.126341695183783,129.30828725971088,230750922.07,0.1507025399874028,0.20170927376857395,0.6707670444571328,382142904.34,382142904.34,873287552.71,873287552.71,332294987.17,332294987.17,2861277532.6,2861277532.6,1533132833.72,1533132833.72,1328144698.88,1328144698.88,2.5450666177203187,2.2992380975355946,6.699232780680928,0.7308427616593917,1942546515.64,193563055.23,0.17511326532014992,0.4048322810202007,0.07702688384375674,0.18321857091703778,0.0508424260440522,0.23505921086023857,2647784032.12,1723793432.0,923990600.1199999,750268573.56,750268573.56,0.08706021607364733,0.17078709041129658,0.34419472167740334,2.7268325178265305
2020-09-30,1415912575.11,1183355307.05,232702328.44,245117403.37,591947268.88,209851014.54,209851014.54,478408698.33,48221441.79,54029375.86,-2247562.11,620082.63,7780878.7,35266388.83,209077920.65,0.61,0.61,598673742.25,930983445.82,28054369.67,166332490.68,63690266.48,425891072.29,5241035.21,2427606759.5,144630.48,0.0,0.0,2519455.73,86539040.24,315316340.74,44361911.94,87663130.39,0.0,0.0,583296415.46,3010903174.96,12300000.0,1307598704.1,388365.73,0.0,12954816.0,13409339.23,1321008043.33,1653927482.55,35967649.08,1689895131.63,59538094.84,79504762.83,43490.91,-109614901.78,196200.85,-59896075.28,245737486.0,0.5819323316384752,0.16434794953489396,0.14820901956019214,0.17355413767753922,0.12417990360004573,0.06969703186911279,1.8565380585711764,1.5268251993061914,0.5850466435392669,0.4387414561571046,1.8683692523487212,396.29796757893376,-19923177.08,0.04204927330020682,0.04551887110607157,-0.33462906620610966,382142904.34,406689326.1,873287552.71,984476874.81,332294987.17,336216396.17,2861277532.6,2720949382.86,1533132833.72,1541490915.12,1328144698.88,1179458467.74,1.465154401919546,1.5695120924335548,4.372723311309255,0.48224421066848877,1217601662.7,137753262.1,0.16287010644372032,0.5233832675966807,0.09627316973090785,0.10656346418147197,-0.06216251101398511,0.0472147778603821,2323170936.7400002,1308319677.6000001,1014851259.1400001,750268573.56,877707126.0699999,0.07147294165175547,0.13021979132421924,0.22760872557558598,1.604324589049755
2020-06-30,882961703.63,740977806.88,139107830.11,148036513.85,371796957.2,126242748.89,126242748.89,301199018.51,31712088.07,33849495.76,-5597264.74,503909.97,5441770.44,21793764.96,126688239.37,0.37,0.37,674853462.12,909893307.52,17691776.84,103087235.31,50065949.37,427908018.15,3360699.42,2353312991.17,145976.68,0.0,0.0,2616407.09,87551528.63,317576838.77,16418816.27,88363090.22,0.0,0.0,559082796.05,2912395787.22,12300000.0,1296022298.54,436160.73,0.0,13571712.0,14151400.82,1310173699.36,1569227190.69,32994897.17,1602222087.86,27658038.53,43302604.42,25791.79,-3234947.73,145554.07,-59713813.89,148540423.82,0.5789206307912541,0.15754684437400282,0.1429764715400401,0.1682297467821379,0.07879229093553161,0.04334670083096907,1.815796683298631,1.4830333365137534,0.6002525560759014,0.4498611435675142,1.8577774191844,294.7757192023805,-15618774.100000001,0.03132416549471317,0.021333532387588786,-0.5647101143148202,382142904.34,344721508.26,873287552.71,953757664.03,332294987.17,340817981.54,2861277532.6,2534726100.05,1533132833.72,1485932114.4,1328144698.88,1048793985.65,0.9179594686643661,0.9903220961177353,2.7173410767664827,0.30585786715675395,778363788.71,82868290.43,0.13438178450381466,0.5234144234776872,0.07826062330374774,0.14899822397479145,-0.06819224345201501,0.24131511349520454,2147374389.3799996,1297437538.6299996,849936850.75,750268573.56,900285003.5199997,0.04373047863883499,0.08052852199991602,0.16067496665593387,1.103560443198383
