报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,564517027.71,591284700.64,5836745.21,6185677.23,330153640.26,-1506311.32,-1506311.32,125361747.75,108126102.01,2621805.25,11543174.47,13234858.06,2153987.65,7691988.55,-1506311.32,-0.002,-0.002,351653407.21,47279037.82,15007274.02,959710670.34,29879662.82,314003494.36,5956960.17,1723490506.74,0.0,0.0,0.0,869727.42,727205553.02,159049412.4,7580640.63,4712562.76,0.0,0.0,1795004695.91,3518495202.65,380357777.76,612472566.97,0.0,0.0,1544700.71,236088820.71,848561387.68,2633975224.09,35958590.88,2669933814.97,25257736.0,16679637.98,10150.0,-951256202.42,540000000.0,-82703140.84,19420535.29,0.41515733971871555,0.010339360769465424,-0.0026683186619019263,0.0344020363190472,-0.000564175528080244,-0.0004281123699885969,2.813988086464646,2.2915802729802057,2.1410984724385753,0.2411716767557037,1.310467351161542,1.4673776780950227,8588248.02,0.0447422039729424,0.041238967036440616,0.3400244590409845,308693023.43,375988336.64,39313142.78,48991316.39,168584889.45,170118392.76,3566615117.7,3512924891.56,2699898862.71,2707992069.92,866716254.99,804932821.64,1.060399828255799,13.038522042023736,3.446019079946345,0.1593530664126944,824164922.43,97402303.06,-0.31504361281774035,-1.0154648429521436,-0.014054049630627098,0.0015856618806121187,-0.06506633515880852,-0.16485841777413698,2438766515.0,468203609.9200002,1970562905.08,980709725.1599998,2051015878.0800004,-0.00042520476094028956,-0.0005610272834984466,-0.005123036610088381,0.38255837290375516
2022-06-30,379275970.06,383300398.27,15548995.07,16402956.62,211005494.34,7905278.49,7905278.49,83698269.37,68723610.02,1884808.76,7266163.61,8527857.21,1561836.9,8497678.13,7905278.49,0.008,0.008,212317748.45,160108252.79,7586310.64,1014582707.76,32494302.34,309378869.44,9156516.05,1745624707.47,0.0,0.0,0.0,321103.69,737191418.81,161993771.95,6615660.24,3043068.87,0.0,0.0,1785420692.91,3531045400.38,380357777.79,649873133.75,0.0,0.0,1544700.71,201826861.85,851699995.6,2644847096.84,34498307.94,2679345404.78,-105552418.11,5884115.12,3150.0,-1003492982.51,540000000.0,-38991865.4,24930813.83,0.4436623698922456,0.04099652046909328,0.020843077637503413,0.0657326479873113,0.0029504514333601193,0.002238792650230229,2.6861007430744555,2.195950636926911,1.8879076430354127,0.2412033545386708,1.312840698356171,2.923455824373494,-111433383.23,-0.2782997775822761,-0.16242003650916428,1.0557160624579083,308693023.43,359985662.55,39313142.78,61840953.46,168584889.45,173233256.27,3566615117.7,3557940953.84,2699898862.71,2683116871.43,866716254.99,874824082.41,0.6827862479240133,3.8037640743203833,2.2946185845980924,0.10687351672959376,634743163.41,72527104.57,-0.4024733279167056,-0.8910024254122791,-0.001405628912463127,-0.00755930292518551,-0.06488063875265526,-0.14058002408073964,2581215129.4300003,471342217.81,2109872911.6200004,980709725.1599998,1741355382.4499996,0.0022275730065879425,0.002939178106402916,0.01145975173016106,0.24543978571960012
2022-03-31,226590218.51,190738668.51,44315749.01,45002852.39,106911599.08,36059746.55,36059746.55,36291130.37,35541756.93,816544.37,3903107.57,4438308.42,717325.2,8943105.84,36059746.55,0.034,0.034,225344197.65,105159903.29,42141728.48,1009346041.37,34941755.58,318871573.85,10422093.34,1746227293.56,0.0,0.0,0.0,887001.67,747177284.6,165485598.95,6615660.24,3568224.05,0.0,0.0,1811144551.62,3557371845.18,370500834.45,610054484.09,0.0,0.0,1541177.71,211358751.83,821413235.92,2701298537.75,34660071.51,2735958609.26,-89756066.93,3738018.37,1000.0,-1004925474.85,400000000.0,-40329275.04,49441160.81,0.5281720465118765,0.19557661977383298,0.15914079075045595,0.21819635964479217,0.013179931314733282,0.010136625609959368,2.862412028926883,2.3226345569504296,2.0239015878421913,0.2309045193105016,1.3088539806363901,11.139640631373698,-93493085.30000001,-0.3961162468539605,-0.14712795212690952,1.041635273222416,308693023.43,466832344.28,39313142.78,124584648.18,168584889.45,176469859.05,3566615117.7,3536066733.12,2699898862.71,2704021950.24,866716254.99,832044782.88,0.3407190257174413,3.1367819074045498,1.3565413670344428,0.06361331644503651,313254798.42,40730829.73,-0.27665842741155233,-0.1146817585343602,0.011810798731558325,0.006025087666035553,-0.062244397763630575,-0.316946270417919,2583963361.2599998,450912401.47,2133050959.7899997,980709725.1599998,1890412908.5599995,0.010123473481322094,0.013267362779816095,0.03668553106664843,0.14554119050009043
2021-12-31,1018727443.4,971560362.05,147336265.08,152680326.46,517995915.43,90299765.42,90299765.42,217073709.67,181390937.66,4314211.12,18948421.15,19491757.92,1569566.06,62380561.04,90299765.42,0.088,0.088,1360355014.47,39313142.78,7764023.17,0.0,32651527.45,308693023.43,16182734.78,1764959466.08,0.0,0.0,0.0,1670972.69,757163150.39,168584889.45,5022644.64,4059487.85,0.0,0.0,1801655651.62,3566615117.7,400000000.0,659768505.68,0.0,0.0,1541177.71,206947749.31,866716254.99,2664974543.27,34924319.44,2699898862.71,214891605.53,15790371.38,54690710.0,224180616.9,410000000.0,-121560167.11,172172084.38,0.4915264933855221,0.14462775694769314,0.0886397691600658,0.1690070150710539,0.03344561037718368,0.025318057160659248,2.6751193045520094,2.1827105954167316,2.0618671590998883,0.24300806966492045,1.3300349712984225,8.833071141486862,253791944.15,0.21094121584945222,0.3257075833113902,1.1810230721858948,356582201.97,356582201.97,48054789.11,48054789.11,180003965.56,180003965.56,3408315371.57,3408315371.57,2663291120.51,2663291120.51,745024251.06,745024251.06,1.5572379540168577,23.320397344019128,5.844865254632284,0.29211113858903,1033939198.87,176969754.46,-0.014712427468293175,-0.4897446419839487,0.01374530253868368,0.046445158053868923,-0.0634379141285848,-0.1343005295144513,1447425980.1499996,466716254.98999983,980709725.1599998,1232374737.0900002,1232374737.0900002,0.025892663893615612,0.03367390142900924,-1.233981819749006,0.9206403648636885
2021-09-30,824164922.43,742528514.38,121383534.02,124990088.47,432647131.27,97402303.06,97402303.06,148876104.67,122962008.79,3165017.0,11156414.36,11608568.04,3444823.47,27587785.41,97402303.06,0.091,0.091,286130585.26,48991316.39,10936333.54,899197438.25,31902355.86,375988336.64,14365665.67,1667512031.61,0.0,0.0,0.0,3696590.4,767149016.18,170118392.76,0.0,10072982.45,0.0,0.0,1845412859.95,3512924891.56,400000000.0,605843709.24,0.0,0.0,1524995.71,199089112.4,804932821.64,2668354966.34,39637103.58,2707992069.92,151771923.98,8770140.28,5780.0,-834106019.79,410000000.0,-74378278.08,136598656.51,0.4750478702801785,0.14728063609175218,0.1181830243063673,0.16574189557503513,0.03596845948772571,0.027726839049139515,2.752379873188431,2.108065182193819,1.9564914274622633,0.22913465174672434,1.3080393518699471,11.767054820139556,143007563.7,0.18415237029563178,0.2505133282152754,0.9422530857475659,356582201.97,390471216.68,48054789.11,75602147.25,180003965.56,160702607.63,3408315371.57,3192523808.56,2663291120.51,2519362960.7,745024251.06,673160847.86,1.1811753502697961,16.98501795994276,4.707867994404065,0.23815527018196214,808951648.28,32888587.23,0.018806160024949045,1.96158367578503,0.07487174820081902,0.10035981004774969,0.05859136493714402,-0.03709077499525162,2455948699.7200003,404932821.6399998,2051015878.0800004,1232374737.0900002,1821852238.0999994,0.028145910084604302,0.036267796579238794,0.11137949978709001,0.5020206359987589
2021-06-30,634743163.41,568154096.66,88975051.0,91073514.01,359278062.58,72527104.57,72527104.57,101939076.17,79901231.2,2124246.39,8844972.51,7844260.27,1067204.73,18546409.44,72527104.57,0.068,0.068,560137674.25,61840953.46,12034409.23,663497882.44,32625878.95,359985662.55,12777228.35,1702899689.23,0.0,0.0,0.0,4488932.76,777134881.97,173233256.27,0.0,10718294.73,0.0,0.0,1855041264.61,3557940953.84,400000000.0,676480189.98,0.0,0.0,1524995.71,198343892.43,874824082.41,2643846615.75,39270255.68,2683116871.43,138160022.45,7254304.29,5080.0,-602945581.53,410000000.0,-17919725.82,98917774.28,0.4339788385433443,0.14017488667700434,0.11426212797687516,0.15583905425398964,0.027030915180129962,0.020384572288003607,2.5172942452022813,1.966261271256628,1.8088268877854008,0.24587931440116323,1.3309649990063568,12.610210634941108,130910798.15999998,0.21766287596981682,0.2042336560573705,0.9475302322520721,356582201.97,405471535.19,48054789.11,81790671.5,180003965.56,164525567.2,3408315371.57,3193761784.2,2663291120.51,2496783732.11,745024251.06,696978052.09,1.0027746997017957,11.551733462389398,3.5938634106655853,0.1822336514074917,597898194.93,11289345.95,0.06162415072069872,5.424384981310631,0.07462926681380286,0.1140282820846712,0.05292605409720188,-0.11218018699804846,2216179464.8599997,474824082.41000015,1741355382.4499996,1232374737.0900002,1696470804.9900002,0.02082240479881607,0.02713115223504773,0.12114718413728964,0.4269003156938714
2021-03-31,313254798.42,275806668.07,49693025.29,49734627.51,181896543.21,40730829.73,40730829.73,40571651.53,39759125.67,903043.38,4679136.44,4015521.65,1624848.03,9003797.78,40730829.73,0.039,0.039,426169788.25,124584648.18,10386662.59,487011702.84,33867743.12,466832344.28,23842169.47,1572695058.73,0.0,0.0,0.0,318505.67,787120747.76,176469859.05,0.0,11206508.65,0.0,0.0,1963371674.39,3536066733.12,400000000.0,614152404.35,0.0,0.0,1524995.71,217892378.53,832044782.88,2665964337.64,38057612.6,2704021950.24,-115755788.02,6517440.56,4080.0,-486867312.05,350000000.0,-14050070.83,53750149.16,0.4193335772430209,0.15863452225039343,0.1300245995765711,0.17158603613130885,0.015063054398055041,0.01151868242431661,2.5607569840819755,1.7618111356661987,1.4868972011214108,0.23530234174790493,1.3176301387710512,13.3855956572915,-122269148.58,-0.3695259852485933,-0.1884805582459819,1.0562681199049384,356582201.97,557815113.63,48054789.11,98250949.69,180003965.56,167435559.91,3408315371.57,3186897258.47,2663291120.51,2514517064.69,745024251.06,672380193.78,0.4418103713090677,3.629006249525641,1.7575192162438085,0.09021819182686919,253675258.39,2672001.7,0.2348653960505779,14.243564302373008,0.07536432669760491,0.1095640826581379,0.05395687239231699,-0.1631056009901322,2322457691.4399996,432044782.88,1890412908.5599995,1232374737.0900002,1643990969.8200002,0.011730584266810944,0.015177363121211965,0.0611338671367284,0.20062510421184718
2020-12-31,1033939198.87,971063284.56,273888132.72,261477774.86,554118587.2,176969754.46,176969754.46,215488361.38,150373355.56,3496938.95,12277800.83,16229517.23,4958657.16,84508020.4,176969754.46,0.166,0.166,1042842959.15,48054789.11,10844985.76,0.0,35388181.16,356582201.97,12235505.99,1505948623.14,0.0,0.0,0.0,966810.72,797106613.55,180003965.56,0.0,11321649.99,0.0,0.0,1902366748.43,3408315371.57,410000000.0,612893180.49,0.0,0.0,1524995.71,132131070.57,745024251.06,2625337052.33,37954068.18,2663291120.51,307602103.54,9192179.13,108295.0,29487376.64,460000000.0,-41779685.55,277707292.09000003,0.4640704329562121,0.26489771644148363,0.17116069750853008,0.26859151137079285,0.0664477694898452,0.05192293997679005,2.4571143407665494,1.8553492702772103,1.7015085048201397,0.21859017427627694,1.3171886693288601,17.111247867352617,298518219.41,0.29750502145211316,0.5018853420657678,0.9704687190839748,531113803.86,531113803.86,77871198.67,77871198.67,170103822.2,170103822.2,3181540782.26,3181540782.26,2511845062.99,2511845062.99,669695719.27,669695719.27,1.2484422224743401,16.421379210085718,5.906405027349855,0.3137971982192899,1493796737.25,83255539.99,-0.3078447869865971,1.125621363830638,0.06029275441842943,0.07127822801281558,0.05820059321394846,-0.3286143207379449,1567398988.1500003,335024251.06000024,1232374737.0900002,1337048555.67,1337048555.67,0.05370974732343614,0.06839230821567037,4.524857783771791,0.8048025420983651
2020-09-30,808951648.28,763940549.55,56245442.82,51197340.67,461662622.42,32888587.23,32888587.23,168305379.71,100826617.24,2416953.08,9191838.73,12176252.78,3780366.57,18308753.44,32888587.23,0.03,0.03,300025529.44,75602147.25,13353210.36,665866862.17,32219077.88,390471216.68,9332533.49,1486870577.27,0.0,0.0,0.0,392713.82,807092479.34,160702607.63,17379344.78,11424102.39,0.0,0.0,1705653231.29,3192523808.56,410000000.0,593626211.07,0.0,0.0,1519050.71,79534636.79,673160847.86,2481097562.64,38265398.06,2519362960.7,235901946.67,8132812.91,20520.0,-645786165.84,460000000.0,-37623415.91,63373593.45,0.4293075199221225,0.06952880674585378,0.040655813360326296,0.07834039721007491,0.01305432672585691,0.010301751592836052,2.504725279212223,1.8312311802077985,1.6271053629336836,0.2108553884719913,1.2690883754071183,5.204687730702648,227789653.76,0.2916143964494995,0.397391392547831,0.9656115897960428,531113803.86,567494638.43,77871198.67,94771537.52,170103822.2,172775978.03,3181540782.26,3185285745.32,2511845062.99,2500120554.68,669695719.27,685165190.64,1.0018882949062913,10.541917144383842,4.890785518865016,0.253825996506236,1170520774.36,98726513.14,-0.3088959495637259,-0.6668717836376734,0.007696591263961226,0.0022723434626341884,-0.06987875593390444,-0.31193849203534924,2085013085.9599996,263160847.86000007,1821852238.0999994,1337048555.67,1839465906.8600001,0.010319502339956366,0.0130738331928,0.05319227791357714,0.5121728734725818
2020-06-30,597898194.93,584540661.3,25540809.82,22370051.32,382126874.55,11289345.95,11289345.95,114916651.99,66892050.11,1546816.66,5499850.89,8122988.33,3169210.76,11080705.37,11289345.95,0.01,0.01,393606421.06,81790671.5,13121585.32,525193482.46,35571614.52,405471535.19,14103358.13,1469458668.18,0.0,0.0,0.0,476624.44,816229881.62,164525567.2,17379344.78,11691801.37,0.0,0.0,1724303116.02,3193761784.2,410000000.0,615833797.79,0.0,0.0,1519050.71,81144254.3,696978052.09,2460230093.32,36553638.79,2496783732.11,164043747.66,4748941.91,6220.0,-509771029.18,460000000.0,-8199461.94,30493039.65,0.3608830436513724,0.042717656678977325,0.018881719405962952,0.05100038753850064,0.00452155539336982,0.0035348115209625284,2.386128649407266,1.704816751902291,1.4919608290698456,0.21823107018752963,1.275303846563552,3.75391892874971,159301025.75,0.27436735727092426,0.2663766559235502,0.9710886761753953,531113803.86,601462228.23,77871198.67,111127872.46,170103822.2,175717151.11,3181540782.26,3207584606.11,2511845062.99,2483311821.32,669695719.27,724272784.79,0.8160001200480035,7.489555199289445,3.573494820655463,0.18756700209822152,774017417.07,81878184.9,-0.22753909441300382,-0.862120222086164,0.00542497751363298,-0.00430941771065673,-0.06369090233539028,-0.32585702616233597,1983448857.08,286978052.0899996,1696470804.9900002,1337048555.67,1655913754.4700003,0.003541587503436283,0.004507958729560673,0.02418713368619709,0.39419441503080815
