报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,950693300.49,957925805.6,-104641312.88,-117450223.97,818528346.77,-115397346.41,-115397346.41,16450152.22,54039036.52,13211591.73,48303692.45,45059611.41,218025.04,-2052877.56,-115397346.41,-0.1611,-0.1611,24117175.63,35356364.67,9316303.07,0.0,417884251.41,14789953.81,34995180.29,537253595.17,0.0,0.0,0.0,117913174.75,10355612.09,1775781177.93,70097939.06,295920829.11,0.0,42486718.18,2354115945.73,2891369540.9,775212466.67,1621096943.08,157700000.0,51058953.96,49719178.02,619600413.79,2240697356.87,491396601.53,159275582.5,650672184.03,260680140.39,90309465.82,117843.0,-100349164.85,669763867.58,-240431428.21,-72390612.56,0.13901954884070442,-0.11006842356632414,-0.12138230736508047,-0.07614507488660004,-0.1773509752565041,-0.03991096426023777,0.33141361314841916,0.30070284392976226,0.014877071808042904,0.7749605594076139,3.9337228975230367,-1.6065520827801565,170488517.57,0.27420003933512727,0.14654856553701426,0.6540142157163735,28778837.33,37788499.27,57941165.49,35353642.44,1822658016.31,2031710180.22,3253578944.91,3744743664.99,819370122.57,1453038245.54,2434208822.34,2291705419.45,37.57406737037139,20.37981710468894,0.5283920328634532,0.309422707996773,1369501953.26,-115397346.41,-0.30581092036638313,-0.0,-0.5521988591647927,-0.2278858582680261,-0.12596727859201215,-0.6086123001518181,2738983578.43,1307784890.2,1431198688.2299998,1496765703.43,2305668689.48,-0.03755844224779985,-0.15699867397272088,-0.0738012421114893,0.6493885671546761
2022-06-30,682571665.14,682980113.97,-103011078.53,-114969280.24,592388365.18,-108998277.16,-108998277.16,10482843.43,35286000.53,7606386.41,32544997.93,30073119.5,140668.42,-5971003.08,-108998277.16,-0.16,-0.16,36702917.25,27848722.57,13701844.82,0.0,437247874.22,13214965.94,40569345.21,570853804.6,0.0,0.0,0.0,117411364.25,10518570.68,1774465692.47,83517712.35,297849439.84,0.0,42486718.18,2367838484.86,2938692289.46,758512466.67,1633599352.86,63000000.0,173378733.96,49719178.02,647365511.29,2280964864.15,494784631.48,162942793.83,657727425.31,223039760.11,66872711.96,84378.0,-78978439.47,566480000.0,-211576031.69,-84896160.74,0.13212282982989462,-0.150916136416052,-0.1596876675764789,-0.12437691904862067,-0.1657195260006483,-0.03709074187553982,0.34944541548733243,0.3165216076663768,0.0224675145627004,0.7761836352621796,3.9790090961531273,-2.8229915004328032,156251426.15,0.3267638718408463,0.13146283460147284,0.7005541347109548,28778837.33,28046001.07,57941165.49,77764006.6,1822658016.31,2062034436.63,3253578944.91,3820075722.25,819370122.57,1455527684.44,2434208822.34,2364548037.81,28.213132369613067,15.912636805461755,0.37950969741404916,0.22045922709309249,822289362.54,-108998277.16,-0.16991305465562734,-0.0,-0.5481175436638609,-0.2307240737811529,-0.1394587495977885,-0.5288110448610206,2774059437.28,1459452397.48,1314607039.8000002,1496765703.43,2251390442.7599998,-0.03520461977020923,-0.14758439930584064,-0.08273181423160911,0.4855789164092058
2022-03-31,416174260.79,403600101.1,19663138.44,7808606.33,357578971.69,-3572002.44,-3572002.44,6052526.34,19493305.51,2939518.71,15280018.05,14481751.38,72714.51,11380608.77,-3572002.44,-0.0089,-0.0089,47528336.94,37525077.59,19233230.54,0.0,545872973.4,13834806.94,9786847.84,677494086.61,0.0,0.0,0.0,98164925.15,10681529.27,1787553732.7,73367373.41,299760763.0,0.0,42486718.18,2334765835.6,3012259922.21,793192466.67,1471994067.42,68000000.0,294547320.0,49719178.02,773918914.83,2245912982.25,593043128.32,173303811.64,766346939.96,111314304.71,59681056.77,28178.0,-84190459.28,219300000.0,-84163181.63,22290357.71,0.14079508182166744,0.047247367971951414,-0.008582948962820214,0.053560154507603326,-0.00466107744905518,-0.0011858214537407298,0.460255989888234,0.4442086053893261,0.032288402509192224,0.7455906994248506,3.7992400957128645,1.5392031754380249,51661425.93999999,0.2674704209210304,0.07228229450032123,0.46410410660687484,28778837.33,40711275.62,57941165.49,51567469.82,1822658016.31,2074707908.72,3253578944.91,3959910670.08,819370122.57,1475428387.58,2434208822.34,2484482282.5,16.782369957583544,8.718773199051084,0.23055393407554234,0.13283912006543136,424594151.43,10873751.59,-0.019830444229253865,-1.3284977048110034,-0.48059360494143427,-0.2393111428068793,-0.1384070378355867,-0.6601726001136783,2855885130.85,1384720515.58,1471164615.27,1496765703.43,2203240100.3,-0.0011401513877875439,-0.004505220413408298,-0.008188155632461286,0.28044746075594584
2021-12-31,1972157130.0,1940274625.21,-671259041.76,-680023479.25,1699784210.15,-673876536.02,-673876536.02,28092097.83,100619784.18,15953571.3,83768926.84,80741449.2,744442.78,-6146943.23,-673876536.02,-0.971,-0.971,101864973.14,57941165.49,27444094.79,0.0,583759277.58,28778837.33,11279256.86,813506431.59,0.0,0.0,0.0,96939302.97,10844487.86,1822658016.31,96055239.14,321066688.27,0.0,42486718.18,2440072513.32,3253578944.91,819044344.83,1643287590.01,68000000.0,310354320.0,50769178.02,790921232.33,2434208822.34,615149323.58,204220798.99,819370122.57,222108906.99,111079362.63,4914332.41,16581659.78,895580000.0,-270605807.09,-599282030.05,0.1381091373028679,-0.3403679309061951,-0.3416951548987377,-0.303871340135053,-0.8224323995441141,-0.2071185446642484,0.4950481197177723,0.4706713189474602,0.06198852456457735,0.7481634420299382,2.8499440663958695,-7.422235245809781,115943876.77000001,0.11262231777140395,0.1297905204751132,0.5220136298956266,44986340.89,44986340.89,46129018.99,46129018.99,2108941341.03,2108941341.03,4063237030.7,4063237030.7,1463887982.93,1463887982.93,2599349047.77,2599349047.77,46.08635812091447,37.90052145778612,1.003234028064498,0.5390752306943409,2303598969.48,-673876536.02,-0.1438800085740695,-0.0,-0.4402781277499014,-0.1992643007711797,-0.13574740992093226,-0.3602761024647542,3043930180.94,1547164477.51,1496765703.43,2209830362.6400003,2209830362.6400003,-0.1841993944541756,-0.5902762674064227,-0.48995580571357655,1.0641338278281953
2021-09-30,1369501953.26,1365464245.52,-19185848.08,-18755973.64,1185470024.17,-21846532.19,-21846532.19,20005736.38,74727522.19,12138851.8,64290607.13,62001291.25,652562.2,3090558.55,-21846532.19,-0.0295,-0.0295,60948677.65,35353642.44,40853290.86,0.0,843570278.85,37788499.27,20224476.82,1046946602.62,0.0,0.0,0.0,96112131.96,11007446.45,2031710180.22,85560229.92,328455224.82,0.0,95186247.62,2697797062.37,3744743664.99,825698700.0,1637701435.54,195000000.0,389014033.96,50769178.02,654003983.91,2291705419.45,1257378471.49,195659774.05,1453038245.54,193891728.16,86403572.23,4849332.41,-38807479.84,735280234.79,-225355106.12,43245317.61,0.13437872699044004,-0.014009361603559221,-0.015952173078684493,0.03157740484199943,-0.015035070313569801,-0.0058339192597468064,0.6392780636934533,0.6038546496137853,0.03721598841360444,0.6119792499752101,2.5675957303549706,0.6974905963752811,112337488.33999999,0.141578277926844,0.10579558917782501,0.5793825729754638,44986340.89,66615919.32,46129018.99,320883832.21,2108941341.03,3821783810.58,4063237030.7,7894825135.2,1463887982.93,1671019321.39,2599349047.77,6223805813.81,28.64324526338053,33.61456116492978,0.6614910461465582,0.35079542499790356,1770537862.91,236974795.53,-0.22650513047536308,-1.0921892648589049,-0.13044796853017682,-0.5256711072302763,-0.4683869415649483,-0.43274070739042075,3576675408.93,1271006719.4499998,2305668689.48,2209830362.6400003,3258799857.7599998,-0.005595949334777243,-0.014979146182561529,0.029483340606842795,0.6065783371683033
2021-06-30,822289362.54,814025913.02,-19817859.9,-19373290.8,695791924.56,-16971992.22,-16971992.22,12703905.26,50136325.98,8254954.58,41794149.5,42134442.19,586937.38,-2401298.58,-16971992.22,-0.02,-0.02,92227317.51,77764006.6,23891670.86,0.0,837765299.95,28046001.07,21134361.83,1100687014.49,0.0,0.0,0.0,94738219.13,11170405.04,2062034436.63,74056397.94,330361792.06,0.0,95186247.62,2719388707.76,3820075722.25,796498700.0,1705740251.4,197500000.0,391172518.96,50769178.02,658807786.41,2364548037.81,1259917689.13,195609995.31,1455527684.44,187277412.25,56416054.65,4809772.41,-8859522.26,623480000.0,-217410107.93,22761151.389999997,0.15383567359944608,-0.024100834575779845,-0.020639926762003324,0.027680221132488247,-0.011660370600597545,-0.004442841831942432,0.6452840715851093,0.6164518019241014,0.054068793554179005,0.6189793631675177,2.6170139216190296,0.5402029837575975,135671130.01,0.22775122819479493,0.09839924944433108,0.7244393671399632,44986340.89,70603430.95,46129018.99,339550775.58,2108941341.03,3865315315.84,4063237030.7,8929520115.46,1463887982.93,1227353622.21,2599349047.77,7702166493.25,19.054350603766395,13.274183250011305,0.394291123407732,0.2086151820457187,1187984963.58,-16971992.22,-0.30782847616014775,-0.0,0.18590735229113903,-0.5721969744335795,-0.46652879050259727,-0.6027671645325332,3621939780.5699997,1370549337.81,2251390442.7599998,2209830362.6400003,2704079830.999999,-0.004305802078865624,-0.011626978925744737,0.011763168397562833,0.3686387194934066
2021-03-31,424594151.43,408923410.09,21595892.3,21621983.67,356331602.4,10873751.59,10873751.59,6666399.73,21421629.76,3837931.36,17844039.32,17835732.7,490767.8,10748232.08,10873751.59,0.0118,0.0118,95480988.33,51567469.82,41208387.64,0.0,943309209.97,40711275.62,18703026.98,1227337999.7,0.0,0.0,0.0,94373243.94,11333363.63,2074707908.72,88737833.46,332318624.55,0.0,95186247.62,2732572670.38,3959910670.08,798759136.62,1833660456.59,130240172.0,450061568.96,50769178.02,650821825.91,2484482282.5,1282510727.64,192917659.94,1475428387.58,128407399.91,44363414.7,4056244.41,-25615031.09,339800000.0,-138089399.64,39457716.370000005,0.16077128900644788,0.050862434697385064,0.025609753580867877,0.0929304283563716,0.007369894521166931,0.0027459588096668663,0.6693376602462385,0.6369356403485685,0.05207124797115544,0.6274086689056062,2.694443313288468,2.21228457690443,88100229.61999999,0.3024238545856882,0.06538385804285385,0.6860993189002264,44986340.89,61772161.13,46129018.99,353022621.81,2108941341.03,3933439792.18,4063237030.7,8961378444.9,1463887982.93,1318746085.11,2599349047.77,7642632359.79,8.31602130634333,8.692106678588011,0.20297789134945873,0.10584228715837339,577550583.75,10873751.59,-0.2648364258016387,0.0,0.11881157733024153,-0.5581136658352354,-0.47254616357807505,-0.34094461201830395,3758723074.18,1555482973.8799999,2203240100.3,2209830362.6400003,2607291122.6400003,0.002710594892561399,0.00739883035327245,0.011636827990195856,0.19242572943063055
2020-12-31,2303598969.48,2567479244.74,162774461.67,155936864.92,2041490457.94,-32478490.94,-32478490.94,46970366.72,202589902.6,11987885.99,251882408.19,243391239.25,3534442.04,188415355.86,-33589459.9,0.02,0.02,174725581.45,46129018.99,28516754.91,0.0,945291044.62,44986340.89,23561933.65,1319684753.23,0.0,0.0,0.0,89746847.27,11496322.22,2108941341.03,66422827.54,334250608.5,0.0,95186247.62,2743552277.47,4063237030.7,883670958.65,1939291843.82,138240172.0,450061568.96,51859238.56,660057203.95,2599349047.77,1273837390.99,190050591.94,1463887982.93,363689965.37,181892953.66,129885.0,82859985.35,1055154090.15,-596186384.25,399328104.16999996,0.11378217954280762,0.0706609370062115,-0.014099021301147522,0.1733496626195061,-0.022186459154472787,-0.007993255302264442,0.6804982743755044,0.6451512095392111,0.09009762094694684,0.6397237050485813,2.842916141235766,1.640683967921413,181926896.71,0.15787902763825992,0.17505865738798346,0.5002252303687199,55064226.5,55064226.5,418653814.92,418653814.92,3970574310.25,3970574310.25,9234693137.71,9234693137.71,1394611409.13,1394611409.13,7840081728.58,7840081728.58,40.809173025120614,9.912581969092543,0.7578231890874376,0.34645977837247666,3727926100.75,-32478490.94,-0.38206957240473405,-0.0,0.04967446368678192,-0.560003026618425,-0.4688573550718374,-0.18302056072648182,3787268279.76,1577437917.1199996,2209830362.6400003,2955361283.05,2955361283.05,-0.004884743795264398,-0.022724154519825956,-0.05044211963283975,0.8919703768986755
2020-09-30,1770537862.91,1935369235.46,348741590.89,346267590.95,1542986988.69,236974795.53,236974795.53,32106786.37,141992087.84,3737919.19,204699406.05,206824886.95,2714369.17,109292795.42,236974795.53,0.37,0.37,231729730.19,320883832.21,43301089.48,3700000.0,736311301.26,66615919.32,818062191.82,2250668658.48,138213131.98,0.0,0.0,146550327.64,118630618.78,3821783810.58,613840446.21,497740473.7,0.0,132185504.88,5644156476.72,7894825135.2,1268350472.62,4655380937.54,816340740.36,0.0,727024203.39,1568424876.27,6223805813.81,1485869458.74,185149862.65,1671019321.39,238207868.29,147350494.17,479665.0,77543645.02,753461811.38,-411520617.12,553092477.9,0.12852076139507382,0.19696929288867018,0.13384339329547898,0.31238669868994196,0.14181451554544433,0.030016471735823533,0.4834553151882991,0.293421862929614,0.05057152859211688,0.7883399197862452,5.150538880369886,2.674206600841563,91337039.12,0.13453983294008132,0.04353435395884795,0.3834341819842999,55064226.5,127098665.69,418653814.92,631711514.7,3970574310.25,5845828010.56,9234693137.71,10804211189.15,1394611409.13,2518967214.62,7840081728.58,8285243974.53,25.361359953866632,4.78822915853198,0.4544292845517762,0.20672360246231458,2828137410.9,236974795.53,-0.3739562101593357,0.0,-0.33662522017298957,-0.26928259759229034,-0.346237384391695,-0.47587239442403306,7397914458.59,4139114600.8300004,3258799857.7599998,2955361283.05,4788499544.940001,0.027668588427821817,0.15460100472688287,0.22489651075036,0.569839700899425
2020-06-30,1187984963.58,1327682523.18,-181272370.46,-182639178.17,1044513869.1,-189128087.73,-189128087.73,21983044.33,99514064.25,2147770.11,152993004.26,147033095.14,2141071.02,6488909.56,-189128087.73,-0.26,-0.26,433267176.97,339550775.58,43889781.38,18500000.0,970259243.79,70603430.95,1352475196.54,3284754938.35,138213131.98,0.0,0.0,143967770.92,134734240.3,3865315315.84,567795995.53,498546500.06,0.0,131465504.88,5644765177.11,8929520115.46,1273714656.62,6032414010.92,914980740.36,0.0,729709518.91,1669752482.33,7702166493.25,1009267411.37,218086210.84,1227353622.21,215050451.43,93137809.71,75956.0,-68259232.92,578095830.76,-40985489.36,-35606083.03,0.12076844310187974,-0.1525881017161485,-0.1592007420363818,-0.029971829712979577,-0.15409421075358198,-0.021180095378536157,0.5445174904116111,0.30861215882894566,0.07488994889147227,0.8625509986718057,6.811318998328834,-0.2421637318870087,121988597.72000001,0.18102118968067085,0.030954114330465927,0.5672557156184715,55064226.5,112069657.15,418653814.92,655561712.7,3970574310.25,6014798911.47,9234693137.71,10562253676.29,1394611409.13,2604547410.9,7840081728.58,7957706265.39,16.623431840695936,3.133679163816669,0.30321635966503213,0.13080500069252096,2041784382.93,-189128087.73,-0.41816336068002513,-0.0,-0.5287651063391898,-0.15458193022717673,-0.35736582839552855,-0.37000404261520486,8217550927.269999,5513471096.2699995,2704079830.999999,2955361283.05,5016906231.360001,-0.02082425317231877,-0.14426438603824007,-0.03116916714224705,0.4198241273791985
