报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,9056154707.45,6955818383.2,2177234308.36,2129606707.96,5131147429.36,1753091015.31,1753091015.31,16783833.21,1094128586.79,153238264.7,118374376.53,94734699.56,13574861.62,376515692.65,1563277308.33,0.836,0.836,5852590000.81,3396552000.79,634048791.45,0.0,93763907.43,325255036.95,60170.33,10640168307.76,0.0,0.0,0.0,579423875.33,0.0,5938909839.13,6984136006.56,1096426533.4,0.0,0.0,15766703598.48,26406871906.24,1770980000.0,6403188969.31,3352999500.0,0.0,2165389530.95,7579654220.54,13982843189.85,11292622919.34,1131405797.05,12424028716.39,2713330108.18,1983295067.58,5400.0,-3439358761.4,2414061502.88,3252903881.15,2224341407.52,0.43340771054420185,0.24041487570534867,0.1935800648224161,0.24561654249238438,0.1411048747011741,0.06638768202210807,1.6616983129433662,1.6108931268338806,0.9140117570886976,0.529515318569248,2.592261081834057,23.47969031253663,730040440.5999999,0.2996117221747429,0.2781137445955775,0.26905699324940735,280025251.07,234917684.55,3281999848.19,3218086290.32,5748258453.88,5374832682.4,20501948653.48,19604997065.02,7949591897.13,8426202262.08,12552356756.35,11178794802.94,16.954616004909294,2.712011499568766,1.549760297858706,0.386117348481211,6149240618.04,873424446.28,0.47272732845776105,1.0071467231957907,0.47445175536566575,0.34694597600099475,0.10494785420522629,0.3845489647705621,19974858030.1,8858863689.850002,11115994340.249996,10066827457.420002,10403172500.919998,0.07474462134805225,0.17209420441908524,0.33785410246561554,0.8550470559541913
2022-06-30,6248816530.86,4733291579.41,1577584065.92,1553254078.85,3448363916.45,1282056492.26,1282056492.26,9935410.11,786319633.75,91361226.02,85233152.59,67266707.13,7673491.54,271197586.59,1192016656.9,0.58,0.58,5318125907.14,4223558959.75,532395294.89,0.0,127356815.8,273653170.26,2362373.07,10755982884.5,0.0,0.0,0.0,602650494.41,0.0,5820983882.81,6076308027.96,1114163186.41,0.0,0.0,14865103156.46,25621086040.96,2026080000.0,7336264348.69,2238420288.84,0.0,2139420880.83,6375637464.47,13711901813.16,10848434164.52,1060750063.28,11909184227.8,1431792578.64,1115167160.14,0.0,-1113647160.14,1619081500.0,3174680584.27,1620520785.98,0.44815727915515946,0.2524612553639631,0.20516788833989907,0.2593324316655804,0.10765275502811128,0.05003911583647929,1.466138946645324,1.428515500949929,0.7249092527710825,0.5351803507173355,2.580328805741075,24.090978362418916,316625418.5,0.2291301995456327,0.14953939819884893,0.22113916723939808,280025251.07,255311737.92,3281999848.19,2989566131.04,5748258453.88,5166352945.31,20501948653.48,19128148449.54,7949591897.13,7994122080.1,12552356756.35,11134026369.44,12.456197617984204,1.665116932865674,1.0802464584984754,0.2709629395488704,3613521385.5,476531235.68,0.7292872697349088,1.6903934018732947,0.48974260193572433,0.3394441238548701,0.12671045598893355,0.07183936190880168,19700309639.41,9447401524.319998,10252908115.090002,10066827457.420002,9796607152.839998,0.055592894125613475,0.1291173720066819,0.2655643407206331,0.6150490008653309
2022-03-31,2867977822.62,2258734326.72,632090959.6,612266163.14,1774592886.72,520139558.3,520139558.3,4885211.59,265967402.28,17705557.31,43186495.38,32787744.47,2128494.53,92126604.84,481203413.28,0.29,0.29,5383795199.99,3870326827.43,328656457.58,0.0,95319111.11,249285930.14,8918368.92,10288482656.81,0.0,0.0,0.0,587967092.91,0.0,5726728072.47,6034774260.1,1131922890.97,0.0,0.0,14796674782.86,25085157439.67,2666080000.0,10389352080.22,1987264893.22,0.0,2146075934.74,6120806391.81,16510158472.03,7514053654.48,1060945313.16,8574998967.64,446588187.54,525225700.25,0.0,-523705700.25,608000000.0,123054614.48,645053907.61,0.38123897865470724,0.22039604163415824,0.18136108103682405,0.22491593293448842,0.0606576817400075,0.020734952911933672,0.9902910766108272,0.9654382949295144,0.5182031717107806,0.6581644349546963,3.036100275638401,19.673628608403025,-78637512.70999998,0.15571535596186228,0.03608321955008953,-0.17608507099833798,280025251.07,232901271.14,3281999848.19,2850339314.44,5748258453.88,5087298692.69,20501948653.48,17796448215.2,7949591897.13,7992932098.07,12552356756.35,9803516117.13,6.705291517414382,0.8019705901845958,0.4998660026369992,0.12582407914903587,1752005384.6,213252361.61,0.6369686119856233,1.4390799444052167,0.07282269665603046,0.40955976924905096,0.12569133805703298,0.07035023432805125,19113395146.77,11856813578.809998,7256581567.960003,10066827457.420002,8707194020.080002,0.022819591014932056,0.06295339625127108,0.398834961439567,0.3311100971429136
2021-12-31,9725582041.91,8007970554.64,1542530080.54,1541251242.87,6355768259.04,1307797564.77,1307797564.77,18943479.56,842886815.64,121663577.49,196338690.33,157426291.08,9051688.91,233453678.1,951818057.84,0.708,0.708,1784585820.01,3281999848.19,191098606.41,0.0,94248160.81,280025251.07,19064956.54,5997676323.05,0.0,0.0,0.0,571523512.92,0.0,5748258453.88,5662222793.24,1149752408.7,0.0,0.0,14504272330.43,20501948653.48,2716080000.0,6663434575.58,1757264893.22,0.0,2154192473.11,5888922180.77,12552356756.35,6922448325.48,1027143571.65,7949591897.13,1678972096.24,1522557137.03,63346.0,-1632731519.37,3130099000.0,329608120.15,1698677533.9499998,0.34648967726030355,0.15860542576195918,0.1344698506613145,0.17466075825898825,0.16451128330778178,0.06378893962101571,0.9000878233321514,0.8552025311877521,0.2678177146887746,0.6122518872965456,2.555306233114308,10.790303972077798,156478305.21000004,0.17263461343546158,0.1993862983070293,0.09319887183380104,207170561.37,207170561.37,2707727204.8,2707727204.8,5190439914.38,5190439914.38,18076972119.79,18076972119.79,8096976915.48,8096976915.48,9979995204.31,9979995204.31,26.091226963584532,3.2474207775645154,1.778197316443059,0.504191503907933,6562680115.0,933574298.03,0.4819527801881899,0.4008500100417016,-0.018202474811089695,0.1341472740910644,0.10747037798368034,0.351665261793078,18145839320.550003,8079011863.130001,10066827457.420002,9176179614.729998,9176179614.729998,0.06779855623520332,0.1630002750173337,0.3240751898903441,1.0108172808381524
2021-09-30,6149240618.04,5190116714.36,1010958226.74,1024981354.03,4002507956.3,873424446.28,873424446.28,14699933.7,628744407.46,68960299.05,152970218.0,118647027.8,7051459.91,151556907.75,657450516.84,0.484,0.484,1532832419.18,3218086290.32,206543034.67,0.0,80752827.52,234917684.55,9867533.97,5282999790.21,0.0,0.0,0.0,537653735.2,0.0,5374832682.4,6007751422.71,1171498186.67,0.0,0.0,14321997274.81,19604997065.02,2695380000.0,6294799194.12,1352076393.22,0.0,1943774327.52,4883995608.82,11178794802.94,7221014910.56,1205187351.52,8426202262.08,997621305.8,1030102903.0,34500.0,-988084740.46,2400587500.0,63941960.49,1143628381.83,0.3491053278094436,0.1644037515419638,0.14203777352891975,0.1859787984999225,0.10365576556482944,0.0445511133403023,0.8392642286579807,0.8003773299704648,0.24350775487990559,0.5702012994883657,2.3730296517809832,9.638913026610178,-32447097.200000048,0.162234878705719,0.1304612968271172,-0.03252446295138061,207170561.37,175030532.55,2707727204.8,2586878649.29,5190439914.38,4560397861.92,18076972119.79,16643393471.96,8096976915.48,7607652569.57,9979995204.31,9035740902.39,18.107280585895925,2.0754080846803546,1.1640476971534304,0.32637575748131675,4878343968.78,618027798.37,0.2605180482133638,0.4132445960903193,0.1075955670983364,0.1779446960771294,0.17858854537246657,0.3421526011919798,17534510910.64,7131338409.720001,10403172500.919998,9176179614.729998,7666299990.9800005,0.046357685926460904,0.1057211129763927,0.24352854800329773,0.6281352500039921
2021-06-30,3613521385.5,3100683470.82,554443287.78,559920701.16,2401912390.36,476531235.68,476531235.68,10435795.06,382327690.04,38730204.91,87475185.82,67861191.0,4556640.91,83389465.48,325045296.44,0.279,0.279,1739813923.65,2989566131.04,118094690.79,0.0,80830132.62,255311737.92,3988545.01,5187605161.03,0.0,0.0,0.0,569857396.83,0.0,5166352945.31,5704616683.87,1194645878.31,0.0,0.0,13940543288.51,19128148449.54,2910080000.0,6429496443.09,1202076393.22,0.0,1946314223.93,4704529926.35,11134026369.44,6852452123.52,1141669956.58,7994122080.1,406977254.48,659318173.4,12100.0,-649982769.3,1405907500.0,550916078.8,627781892.16,0.33529869229550735,0.15343572892769308,0.13187447501824118,0.1737313343928458,0.0596102024594099,0.024912564691616023,0.8068447050165641,0.7665149085503605,0.27059878468707105,0.5820754893664449,2.377481917772582,9.250970737604648,-252328818.91999996,0.11262621998394148,0.05332809673828399,-0.6200071776551829,207170561.37,107344822.09,2707727204.8,2627552999.03,5190439914.38,3051497573.05,18076972119.79,14798675495.55,8096976915.48,7407819811.64,9979995204.31,7390855683.91,10.38704570552171,1.2685045941968258,0.6978070208518509,0.19424860504168354,3163897106.27,398901733.16,0.142110904409301,0.19460808531724952,0.07914639980021328,0.2925581384152849,0.6930549088217635,1.3784262058391752,16818477129.06,7021869976.220001,9796607152.839998,9176179614.729998,6246364167.39,0.025616432812897695,0.05922917207965677,0.1581057647812597,0.3809162491275723
2021-03-31,1752005384.6,1529593743.92,246373982.97,248530240.7,1204601707.85,213252361.61,213252361.61,5582112.72,178805513.43,10622928.63,39789764.25,29714898.24,1993804.72,35277879.09,24047031.88,0.126,0.126,1619370812.66,2850339314.44,63442318.09,0.0,36733642.58,232901271.14,2167229.1,4804954588.01,0.0,0.0,0.0,970922553.53,0.0,5087298692.69,4639899854.11,990395464.87,0.0,0.0,12991493627.19,17796448215.2,2203480000.0,5241653267.99,1101075288.2,0.0,1941943291.75,4561862849.14,9803516117.13,7223294581.97,769637516.1,7992932098.07,249234625.0,329400043.94,0.0,-320159739.84,500000000.0,269641420.17,278245138.94,0.31244406070988057,0.14062398730940523,0.12171901038916477,0.15881523047003998,0.026680116757340232,0.011982860795102954,0.9166868433196729,0.8718405919135508,0.30894275715436154,0.5508692520318064,2.2121254011085894,9.363826074472197,-80165418.94,0.14225676883801514,0.03929454379011171,-0.32164639620197233,207170561.37,110037245.96,2707727204.8,2603698327.3,5190439914.38,3085987383.93,18076972119.79,14404675237.28,8096976915.48,7786497163.05,9979995204.31,6618178074.23,5.474568553862747,0.6304369976628369,0.340932076905479,0.09767707501763578,1460023816.2,134322450.12,0.19998411338243746,0.5876151858418767,0.02651191295613831,0.2354633424252375,0.6485157130523759,1.1165676140664471,15206154849.01,6498960828.929999,8707194020.080002,9176179614.729998,6659148832.370002,0.011889156908854837,0.026507590742795514,0.05936639247421361,0.19593678691471506
2020-12-31,6562680115.0,5792116826.04,1017962433.31,1080859066.61,4461342838.73,933574298.03,933574298.03,16163286.78,674927275.7,159321708.24,145506707.48,116484354.44,16889298.96,147284768.58,831274239.64,0.524,0.524,1520931590.13,2707727204.8,89962641.01,0.0,37842934.33,207170561.37,3486334.45,4567121266.09,0.0,0.0,0.0,541485710.62,0.0,5190439914.38,5042516232.0,1240885588.17,0.0,0.0,13509850853.7,18076972119.79,2359480000.0,5654319161.08,782140000.0,0.0,1984460374.64,4325676043.23,9979995204.31,7033218845.98,1063758069.5,8096976915.48,685142920.62,1130233622.32,15024.0,-1082609664.86,2090200431.06,-118949301.43,1197343421.05,0.32019498732950213,0.1551138278069188,0.14225503630691588,0.1824473233600538,0.11529911814928973,0.051644395523958206,0.8077225809124047,0.7704666549876708,0.2689858047983792,0.5520833432820461,2.201453884057887,10.279006367904458,-445075677.6999999,0.10439986539249445,0.10644717902708437,-0.6496099781593624,177061587.43,177061587.43,2650251704.54,2650251704.54,4673700250.25,4673700250.25,16573572706.2,16573572706.2,8325781017.99,8325781017.99,8247791688.21,8247791688.21,23.222121588020535,2.4496849375647862,1.3306137190815481,0.37879231902163873,7413366204.9,1310956704.95,-0.11475031266332468,-0.28786794063835497,-0.027481398083328144,0.09071064158831572,0.11056328742998854,0.17004802892046453,16014554819.039999,6838375204.310001,9176179614.729998,7739835597.360001,7739835597.360001,0.053885115095204085,0.11369275511603952,0.2705029364683762,0.775913243481787
2020-09-30,4878343968.78,4334905208.59,702919817.46,732389422.91,3340975601.09,618027798.37,618027798.37,12031331.4,514276436.25,112315022.64,100344131.95,80148263.05,13675463.08,114361624.54,523027426.83,0.358,0.358,1499186800.42,2586878649.29,158429775.52,0.0,122351082.71,175030532.55,36151188.15,4578028028.64,0.0,0.0,0.0,791045778.17,0.0,4560397861.92,4230430412.67,1030285241.61,0.0,0.0,12065365443.32,16643393471.96,1908880000.0,5559969247.64,440000000.0,0.0,1551527100.8,3475771654.75,9035740902.39,6963243658.6,644408910.97,7607652569.57,550504972.7,768494489.83,14224.0,-1076922832.37,1616100431.06,94132248.26,812537685.9599999,0.3151414450331333,0.14408984318417992,0.12668803231695025,0.16656014646773737,0.08123764758160246,0.03713352084184178,0.8233908902613449,0.7854083563130433,0.26963940512015405,0.5429025587608073,2.0891157427554474,10.137932564466224,-217975293.13,0.11284669064401234,0.09175129904482979,-0.39595517559254917,177061587.43,95936772.1,2650251704.54,2792160872.88,4673700250.25,2667746771.2,16573572706.2,14112519697.03,8325781017.99,7411953597.11,8247791688.21,6700566099.92,18.977849326930567,1.8629835956679544,1.0565934885076926,0.29372604003718367,5702297577.79,1076890303.9,-0.14449502113310161,-0.4260995793798233,0.026403156724605664,0.17933535819706414,0.7094568012048056,0.8244363315409069,14353160893.369999,6686860902.389998,7666299990.9800005,7739835597.360001,6657194156.469999,0.03721157405256055,0.07757622297462917,0.2205013255159265,0.6332988491250372
2020-06-30,3163897106.27,2865038054.34,434228378.53,464955552.85,2253970093.48,398901733.16,398901733.16,7636640.96,319566410.3,55461561.88,65530041.83,52450682.5,9426350.42,66053819.69,274792770.9,0.226,0.226,2181320895.81,2627552999.03,130684907.08,0.0,67987589.74,107344822.09,20609272.31,5135500486.06,0.0,0.0,0.0,790134748.44,0.0,3051497573.05,3728689141.49,679102865.73,0.0,0.0,9663175009.49,14798675495.55,1420000000.0,4388569853.14,390000000.0,0.0,1144008293.93,3002285830.77,7390855683.91,7081800154.42,326019657.22,7407819811.64,357462404.12,403862054.16,3400.0,-371458654.16,796942722.73,192909416.42,517406235.35,0.2875969041429215,0.13724478513206867,0.1260792370173743,0.16353446966547644,0.053848735971304365,0.026955232127358345,1.1701990985481465,1.1410428816752511,0.4970459554720943,0.49942683628223683,1.881155579806077,9.864623503230868,-46396250.04000002,0.11298167801083192,0.07480531102524562,-0.12979336989079504,177061587.43,102239915.61,2650251704.54,3210194229.99,4673700250.25,2704280333.03,16573572706.2,13946214929.7,8325781017.99,7047566437.17,8247791688.21,6898648492.53,15.850346673157496,1.1989443656866972,0.8191109609458432,0.20170037454271525,3285658466.15,621454337.97,-0.03705843475042465,-0.3581157797320637,0.051117414455288564,0.061124869374742666,0.1283954314126013,0.04993066014914333,11827219851.3,5580855683.909999,6246364167.39,7739835597.360001,6125329566.639999,0.025430229328464168,0.05070698532134818,0.19331898463332875,0.45243127647069664
