报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,526354062.13,513906330.96,183815705.12,184405102.25,366479949.44,121685709.55,112040552.14,14656389.0,47428250.8,0.0,-4931143.38,0.0,3618913.93,62719392.7,112311086.75,0.1237,0.1237,236939793.55,77507628.6,12665544.57,406080459.44,20251950.51,4091702237.17,34751643.97,4879899257.81,0.0,0.0,0.0,272168.28,573417018.92,22046084.77,0.0,0.0,0.0,0.0,770684849.15,5650584106.96,62775270.98,1359921268.16,33440000.0,0.0,0.0,40048662.64,1399969930.8,3967468791.98,283145384.18,4250614176.16,-610612989.58,174849.24,2907.5,282750668.92,0.0,-55777187.5,184405102.25,0.3037387268239871,0.34922444480840886,0.23118603674791402,0.35034421792769455,0.028627794597892848,0.021535067392433983,3.5883689534561065,0.5540360271660627,0.4728363825503067,0.24775667511534136,1.3330082253764088,inf,-610784931.32,-1.1600803214266628,-0.43823020169517385,1.0002815887361294,4034933562.62,3977470978.35,64579322.48,67108572.81,23920424.55,26322494.0,6182498050.43,6181890175.11,4227329169.41,4163315289.46,1955168881.02,2018574885.65,0.09019229075073604,7.408900791088747,22.901632946097287,0.08896313828114194,966663823.58,161823841.64,-0.45549419633738936,-0.2480359610995575,0.02096859849192994,-0.08594556892796072,-0.16246215993059018,0.0287195706623075,4839955126.21,1303754659.8200004,3536200466.3899994,3124272515.58,2915789747.9700003,0.020567035355873838,0.028706421968149792,0.049146016216827446,0.15805305826023117
2022-06-30,366184498.9,337004632.25,201490323.14,201997231.32,239885272.72,142960262.63,144668784.43,10726031.33,33013300.52,0.0,-3601554.32,0.0,2903815.84,59036968.69,144108936.73,0.1435,0.1435,326915586.65,72148944.71,12926401.55,404148060.54,49014731.62,4070379390.87,36050680.73,4971583796.67,0.0,0.0,0.0,272168.28,578827312.45,22677228.99,0.0,0.0,0.0,0.0,781895570.94,5753479367.61,56831235.17,1464436695.72,0.0,0.0,0.0,6630645.75,1471067341.47,3996719159.82,285692866.32,4282412026.14,-548115143.34,126730.24,2907.5,255526904.0,0.0,0.0,201997231.32,0.3449059874445712,0.5502426338232964,0.39040500911274373,0.5516269310328253,0.03338311721463636,0.024847618892111508,3.3948779153104245,0.5907757758314309,0.4992115052338044,0.2556830827884037,1.3522101872190115,inf,-548238966.08,-1.4968278149034453,-0.3742839447699824,1.0002259064386463,4034933562.62,2974957505.77,64579322.48,114900061.83,23920424.55,26885430.32,6182498050.43,6204351775.64,4227329169.41,4134800974.07,1955168881.02,2069550801.57,0.05919210623859003,5.356383232607542,15.716864308871806,0.06135810852767697,694598218.47,132182934.94,-0.47281105945448715,0.0815334271015544,0.03569967526748984,-0.07267034886710491,-0.15652348799749477,0.36821429649848897,4847464300.2300005,1414236106.2999995,3433228193.9300013,3124272515.58,2719536980.1400003,0.02395451291888845,0.033599203394048746,0.05289905615294441,0.11168416600212996
2022-03-31,272594952.1,218394023.67,223041970.54,223440549.9,152460417.85,161619421.3,161619421.3,4783896.07,14926706.67,0.0,-2019282.47,0.0,2135908.57,61821128.6,159994311.64,0.1604,0.1604,317773136.03,68974354.9,12063042.16,402010893.76,35566452.2,4046644531.96,64117630.38,4947150041.39,0.0,0.0,0.0,272168.28,582426836.6,23296957.83,0.0,0.0,0.0,0.0,778269057.99,5725419099.38,57571609.4,1331426345.31,0.0,0.0,0.0,6669273.02,1338095618.33,4098839837.34,288483643.71,4387323481.05,-461062516.92,59420.24,18186211.0,156591306.5,0.0,0.0,223440549.9,0.4407071126024715,0.8182175378588017,0.5928922016160841,0.819679704919965,0.03683781740691714,0.028228400138865226,3.715676844473241,0.6281893714933676,0.540611226693438,0.23371138341207212,1.3292280795730698,inf,-442935726.16,-1.6913831799455394,-0.34629216895407716,0.9606847442704929,4034933562.62,1140718564.95,64579322.48,120430496.11,23920424.55,27314005.99,6182498050.43,5155621819.61,4227329169.41,3748457841.13,1955168881.02,1407163978.48,0.03773035812207254,4.08217815409734,11.546381368886042,0.0457838173831012,415282352.53,87960756.81,-0.3435912929136381,0.8374037145804317,0.17043426043372795,0.11051960359130902,-0.14706916888978835,2.54745215542045,4824946958.47,1280524008.9300003,3544422949.54,3124272515.58,226283315.25,0.027144868286655615,0.037521982106004,0.05201871420941625,0.0817536063914698
2021-12-31,1320790648.45,1043670766.14,284866200.38,286404205.51,666348361.48,217599669.73,214252742.25,42737748.22,98307831.6,0.0,-18083491.01,0.0,28863878.27,68804535.78,226437018.78,0.2183,0.2183,564358824.63,64579322.48,4899011.32,514024710.91,30614008.08,4034933562.62,68216887.04,5360566559.18,0.0,0.0,0.0,272168.28,588865777.16,23920424.55,0.0,0.0,0.0,0.0,821931491.25,6182498050.43,50440116.24,1945518320.69,0.0,0.0,0.0,9650560.33,1955168881.02,3938260291.97,289068877.44,4227329169.41,-1205952107.94,1845495.54,162961.51,-951766390.81,76893995.94,101348552.82,286404205.51,0.49549282298297154,0.2156785412694296,0.16474955359909746,0.21684299918848352,0.05147450340621806,0.03519607575369404,2.755341084261193,0.6463141961439066,0.5542911233843015,0.31624253903064564,1.568282981899242,inf,-1207634641.97,-0.9130531847384235,-0.6198616045477771,1.001395191416742,1220464112.56,1220464112.56,95028989.4,95028989.4,28039978.43,28039978.43,4936916746.74,4936916746.74,3657087255.16,3657087255.16,1279829491.58,1279829491.58,0.2535862755456188,16.550399323100716,50.83835277252886,0.23756477702156667,1615009713.88,289962754.38,-0.18217789212124913,-0.24955992987694975,0.15592789410354158,0.252299434563586,-0.1469171558132329,2.3060648986691414,5029001280.360001,1904728764.7800007,3124272515.58,429773069.90999913,429773069.90999913,0.03913869096517224,0.0551974066341549,0.09444218133054763,0.7432603868911275
2021-09-30,966663823.58,758251988.28,221178644.06,222610312.27,487064303.36,161823841.64,161823841.64,31229738.1,58747211.99,0.0,-17527527.04,0.0,17610476.4,60786470.63,162258501.26,0.1617,0.1617,702463353.84,67108572.81,11517698.85,510767599.33,16225307.09,3977470978.35,128265569.09,5413819079.36,0.0,0.0,0.0,377489.65,596946146.28,26322494.0,0.0,0.0,0.0,0.0,768071095.75,6181890175.11,52261448.28,2001258626.87,0.0,0.0,7714318.04,17316258.78,2018574885.65,3873072154.75,290243134.71,4163315289.46,-1264096374.55,1063945.34,1700.0,-951251423.49,0.0,243164282.22,222610312.27,0.4961388939164215,0.2288061668025125,0.16740446646766194,0.23028720723774662,0.03886898550529649,0.02617708129004743,2.7052071164971307,0.6536299278648765,0.6062339654058169,0.3265303699145839,1.580964698386989,inf,-1265158619.8899999,-1.3076897507847873,-0.6316506810152103,1.0008403199007496,1220464112.56,1320560992.83,95028989.4,58314945.64,28039978.43,28238158.37,4936916746.74,4685440082.68,3657087255.16,3558328533.37,1279829491.58,1127111549.31,0.18740684323348483,11.923996024165954,35.56364456472165,0.1738790556170863,1217660802.78,198875857.46,-0.20613045819242704,-0.1863072586749365,0.1700199266077978,0.3193830389511785,-0.06783956463801082,2.0119555249213943,4882103185.34,1966313437.37,2915789747.9700003,429773069.90999913,539971124.3799996,0.029108130535479247,0.041385041426371526,0.07623537204276275,0.5778781485816196
2021-06-30,694598218.47,520035493.63,178678522.64,180024034.05,331975678.55,132182934.94,132182934.94,16815600.06,40299584.22,0.0,-16414487.59,0.0,16398025.57,47841099.11,132642486.63,0.1309,0.1309,882306006.32,114900061.83,4572021.68,1302329484.0,18818282.54,2974957505.77,132804668.25,5430688030.39,0.0,0.0,0.0,377489.65,603353638.54,26885430.32,0.0,0.0,0.0,0.0,773663745.25,6204351775.64,70773140.58,2051703293.43,0.0,0.0,8245567.4,17847508.14,2069550801.57,3843098587.64,291702386.43,4134800974.07,-285540751.46,636636.13,1700.0,-1750516694.28,0.0,243164282.22,180024034.05,0.5220608551498348,0.2572401107413972,0.19030128702483712,0.25917721822918166,0.031968391167783015,0.021304874339812055,2.6469168557560168,1.1321938526923039,1.0647911407637147,0.3335643877730512,1.5925155990727344,inf,-286175687.59,-0.4110876530736921,-0.13917253648437547,1.002223627019098,1220464112.56,1435950855.23,95028989.4,49341432.9,28039978.43,29086917.96,4936916746.74,4485810299.86,3657087255.16,3456074879.32,1279829491.58,1029735420.54,0.15825617005908643,6.617456844588817,25.292418728517884,0.12468925187014876,596258495.4,97309458.47,0.16492800325474416,0.35837704801071635,0.1963863974161181,0.38310614156680584,-0.07568652144677072,1.071768330325966,4718314641.130001,1998777660.9900005,2719536980.1400003,429773069.90999913,734265999.2499996,0.023728525109053388,0.03392834472243512,0.06642379601788163,0.44111135926992795
2021-03-31,415282352.53,297519627.24,118691577.79,119550631.4,183741767.38,87960756.81,87960756.81,3714962.78,18464662.11,0.0,-3766872.96,0.0,4206960.54,31589874.59,91631882.4,0.087,0.087,2990693266.36,120430496.11,2298220.78,0.0,18503652.0,1140718564.95,104140640.39,4376784840.59,0.0,0.0,0.0,377489.65,609998468.38,27314005.99,0.0,0.0,0.0,0.0,778836979.02,5155621819.61,78894698.51,1389536036.35,0.0,0.0,8026001.39,17627942.13,1407163978.48,3887861147.3,-139403306.17,3748457841.13,303456191.73,182616.13,0.0,-182616.13,0.0,0.0,119550631.4,0.5575497820685108,0.28580934650100676,0.21180952254320926,0.2878779477906268,0.023465851968468076,0.01706113440583077,3.1498174398462053,2.2539362444149833,2.152296297558343,0.2729377808759538,1.3923679493067544,inf,303273575.6,0.7307225791832278,0.21838670159797474,0.9993982125427763,1220464112.56,1493846098.94,95028989.4,67855222.99,28039978.43,29909411.4,4936916746.74,4499382506.19,3657087255.16,3554017800.36,1279829491.58,945364705.83,0.1556353679282164,3.8548532829456303,15.004605608117847,0.08229492506763604,256842391.67,28148663.17,0.6168762089070139,2.1248644484028616,0.054709923160853165,0.1458509723316883,-0.08677554283131096,-0.2363881622347653,1554552595.2199993,1328269279.9699993,226283315.25,429773069.90999913,902467542.3700001,0.017430848786305173,0.023755376725493504,4.627512102185306,1.265995917191541
2020-12-31,1615009713.88,1263570454.1,371423931.56,400433589.16,805508448.68,289962754.38,286164165.74,55989397.22,93616226.75,0.0,-21505685.05,0.0,30130066.1,110470834.78,299027921.01,0.2869,0.2869,2687465070.01,95028989.4,3205534.51,0.0,32745043.84,1220464112.56,102907134.79,4141815885.11,0.0,0.0,0.0,377489.65,616365621.53,28039978.43,0.0,0.0,0.0,0.0,795100861.63,4936916746.74,76893995.94,1262747317.41,0.0,0.0,7480233.43,17082174.17,1279829491.58,3797512488.22,-140425233.06,3657087255.16,285164013.17,749215.31,56718.25,1019075006.54,51647260.17,-141677164.23,400433589.16,0.5012361586700329,0.2299824752556243,0.1795424212547771,0.24794500349968385,0.07928789611756581,0.05873357183336572,3.2800037093764804,2.2319941597982287,2.128268286898613,0.25923659588246273,1.3747892767380239,inf,284471516.11,0.17657108234036822,0.2258282470596692,0.9975715832713185,1462229048.18,1462229048.18,62059055.68,62059055.68,30522035.11,30522035.11,4909669536.09,4909669536.09,3524983234.15,3524983234.15,1384686301.94,1384686301.94,0.600522236734526,20.561841138929783,55.15553910307026,0.32803444107247115,2548740319.49,541197030.06,-0.3663498389654848,-0.4642196126836594,0.03747649626533749,0.005549703589968901,-0.08132015676722677,-0.16533998960075297,1632708565.5499995,1202935495.6400003,429773069.90999913,432778310.1199999,432778310.1199999,0.05889609780510897,0.08074628474103364,1.698401902181023,3.744726983855341
2020-09-30,1217660802.78,960778486.08,274181852.26,275536741.62,605566564.44,198875857.46,198875857.46,49259539.14,56386048.63,0.0,-6794077.29,0.0,7502105.11,76660884.16,192937153.22,0.1965,0.1965,2458128296.87,58314945.64,4487045.29,0.0,19610283.2,1320560992.83,110868656.96,3971970220.79,0.0,0.0,0.0,469838.65,612563096.08,28238158.37,0.0,0.0,0.0,0.0,713469861.89,4685440082.68,52803822.61,1118944910.31,0.0,0.0,8166639.0,8166639.0,1127111549.31,3699847692.18,-141519158.81,3558328533.37,97409818.45,99757.9,1000.0,1020818810.32,0.0,-166923900.0,275536741.62,0.5026804155496739,0.22517096028222697,0.16332615536769624,0.22628365879145607,0.0558902461071097,0.04244550222617425,3.5497460010695066,2.270478687191268,2.1968269163394143,0.24055617603060017,1.3229518158906226,inf,97311060.55,0.07999749866925744,0.08705506191811797,0.9989861607220765,1462229048.18,1535048270.34,62059055.68,4617431.1,30522035.11,30722640.76,4909669536.09,5356733785.86,3524983234.15,3435558329.38,1384686301.94,1921175456.48,0.43522260430414117,20.23129229613284,41.44509167399018,0.2538086277613767,1903499558.55,439539514.95,-0.3603041317710843,-0.5475358854081113,0.03573515342181821,-0.12531772718517245,-0.08086812619424062,-0.13972673150043216,1614278851.0800004,1074307726.7000008,539971124.3799996,432778310.1199999,1270329628.0000005,0.04145358737141639,0.056153354246506686,0.6101824035518628,2.5035446119912406
2020-06-30,596258495.4,472559039.99,140008393.15,140909148.44,343908087.46,97309458.47,97309458.47,8536448.38,40253977.26,0.0,-5747585.98,0.0,5932973.6,43599689.97,98015545.17,0.0962,0.0962,2148222433.87,49341432.9,3655533.53,0.0,21907433.48,1435950855.23,106201417.52,3765279106.53,0.0,0.0,0.0,469838.65,619021572.74,29086917.96,0.0,0.0,0.0,0.0,720531193.33,4485810299.86,45904965.19,1021461163.68,0.0,0.0,8274256.86,8274256.86,1029735420.54,3597595143.65,-141520264.33,3456074879.32,-212242798.59,55767.9,1000.0,1020263040.32,0.0,-166923900.0,140909148.44,0.4232231656015412,0.23481156952921128,0.1632001207877465,0.2363222487009952,0.028156061968526016,0.021692727058261245,3.6861696170267466,2.1764183630543337,2.103087723992009,0.22955393824213602,1.285137647315841,inf,-212297566.49,-0.3559576932276947,-0.20778352240564552,1.000258043619684,1462229048.18,1602436237.11,62059055.68,39421868.07,30522035.11,31903409.26,4909669536.09,5069809256.04,3524983234.15,3331662893.92,1384686301.94,1738146362.12,0.2373269423719056,10.704773435025091,20.005669104766916,0.12692454367653075,1251337802.57,333138012.9,-0.5235031706263463,-0.7079004655670743,0.037342309039441336,-0.11519150458850964,-0.08828182834777078,-0.10389516788528005,1718096454.5999997,983830455.35,734265999.2499996,432778310.1199999,1488209056.0599997,0.02071410085893943,0.02787814021551854,0.20907514927767892,1.0218266617860905
