报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,8908067025.41,4688310773.86,3416869068.43,3406936820.27,441316687.37,2511248060.34,2511248060.34,14669181.2,1985185270.8,23793763.05,259632537.02,261214443.12,1902701.18,895688759.93,2445872408.07,0.38,0.38,20524490327.82,345585412.64,44741549.72,36502863006.5,198706853.36,200445026.76,12215871300.09,96818419662.35,34312198956.13,254451127.32,13097684291.39,4770607061.47,346597897.99,335373546.97,0.0,525020281.87,11035005.98,1411965090.33,60365045373.15,157183465035.5,37511796793.84,85648077481.33,2494447015.06,5590000000.0,2172729888.31,12898836340.91,98546913822.24,48543917881.56,10092633331.7,58636551213.26,3627961178.05,117298189.75,3499585.21,394733759.1,5040820000.0,-72769942.0,3668151263.39,0.9504587598958161,0.38357020200717856,0.2819071806685714,0.41177858820849755,0.042827349296288585,0.015976540915247243,1.1304214001003696,0.9854523979700351,0.6658334315414273,0.6269547105351261,2.7159665089763436,14.04268163573512,3514162573.51,0.40726693767585576,0.04116016870152827,0.9686329045557301,185442123.14,252263529.02,18090159.59,25948389.98,320804478.77,323165791.68,146798809560.42,147711613544.46,57111168440.87,57691095443.06,89687641119.55,90020518101.4,2.287283665622782,48.98908645850019,27.151372572600224,0.058609121451251626,10240372169.21,4025491287.38,-0.13010319564418535,-0.37616358325931154,0.016388244371839868,0.06412394573287264,0.03777551833855047,-0.20541416534251264,131541769748.21999,58540670013.34001,73001099734.87997,79201208208.65,77276615038.76999,0.016522332189784234,0.04339175005510178,-0.388441399037808,0.11705561033562076
2022-06-30,5728531239.14,3064942017.6,2674125275.97,2673296281.35,205858141.67,2000318363.55,2000318363.55,10427908.07,1417303278.87,13576937.69,169923529.86,170796067.92,1130286.92,672977917.8,1969823630.84,0.31,0.31,18333226952.6,55063209.95,59517484.54,33505352924.54,366226516.39,198106580.72,13068579513.51,91450634594.18,35020618153.26,248093127.32,14669392749.1,4811417307.1,348853649.68,325413848.96,0.0,519836644.7,10834187.35,1411965090.33,62793604632.58,154244239226.76,40217145389.1,81815491556.81,1459062510.98,7100000000.0,2253458632.99,13661006391.71,95476497948.52,48775272529.29,9992468748.95,58767741278.24,1815119523.93,53140832.24,3497389.09,192311608.11,3221820000.0,-129290275.27,2844092349.27,0.9640644114387504,0.46680818596207124,0.34918520647716655,0.4964784567879866,0.03403769346994897,0.01296851262373086,1.1177667316302764,0.9556130142622393,0.6336034764411944,0.6189955516468694,2.6621624176590446,16.65197790503092,1765476080.78,0.3168560051707942,0.02179680869203328,0.9726500417765797,185442123.14,198964443.81,18090159.59,16106418.84,320804478.77,356693190.15,146798809560.42,146314802596.77,57111168440.87,57836406158.68,89687641119.55,88478396438.09,1.073439381222056,156.61701641802458,17.729398852746463,0.038057887482994095,7498250469.97,2989601882.23,-0.23601762009919633,-0.3309081134047437,0.016102921696150792,0.054194356888433305,-0.0876925661991083,-0.004311640178378882,130750741317.38,53800290048.44,76950451268.94,79201208208.65,78307371826.01001,0.013289251298834067,0.03452428691983318,-0.31962645537519246,0.07337137829088684
2022-03-31,2873978333.51,1448475501.7,1248922664.76,1249756187.43,110793609.61,933034601.02,933034601.02,5724827.33,598901737.5,4664048.71,87581416.74,88117502.98,612453.88,316721586.41,916573220.26,0.14,0.14,19115730448.12,20904324.02,38466536.64,27668162639.84,192358528.54,197386313.4,13638470449.25,88374125947.17,36323846767.82,239640413.97,14076430969.6,4787582499.49,375610862.72,308814299.68,0.0,518147045.92,9699238.8,1411965090.33,63892494991.37,152266620938.54,43632985805.15,82535059246.31,860840565.12,5600000000.0,2413622693.92,11703820031.1,94238879277.41,47910478718.33,10117262942.8,58027741661.13,3916418268.43,13166406.06,604107.36,256809671.68,2649630000.0,-1410211550.41,1337873690.41,0.9614493928787948,0.43456231043839716,0.324649142319901,0.4655127962555132,0.01607911275383986,0.006127637135893391,1.070746501597999,0.9031103856371495,0.5668366087718247,0.6189070112447561,2.6449203106690704,15.182837066021454,3903855969.73,1.3627166992754827,0.046961760437690334,0.9967924011586649,185442123.14,211538303.79,18090159.59,15353925.89,320804478.77,350691300.64,146798809560.42,150963477601.4,57111168440.87,57004215743.75,89687641119.55,93959261857.65,0.5788159866667778,147.40435402370497,9.129264983440235,0.019219729466659265,3985017043.92,1611759453.39,-0.2788040046416183,-0.42110803255562973,0.017955267062721016,0.008632176191520973,-0.1194127167784768,-0.06690036809621516,127987697128.21,49745052907.140015,78242644221.06999,79201208208.65,75261484433.75,0.006239668686971459,0.016207111917134483,-0.09561961408226684,0.03650797778583182
2021-12-31,13031238991.64,8117918938.07,5496938242.58,5477324966.4,1945079672.87,4173834099.47,4173834099.47,23253847.94,3217220607.57,28599383.5,364615051.88,372795403.15,9012497.53,1303490866.93,4236679527.95,0.67,0.67,16296925271.42,18090159.59,33659647.44,30478540379.2,403115845.44,185442123.14,12484081596.52,86070420923.07,36692719147.54,242530413.97,11914382375.6,4688369922.66,378019016.49,320804478.77,0.0,539685924.32,8545899.09,1411965090.33,60728388637.35,146798809560.42,42359715333.78,78896169831.18,1093638644.57,4400000000.0,2336622693.92,10791471288.37,89687641119.55,47220161055.72,9891007385.15,57111168440.87,8693491850.29,207789339.41,117660.0,-481116741.08,7467520000.0,-5610744372.14,5850120369.549999,0.8507371651983486,0.4218277514598942,0.3202944940345014,0.44893047954251,0.07308262487732807,0.028432342959512334,1.0909328185036269,0.9303480430098364,0.5928737193542976,0.6109561881878615,2.609314911783781,15.692576464512126,8485820170.880001,0.6671270364903279,0.10868249363199252,0.9761118221554355,236482927.83,236482927.83,13214250.89,13214250.89,350405839.47,350405839.47,133494085565.41,133494085565.41,55407875464.08,55407875464.08,78086210101.33,78086210101.33,9.220024591563302,832.5497137194451,38.82907827105396,0.09298301325682888,16343006127.55,4441232289.38,-0.20264124666313585,-0.06020810722947557,0.030740990563592665,0.09966526935375652,-0.08447736129275998,-0.2158329362646069,125435495349.85,46234287141.200005,79201208208.65,78138606684.70001,78138606684.70001,0.029781947184899342,0.07418893646120613,-0.6372338999034456,0.16564451916348055
2021-09-30,10240372169.21,6404364258.97,5299078740.32,5292970018.04,1806822506.39,4025491287.38,4025491287.38,19904165.71,2390181589.43,16231195.4,274787120.77,281973191.07,7877303.45,1267478730.66,4258423982.46,0.66,0.66,16287775654.63,25948389.98,103303069.13,30092903304.66,454260396.32,252263529.02,15026387833.38,87125407213.06,34003240924.66,238888413.97,15182886064.79,4364494965.14,373833654.31,323165791.68,0.0,500396525.57,12119839.56,1411965090.33,60586206331.4,147711613544.46,39520232263.61,80050676594.28,1091391606.18,4400000000.0,2423312616.08,9969841507.12,90020518101.4,47633601573.99,10057493869.07,57691095443.06,7546370860.04,160484198.2,471627.57,-645128686.76,5412280000.0,-4199480693.05,5574943209.11,0.8235589023001897,0.5174693509922307,0.39310009644801314,0.5444082614372484,0.0697766484838736,0.02725236825179193,1.088378148939787,0.8975159100128552,0.5793914671622415,0.6094342614049406,2.612077057106713,19.771181749423892,7386358289.41,0.7369234960746714,0.0930019535784672,0.9787960897234314,236482927.83,228567665.72,13214250.89,11738832.42,350405839.47,633349265.59,133494085565.41,125105215824.35,55407875464.08,41537279565.81,78086210101.33,83567936258.54,7.393700684952598,522.9663751840849,30.40618605545023,0.07283189637781116,11653499700.05,3774290112.47,-0.12126207295770018,0.06655587340253696,0.38889922609535715,0.18069908253745215,-0.48975105958486725,0.10367110862053394,126685509270.37999,49408894231.61,77276615038.76999,78138606684.70001,62102020409.009995,0.02863022549060927,0.07118528586232907,-0.5822668072386079,0.13178081343191303
2021-06-30,7498250469.97,4573881876.31,3912763557.21,3912974674.45,1439111336.39,2989601882.23,2989601882.23,14128909.92,1707706629.49,0.0,178318934.41,184908536.16,7120528.83,923372792.22,3165740260.21,0.5,0.5,17099369925.34,16106418.84,185552622.37,30169536601.74,397285866.71,198964443.81,12030153055.26,83035582343.31,35776197134.1,239549313.97,15955180294.6,4392955562.29,331996064.69,356693190.15,0.0,485331987.66,0.0,1411965090.33,63279220253.46,146314802596.77,41533430642.0,78545678611.35,761856577.65,4400000000.0,2643347413.92,9932717826.74,88478396438.09,47846721790.29,9989684368.39,57836406158.68,7062661146.73,112807524.98,144013.4,-1091604101.92,3412650000.0,-2494203988.2,4097883210.6099997,0.8080737177087447,0.5218235337536884,0.3987065908511804,0.5465119132818719,0.05169065785359703,0.02043266866489965,1.0571629631488242,0.9014686243223613,0.6018014913458212,0.6047125435553383,2.584056351457545,22.161676771180165,6949997635.15,0.9419078723784292,0.08905409971320852,0.9840480083584128,236482927.83,230635670.38,13214250.89,11565769.14,350405839.47,633897966.59,133494085565.41,125683627731.05,55407875464.08,40490176985.1,78086210101.33,85193450745.95,6.609806052887444,511.4651567660491,21.20848751270275,0.053595513131976996,7378379664.3,2350149977.55,0.01624622357805607,0.2720898286443063,0.4284058619937189,0.16415164996564685,-0.4373018861871406,-0.13732145820209787,124490481044.45,46183109218.439995,78307371826.01001,78138606684.70001,61136986965.210014,0.021368884325770218,0.0527991672407615,-0.30535517233585785,0.09585737570693366
2021-03-31,3985017043.92,2371064837.61,2134839587.2,2135659589.13,937750372.46,1611759453.39,1611759453.39,6083300.1,749700898.36,0.0,82206431.63,85420336.45,3350803.16,523900135.74,1596340279.67,0.27,0.27,18426234621.08,15353925.89,197925829.34,28457874488.17,519609312.87,211538303.79,12114230147.67,87003631567.2,34961151538.16,163581834.77,17869558207.29,4173246478.68,321061101.96,350691300.64,0.0,478788790.29,0.0,1411965090.33,63959846034.2,150963477601.4,41012810891.72,85360864871.73,165000000.0,2800000000.0,3177247413.92,8598396985.92,93959261857.65,46984598852.1,10019616891.65,57004215743.75,5794828070.26,53076560.98,46940.0,-1095305775.74,0.0,-78772645.49,2221079925.58,0.7646809631866595,0.5357165511894502,0.4044548456446593,0.5573576978720165,0.028274390452722176,0.01067648598852265,1.0192449631097171,0.874848951307568,0.5492459475393294,0.6223973066236429,2.68589394573748,26.001769811338644,5741798449.280001,1.4541538985639362,0.0677552700455116,0.9908488016664108,236482927.83,214427356.16,13214250.89,13671832.21,350405839.47,70346723.6,133494085565.41,126972349145.44,55407875464.08,39378723988.87,78086210101.33,87593625156.57,4.18618719951815,278.98294487661036,11.367945512642551,0.028018358869109267,4143190219.69,1135742209.09,-0.038176662760570704,0.4191243756639136,0.44758920476604735,0.18894766157692683,3.9851831427725513,-0.013473338578330793,128042935399.68,52781450965.92999,75261484433.75,78138606684.70001,57225258676.45,0.011332161011622259,0.02867590907832402,-0.12091523273045095,0.05195586280118848
2020-12-31,16343006127.55,12118237193.05,5910835182.42,5864228284.78,6314616238.23,4441232289.38,4441232289.38,17770787.75,2970762309.33,1471305.67,484769224.28,496388909.95,12328029.15,1422995995.4,4346919838.7,0.83,0.83,13425585163.76,13214250.89,81735791.58,30374805919.15,513341614.58,236482927.83,11038422082.43,78632054315.97,36646755998.57,160551834.77,9155960144.0,1516753486.63,323079725.29,350405839.47,0.0,489587677.71,0.0,1411965090.33,54862031249.44,133494085565.41,37517149596.3,66808943775.97,479000000.0,4800000000.0,3444461247.79,11277266325.36,78086210101.33,45714314746.75,9693560717.33,55407875464.08,-9593749748.45,260458239.88,181631.91,980245709.94,3813000000.0,11147443291.2,6360617194.73,0.6136196615881321,0.3616736808570298,0.2717512466628311,0.3891950565941278,0.08015525324119631,0.033269131516720764,1.1769689785793704,1.008205570972328,0.6556066988543565,0.5849413460573801,2.8519318666242413,12.813777800496567,-9854026356.42,-0.5870247905174231,-0.14257754376313903,1.0271298100111534,265022238.63,265022238.63,9678386.07,9678386.07,71851915.07,71851915.07,127216813708.3,127216813708.3,38208726761.01,38208726761.01,89008086947.29,89008086947.29,25.182656772225506,1427.79585908831,77.40772526654378,0.12537263438604557,16026749543.68,3250511433.91,0.019733045868599836,0.3663180024682137,0.4501366614660614,0.04934309918737143,3.876778011116692,-0.10768647547289033,118228667189.73001,40090060505.03,78138606684.70001,61360482779.9,61360482779.9,0.03407016969181121,0.09488129634744881,-7.615656489919556,0.23430986094998538
2020-09-30,11653499700.05,8329863223.42,4963800134.95,4961923557.91,4025589109.03,3774290112.47,3774290112.47,6196657.84,2062630304.53,0.0,411481450.35,413429119.35,2346515.4,1187633445.44,3714311782.01,0.71,0.71,16065078045.85,11738832.42,128998699.14,17080960017.35,242865022.14,228567665.72,12039964497.72,68406880843.84,35428196279.02,159890934.77,12226201701.78,1514033903.37,4173773.88,633349265.59,0.0,448322159.72,0.0,1411965090.33,56698334980.51,125105215824.35,37651248401.14,73785077983.55,496778165.16,3546902328.77,3630976018.81,9782858274.99,83567936258.54,37241157155.07,4296122410.74,41537279565.81,5219174325.29,152584021.14,5537.55,2651871261.04,1697000000.0,-2986097345.76,5375352677.26,0.6545596419406328,0.425949308166087,0.32387610671614864,0.46126509766305973,0.09086512530244467,0.03016892691164189,0.9271099619775554,0.7608360689530713,0.44922413811895323,0.6679812325000973,3.1375920020781,13.001872450859816,5066595841.7,0.447863256500329,0.07026176506469321,0.9707657813132115,265022238.63,267359237.86,9678386.07,44567199.81,71851915.07,69090998.43,127216813708.3,127466676039.61,38208726761.01,38088055660.67,89008086947.29,89378620378.94,16.311472635694315,1088.2365238503012,33.05014234134847,0.09237005363054958,12200599139.52,3096011144.59,-0.044842014167799746,0.2190815653442433,0.09055920144282116,-0.018526098652844575,8.1668854117325,-0.14509157211284704,107521930101.25,45419909692.240005,62102020409.009995,61360482779.9,62429170215.80999,0.02991645334702425,0.09465778378924634,-0.23709030373558,0.18877795928402613
2020-06-30,7378379664.3,5397592147.64,3087729499.84,3084563992.67,2474528506.01,2350149977.55,2350149977.55,10589741.09,1370113491.94,0.0,330591955.79,331974353.3,1601578.99,734414015.12,2311862027.4,0.44,0.44,13126090854.07,11565769.14,130858949.72,20765546378.12,309681409.07,230635670.38,9343206436.9,66559768427.3,36893437523.09,162890934.77,13067414369.96,1511037058.48,4252315.53,633897966.59,0.0,437503185.59,1531111.67,1411965090.33,59123859303.75,125683627731.05,34472343333.18,75197201625.07,815846875.01,3062328508.37,3848979004.86,9996249120.88,85193450745.95,36410960072.04,4079216913.06,40490176985.1,3114076056.11,93843480.79,5487.55,725291347.7,550000000.0,-2009634757.38,3416538345.9700003,0.6646244001263707,0.41848341239199954,0.3185184396136605,0.46304724091398913,0.05804247233631093,0.018698934936689435,0.8851362416272367,0.7578197737217585,0.45070343709294175,0.6778404815641954,3.1940375722771717,10.291573165239448,3020238062.87,0.4220541904582838,0.04096765118039862,0.969866505650726,265022238.63,309843865.78,9678386.07,59426523.11,71851915.07,62654685.48,127216813708.3,124624015843.28,38208726761.01,37787989376.7,89008086947.29,86836026466.58,9.984824053155888,694.6267894735457,20.9093330542125,0.058350073430531876,8174339401.4,2012818182.8,-0.09737297388993627,0.16759178629872235,0.07150916608614707,0.008502469452617473,9.11732740709945,-0.25563906259883995,111042247502.97002,49905260537.76,61136986965.210014,61360482779.9,69458515504.65,0.018585574340435524,0.05972510074935232,-0.1486783148108341,0.12046582969677279
2020-03-31,4143190219.69,2841541586.15,1510242221.5,1508893631.89,1507003067.92,1135742209.09,1135742209.09,5295572.57,512068981.12,0.0,169223050.4,169857173.41,774835.14,373151422.8,1169997227.86,0.21,0.21,16511262210.9,13671832.21,219573670.15,18439767441.99,444796175.12,214427356.16,8085562202.51,66627671771.06,38759801911.42,150183352.73,12486122839.15,1485603306.03,4330857.19,70346723.6,566993667.45,437683049.92,1116238.92,1411965090.33,60344677374.38,126972349145.44,32621712034.7,72103523503.21,3226019027.0,6068030606.26,4090023367.69,15490101653.36,87593625156.57,35429150832.52,3949573156.35,39378723988.87,6197166877.39,56987347.35,0.0,762864558.57,0.0,-1712799285.84,1678750805.3000002,0.6362698818996642,0.36451191990238835,0.2741226322876814,0.405183135768651,0.028841518821458155,0.008944799531030714,0.9240556984443871,0.8089435769361989,0.48473400403704264,0.6898637833047904,3.273012527625452,9.883308261864478,6140179530.04,1.4957476120547712,0.08226741686244413,0.9908042903350053,265022238.63,352995559.65,9678386.07,20354668.31,71851915.07,51767205.42,127216813708.3,122639748369.35,38208726761.01,37134766500.1,89008086947.29,85504981869.25,6.28638790936958,354.87378918755013,58.273275446821835,0.03259926720065548,3780508271.02,1160268099.78,0.09593470577757701,-0.021138123761784405,0.06042740268109567,0.03532786746301573,0.3589051800123228,-0.39254942364542006,108971152771.32,51745894094.87001,57225258676.45,61360482779.9,67485514089.11001,0.008936196935693155,0.029276440922161796,-0.07111830884579039,0.06987670134381306
2019-12-31,16026749543.68,12390615603.45,4559022143.95,4552832294.28,6354914702.94,3250511433.91,3250511433.91,43859117.44,2571976755.27,3863768.22,493436847.85,504465131.45,11152690.33,1302320860.37,3092059745.63,0.61,0.61,11357042513.37,9678386.07,41332602.64,25794399843.64,410351929.15,265022238.63,7272804060.19,67994668944.44,38602014697.33,137183352.73,11493121609.97,1399406560.62,4409398.85,71851915.07,566993667.45,447097943.28,800184.44,1411965090.33,59222144763.86,127216813708.3,32932023465.33,73519275513.63,2980591026.4,6076363747.19,4196397730.53,15488811433.66,89008086947.29,34451762197.01,3756964564.0,38208726761.01,1741312823.65,255096470.69,7719755.58,-3780198844.54,3497000000.0,2741768736.47,5057297425.73,0.6034807503779829,0.2844633050216853,0.20281788425350472,0.31555353204632175,0.08507248760843232,0.02555095776383155,0.9248549916930863,0.8223264201564621,0.5053292772195825,0.6996566283398657,3.433401631972278,10.025068355455312,1493936108.5400002,0.10865040468150765,0.02276229884321204,0.8579366603460321,180642624.56,180642624.56,25603169.57,25603169.57,53112606.16,53112606.16,120212034288.53,120212034288.53,35896680846.21,35896680846.21,84315353442.32,84315353442.32,28.518805173252858,908.5058327479122,256.5007953606674,0.12954632956853382,12889513582.62,2675981912.13,0.24339444160951074,0.21469858192079172,0.06440834807834638,0.05827020115937231,0.3528222443754396,0.4671079944477529,114455955235.46,53095472455.560005,61360482779.9,68894460220.87,68894460220.87,0.026274312475897267,0.08772670008479398,-0.2839595970515658,0.24608278464465275
2019-09-30,12200599139.52,9088897972.46,4027030336.53,4021081265.35,5114089522.03,3096011144.59,3096011144.59,30750578.9,1409155158.57,4034969.42,294265367.26,304513650.46,10666735.07,925070120.76,2971388645.29,0.59,0.59,12132722943.68,44567199.81,205820815.96,21301649660.22,667146046.22,267359237.86,7015480982.82,67326675170.38,42225907577.32,137183352.73,9099486191.77,1364653144.51,6625566.24,69090998.43,423339461.73,421069695.64,353012.72,1411965090.33,60140000869.23,127466676039.61,34758089373.7,72959615823.72,3087026835.87,6840590556.36,4544781896.52,16419004555.22,89378620378.94,34406022168.91,3682033491.76,38088055660.67,1827345168.6,187286290.93,125439.95,-3237018571.04,3397000000.0,3057318310.44,4325594915.809999,0.5808329194699532,0.33006824422955616,0.2537589432441434,0.3545395489471166,0.08128561804710246,0.024288788574261724,0.9227937182817694,0.8229735624536973,0.45825861644723886,0.7011920539229075,3.4457560317933034,14.204929431819336,1640184317.62,0.1497750354473077,0.024029268152965057,0.8975777241234664,180642624.56,154802098.72,25603169.57,8091445.7,53112606.16,46815456.22,120212034288.53,118236107383.2,35896680846.21,36101713778.15,84315353442.32,82134393605.05,22.830661883434583,347.7421950980188,199.67658368922423,0.09851956289142409,9138829341.99,1994250798.63,0.3350286653742561,0.5524682987299699,0.05502070884297462,0.07806894916198469,0.4758159806308518,0.7271034441437967,113962674385.18,51533504169.37,62429170215.80999,68894460220.87,67460029566.81998,0.0250002201682027,0.08369323973471461,-0.23140402886729575,0.1858096535855782
2019-06-30,8174339401.4,6188801408.72,2597218327.25,2590958589.13,3601025541.07,2012818182.8,2012818182.8,17912270.49,901362032.58,1494165.69,124618394.72,125113752.16,564905.6,578140406.33,1992864156.39,0.39,0.39,12242223283.26,59426523.11,71884759.52,21553982989.39,677182607.94,309843865.78,6604674756.16,68291822184.81,39370642675.02,27183352.73,7763997755.16,1353044651.89,6748755.99,62654685.48,400938477.98,421696184.5,0.0,1411965090.33,56332193658.47,124624015843.28,42605203986.18,70726669496.67,2667338832.91,6803580128.1,4599816259.36,16109356969.91,86836026466.58,34274537950.99,3513451425.71,37787989376.7,1075955621.6,110347245.85,140950.36,-506744719.79,2433000000.0,1254537567.9,2716072341.29,0.5594719812523002,0.3177282223937485,0.24623618912315648,0.33226811463502787,0.053266083112670184,0.016151126002320486,0.9655738446446338,0.8678098940564394,0.4778424675325793,0.6967840498397997,3.3826307552512316,21.708823325964904,965749326.1099999,0.13162600288112866,0.01465999263547999,0.8975735678334784,180642624.56,232671160.59,25603169.57,4511630.75,53112606.16,45582045.89,120212034288.53,118835315482.4,35896680846.21,35544483233.47,84315353442.32,83290832248.93,14.683485119330435,192.27023275653215,141.22018897737775,0.06677398526074294,5940594295.28,1373816296.05,0.37601374460039877,0.4651290631704252,0.06311826587810475,0.0487119534911096,0.374547461761594,0.3316814382766988,111021999152.14,41563483647.49,69458515504.65,68894460220.87,67490585380.80999,0.01644217166317116,0.054633295547387155,-0.1778358741216884,0.11816644143046352
2019-03-31,3780508271.02,3107764670.61,1482086792.9,1482392148.23,1599392513.66,1160268099.78,1160268099.78,4850592.7,492059092.68,0.0,60461176.05,60540303.42,215838.65,322124048.45,1168932029.95,0.23,0.23,13006105618.18,20354668.31,174140426.9,18349217564.07,672014203.32,352995559.65,5908600821.26,66343862662.31,38526887646.47,144946185.36,8101349708.52,1330206541.61,6871945.75,51767205.42,371852120.52,423112473.74,0.0,1411965090.33,56295885707.04,122639748369.35,40507272402.86,66423408230.78,4186659291.69,8033119325.34,4747563146.19,19081573638.47,85504981869.25,33593045945.28,3541720554.82,37134766500.1,878385617.92,57045414.36,2800.0,135079864.97,500000000.0,1970050385.17,1542932451.65,0.5769371737868262,0.39203373902423067,0.3069079649088967,0.4081283100152322,0.03124479319876363,0.009460783434467426,0.998802446748989,0.9045345290421039,0.4720523083264528,0.6972044790220665,3.3585462927443004,25.486037639188297,821343003.56,0.2323459056162856,0.012439948703355571,0.9350597127317773,180642624.56,233150180.79,25603169.57,6223215.13,53112606.16,45216165.47,120212034288.53,116016805812.13,35896680846.21,35104067511.54,84315353442.32,80912738300.59,5.994295614462998,164.5207192249228,72.09220180828247,0.03113428470357025,2246201767.1,622899154.17,0.6830670896946602,0.8626901192794728,0.05784796841256165,0.057086061893005045,0.14488269586562982,0.5140265319714488,108296564263.81001,40811050174.700005,67485514089.11001,68894460220.87,68856734177.74,0.009555359957266937,0.03177447913028726,-0.11192530982759591,0.055440812188851545
2018-12-31,12889513582.62,11062134922.07,3514006823.54,3506254593.76,4984650427.67,2675981912.13,2677199377.39,24989594.32,1514576894.72,0.0,240405387.56,244842656.93,4930184.06,830272681.63,2330338735.69,0.5,0.5,10083145234.53,25603169.57,44651716.16,950428113.46,959747663.93,180642624.56,4486821459.67,44693225794.4,39643416668.03,0.0,0.0,1262748232.58,6995135.51,53112606.16,333226042.66,426560815.86,0.0,1411965090.33,75518808494.13,120212034288.53,40099000000.0,67244222736.62,4251667977.28,5894532097.86,4634829287.57,17071130705.7,84315353442.32,32500711137.34,3395969708.87,35896680846.21,1072204029.88,256189873.39,354353.02,-4121651422.51,7747000000.0,-266323207.92,3751097250.69,0.613278624075371,0.2726252469509964,0.20760922396158132,0.2910193023690138,0.07454677839420723,0.022260515995488218,0.6646403806235218,0.5952297473485806,0.16408210101863985,0.7013886250352303,3.416082505585701,15.320440064340712,816368509.51,0.08318421195705489,0.014996722457386567,0.761392875571795,229898479.83,229898479.83,46683031.44,46683031.44,46724176.17,46724176.17,117899213102.79,117899213102.79,34483372382.58,34483372382.58,83415840720.21,83415840720.21,24.28331962070601,356.6244567434628,258.21171880349806,0.1082646344835357,13417883129.24,2802718244.52,-0.039378010788347524,-0.04521907710052568,0.04098521594552509,0.019616934879146147,0.1367264340147272,-0.21425046092702565,108859145685.91,39964685465.04,68894460220.87,66570227835.31001,66570227835.31001,0.022476736747611102,0.07604375925749797,-0.10914414107960452,0.19030071626156114
