报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,801556839.83,679795960.43,152314105.43,152158930.28,578443307.64,129577676.27,129577676.27,15139345.09,46707759.44,36478797.07,-3154725.06,2475399.8,468410.87,22581254.01,129443778.71,0.44,0.44,65795677.27,277115859.69,2551739.44,527146746.08,10275426.46,198807388.48,5276229.38,1116749860.39,0.0,0.0,0.0,20305653.81,17597029.11,482702959.97,20026621.63,40517410.15,0.0,0.0,626230372.15,1742980232.54,31434906.85,201063798.72,28189889.38,0.0,0.0,59017814.14,260081612.86,1391320715.86,91577903.82,1482898619.68,78741460.31,56124150.34,1927706.71,-96031397.08,18000000.0,-43224940.17,154634330.08,0.2783502318280006,0.19002283788421528,0.16165750179049282,0.19291748556820495,0.0873813452587622,0.0743425965773403,5.554206513053988,4.539187304428544,2.949026264920655,0.1492166164621327,1.2046434997914397,62.468426344706025,24545016.68,0.09823565391407559,0.3434686742123561,0.31171655419353245,181676982.98,171384914.92,245796447.54,215404129.98,463236074.79,449179646.42,1648039299.53,1580218480.02,1410870753.32,1373336411.4,237168546.21,206882068.62,3.0405627722389186,3.0657409617151727,1.6947325575445102,0.4727527118315954,727846022.53,123073885.3,0.10127254256852368,0.05284460593851098,0.07977812819242926,0.10299952479858354,0.07463230762387314,0.16000517649292773,1639281872.3500001,200456816.63000005,1438825055.72,1296611995.3700001,1272990739.44,0.07642402235937647,0.08955632572451032,0.1094434741267078,0.5860539466704968
2022-06-30,529765829.63,457149033.19,91982782.96,91812793.57,389250380.51,78250376.53,78250376.53,9309990.79,29628647.96,24716466.46,330038.87,1584749.78,346367.07,13562417.04,78179382.58,0.26,0.26,63655683.85,258413217.28,5873637.52,452950033.16,11175229.29,227919135.77,6090943.94,1046094138.43,0.0,0.0,0.0,20433804.31,18068363.67,481327047.84,25378869.78,40836857.86,0.0,0.0,626356419.58,1672450558.01,27029904.11,185263230.6,28189889.38,0.0,0.0,58158449.45,243421680.05,1336107590.75,92921287.21,1429028877.96,-4024795.6,43431905.05,947948.79,-8916300.48,15000000.0,-51519875.53,93397543.35,0.26524068043070853,0.17362913539410946,0.14770748159550376,0.17629967454720677,0.0547577293481331,0.04678785639146656,5.646528644902082,4.383406551261985,2.78849567362559,0.14554790805872334,1.177823708689446,58.93519881100725,-46508751.86,-0.007597310688783014,-0.018855641933821877,11.555556227501341,181676982.98,150955823.03,245796447.54,229367283.04,463236074.79,443720593.35,1648039299.53,1528316269.38,1410870753.32,1340434798.3,237168546.21,187881471.08,1.9006546336323162,2.1013711818440584,1.1217160969717797,0.31908896118266084,499753727.34,92973452.03,0.06005378379015418,-0.15835784493888927,0.06609353903103612,0.0943092025634665,0.08475255612113669,0.509839973014521,1570292706.18,188201886.56,1382090819.6200001,1296611995.3700001,1252923033.1899998,0.04713182686121629,0.055107846536626356,0.06897884826765331,0.3955390845639423
2022-03-31,260302520.09,231848523.29,35582894.39,35527753.03,195906334.32,30240724.9,30240724.9,4769483.21,15336465.45,11137431.06,2783075.54,613938.54,109291.17,5287028.13,30228987.15,0.1,0.1,84774192.73,251445789.69,11712672.99,486026907.31,10836659.75,232928710.2,7307982.15,1092732068.37,0.0,0.0,0.0,8126405.96,18539698.23,470972976.42,32375548.82,41126272.54,0.0,0.0,616570450.88,1709302519.25,23000000.0,172481566.52,25224971.66,0.0,0.0,53400234.68,225881801.2,1388368997.91,95051720.14,1483420718.05,-57839221.04,26053699.97,55387.53,-29670927.38,15000000.0,47500692.1,36141691.57,0.24738978995568284,0.13669823241702447,0.11617530590769624,0.13884495454559545,0.020385804601510703,0.017691850658050214,6.335355658097486,4.942530342343274,3.3093455234464897,0.13214852178367548,1.1811543765776356,58.86858246429683,-83837533.47999999,-0.22220000413365956,-0.2925508765286297,1.449492783141396,181676982.98,131883091.31,245796447.54,194117243.48,463236074.79,440946093.17,1648039299.53,1567173697.9,1410870753.32,1387786522.66,237168546.21,179387175.24,0.9450248153488224,1.0469847514968715,0.5572682468722664,0.15506465182302437,221755284.7,41342510.2,0.17382780952502827,-0.2685319601130558,0.06891131584611138,0.09069117325057928,0.0680964945944619,0.7661756930802108,1597862222.33,177656829.53999984,1420205392.79,1296611995.3700001,1279391805.4199996,0.018014683361010263,0.02089680683451393,0.026275049422873894,0.1916231258121425
2021-12-31,984974847.64,849446978.16,178448249.02,178430712.42,712531190.61,155722304.99,155722304.99,18870621.29,58680728.85,41207140.99,11707499.78,996790.02,110696.6,22708407.43,155663683.82,0.52,0.52,127537451.93,245796447.54,3982919.73,478096593.48,10566481.78,181676982.98,1317744.64,1056307856.46,0.0,0.0,0.0,8166591.36,19011032.79,463236074.79,27934165.77,39336018.15,0.0,0.0,591731443.07,1648039299.53,18022366.67,194235387.5,22433951.46,0.0,0.0,42933158.71,237168546.21,1355807324.33,55063428.99,1410870753.32,81232014.74,79105118.01,11171428.19,47154016.2,0.0,-59819347.83,179427502.44,0.27659960828723196,0.1811703613016739,0.15809774773752924,0.18216455259736666,0.11037318948143267,0.0944894366502122,5.4382873793273125,4.496158707640234,3.1180417389699397,0.14390952101545,1.1957792788280517,180.00531590394533,13298324.919999987,0.0824711564306763,0.3749123670654503,0.16370792922672237,96531040.87,96531040.87,186625978.11,186625978.11,450380457.44,450380457.44,1508792614.18,1508792614.18,1345556504.97,1345556504.97,163236109.21,163236109.21,5.122290728711489,4.555614090362799,2.156210648324905,0.6240274265869474,655249482.63,146217798.83,0.5032058380062638,0.06500238846469301,0.04854069532476165,0.09229014248964747,0.028543905797050836,0.8820576401394808,1493324223.45,196712228.07999992,1296611995.3700001,1262423734.83,1262423734.83,0.09865733066984277,0.11298851041445962,0.1416941460829258,0.769801559248272
2021-09-30,727846022.53,617026541.73,141133652.66,141108135.36,517096425.72,123073885.3,123073885.3,13776205.12,45004295.46,29027444.64,6124442.96,593445.7,112512.41,18034250.06,123017820.16,0.41,0.4,108360282.65,215404129.98,3312741.7,470824899.02,12270266.83,171384914.92,2241858.21,996175599.76,0.0,0.0,0.0,8241491.73,19482367.35,449179646.42,36134274.81,39396162.84,0.0,0.0,584042880.26,1580218480.02,18000000.0,165720453.05,17738469.77,0.0,0.0,41161615.57,206882068.62,1317670015.67,55666395.73,1373336411.4,50655988.25,63269058.99,10296607.68,65336240.04,0.0,-65296975.93,141701581.06,0.2895524469274865,0.19390592005905044,0.16909329925606237,0.1946862065240721,0.08961670591296461,0.07788409441866692,6.011180765113169,4.963471988468595,3.494952922288067,0.13091991470532707,1.1623984677776522,238.77766922904658,-2316463.0600000024,0.06959712175649362,0.2761162415616106,-0.04572930348466753,96531040.87,92154076.67,186625978.11,140782434.18,450380457.44,441556757.69,1508792614.18,1450042082.9,1345556504.97,1301512273.83,163236109.21,148529809.07,3.860139081267072,3.6208533036886954,1.6182265518597874,0.4712485648864265,442928222.29,102970995.09,0.6432595303296222,0.19522866796061758,0.055185140404893064,0.08977422011067061,0.017263666781772494,0.8597648754457428,1444134338.29,171143598.84999993,1272990739.44,1262423734.83,1247622780.0,0.07968497460633044,0.09053235201650842,0.11414380836479225,0.5741436202375254
2021-06-30,499753727.34,413198524.53,107822703.95,107760037.71,349654397.96,92973452.03,92973452.03,8667204.08,29310301.69,18629595.03,3295512.23,271990.39,87405.68,14786585.68,92917386.89,0.31,0.31,77935830.67,229367283.04,3121442.03,462063867.24,10355876.39,150955823.03,1063622.38,956476585.57,0.0,0.0,0.0,8292432.53,19953701.91,443720593.35,37453298.0,39662903.9,0.0,0.0,571839683.81,1528316269.38,15000000.0,160057435.57,3670200.0,0.0,0.0,27824035.51,187881471.08,1285385157.06,55049641.24,1340434798.3,9971016.92,37892120.4,10198104.34,90353075.08,0.0,-82043790.39,108032028.1,0.30034659306879397,0.21575167537798962,0.1860385364704782,0.21617052998286498,0.06936066726103585,0.060833908460398066,5.9758335010415164,5.026052912163374,3.373787015810552,0.12293363281162926,1.1379904823365479,397.1906069916661,-17722999.14,0.019951861035778465,0.06090002390425408,-1.777451515948285,96531040.87,89436415.83,186625978.11,122852826.16,450380457.44,377159290.87,1508792614.18,1361146380.07,1345556504.97,1243411855.92,163236109.21,117734524.15,2.825640055799341,2.402701072408947,1.117890929438978,0.329098327718962,277547919.24,59764550.03,0.8006034010575851,0.5556622108479046,0.07802961015536773,0.12281551180513231,0.17648061201531556,0.6878563572687839,1422134304.27,169211271.08000016,1252923033.1899998,1262423734.83,1143684134.44,0.06122497124371751,0.0692284088312658,0.08722730554724417,0.3973636825696126
2021-03-31,221755284.7,185768004.06,48495435.55,48485375.31,153304940.43,41342510.2,41342510.2,4780067.34,14034612.68,8268262.45,3593269.44,75748.77,245750.31,7142865.11,41280506.08,0.14,0.13,98635184.14,194117243.48,7701208.44,533292043.35,13424908.02,131883091.31,11447210.14,1013397484.98,0.0,0.0,0.0,4334496.63,20425036.47,440946093.17,24491742.99,39914247.03,0.0,0.0,553776212.92,1567173697.9,15000000.0,157178428.33,0.0,0.0,0.0,22208746.91,179387175.24,1331278682.8,56507839.86,1387786522.66,-12473124.78,15076041.79,5162603.33,36355917.3,0.0,16256251.23,48561124.080000006,0.30867514324451173,0.21868897336812826,0.1864330325021562,0.2189851941778775,0.02979025197676508,0.026380298658278036,6.447433631619899,5.535538131882019,4.020445007652405,0.11446540704478218,1.1467083948543768,641.0813545883319,-22386563.24,-0.056247249290469786,-0.07935646712163558,1.7947838761218582,96531040.87,88283140.27,186625978.11,121018322.77,450380457.44,372850802.39,1508792614.18,1340026993.8,1345556504.97,1234244966.18,163236109.21,105782027.62,1.3423419905488967,1.1648548004292258,0.4975848291476039,0.14418576941439049,130757896.49,26968442.6,0.6959226987638121,0.5329958356586747,0.12440120129086903,0.16950905104968503,0.18263415377814504,0.4938649770121052,1443778980.6599998,164387175.24000013,1279391805.4199996,1262423734.83,1136700350.57,0.026880990235581464,0.030250509930213082,0.037948372558550846,0.17448574154062282
2020-12-31,655249482.63,518419309.19,171299096.77,169414663.05,420553302.67,146217798.83,146217798.83,15504460.08,42860644.78,33401354.63,262185.28,0.0,341567.96,23196864.22,146130154.4,0.49,0.49,62081902.48,186625978.11,3634110.13,575514150.1,6834324.74,96531040.87,12154565.05,959290776.8,0.0,0.0,0.0,154496.63,20896371.03,450380457.44,12863336.16,40038370.26,0.0,0.0,549501837.38,1508792614.18,0.0,140077602.74,0.0,0.0,0.0,23158506.47,163236109.21,1289201883.88,56354621.09,1345556504.97,103397003.97,104697766.94,407977.5,-48167325.44,0.0,-28660000.0,169414663.05,0.35817835218730876,0.26142576424852754,0.22314828581492355,0.2585498616038793,0.10866715614686134,0.09691046831473694,6.848280938820412,6.072385265321967,4.551734467953817,0.10818989149063121,1.1820535047190208,inf,-892785.4699999988,0.15779791775644214,0.7381408729696539,-0.008634539065165129,83598671.96,83598671.96,133872463.38,133872463.38,378231194.1,378231194.1,1335762918.27,1335762918.27,1207276523.58,1207276523.58,128486394.69,128486394.69,4.669449543473189,4.08894021190081,1.5815599054447254,0.4607042999548244,600840893.61,130641038.07,0.09055407113370693,0.11923328986144224,0.11453878104077704,0.12953623247312313,0.19075439695469573,0.15469586545810018,1425659844.04,163236109.20999995,1262423734.83,1150140973.2599998,1150140973.2599998,0.10280537480248342,0.11455335871539643,0.1309904244411412,0.5431974366803647
2020-09-30,442928222.29,348722235.08,121929762.01,121746778.1,273407879.14,102970995.09,102970995.09,13748273.14,34319883.64,23385949.84,-724233.18,0.0,274847.33,18775783.01,102814969.52,0.34,0.34,32180700.6,140782434.18,1970273.3,589798491.03,176812.71,92154076.67,13927348.69,896479564.84,0.0,0.0,0.0,341087.64,21367705.59,441556757.69,25924237.67,40240803.23,0.0,0.0,553562518.06,1450042082.9,0.0,124134209.68,0.0,0.0,0.0,24395599.39,148529809.07,1245137611.77,56374662.06,1301512273.83,65901426.45,91022227.5,397250.03,-55805836.75,0.0,-12440000.0,121746778.1,0.38272644329041955,0.2752810859050848,0.23247783705817107,0.27486796273796316,0.07911642261120144,0.07101241840103288,7.22185743278178,6.3672869994301475,5.010538136371691,0.10243137824865675,1.1559698324522025,inf,-24723551.019999996,0.1487857922199686,0.5308885167101344,-0.37515957319615795,83598671.96,79007281.14,133872463.38,123528150.92,378231194.1,319307332.0,1335762918.27,1266492746.05,1207276523.58,1164302317.14,128486394.69,102190428.91,3.1112785577605564,3.225343703861969,1.080592173434289,0.3179893941636089,446793764.74,90059234.13,-0.008651737680917369,0.1433696509273214,0.11784736203827478,0.14492727054494617,0.3828581853234739,0.16639979683269987,1396152589.0700002,148529809.0700001,1247622780.0,1150140973.2599998,1087462085.8400002,0.073925486562594,0.08208821340106767,0.09540877401797158,0.36945109516131003
2020-06-30,277547919.24,223605791.46,71118697.33,70916242.97,173598142.76,59764550.03,59764550.03,9202439.37,24011840.82,15921975.84,-1857758.62,0.0,168426.65,11151692.94,59614551.61,0.2,0.2,77515540.11,122852826.16,1499843.22,514079778.53,165505.05,89436415.83,5483202.05,842018317.01,0.0,0.0,0.0,373141.22,21839040.15,377159290.87,27070304.38,40359317.78,0.0,0.0,519128063.06,1361146380.07,0.0,95885794.64,0.0,0.0,0.0,21848729.51,117734524.15,1202063234.24,41348621.68,1243411855.92,24576620.73,50012123.21,259361.98,41483230.3,0.0,-24269020.0,70916242.97,0.3745291147007772,0.25623934607307414,0.21533056415501592,0.2555099067728107,0.04806496716711795,0.043907511275110965,8.781470917264956,7.79154724570993,6.1697910609295645,0.08649659277934917,1.1108277914531972,inf,-25176140.500000004,0.08854910819471218,0.25631138399876746,-1.0243939057605338,83598671.96,79021975.53,133872463.38,131194620.04,378231194.1,313143896.17,1335762918.27,1225147872.2,1207276523.58,1129949177.68,128486394.69,95198694.52,2.0065079860644603,2.162217206861934,0.734846214672727,0.2058266619576981,307807904.04,58356094.67,-0.0983080174447622,0.024135531480725787,0.10041396593868089,0.1110057903669923,0.20442804564597744,0.13179169756451162,1261418658.59,117734524.14999992,1143684134.44,1150140973.2599998,1024850993.3099997,0.04432077123749489,0.04877368377793787,0.06266885600306399,0.24199571127573463
