报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1171116292.62,1037020743.36,230773077.38,231021829.09,713922040.44,222025173.93,222025173.93,29679609.23,44076481.72,293243655.8,-47246999.81,4921976.63,39081521.7,8996655.16,271558937.94,0.35,0.35,1406505399.08,116031734.47,6498670.92,190225485.67,227090220.53,640040618.34,23118029.92,2609510158.93,0.0,0.0,0.0,0.0,16083575.18,116881279.79,0.0,167626460.03,0.0,469600.09,971397066.38,3580907225.31,129982234.13,584677634.13,0.0,0.0,0.0,58450910.92,643128545.05,2937778680.26,0.0,2937778680.26,-208067662.13,81381419.71,0.0,-123628026.87,370265335.71,-79204355.4,235943805.72,0.39039184670309146,0.19705393805402424,0.1895842243243746,0.2014691514470786,0.07557586806040482,0.06200249265345858,4.463160563364031,3.328931016090892,2.730959406589812,0.17959933184092033,1.2471657538687042,47.93679926919929,-289449081.84,-0.17766609809903236,-0.3558673189878463,1.3911295915804212,478946927.24,420500130.6,24241758.25,32554783.6,116071857.63,114099393.0,3486343695.69,3250447477.42,2804693343.53,2630370865.46,681650352.16,620076611.96,1.2760142742606773,16.6976136390596,10.054522601329468,0.3314206063181041,1581019850.22,389103966.25,-0.25926528218033557,-0.42939370145780414,0.11686862063317471,0.10166592451827523,0.024381258452444234,0.5220937444817051,2158318251.05,513146310.9199996,1645171940.1300006,1062155068.8800004,932126742.8899999,0.0628321185739317,0.07732738549188946,0.2511594127277447,0.8651457978460064
2022-06-30,832021856.87,705390955.26,217593430.72,217845478.71,490805431.59,203032421.58,203032421.58,20241578.18,29920676.18,193752856.91,-31687423.43,1843046.65,26867086.63,14813057.13,251926298.62,0.32,0.32,1621882820.35,59187438.99,2266378.79,252006601.71,1099664.03,622993928.87,15520961.24,2574957793.98,0.0,0.0,0.0,0.0,16362152.82,117173214.66,0.0,180703392.25,0.0,469600.09,982241715.28,3557199509.26,273124198.37,583849037.86,0.0,0.0,0.0,58010890.35,641859928.21,2915339581.05,0.0,2915339581.05,-96332590.92,55778955.42,0.0,-149809686.87,226052107.67,70091967.46,219688525.36,0.41010512219430034,0.2615236954694546,0.24402294231042418,0.26404177191504413,0.06964280350039877,0.057076478575764956,4.410314356975003,3.3166842425016307,3.2095444208119703,0.18043967636314145,1.2437688929985282,119.19857012843383,-152111546.34,-0.11578132247919008,-0.16499571751131223,1.5790247608550463,478946927.24,337310598.64,24241758.25,40218634.29,116071857.63,111725289.34,3486343695.69,3063258255.42,2804693343.53,2459653497.72,681650352.16,603604757.7,0.8908017682956404,19.945579830440664,7.134314553368351,0.23625094151059622,1047901928.67,242174832.88,-0.2060117133995502,-0.16162873257517815,0.18526434058797434,0.16124701629908,0.048761792000564734,0.8469444226829648,1918954536.0900004,368735729.84000015,1550218806.2500002,1062155068.8800004,692383164.1199996,0.05765064987102361,0.07098994857443339,0.30692454554147325,0.6369852836080714
2022-03-31,415726312.92,339432218.03,81216108.94,81543251.37,230908402.7,76824546.32,76824546.32,9757797.95,13504107.05,93393374.66,-9251112.45,534849.28,11583711.18,4718705.05,76631085.09,0.23,0.23,1788317623.83,42989837.39,2460782.28,263033550.99,904490.11,564884631.4,29210624.81,2691801540.81,0.0,0.0,0.0,0.0,16640730.47,114606441.13,0.0,193731460.65,0.0,469600.09,836465923.57,3528267464.38,252557601.58,597013262.75,0.0,0.0,0.0,46492303.33,643505566.08,2884761898.3,0.0,2884761898.3,-89832030.8,35030426.49,0.0,-109016668.12,116461292.29,129736450.79,82078100.65,0.44456630354202603,0.19535955847863004,0.18479596776156834,0.19743301806781388,0.02663115675691396,0.021774014327312307,4.508780137330374,3.5136678118965285,3.4360227867818836,0.1823857098637161,1.2402830550241366,153.46024332312834,-124862457.28999999,-0.2160845441055514,-0.15046907063037437,1.3899547430692172,478946927.24,285073326.08,24241758.25,32041418.64,116071857.63,130108539.37,3486343695.69,2798251765.15,2804693343.53,2430259350.26,681650352.16,367992414.89,0.44242464368647516,12.366992303620417,3.6043816445215406,0.11853153465910758,501325932.89,86263306.09,-0.17074644328998254,-0.10941801558303815,0.1870181254487819,0.2608827798562534,-0.11914743117602343,0.9815415183442195,1723309110.0800002,390947964.5,1332361145.5800002,1062155068.8800004,688786696.8600001,0.021904149657593665,0.02700594101001823,0.1257764623591085,0.347231988164885
2021-12-31,2065356818.73,1694406455.23,505853707.56,505884649.98,1228748113.17,494458759.71,494458759.71,52601154.74,75545823.72,384826318.74,-56721017.38,618981.45,65264153.47,11425890.27,586916479.29,1.5,1.49,1920618556.67,24241758.25,1436379.9,208769133.29,274807.57,478946927.24,32682962.8,2666970525.72,0.0,0.0,0.0,0.0,16919308.11,116071857.63,0.0,181694640.47,0.0,469600.09,819373169.97,3486343695.69,194999590.13,634789266.9,0.0,0.0,0.0,46861085.26,681650352.16,2804693343.53,0.0,2804693343.53,356785003.35,182179417.57,78432.3,-182457100.9,121992677.82,-89296982.33,506503631.43,0.4050673946376179,0.24492315466876682,0.23940597345016904,0.24523783340326252,0.17629690634473139,0.1418273133315214,4.201347856343221,3.3953640177402935,3.354479669070158,0.1955201241354063,1.3544220476106157,818.2856391415285,174684018.08000004,0.17274739169253533,0.5620526715777084,0.4896058310742338,309340773.34,309340773.34,36880877.81,36880877.81,131034985.0,131034985.0,2755823719.39,2755823719.39,2343397241.44,2343397241.44,412426477.95,412426477.95,3.1175118228177903,67.58075082699567,16.716306167389437,0.6617434879239074,1505485852.54,204754125.73,0.3718872317832854,1.4148903371159438,0.1968492980757019,0.2650822587671538,-0.11419185013834286,0.5482825689893261,1548805830.91,486650762.02999973,1062155068.8800004,681435289.72,681435289.72,0.15842534390073323,0.1920940401295916,1.2094513671822358,2.369084927021917
2021-09-30,1581019850.22,1240071988.76,401913875.81,401909311.74,939897503.83,389103966.25,389103966.25,36041555.72,45771035.76,260622079.78,-49809137.67,102889.08,52497612.86,12805345.49,406265974.02,0.62,0.62,1819733266.03,32554783.6,1319750.23,308785079.66,683313.04,420500130.6,21712013.88,2605288337.04,0.0,0.0,0.0,0.0,17197885.76,114099393.0,0.0,163467471.14,0.0,469600.09,645159140.38,3250447477.42,138687029.22,589116374.33,0.0,0.0,0.0,30960237.63,620076611.96,2630370865.46,0.0,2630370865.46,327039945.43,93091737.02,72720.0,-199384331.91,61701699.13,-116095064.55,402012200.82,0.4055118892408513,0.25421178345994416,0.24610947559947202,0.2542739743362866,0.1479274163804857,0.11970781529404873,4.42236619208384,3.6717298768347066,3.613069400949441,0.19076653792055046,1.307036197731344,3907.2387547833064,234020928.41000003,0.20685378832181783,0.5551364037401632,0.7155729190888399,309340773.34,362769438.19,36880877.81,53344719.37,131034985.0,132893642.38,2755823719.39,2565871749.07,2343397241.44,2280914187.2,412426477.95,284957561.87,2.575622985108186,45.539131279659834,12.899209512098707,0.5264563648273818,1069347579.98,175940271.1,0.47849013718212163,1.2115685273034686,0.15320904233095484,0.2668004465141815,-0.14142323924164232,0.15913879818002655,1413516325.63,481389582.74000025,932126742.8899999,681435289.72,822990438.7699997,0.12956589987367126,0.15646244774065948,0.8210949603182284,1.9596641694185608
2021-06-30,1047901928.67,848736835.75,253939424.2,253947933.7,658446054.81,242174832.88,242174832.88,24763271.63,29361968.84,163458181.11,-33264909.42,0.0,37297329.5,11773100.82,239314777.77,0.39,0.39,1834790573.82,40218634.29,2485379.73,234075171.46,567435.04,337310598.64,21659744.42,2471107537.4,0.0,0.0,0.0,0.0,17476463.4,111725289.34,0.0,132678263.53,0.0,469600.09,592150718.02,3063258255.42,84996703.62,573805898.48,0.0,0.0,0.0,29798859.22,603604757.7,2459653497.72,0.0,2459653497.72,240275020.77,8264081.57,71000.0,-34798785.84,32311500.0,-114695386.28,253947933.7,0.3716529793530378,0.24233128812187665,0.2311044824465291,0.2423394086336986,0.09845892240695137,0.07905792221452633,4.306521672129745,3.680926250383637,3.6055149498469476,0.19704664359657148,1.2755469062380673,inf,232081939.20000002,0.2292915149750299,0.4187391963144394,0.96590123457801,309340773.34,536728732.58,36880877.81,41289433.58,131034985.0,134640391.54,2755823719.39,2432917403.73,2343397241.44,2191285816.4,412426477.95,241631587.33,2.036479263297271,27.183101426396707,8.633224126302904,0.3601605659470763,598550807.43,86049458.17,0.7507317936289832,1.814367899929799,0.12247041408815085,0.2590884716117366,-0.17019485711456947,-0.3715436156760557,1210991218.2,518608054.0800004,692383164.1199996,681435289.72,1141723145.7100003,0.08323472119084808,0.10084208809434883,0.7890625558397868,1.525531886314351
2021-03-31,501325932.89,426614049.42,89427912.75,89481572.74,348497443.97,86263306.09,86263306.09,8178163.0,13704724.48,64161898.29,-10298832.47,0.0,8330594.49,3218266.65,86862108.82,0.26,0.26,1771332241.46,32041418.64,1389453.64,190339031.86,475378.8,285073326.08,16854586.94,2297505437.42,0.0,0.0,0.0,0.0,0.0,130108539.37,0.0,40784560.8,0.0,469600.09,500746327.73,2798251765.15,29859588.06,337723716.67,0.0,0.0,0.0,30268698.22,367992414.89,2430259350.26,0.0,2430259350.26,86006246.59,4687952.11,0.0,-10766219.37,32311500.0,13172580.01,89481572.74,0.30484856037466007,0.1783827783144466,0.17207030482687546,0.17848981444898418,0.035495514534599426,0.030827571401666164,6.802914110011888,5.908905492562546,5.808509075590946,0.1315079720392042,1.172372461821131,inf,81318294.48,0.17155754559553443,0.2546645152375819,0.9454928880648877,309340773.34,503826312.79,36880877.81,43175620.94,131034985.0,135369585.05,2755823719.39,2555690047.26,2343397241.44,2228433787.37,412426477.95,327256259.89,1.1725746220018896,14.547569036783015,3.8394667001560308,0.18052543012260513,261655931.25,25964333.71,0.9159738917250323,2.322377036649172,0.09056834626807338,0.09491045995583638,-0.03886431119705945,-0.4341833309551233,1026919523.69,338132826.8299999,688786696.8600001,681435289.72,927892107.3899996,0.03106306579019947,0.036141395776138056,0.24005868221804294,0.731744108326976
2020-12-31,1505485852.54,1390217300.43,212363770.57,212383660.23,995825446.37,204754125.73,204754125.73,41845416.64,68072828.12,283842757.6,-7466647.58,2228694.15,41468190.09,7629534.5,239347300.39,0.62,0.62,1694586451.72,36880877.81,1104984.36,192299391.8,416620.81,309340773.34,14421846.17,2249050946.01,0.0,0.0,0.0,0.0,0.0,131034985.0,0.0,52170504.15,0.0,469600.09,506772773.38,2755823719.39,32624500.0,385188834.87,0.0,0.0,0.0,27237643.08,412426477.95,2343397241.44,0.0,2343397241.44,391938843.24,30198777.11,8845.96,-233828379.32,71154271.84,-97789531.04,214612354.38,0.33853550022414347,0.14105995762876664,0.13600534696792163,0.14255355107981518,0.08737491113720869,0.07429870215912149,5.838826939958028,4.998297334214733,4.898599524975374,0.14965633507258236,1.2131001856597736,96.29511271432197,361748912.09000003,0.26034043599860823,1.0175238941499385,0.9229728523449423,411641541.2,411641541.2,47964504.16,47964504.16,138100205.53,138100205.53,2568404811.87,2568404811.87,2200042372.15,2200042372.15,368362439.72,368362439.72,2.7624129643328494,35.48775001265988,11.187580855370799,0.5655226268748162,1463360308.85,132380714.85,0.0287868568220939,0.5467066027102663,0.06516004923573625,0.07297093770181202,-0.05116010148489749,-0.24851905753189327,1061237267.6699998,379801977.9499998,681435289.72,571139810.8400002,571139810.8400002,0.07691410108631987,0.0901317693835105,0.5869895696239393,2.403825290582463
2020-09-30,1069347579.98,931175626.92,185928999.0,185906790.51,709484299.5,175940271.1,175940271.1,22513178.0,36176820.76,178844197.93,-19104385.27,1560753.88,34109820.88,9966519.41,180055042.15,0.53,0.53,1520168480.03,53344719.37,1464830.58,50333356.17,1607680.14,362769438.19,3385853.53,1993074358.01,0.0,0.0,0.0,0.0,0.0,132893642.38,0.0,60063881.99,0.0,469600.09,572797391.06,2565871749.07,62244731.6,259953944.72,0.0,0.0,0.0,25003617.15,284957561.87,2280914187.2,0.0,2280914187.2,154729234.26,16207887.0,0.0,-212581691.47,42834698.88,-100745664.46,187467544.39,0.3365260156914841,0.17387143570613162,0.1645304804479855,0.17531020586730667,0.07713585723099053,0.06856939407192487,7.6670287121696425,6.258489626085025,6.041461836217216,0.11105682190595957,1.145233931677392,120.1134572159449,138521347.26,0.14469498707136355,0.5952178737916864,0.8952500018660662,411641541.2,403740990.0,47964504.16,55881006.19,138100205.53,141737854.55,2568404811.87,2569846081.92,2200042372.15,2232036346.63,368362439.72,337809735.29,1.8323198363196183,21.11056708796789,7.892043219631629,0.4165523875808592,1062532766.65,149079246.1,0.0064137441629081105,0.18017950655574183,0.021898317491019812,-0.001546525637453966,-0.06239837761111374,-0.10147979230446728,1045703269.0400002,222712830.27000046,822990438.7699997,571139810.8400002,614294821.6300001,0.06853556446043423,0.078527996765727,0.4370860278228903,1.5340712681317172
2020-06-30,598550807.43,518533162.26,90907258.09,90974959.98,393128080.1,86049458.17,86049458.17,13788618.0,24046999.38,114305810.06,-28295490.55,1340989.57,26132676.06,4925501.81,90426671.35,0.26,0.26,1078872234.8,41289433.58,1311500.74,232290920.55,516026.19,536728732.58,17818839.07,1908827687.51,0.0,0.0,0.0,0.0,0.0,134640391.54,0.0,64593234.2,0.0,469600.09,524089716.22,2432917403.73,29309564.11,226720317.82,0.0,0.0,0.0,14911269.51,241631587.33,2191285816.4,0.0,2191285816.4,-93853354.36,8211662.33,0.0,-387605669.75,42834698.88,-100524216.67,92315949.55,0.34320015073076976,0.15187893318585413,0.1437629973961123,0.15423243675232412,0.03926893403224239,0.03536883662309055,8.419305803132628,5.9733513470777835,5.78317447662971,0.09931762868708377,1.108055376081258,68.84166112492582,-102065016.69,-0.1568009819633834,-0.41396093328747435,1.087494606729792,411641541.2,373105255.66,47964504.16,51537627.92,138100205.53,145473348.04,2568404811.87,2479124554.1,2200042372.15,2162169651.94,368362439.72,316954902.16,0.8290603174076219,13.412311492039724,4.389158151445855,0.2393570266530779,684169462.26,79426882.12,-0.1251424676967868,0.08337952936380473,0.0134661794156049,-0.01863849490481713,-0.07446694976059341,0.4385450873120514,1354045168.93,212322023.2199998,1141723145.7100003,571139810.8400002,604666085.45,0.03441068359946762,0.03919062956595517,0.10881151904841571,0.6988893129378941
