报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,79575999015.14,77120458261.15,3322910498.45,4450894115.58,67074543278.06,3094094455.59,3094094455.59,1754260914.46,4780697944.04,423209477.17,1975189395.24,2082475095.51,271439068.22,1356799659.99,2883010150.79,0.22,0.22,21849540365.99,10575539742.24,2736845923.2,1357399274.77,9337845315.51,109717658247.63,8304882605.15,167083724713.43,2556523119.78,1152134374.14,0.0,7891331903.07,37422797755.65,43674323497.51,3267193294.87,16034877055.83,0.0,2500382680.76,122487159780.04,289570884493.47,27979167836.8,127311919415.09,32446378149.98,20276593344.42,444241935.44,61298308323.81,188610227738.9,69714547756.84,31246108997.73,100960656754.57,13094544106.62,2857098990.97,1226566941.2,-4626539753.56,50175390213.24,-8687460620.2,6533369211.09,0.15710083306276174,0.0417576975416644,0.0388822571363675,0.08210225811738753,0.030646536532657264,0.010685102064050139,1.3123965570628726,0.38536206261010053,0.18228410778330734,0.6513438948422775,2.947369404652978,3.1373096490692833,11464012056.85,0.16455393923648579,0.08196471986869136,0.8754800444754943,116928823487.74,117751241636.17,8229619124.22,9942530280.05,44371375769.46,43707269131.4,286356810441.58,283376466167.74,95533806434.42,93661869131.2,190823004007.16,189714597036.54,0.5918869136153238,8.463209439519071,1.8076067241819869,0.27634024102318655,87405261814.21,4570564289.97,-0.08957427317947987,-0.32303885050256914,0.07792699089899636,0.021859325192033756,-0.0007537792807634079,-0.0682250418501939,222407214468.75998,128184681752.11998,94222532716.64,85177719375.93997,91724693521.54001,0.01074473230858931,0.031492942909175765,0.08272383955415213,0.8871336365132263
2022-06-30,55033121530.89,53527726301.56,2178477886.3,3374480864.84,46646807462.05,2419497673.53,2419497673.53,1130350447.37,3224908186.31,196413341.28,1515177756.22,1518860577.73,102038167.45,954983191.31,2336946752.41,0.13,0.13,19421041451.93,10097116483.93,2299914603.1,1172408171.34,7910277742.72,110263836083.25,7563708999.82,161583382524.04,3625356925.94,1152134374.14,0.0,6820873116.51,37185706199.12,44105003374.93,2652814530.73,16066581067.98,0.0,2500382680.76,122348836494.85,283932219018.89,27609479683.32,115136747637.45,32691949030.99,29237360976.29,439113720.1,70671541695.7,185808289333.15,67001690300.4,31122239385.34,98123929685.74,3751692844.27,2741228243.79,1082782998.35,-2751694336.3,17582520754.88,-2767568592.1,4893341442.57,0.15238666889234645,0.039584850462774934,0.04396439101081955,0.08891629815734467,0.024657570087937654,0.008521391766987286,1.4034040898292885,0.38003364120333855,0.17886078985065637,0.6544107251202378,2.9323095963769488,3.221718645093351,2093247598.83,0.06817154360695642,0.02537865061940271,0.557947488165786,116928823487.74,116938183574.21,8229619124.22,9805577407.7,44371375769.46,42566397833.97,286356810441.58,278663432333.18,95533806434.42,93456493301.49,190823004007.16,185206939031.69,0.4106365720629672,6.005774591566265,1.2440183936794722,0.19300080726769325,57713656876.27,3219510732.27,-0.04644542540644565,-0.2484890175147606,0.04994234450026797,0.01890734870232443,0.03614601233022633,-0.05707586082628354,220504598251.33002,125506860618.84003,94997737632.48999,85177719375.93997,92524266658.35,0.008485162956120689,0.024987358852824344,0.05514430615114108,0.6108836624548163
2022-03-31,23084249338.47,23013488468.4,286337875.62,316646163.69,19709415876.63,163826441.2,163826441.2,610955120.1,1540375516.41,76886385.31,569491010.79,629157163.14,92176301.4,152819722.49,151173943.78,0.03,0.03,18275143479.07,8593612265.61,2361104986.43,1360677955.12,12146515504.32,110440538841.22,8060699543.05,163621254939.22,973885786.44,1040212621.9,0.0,6469355229.5,36026720368.78,44596450788.88,2706476820.42,16506411455.02,0.0,2500382680.76,118953361144.03,282574616083.25,25706830559.02,111187466260.94,35742682384.06,28511858613.89,352623954.21,72916408678.9,184103874939.84,66770223109.03,31700518034.38,98470741143.41,203160764.54,949308218.34,194521217.35,-2173093503.64,11610571358.76,-690403834.89,945803326.8299999,0.14619637018977374,0.012404036684130626,0.007096892725334695,0.04097180345621266,0.0016637067955181507,0.0005797634744082415,1.4715800300298767,0.4058012838340988,0.1766010333224765,0.6515230472279956,2.913072086311665,1.5032862728760505,-551626236.45,0.008800839115934852,0.0013827030491261503,-2.7152203216945034,116928823487.74,122549860983.63,8229619124.22,8793967452.63,44371375769.46,43147556169.6,286356810441.58,290493610922.57,95533806434.42,94303427704.35,190823004007.16,196190183218.22,0.17336914415156993,2.7443300045703367,0.5189347707248457,0.08114949627400317,22939237495.69,412198960.24,0.006321563339114848,-0.602554938264247,0.04419047685228274,-0.027260478515070633,0.033579992655547675,-0.09881139027997385,221803397005.9,122654361996.76001,99149035009.13998,85177719375.93997,97387335782.18,0.000575909269771548,0.0016888927939617158,0.009862766739829302,0.2504709575718382
2021-12-31,123634448111.9,117549679335.7,7158973206.36,7880514536.79,103564597220.34,5212718250.08,5212718250.08,2659027720.77,6842283574.9,346732715.51,2371660820.56,4970126409.21,267349252.44,2667796286.71,5507340785.79,0.27,0.27,21921968519.94,8229619124.22,1745572087.55,1152240648.45,9432966788.14,116928823487.74,7845259543.05,169958731337.37,1004712317.8,490902028.26,0.0,6484148919.55,36092290068.79,44371375769.46,1901031174.31,16280896981.85,0.0,2438315745.82,116398079104.21,286356810441.58,25140608000.0,119733796127.82,29001712449.8,33499674504.5,345169768.56,71089207879.34,190823004007.16,63717492460.8,31816313973.62,95533806434.42,13733868710.29,5005039614.17,1773558046.91,-6403132115.37,73392650297.76,-14210323483.7,12850640946.0,0.16233219137594262,0.05790435688183363,0.04216234495876128,0.10394061802556069,0.0545641217976415,0.018203577006049423,1.4194716682659347,0.3773758935893404,0.19271258336917235,0.666381929987623,3.0144409764190114,2.585576278741491,10502387143.03,0.11108448268284943,0.0923375247889966,0.7647071167326045,120593127695.5,120593127695.5,8567718679.65,8567718679.65,43714448132.6,43714448132.6,291352383389.9,291352383389.9,94456186855.65,94456186855.65,196896196534.25,196896196534.25,0.8720423245466141,14.720719384879597,2.8071361005685875,0.4280162041110415,108004884351.35,5155905571.54,0.1447116383154076,0.01101895249082903,0.011408671201356519,-0.01714615439282239,0.015027700564063568,-0.03038568016091625,221858402933.30002,136680683557.36005,85177719375.93997,99761059993.99002,99761059993.99002,0.01804616684566931,0.05487360844443429,0.14134466536446919,1.3370310816705029
2021-09-30,87405261814.21,82655339865.1,5774619279.25,6370266618.17,73183505808.78,4570564289.97,4570564289.97,1552283922.79,4611515727.11,354667236.49,1803099838.16,1961500318.96,267686275.95,1799702328.2,4677655996.87,0.25,0.25,20905075856.99,9942530280.05,3774824594.85,1148353056.08,7572168635.78,117751241636.17,9263227236.31,174576884685.82,1193746732.4,781245314.68,0.0,3866413518.82,31177537219.01,43707269131.4,2453484909.91,16250064628.95,0.0,2434873983.05,108799581481.92,283376466167.74,26456931685.16,123180841759.18,27554919300.0,30376417700.0,18662220.69,66533755277.36,189714597036.54,61592320802.3,32069548328.9,93661869131.2,8238260061.32,2257698822.17,942381302.83,221215567.3,46229770878.82,-17115336742.82,8331766937.13,0.16271052463248717,0.06606718130453772,0.05229163776987778,0.09532340232376553,0.048798559460388614,0.016128948009622404,1.4172405561825911,0.38611861336623354,0.1790329453681175,0.6694790135615624,3.012751377651371,4.247650054702798,6922942541.98,0.09425359400937869,0.05465365354201248,0.8403403741142338,120593127695.5,127777066691.25,8567718679.65,9276126661.13,43714448132.6,43198592781.03,291352383389.9,298808514744.91,94456186855.65,95068430840.33,196896196534.25,203740083904.58,0.6140988856920796,9.443985546008197,1.9996235386285013,0.3041617342908208,71836549163.13,4425237311.82,0.216724116517983,0.03284049372037652,-0.014795255340780404,-0.051645277211541905,0.011775299092459795,-0.07846341534279842,227427439572.91998,135702746051.37997,91724693521.54001,99761059993.99002,105389331090.54,0.015905115232993414,0.04859251033605723,0.09021964053667864,0.9129166030319973
2021-06-30,57713656876.27,54493700681.24,4041592248.26,4414725528.46,47972860648.91,3219510732.27,3219510732.27,1162216370.72,3008828902.65,179590663.3,1363664870.3,1363388158.02,86343253.25,1195214796.19,3324791124.54,0.14,0.14,21503888007.6,9805577407.7,2307125632.08,1123809720.27,7492554122.83,116938183574.21,7510912981.06,170251649149.6,1071362537.73,781245314.68,0.0,3842149619.76,31246025532.37,42566397833.97,3403048648.72,15873803487.7,0.0,2434873983.05,108411783183.58,278663432333.18,27255747252.7,118433707103.75,28404089263.89,29905847726.15,18662220.69,66773231927.94,185206939031.69,62047950901.03,31408542400.46,93456493301.49,10575088436.3,1895071555.44,938231850.52,-212166414.76,24203642083.95,-18802537225.5,5778113686.48,0.1687780112121971,0.07002835146843335,0.05578420960522707,0.10011692204615394,0.034449299546088046,0.011553402272102345,1.4375269787042686,0.3867357842156048,0.19105791992179844,0.6646259162208622,2.9658821544150253,4.238054770016007,9618248731.38,0.18323372679314895,0.07201884458837145,0.9095194606944792,120593127695.5,123786301663.54,8567718679.65,9275129623.07,43714448132.6,43857680989.82,291352383389.9,296474156516.79,94456186855.65,92999307515.45,196896196534.25,203474849001.34,0.40392873168993026,6.282341132683951,1.3378092490801834,0.20249844051452748,40928098134.64,2187593965.67,0.41012310629267507,0.47171311623359324,0.004916012798956123,-0.06007513232473376,-0.02944257714286635,-0.05532209943507045,222071369173.44998,129547102515.09998,92524266658.35,99761059993.99002,98742834663.96002,0.011296215450394007,0.03426602962160635,0.06375415394963362,0.6002918463000426
2021-03-31,22939237495.69,22731173053.52,586090937.3,634911453.81,19413237869.93,412198960.24,412198960.24,616780026.5,1596627231.57,78746108.01,719201612.36,1700166504.33,91302453.4,222712493.57,415191725.9,0.02,0.02,27050546445.25,8793967452.63,2271565771.41,1136835015.66,7911648054.36,122549860983.63,8509868346.34,182823460297.81,1331617128.36,779398100.0,0.0,4025006205.27,30449503956.95,43147556169.6,2410601632.95,16121345034.22,0.0,2461468983.05,107670150624.76,290493610922.57,32329635585.3,122273217965.55,32279329100.0,32895269400.0,19162220.69,73916965252.67,196190183218.22,63392512713.5,30910914990.85,94303427704.35,1132135346.47,744722242.13,454528720.59,-297198227.54,9611233300.0,-3519093118.08,2335077958.14,0.15371041109899536,0.02554971312407918,0.017969165728261332,0.10179405303156795,0.004370985978709936,0.0014189605028864822,1.4952044555604955,0.42334479969623623,0.23052784518071393,0.6753683242641566,3.0779212131759506,1.3734407495930554,841941824.9300001,0.04935366080423181,0.007325245477771585,0.7436759461270918,120593127695.5,123973882149.34,8567718679.65,11536725828.03,43714448132.6,43967064322.6,291352383389.9,284019853891.17,94456186855.65,81969606722.13,196896196534.25,202050247169.04,0.1596857715321513,2.6425126362628855,0.5281765641944554,0.07884985965331194,13718585532.17,412198960.24,0.6721284743166579,0.0,0.15046822200856233,0.022793325687297278,-0.018639137400373477,-0.011486461027288017,228968554315.1,131581218532.92001,97387335782.18,99761059993.99002,102707040345.48999,0.0014168661957605088,0.004367448632493118,0.024926615506480686,0.23271036424494956
2020-12-31,108004884351.35,101589972889.82,7427103112.07,7794403259.46,87454145734.98,5155905571.54,5155905571.54,2338875959.76,6340418782.95,269152809.67,3160507027.66,6483111314.92,276069216.98,2638497687.92,5361945140.67,0.27,0.27,28643885532.33,8567718679.65,2645477546.87,1117646125.53,7484804994.29,120593127695.5,8014327688.54,182669632168.79,1078930249.19,782487853.43,0.0,3968159006.99,30683800071.02,43714448132.6,2460432841.95,16194424420.83,0.0,2461468983.05,108682751221.11,291352383389.9,30823388385.2,118810244025.34,37777329363.48,31571846083.37,19162220.69,78085952508.91,196896196534.25,63375936261.02,31080250594.63,94456186855.65,15455733791.09,3170851850.68,896792631.5,-2564926845.15,82947867576.0,-6071820324.81,14277514574.380001,0.19027601149515175,0.06876636326843273,0.04773770744263154,0.13219323052033377,0.05458515469631828,0.017696459220792268,1.537490589867234,0.45502959133069,0.2504963431563395,0.6758008781097055,3.2923491434041443,2.2022627533052286,13181674571.91,0.14310217434992153,0.09870345045013325,0.8528663051578333,121531025336.5,121531025336.5,13204082883.93,13204082883.93,44512207458.24,44512207458.24,282123755708.33,282123755708.33,82531350431.27,82531350431.27,199592405277.06,199592405277.06,0.7223909274629181,9.921538558574888,2.448350413558314,0.37666740423126827,91829311097.05,5178147669.78,0.1761482587755103,-0.00429537735468729,0.14448856540049818,0.032711274732606724,-0.01792225933500227,-0.007717351502656307,228056538779.56003,128295478785.57,99761059993.99002,100590615063.07999,100590615063.07999,0.017981238346367716,0.05826292235686179,0.1464264339944305,1.0781530458438633
2020-09-30,71836549163.13,66844101996.05,6130312550.48,6256549036.6,56445967143.15,4425237311.82,4425237311.82,2122277876.01,4350941357.73,235921860.12,2487782296.67,2574571583.41,291427841.6,1831311724.78,4394018197.46,0.25,0.25,25216694386.48,9276126661.13,2508797426.58,1050126535.83,9805245535.58,127777066691.25,9042113581.96,191092225514.43,862214908.19,793212853.43,0.0,3940871290.88,29875773272.43,43198592781.03,2840776498.19,16441420969.96,0.0,2591468983.05,107716289230.48,298808514744.91,31878990000.0,125114815826.9,37475249200.0,32484695300.0,19712220.69,78625268077.68,203740083904.58,64476604378.19,30591826462.14,95068430840.33,1551403825.35,2020433239.95,402326705.49,-2176341450.54,54023878133.0,3260751029.41,8831120620.01,0.2142444507604382,0.08533695760578618,0.061601473948462514,0.12293353067330465,0.04654791577713432,0.014809609142489742,1.5273349063536301,0.43378591801876076,0.20994173031154773,0.6818416271655143,3.3649648958513945,3.430132095341956,-66702709.11000013,0.021596302208601294,0.009541811949539016,-0.04299506551426213,121531025336.5,119724080776.93,13204082883.93,15779310639.02,44512207458.24,43240342028.77,282123755708.33,278950271357.39,82531350431.27,82747423168.3,199592405277.06,196202848189.09,0.45282097892648515,6.391092486850596,1.6380320089923717,0.24731471400989152,67363848512.88,5313987155.26,0.06639615682579099,-0.167247269794448,0.14889898924067155,0.07118918827677946,-0.0009655161310292127,0.06726287528842537,239775175795.11996,134385844704.57997,105389331090.54,100590615063.07999,113127762888.28,0.01523495091215179,0.04983381488575785,0.08571641944411275,0.6975101266368353
2020-06-30,40928098134.64,38307526755.75,3225941125.99,3365220521.75,31513755189.53,2187593965.67,2187593965.67,1302239165.35,2860480846.42,138524427.0,1694837346.02,1757088862.95,253487917.73,1177626556.08,2119122281.67,0.1,0.1,33241536646.77,9275129623.07,1960493783.58,1019907801.08,8621312597.48,123786301663.54,7170161203.56,189019660234.5,810282362.23,782487853.43,0.0,3821481200.35,29878169538.84,43857680989.82,2286915817.55,16470155368.39,0.0,2591468983.05,107454496282.29,296474156516.79,35045118750.0,127502144548.19,37639595784.47,29651078179.4,19712220.69,75972704453.15,203474849001.34,63489133190.63,29510174324.82,92999307515.45,2797695765.18,1369630475.63,312971686.1,-1170284254.06,34053948026.27,9167431855.27,5122309384.7,0.23002151026270276,0.07881971733398686,0.05344968531089655,0.12515385806223597,0.023522690911505707,0.0073787003608394176,1.4824822037644958,0.4553899667582043,0.26871269161202804,0.6863156350351798,3.3780327605993565,2.9152250023940653,1741036975.6499996,0.06835635889985651,0.016941178889990787,0.6223110451532544,121531025336.5,120734072876.28,13204082883.93,15970200786.32,44512207458.24,43869925856.78,282123755708.33,277322884123.77,82531350431.27,81619267140.21,199592405277.06,195703616983.56,0.25692237539768126,3.641417431495435,0.9262905918161426,0.1414733695710805,44611088630.66,3964972722.38,-0.08255773640746314,-0.44827010957167873,0.13942835771473835,0.06905767064095832,-0.0002791175667808125,0.02528059158898507,229532969130.83,130790134466.86996,98742834663.96002,100590615063.07999,107152523905.06,0.007561707083446421,0.024925491549561845,0.05614797574480497,0.41064957427552123
