报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,977237745.93,966550392.94,1550335.91,-2581425.14,746203182.44,-4906679.99,-4906679.99,74181687.95,68903305.59,48153863.62,21881572.23,26649269.73,2199729.91,2325254.85,-5628768.19,-0.0072,-0.0072,265982963.83,229209937.58,18590986.99,0.0,62488454.29,270732477.14,5272475.25,852277295.08,0.0,0.0,0.0,0.0,231763856.44,102223209.77,0.0,906501.73,0.0,0.0,432867434.39,1285144729.47,348980000.0,1057712689.5,0.0,0.0,0.0,69995748.8,1127708438.3,154339035.5,3097255.67,157436291.17,50477065.38,19346715.65,380836870.66,388323675.81,905020000.0,-435271316.98,24067844.59,0.2364159227907566,0.0015864470201410448,-0.0050209685518547995,0.024628443477790092,-0.031166130461633898,-0.0038179979869065322,0.8057739152991414,0.5448288069252667,0.25146995632219843,0.8774952831694469,8.019590103722239,0.9031333628968451,411967220.39000005,0.051652799526243125,0.04772285128191232,8.161473280759097,192077807.34,233565943.99,184008638.62,207931088.15,188625960.46,190029386.77,1550667242.13,1675074542.67,163065059.36,193355587.12,1387602182.77,1481718955.55,3.2246611947200434,4.729882934677223,6.719893649049864,0.689211947559859,775862004.27,85941492.14,0.25955097756007806,-1.0570932604010055,-0.18576807882829807,-0.23278355874149215,-0.46206630717740127,0.1591265084073697,787397909.2,778728438.3000001,8669470.899999976,214166229.8900001,286928900.3599998,-0.0034605115142606513,-0.030618778871827058,-0.12421586464752635,8.770926224707116
2022-06-30,496208042.87,506211787.98,-33264982.58,-34668779.9,363528647.18,-36498119.79,-36498119.79,48973090.12,44275050.41,29392802.75,18604896.92,20277107.39,1432836.37,1829339.89,-37232088.71,-0.06,-0.06,233937938.45,201686056.58,18093602.18,0.0,68948137.54,228231988.69,5420694.77,1039802968.56,0.0,0.0,0.0,0.0,233815100.71,100931737.99,0.0,787981.85,0.0,0.0,423025234.56,1462828203.12,636000000.0,1281381058.28,0.0,0.0,0.0,55614174.19,1336995232.47,122369854.16,3463116.49,125832970.65,54707175.32,13359758.57,139384981.96,135323223.39,618000000.0,-151517501.89,-14391672.509999998,0.2673866286459211,-0.06703837847447988,-0.07355406732002936,-0.0290033035876656,-0.29005211910253825,-0.024950380169150976,0.8114705316119853,0.6291261134935902,0.18256703338819077,0.9139796659774426,10.126951734972822,-0.7097497800449336,180732398.71,0.11025048083376707,0.04269391604198796,3.3036324330919595,192077807.34,171972162.65,184008638.62,209871001.27,188625960.46,194148964.51,1550667242.13,1615999253.85,163065059.36,180083126.79,1387602182.77,1435916127.06,1.7298128695247106,2.5730612790134115,3.427351754252763,0.3293239043398219,501999936.96,72366046.78,-0.011537639078352075,-1.5043542021986902,-0.3012506341211113,-0.09478410981012597,-0.4801324939088134,0.3271449586553187,995075163.9599998,700995232.4699999,294079931.4899999,214166229.8900001,313071345.9000002,-0.02422311262990617,-0.252671295742215,0.04053294826762162,1.9526287872895534
2022-03-31,198899095.64,197346010.19,-10330927.14,-10333191.92,133988690.11,-12160489.89,-12160489.89,22740202.1,17948192.6,13048579.8,9001424.39,9858108.44,737841.64,1827297.97,-12124993.85,-0.02,-0.02,186620777.57,174382490.01,28124667.35,0.0,94577995.44,200264911.0,22467941.52,706438782.89,0.0,0.0,0.0,0.0,475795293.66,198866759.22,0.0,939903.85,0.0,0.0,777212772.66,1483651555.55,725500000.0,1277178660.99,0.0,0.0,0.0,55532829.05,1332711490.04,147109419.87,3830645.64,150940065.51,47548236.19,7209725.76,29800.0,1320074.24,216500000.0,-38275124.48,-475083.48000000045,0.3263484196403056,-0.051940543554298495,-0.06113899035524042,-0.0023885653098186226,-0.08056502326875134,-0.008196324699361112,0.5531244801274763,0.3787300439196637,0.146119554977016,0.8982644779730335,9.449855674580093,-0.04819215399095371,40368310.43,0.2390570758353801,0.03722911887139045,0.8489970115545521,192077807.34,201943310.78,184008638.62,150776100.79,188625960.46,199868879.11,1550667242.13,1622910570.58,163065059.36,78742311.12,1387602182.77,1544168259.46,0.6830186153417371,1.1099554634642854,1.0265952650891363,0.1310996694164605,201550906.06,-12160489.89,-0.013157025546740014,-0.0,0.9168864027876146,-0.08580818780435402,-0.005013886576351328,-0.0083112422665412,821235484.3199999,607211490.04,214023994.27999997,214166229.8900001,279734092.5100001,-0.008015301424028187,-0.07745408547095858,0.001002765939947418,0.9290221234057556
2021-12-31,1030761821.04,1063894844.44,26681595.76,56057539.16,729053231.6,61655395.02,61655395.02,100896146.41,99592269.57,63677778.24,57496484.38,50817024.88,2312847.48,-5597855.86,61145439.82,0.11,0.11,222264380.12,184008638.62,27467473.09,0.0,133137211.21,192077807.34,25663917.1,784619427.48,0.0,0.0,0.0,0.0,479927195.88,188625960.46,0.0,2036754.56,0.0,0.0,766047814.65,1550667242.13,753292746.53,1330686803.71,0.0,0.0,0.0,56915379.06,1387602182.77,158948850.76,4116208.6,163065059.36,102978613.84,18618664.84,376100.0,83587937.2,1542500000.0,-275521621.52,106874564.03999999,0.29270446700828257,0.025885316292641954,0.05981536545250776,0.10368502389055075,0.378103042196691,0.039760558129357276,0.589634935352522,0.4260038511387696,0.16702982211916384,0.894842004183945,11.424844377509839,2.1031251690230786,84736049.0,0.09990534354105049,0.07738756674590304,0.8228509380759014,198329225.07,198329225.07,227309575.47,227309575.47,232847587.61,232847587.61,1701866616.82,1701866616.82,108390234.19,108390234.19,1593476382.63,1593476382.63,3.734836573509048,5.01199210601678,4.891229002436978,0.6338208090923646,1135055114.98,61655395.02,-0.09188390287271446,0.0,0.5044257499634065,-0.08884325786501493,-0.1899166214428104,-0.03152040617207858,848475666.1300002,634309436.2400001,214166229.8900001,349810146.9799999,349810146.9799999,0.03791222332726395,0.45425818899084053,-0.20348496157530008,3.655336866273024
2021-09-30,775862004.27,800122697.89,93302072.27,86447500.14,556949766.76,85941492.14,85941492.14,82995991.13,71457367.78,45341347.36,37796556.03,37074690.65,1409873.44,506008.0,85429367.6,0.1537,0.1537,234867588.66,207931088.15,44456736.86,0.0,160937379.39,233565943.99,29697759.78,911456496.83,0.0,0.0,0.0,0.0,484059098.1,190029386.77,1114161.43,3150922.07,0.0,0.0,763618045.84,1675074542.67,812500000.0,1393711513.19,0.0,0.0,0.0,88007442.36,1481718955.55,189519041.82,3836545.3,193355587.12,40097319.72,9102131.37,245500.0,90391315.48,1113000000.0,-199731530.18,123522190.78999999,0.28215357409591424,0.12025601428669895,0.11076904355029141,0.15920639251592256,0.444473797835814,0.05130607023793269,0.6539778772034469,0.46508390504458297,0.1685195152922449,0.88456896562239,11.102553370236098,3.3317119745138046,31240688.35,0.05168099417077026,0.028770171832923408,0.7791216113235012,198329225.07,200794931.15,227309575.47,315072188.14,232847587.61,332308986.33,1701866616.82,1966218178.81,108390234.19,325017420.81,1593476382.63,1641200758.0,2.5790969969503275,3.5652091779153694,3.6694454949103252,0.45950578800560093,895477319.64,85941492.14,-0.13357715795424924,0.0,-0.4050916205102969,-0.14807290425735287,-0.42815453512505675,0.1632063750429987,956147855.91,669218955.5500002,286928900.3599998,349810146.9799999,584326055.7299999,0.05089901664320338,0.5696283830337295,-0.2343753736234266,2.4369857872269387
2021-06-30,501999936.96,533581186.2,76964417.4,72765024.63,373587436.22,72366046.78,72366046.78,56668326.44,43976644.34,28375321.4,26571440.58,25237867.55,595191.98,398977.85,72156907.27,0.13,0.13,234320780.57,209871001.27,38503422.81,0.0,160008445.52,171972162.65,26843578.85,841519391.67,0.0,0.0,0.0,0.0,488191000.32,194148964.51,636361.31,3521340.97,0.0,0.0,774479862.18,1615999253.85,855500000.0,1344676402.41,0.0,0.0,0.0,91239724.65,1435916127.06,176468892.59,3614234.2,180083126.79,32001697.54,5090090.38,230200.0,84187352.07,985000000.0,-141467531.31,98002892.17999999,0.255801826425791,0.1533155917629779,0.14415548977602008,0.19522490933661013,0.4018480135809064,0.044780990218648425,0.6258155420603682,0.47796157426285796,0.17425811901661836,0.8885623700871365,11.20380230853994,3.8831684961434068,27141807.16,0.06374840947948154,0.02379880949992494,0.8481364816999017,198329225.07,217975339.01,227309575.47,395719941.56,232847587.61,361619455.01,1701866616.82,2160453419.53,108390234.19,428932849.05,1593476382.63,1731520570.48,2.0177479675149623,2.2965335775132085,2.3513067469402964,0.30260411754295996,590692554.18,72366046.78,-0.1501502204359477,0.0,-0.5801600945489536,-0.25200921286164296,-0.4631125017744659,-0.21104761928086513,893487472.96,580416127.0599998,313071345.9000002,349810146.9799999,818226659.2900001,0.043622044772645745,0.5017173615903977,-0.18055609667618522,1.514599343478355
2021-03-31,201550906.06,226791252.02,-15854893.05,-30819307.08,140352766.27,-30879751.95,-30879751.95,31656714.86,28845831.31,14151162.58,10928264.16,13394980.66,1025105.84,60444.87,-31112644.72,-0.06,-0.06,213685316.07,150776100.79,35459209.74,0.0,144047976.6,201943310.78,8695600.68,852700978.0,0.0,0.0,0.0,0.0,492322902.54,199868879.11,413733.02,4590283.1,0.0,0.0,770209592.58,1622910570.58,907000000.0,1466355859.42,0.0,0.0,0.0,77812400.04,1544168259.46,75269597.8,3472713.32,78742311.12,8009015.89,201219.99,30200.0,10240199.08,469000000.0,-55515413.47,-17424326.419999998,0.303636143276785,-0.07866445931669556,-0.1532106828674209,-0.08645124331424699,-0.3921621236509117,-0.019027389746413517,0.5815102606384209,0.4378623800050557,0.14572541494431013,0.9514808070466515,17.34503816951262,-1.3008101215130832,7837995.899999999,0.039736938159016674,0.005461850094947533,0.978646566276197,198329225.07,272393750.81,227309575.47,466469935.51,232847587.61,507974286.5,1701866616.82,2456531243.9,108390234.19,481499749.23,1593476382.63,1975031494.67,0.7012860173978884,1.0661652567943278,0.9315610639352837,0.12124175227370006,297172151.39,-30879751.95,-0.32177054573498537,-0.0,-0.8364644815580436,-0.33934869560076925,-0.6065374086410572,-0.2586345678654742,916902351.97,637168259.4599999,279734092.5100001,349810146.9799999,901882069.6200001,-0.018575531657896265,-0.3300308014177355,0.02802862693882454,0.6403073633817327
2020-12-31,1135055114.98,1334085865.0,-387468485.92,-303370288.6,832007620.62,-315970346.6,-315970346.6,183188756.86,164675685.05,67679736.92,70480557.62,64708327.35,2895885.23,12600058.0,-309511115.75,-0.54,-0.54,221704942.0,227309575.47,34552670.15,0.0,99251743.24,198329225.07,12921228.95,892162848.22,0.0,0.0,0.0,0.0,496454804.76,232847587.61,0.0,5681409.16,0.0,0.0,809703768.6,1701866616.82,959579659.55,1518733563.92,0.0,0.0,0.0,74742818.71,1593476382.63,104768384.52,3621849.67,108390234.19,77769179.02,8389149.23,111917772.36,97955852.91,1726719090.66,-277216191.46,-238661961.25000003,0.2669892328227073,-0.3413653494058104,-0.2783744528613199,-0.21026464539055031,-2.9151182203936155,-0.18566105209255598,0.5874386853723311,0.448342230906189,0.14598014244694626,0.9363109698969647,5.078766802822726,-3.688272762160959,181297802.14999998,0.06851577336962207,0.051206597962627574,2.3312294720685607,295846432.7,295846432.7,558147579.17,558147579.17,517269734.4,517269734.4,2799925490.87,2799925490.87,561798684.85,561798684.85,2238126806.02,2238126806.02,3.3672545684443014,2.8901770345455238,3.0263402315214587,0.5042681171532063,3013565856.08,-315970346.6,-0.6233514815380666,-0.0,-0.8070657032261652,-0.39217431950619813,-0.549852674291705,-0.32962103595444164,983706870.06,633896723.08,349810146.9799999,896702518.6999999,896702518.6999999,-0.14037536120793173,-0.9429291879448143,0.40766840700573426,1.821169004104427
2020-09-30,895477319.64,1018839831.15,-190866569.38,-155479901.55,647658470.19,-157711528.28,-157711528.28,143428019.85,119375027.77,49100721.14,51206669.27,49567194.27,5852552.47,2231626.73,-148722334.22,-0.2698,-0.2698,224479152.11,315072188.14,54501934.43,9870950.25,135824465.2,200794931.15,11743538.02,952287159.3,0.0,0.0,0.0,10625505.99,500586706.98,332308986.33,1117552.85,15724135.65,0.0,59092132.02,1013931019.51,1966218178.81,995000000.0,1560666438.71,0.0,0.0,0.0,80534319.29,1641200758.0,320861681.18,4155739.63,325017420.81,56577215.99,7837514.72,91878483.36,101741927.28,1419660673.56,-234036231.16,-105912707.28,0.2767449761314202,-0.213145062631773,-0.1761200700687799,-0.11827514215835087,-0.4852402307758009,-0.08021059411395058,0.6101798152891221,0.4739953854210218,0.15016027547417932,0.8346992087080042,4.434331235666205,-2.1367500993313735,140618184.63,0.06318107086480447,0.03625195915455517,2.4854207152019323,295846432.7,357827393.23,558147579.17,738204638.89,517269734.4,526314126.14,2799925490.87,4302769995.78,561798684.85,2013088864.1,2238126806.02,2289681131.68,2.608153558412068,2.050978122949657,2.1080502554738225,0.375765978410014,2446873779.49,17729665.25,-0.6340320750722812,-9.895347207979576,-0.8385479018804732,-0.5430343288768874,-0.36861093057265665,-0.4388497500499202,1230526813.7299998,646200757.9999999,584326055.7299999,896702518.6999999,2447593640.3200006,-0.0661799304470353,-0.3556803429108349,0.22159092440122508,1.2092640683649745
2020-06-30,590692554.18,685692160.17,-126033060.69,-131392167.67,427560243.28,-134901575.42,-134901575.42,104048525.64,85594388.6,33109740.91,32029506.4,33326131.72,1862753.04,3509407.75,-127168182.81,-0.23,-0.23,203098064.52,395719941.56,90723988.81,42330345.93,117328178.53,217975339.01,18324289.99,1085500148.35,0.0,0.0,0.0,10358606.7,504718609.2,361619455.01,17246110.51,16872797.59,0.0,59092132.02,1074953271.18,2160453419.53,1107469090.66,1650463666.07,0.0,0.0,0.0,81056904.41,1731520570.48,424781004.85,4151844.2,428932849.05,15068630.43,4589094.37,1873304.0,12318220.46,848800000.0,-124454612.74,-98066035.95,0.27617126666927505,-0.2133649049715198,-0.2283786624113969,-0.1660187440251983,-0.31450511593779734,-0.06244132560346864,0.6576940593516594,0.5145223956199368,0.1487027042736431,0.8014616537563151,4.361329675306503,-2.9426168261571046,12352840.059999999,0.02551010728570684,0.009129937689498283,0.8197719173871861,295846432.7,355289960.15,558147579.17,776642727.55,517269734.4,541523062.37,2799925490.87,4352262950.14,561798684.85,2027835033.29,2238126806.02,2324427916.85,1.6642356039413377,1.2385211601039519,1.344179815379304,0.23816428738600823,1676269478.08,20018256.52,-0.6476148006604645,-7.738927302945761,-0.7884774441666043,-0.5036022767281318,-0.33221781279756357,-0.38648607205795255,1442278139.1100001,624051479.82,818226659.2900001,896702518.6999999,2542956400.8,-0.05439164138738009,-0.2723272063198835,0.25845289812026645,0.6888827384374288
