报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,329826504.8,318913373.69,11477825.21,11567132.46,164832416.45,3885460.48,3885460.48,81805378.99,28199456.94,2846049.54,16968248.46,15194842.14,153770.09,7681671.98,4344708.63,0.01,0.01,31380691.64,75031182.84,5651173.82,0.0,2210605.39,567791749.09,14273180.87,699270763.97,225000.0,0.0,0.0,0.0,0.0,407466474.89,1175040.21,40675004.55,0.0,0.0,707560009.92,1406830773.89,304594935.46,581776875.16,0.0,0.0,0.0,130392838.53,712169713.69,694663990.05,-2929.85,694661060.2,34712654.86,6613819.52,266236.38,-6347583.14,235006624.54,-33423108.19,26761974.6,0.5002450862766442,0.034799584153977915,0.011780316085743512,0.08113955128084055,0.00559331838592095,0.002761853488075463,1.201956959491879,0.20146183015226604,0.05393939322763508,0.5062227290641316,2.031557716298162,1.761253875060001,28365071.72,0.10524519513993891,0.05966661162056904,0.8171392201028556,563598408.92,719572349.31,72052204.83,55101148.32,436446619.67,635054356.06,1428640571.8,1831891955.43,690316351.57,1109499260.25,738324220.23,722392695.18,0.2913803258460784,4.484891326272781,0.7816598816302648,0.23264315846559058,332959561.24,2992293.78,-0.009409720592891052,0.29848897390014967,-0.3738967793061221,-0.23203398010458828,-0.35837543510763264,-0.21093167402213658,1375450082.25,407574778.23000014,967875304.0199999,979285450.5100001,1417026686.39,0.0027406099419103737,0.005610864764984701,0.01682622177730975,0.33877686167684967
2022-06-30,224447280.9,222370696.75,2973291.32,3031656.31,111637512.29,128205.8,128205.8,59971040.36,20371327.65,1747125.19,12445864.73,11368064.77,117454.61,2903450.51,-282894.47,0.0,0.0,22063019.68,83898149.92,9670457.48,0.0,3125256.06,560219265.18,15482136.04,697572118.98,150000.0,0.0,0.0,0.0,0.0,416765714.88,1172254.97,44722179.0,0.0,0.0,714407536.05,1411979655.03,311352825.0,597933315.15,0.0,0.0,0.0,124012882.78,721946197.93,690033457.1,0.0,690033457.1,8755095.43,1638569.75,39640.76,-1598928.99,142500000.0,-21772749.83,14399721.08,0.5026114290966222,0.01324717015094835,0.0005712067416718703,0.06415636234156757,0.00018579649824344727,9.07986170645469e-05,1.1666386556919048,0.20381991548577136,0.036898796439307255,0.5113007084472906,2.0458287401661988,1.2666818294350728,7156166.4399999995,0.03900735796349761,0.014642260613633246,0.8173716091636022,563598408.92,708877757.43,72052204.83,47893130.0,436446619.67,666170147.6,1428640571.8,1840584343.21,690316351.57,1125109967.12,738324220.23,715474376.09,0.19867548778213331,2.8784452752262815,0.5261229164446566,0.15802695395890548,243325652.87,128205.8,-0.07758479941317993,0.0,-0.3866968765139348,-0.23286337828589188,-0.3743854833761693,-0.20970963003403262,1389916635.35,410593372.92999995,979323262.42,979285450.5100001,1454209504.6899998,9.026606146719705e-05,0.0001857584203579951,0.001129644306428817,0.22919052633462034
2022-03-31,142298033.95,128573443.17,13908512.21,13926242.67,69368177.87,9053891.69,9053891.69,34395137.13,9636197.2,837691.15,5574525.33,5634657.91,94312.54,4872350.98,17792063.68,0.03,0.03,23951267.17,70538284.97,12390564.54,0.0,1362001.17,556108789.17,12221021.13,677923152.15,0.0,0.0,0.0,0.0,0.0,432182640.61,1199941.33,41256137.52,0.0,0.0,721410980.26,1399334132.41,317331310.0,564330296.34,0.0,0.0,0.0,126895420.82,691225717.16,708108415.25,0.0,708108415.25,1866837.76,939810.32,28498.79,-911311.53,85000000.0,-14143030.19,19560900.58,0.5125148538990056,0.0977421249185151,0.06362625989043048,0.1374643066879843,0.012786024703298425,0.006470142820290501,1.201287892120472,0.19420070579370735,0.042441930417944,0.493967595837556,2.0013005570432907,3.471532947064039,955526.2300000001,0.013119209789335253,0.0033080587239556246,0.5118421377977699,563598408.92,711039068.09,72052204.83,45265510.1,436446619.67,694472263.05,1428640571.8,1880456442.64,690316351.57,1150499318.33,738324220.23,729957124.31,0.12390413848964883,1.9958979613519776,0.32763813161009714,0.10063600196858989,145326458.27,395476.58,-0.020838767806296878,21.893622904294357,-0.3845207867851236,-0.2558540040175275,-0.3776819268318508,-0.21789277955735298,1375382865.24,373894407.1600001,1001488458.0799999,979285450.5100001,1463151352.71,0.006403092415587374,0.012948700430397028,0.022584984512292287,0.14367922894470458
2021-12-31,473988432.67,507139223.98,-359125385.57,-408215134.65,259963837.96,-414035672.13,-414035672.13,111114879.03,75617050.17,1348531.28,24899722.03,24884602.15,113461.65,5820537.48,-457265498.94,-1.24,-1.24,37257601.06,72052204.83,10050820.67,0.0,1153740.87,563598408.92,14324878.17,699667654.52,0.0,0.0,0.0,0.0,0.0,436446619.67,1175148.0,41560456.08,0.0,0.0,728972917.28,1428640571.8,326226700.0,610336432.88,0.0,0.0,0.0,127987787.35,738324220.23,690316351.57,0.0,690316351.57,59771200.62,10982292.61,15000.0,-10967292.61,263300000.0,-77729708.21,-383330532.5,0.4515397000394904,-0.7576669826034133,-0.8735142961141832,-0.8087339396463334,-0.5997767127902309,-0.2898109435659806,1.1463639016574383,0.19947091615606788,0.0610443667670177,0.5168019408126961,1.551460629537002,-15.404326345639406,48803908.01,0.12610265673216095,0.0979315626595599,0.8165120911703714,705102889.74,705102889.74,53699364.9,53699364.9,711003854.46,711003854.46,1890180065.1,1890180065.1,1151355353.92,1151355353.92,738824711.18,738824711.18,0.4098109432607555,7.538489319659327,0.8261592867951522,0.28563666707384155,392499745.83,-414035672.13,0.20761462320868487,-0.0,-0.4004315442493999,-0.24417752669271867,-0.3861543549556751,-0.2006862868937872,1391382970.74,412097520.2299999,979285450.5100001,1459011087.93,1459011087.93,-0.249507712183408,-0.44963026895158875,-0.7334661598718971,0.38878653617189113
2021-09-30,332959561.24,330585779.02,12283181.14,12356059.25,166951472.67,2992293.78,2992293.78,83847823.92,36092641.92,2928504.13,18113097.5,15953836.35,89989.14,9363765.47,-33542784.92,0.01,0.01,18147963.86,55101148.32,11771821.52,0.0,1347192.35,719572349.31,13370786.04,820311261.4,0.0,0.0,0.0,0.0,0.0,635054356.06,2661204.98,42148260.64,0.0,0.0,1011580694.03,1831891955.43,325675390.0,581105976.43,0.0,0.0,0.0,141286718.75,722392695.18,1109499260.25,0.0,1109499260.25,13261991.88,21358138.22,15000.0,-21343138.22,243200000.0,-42480793.97,28309895.6,0.498583335320832,0.03689090979774022,0.008986958562944314,0.08502502674669851,0.00269697681395998,0.0016334444676883897,1.4116379708216866,0.1503480080978386,0.031230041672417913,0.39434241361163286,1.6205305232353653,1.7744882784885783,-8081146.339999998,0.039830638383261945,0.022821985004309348,-0.6093463495620839,705102889.74,738546380.33,53699364.9,69075757.83,711003854.46,714956608.22,1890180065.1,1826993500.11,1151355353.92,1191977997.7,738824711.18,635015502.41,0.23437127015884174,6.120551298627413,0.49471792324846536,0.1789108643806353,263750396.04,2992293.78,0.26240402380098743,0.0,-0.06919484890589273,0.0026811564024202847,-0.11175818398116447,-0.025691048694222906,1813743991.5700002,396717305.18000007,1417026686.39,1459011087.93,1480999836.98,0.0016078645246493193,0.002647046617898979,0.007632388785990172,0.2315404646023634
2021-06-30,243325652.87,244377094.6,5423474.62,5395534.95,125877844.08,-1212455.88,-1212455.88,61743876.29,26823044.49,2179257.4,12523534.48,10942487.36,53563.85,6607990.83,-17626400.59,-0.004,-0.004,21400542.43,47893130.0,9757626.21,0.0,1549234.81,708877757.43,16752778.25,806817296.13,0.0,0.0,0.0,0.0,0.0,666170147.6,2190415.23,42452579.2,0.0,0.0,1033767047.08,1840584343.21,350500080.0,574901646.92,0.0,0.0,0.0,140572729.17,715474376.09,1125109967.12,0.0,1125109967.12,7786709.97,20349526.66,15000.0,-20334526.66,137600000.0,-35410590.48,16338022.309999999,0.4826774629173525,0.022288955381525533,-0.004982852673769546,0.06714467676258042,-0.001077633222913831,-0.0006587342136603547,1.4034005650400792,0.14121852126351195,0.03722470190275516,0.38872132034015056,1.6170545856320198,1.4930812138493528,-12547816.690000001,0.032001188029936796,0.01354442105309111,-1.6114400996496858,705102889.74,755388507.07,53699364.9,77826760.07,711003854.46,731880341.78,1890180065.1,1861023875.97,1151355353.92,1218587266.04,738824711.18,642436609.93,0.17804747799333345,4.790228906367767,0.3533695125031832,0.130442786646088,168461558.99,-1212455.88,0.4443986766407877,-0.0,-0.07670956485846923,-0.010982950312416882,-0.08978270139103169,-0.06157195827668326,1819183800.78,364974296.09000015,1454209504.6899998,1459011087.93,1517999239.73,-0.00064997718821341,-0.0010652091809121795,-0.003994388252887394,0.16704924679333363
2021-03-31,145326458.27,144404300.16,4745220.26,4736446.34,77970356.14,395476.58,395476.58,39888118.59,10492585.91,996497.6,6632060.77,6533959.29,30958.71,4340969.76,-1215164.23,0.0,0.0,43485160.62,45265510.1,4075629.49,0.0,89013911.85,711039068.09,13565150.43,906931770.78,0.0,0.0,0.0,0.0,0.0,694472263.05,1245120.14,42759847.54,0.0,0.0,973524671.86,1880456442.64,356137195.0,577368871.17,0.0,0.0,340930.09,152588253.14,729957124.31,1150499318.33,0.0,1150499318.33,2800570.0,3306153.13,0.0,-3306153.13,71400000.0,-25725185.02,11270405.629999999,0.46348134353388043,0.03265214274460553,0.002721297860746386,0.0775523312421257,0.00034374342835252747,0.00021030882238611424,1.570801295439019,0.31579040950116544,0.07531608091700577,0.3881808202295835,1.6338620029403554,1.7248968243877747,-505583.1299999999,0.019270888682891178,0.004850573246744026,-0.18052865309561977,705102889.74,772263614.33,53699364.9,108890881.41,711003854.46,706516834.98,1890180065.1,1898262849.76,1151355353.92,1267465761.19,738824711.18,630797088.57,0.11011658218145941,2.936930062711644,0.20680032404601284,0.07708324998799955,109969193.34,395476.58,0.32151972617170427,0.0,-0.09228371009421392,-0.009380369595417819,-0.017047820141951782,-0.07927933558428382,1836971282.0200002,373819929.3100002,1463151352.71,1459011087.93,1574451390.74,0.0002097664832917221,0.00034361559377980405,0.0009196033420146495,0.09946501005479434
2020-12-31,392499745.83,598280322.31,-205423240.23,-251743979.82,286232416.2,-219761772.64,-219761772.64,163469615.69,85925500.14,3612958.31,24624906.05,24546681.38,111027.52,-31982207.18,-208391264.04,-0.66,-0.66,70054820.99,53699364.9,4458766.34,0.0,89060542.65,705102889.74,15176355.79,938852740.41,0.0,0.0,0.0,0.0,0.0,711003854.46,1248366.51,43068590.89,0.0,0.0,951327324.69,1890180065.1,377710555.0,636501077.99,0.0,0.0,670552.15,102323633.19,738824711.18,1151355353.92,0.0,1151355353.92,49134716.34,24374594.09,2077404.6,-22297189.49,185374727.51,-20906985.48,-227197298.44,0.2707449641917135,-0.523371651606045,-0.5599029680268468,-0.5788469950714414,-0.1908722375692099,-0.11626499331870453,1.4750214459570015,0.34339846771388177,0.11006237603120071,0.3908753059147899,1.5054586283366809,-9.255723611791959,26837526.850000005,0.1251840717402179,0.07719502454758129,0.5462029466964051,818824672.04,818824672.04,115821212.88,115821212.88,771178723.72,771178723.72,2056701093.95,2056701093.95,1359746617.96,1359746617.96,696954475.99,696954475.99,0.375650947431741,4.630703257033224,0.5296240174566859,0.19889108894501056,667257781.35,-219761772.64,-0.41177194661425737,-0.0,-0.15325742405790654,-0.08096510929071757,-0.07802973216082698,-0.13888416676145854,1820125244.11,361114156.1799998,1459011087.93,1627280758.25,1627280758.25,-0.11135971101440299,-0.1750321373651503,-0.20107435206406135,0.25435037604483784
2020-09-30,263750396.04,395579759.3,-144198121.17,-186651190.43,162491587.16,-164094963.17,-164094963.17,128989096.85,53759593.93,2468832.76,18986235.19,18900868.86,74013.05,-22556227.26,-167768620.26,-0.49,-0.49,50334440.2,69075757.83,4094524.32,0.0,1721144.5,738546380.33,20873754.69,885356944.65,0.0,0.0,0.0,0.0,0.0,714956608.22,1256134.57,43377334.24,0.0,0.0,941636555.46,1826993500.11,339356279.48,604709735.39,0.0,0.0,975493.9,30305767.02,635015502.41,1191977997.7,0.0,1191977997.7,6360203.18,17103945.06,1877540.6,-15226404.46,174594727.51,-4206425.09,-167750321.57,0.38391907803862874,-0.5467219133507238,-0.6221600635819087,-0.6360192215391375,-0.13766610078930316,-0.08981693868101892,1.4641023499960688,0.20825993408023863,0.08323735712231825,0.34757403481280413,1.4319676103743277,-8.875270381088713,-8866201.28,0.024114478216879797,0.01051777870898352,-1.394012271161438,818824672.04,840364878.29,115821212.88,121693354.51,771178723.72,353832478.89,2056701093.95,2061044640.0,1359746617.96,1400065576.57,696954475.99,660979063.43,0.20867421018609672,2.852944480671638,0.3549480190282542,0.13582447829105754,503574685.53,22467768.37,-0.47624373579778106,-8.303571964410455,-0.14862702315686568,-0.11355947141930904,1.0206076346153257,-0.12115986827910193,1776659059.9099998,295659222.9299998,1480999836.98,1627280758.25,1748101377.01,-0.08450456604954393,-0.12861494705419618,-0.14917179712845763,0.1697082280439894
2020-06-30,168461558.99,268729532.05,-100717442.88,-155624554.31,110073761.52,-137811244.11,-137811244.11,85657587.0,40731683.8,1629776.95,13051440.13,12967762.97,50415.33,-17813310.2,-141159351.92,-0.41,-0.41,44168026.31,77826760.07,4107630.28,0.0,1681086.92,755388507.07,22426018.63,908028403.36,0.0,0.0,0.0,0.0,0.0,731880341.78,1256687.93,43686077.59,0.0,0.0,952995472.61,1861023875.97,343580000.0,612035373.41,0.0,0.0,1292264.04,30401236.52,642436609.93,1218587266.04,0.0,1218587266.04,-11395576.73,13122856.1,39495.23,-13083360.87,170094727.51,4830832.14,-142656791.34,0.34659418932164787,-0.5978660264326454,-0.8180575137511377,-0.8468210326159228,-0.1130909931119175,-0.07405130363422675,1.4836207886169277,0.21275547675374348,0.07216580646950944,0.3452060009682305,1.4435864086638983,-11.000879000489627,-24478937.6,-0.06764496777972029,-0.018619147234103003,2.148108707438803,818824672.04,838602932.74,115821212.88,145569576.63,771178723.72,362884786.26,2056701093.95,2139993491.91,1359746617.96,1400761286.15,696954475.99,739232205.76,0.13984606783972103,1.7398742307878108,0.2241582687689794,0.08599968618697601,367185464.84,21286819.3,-0.5412085305081271,-7.47401766171802,-0.13005358008623039,-0.13036003006299443,1.0168394198141493,-0.09922982906595643,1816855849.66,298856609.93000007,1517999239.73,1627280758.25,1755835388.74,-0.07035268946549564,-0.10689945547021328,-0.12295977180639404,0.10712023037579575
