报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,621812373.67,559660378.59,63158945.88,63177312.05,420597767.92,61706748.01,61706748.01,29548684.6,19353747.62,119961458.53,-35111765.08,2564141.06,817801.46,1470564.04,65285036.44,0.3,0.3,307520958.98,250143723.3,7451185.9,0.0,5860672.29,219940134.55,26706770.12,820173484.03,0.0,0.0,0.0,0.0,0.0,255565559.12,5153907.63,25928414.35,0.0,0.0,322229323.94,1142402807.97,60010833.33,261219474.22,0.0,0.0,0.0,4487758.49,265707232.71,876695575.26,0.0,876695575.26,78171359.16,9482926.73,35903.55,-9017633.98,100000000.0,-72556082.05,65741453.11,0.3235937627976279,0.10157235293860345,0.09923692519304575,0.10572554663392632,0.07038560448043751,0.054014877746711945,3.1397869032507386,2.195573592177794,1.1772512746159374,0.23258629167950853,1.3389709425603795,25.63878178761351,68724335.97999999,0.12571534834314196,0.2992554800648737,0.8791498154629245,241905001.43,284019772.34,286797863.81,221098564.75,268901422.16,271162901.27,1191470574.52,1128592902.74,829693669.88,787747230.73,361776904.64,340845672.01,1.8213800910884284,2.3161267020377507,2.371216476402085,0.5328587046196919,657874050.68,48743197.66,-0.05481547261626366,0.26595609176946233,0.11291482985928385,0.01223639205640254,-0.057520192020919285,-0.22561681978003365,834881848.99,205696399.3800001,629185449.6099999,659562643.4599999,633164279.36,0.052879259408807625,0.07232435176879856,0.1204877989089583,0.9649866828337965
2022-06-30,374376455.53,338812744.32,39774746.0,39788033.3,254659601.6,38067674.02,38067674.02,17241603.44,11951513.83,68137747.76,-16765710.21,2014269.44,419388.23,1720359.28,39726997.52,0.18,0.18,279907144.97,197569926.51,5568671.78,1005440.0,5732223.89,257474838.75,36376675.19,786325572.01,0.0,0.0,0.0,0.0,0.0,260057790.86,3685570.23,25898944.01,0.0,0.0,327583224.31,1113908796.32,60058055.55,258379639.46,0.0,0.0,0.0,4391620.52,262771259.98,851137536.34,0.0,851137536.34,38994031.55,5221700.83,32394.71,-4898065.18,100000000.0,-44611250.4,41802302.739999995,0.3197766637341506,0.10624264804177229,0.1016828741703537,0.11165847136626422,0.0447256435002219,0.03417485717480954,3.0432954146595277,1.9060095412287328,1.0872086730869843,0.23590015703988745,1.3254261251194346,20.753083927044038,33804725.43,0.10415727531475409,0.15091758635276176,0.8669205026070201,241905001.43,236324314.45,286797863.81,195929250.36,268901422.16,273912810.36,1191470574.52,1098474148.31,829693669.88,758376173.63,361776904.64,340097974.68,1.0199034126335924,1.545835470532284,1.4155210697345193,0.32478511802904714,406520414.93,20244578.66,-0.07907095983244779,0.880388555342747,0.1223157661533508,0.0140509888500755,-0.05058186027075744,0.08949787646363788,834001651.3499999,202713204.42999995,631288446.92,659562643.4599999,556241629.06,0.033025084288951075,0.04529624852171791,0.07489735134287438,0.5800459221362105
2022-03-31,143368980.84,146400241.1,190262.27,195018.6,99757106.26,434057.29,434057.29,7649168.58,4974885.61,30254215.1,2218052.49,1103951.73,147444.86,-239038.69,298030.97,0.002,0.002,295974946.62,174902683.03,4639390.41,0.0,5208337.87,272047492.73,40901179.82,794925775.9,0.0,0.0,0.0,0.0,0.0,264360644.99,3506491.49,24693904.59,0.0,0.0,333627243.75,1128553019.65,110128424.22,295023290.86,0.0,0.0,0.0,3538027.94,298561318.8,829991700.85,0.0,829991700.85,20252369.5,1156146.02,0.0,-864905.08,0.0,7667236.1,1298970.33,0.3041932384849057,0.001327081136276842,0.0030275537111086014,0.009060330361486303,0.0005229658194840732,0.00038461399902559723,2.694450914647356,1.6336917059837042,1.003225697053361,0.26455231929873646,1.359960194327211,1.1766550064648207,19096223.48,0.14126046918476512,0.06864668020265062,0.9429130492607297,241905001.43,233347662.95,286797863.81,145994611.13,268901422.16,279287461.85,1191470574.52,1101306388.03,829693669.88,755468931.12,361776904.64,345837456.91,0.38819582507539824,0.6210474811921061,0.5377055285639587,0.12359269207457432,175603651.01,2499188.52,-0.1835649201175455,-0.8263207090916055,0.09864438716165111,0.02474028291866942,-0.053446068653153225,0.16584622828767026,832578073.0300001,188432894.58000004,644145178.45,659562643.4599999,529697068.0899999,0.0003741835135562801,0.000523059728855817,0.005864609663801955,0.2199403553933687
2021-12-31,1003753114.52,930615009.41,89668438.4,89677489.26,701553075.02,90316637.85,90316637.85,40515344.29,25434578.68,143760176.62,9840899.07,3206635.79,2069268.29,-639148.59,89822969.25,0.42,0.41,270248512.47,286797863.81,4720386.0,0.0,4641958.32,241905001.43,38990558.06,848869780.49,0.0,0.0,0.0,0.0,0.0,268901422.16,5452087.76,25190190.11,0.0,0.0,342600794.03,1191470574.52,100117486.05,357826658.87,0.0,0.0,0.0,3950245.77,361776904.64,829693669.88,0.0,829693669.88,-20430534.96,35481855.7,2680752.25,-22599389.58,95000000.0,-26692482.21,92884125.05000001,0.3010700889775208,0.08933316081702015,0.08997893659656526,0.09253682375313743,0.10885540185338842,0.07580265915201916,2.372293286281943,1.5872887246401268,0.755249799786948,0.3036389755456166,1.5068273774966006,28.966222275589338,-53231638.410000004,-0.02035414352838147,-0.05709617898375342,2.6054941054759344,199868934.24,199868934.24,187258414.79,187258414.79,281143079.86,281143079.86,1097972463.68,1097972463.68,751735752.38,751735752.38,346236711.3,346236711.3,3.1760727303027307,4.234742412796724,3.649716016917856,0.8768535384127034,788394128.45,70653528.46,0.2731615803549937,0.27830328956793904,0.10370388431464747,0.08515524198724313,-0.04354244716283229,0.21031816349970445,921222062.05,261659418.59000003,659562643.4599999,500566670.11,500566670.11,0.07889834893731054,0.11422152209730571,0.18168310600271456,1.7304159161899075
2021-09-30,657874050.68,620513868.3,48189458.03,48215447.72,461230583.14,48743197.66,48743197.66,29080272.18,18632423.44,102045414.01,4295015.21,2639246.17,1760215.97,-527749.94,48794576.07,0.222,0.222,254686423.59,221098564.75,6387448.62,2244000.0,4017733.9,284019772.34,25445461.88,799352765.08,0.0,0.0,0.0,0.0,0.0,271162901.27,7278704.82,23696411.19,0.0,0.0,329240137.66,1128592902.74,100103472.22,330874409.45,0.0,0.0,0.0,9971262.56,340845672.01,787747230.73,0.0,787747230.73,-58355405.03,14862862.08,2579652.74,-8837640.99,95000000.0,-21303988.76,50854693.89,0.2989074691983107,0.07325027941167433,0.0740919901151557,0.07730156530332051,0.06187669820791373,0.04318935334580004,2.415879688032489,1.4805845265408153,0.7765194776383152,0.3020094058561721,1.4661973079560295,19.268643625615265,-70638614.37,-0.08870300473119735,-0.17636723591589323,1.2104896595899783,199868934.24,186269731.16,187258414.79,180550430.81,281143079.86,278049190.99,1097972463.68,1037139161.59,751735752.38,742868813.42,346236711.3,294270348.17,1.9063498563537813,3.222053662073181,2.382281101986298,0.5909317198603226,529045657.25,63649110.81,0.24351091756362764,-0.2341888670604667,0.0604123049713044,0.0881788524982468,-0.024766444007555816,0.5247768414720891,873906479.15,240742199.78999996,633164279.36,500566670.11,540093660.21,0.04378330714662298,0.06332411360797376,0.10107383532325169,1.160547043348415
2021-06-30,406520414.93,394878622.45,19889576.22,19890268.33,295444974.92,20244578.66,20244578.66,16927080.08,11309205.87,62988131.22,4886059.89,1650844.5,500900.48,-354310.33,20169760.09,0.09,0.09,302213885.87,195929250.36,5842060.27,2571000.0,3252725.89,236324314.45,20698395.32,769212275.42,0.0,0.0,0.0,0.0,0.0,273912810.36,5538229.89,23819192.08,0.0,0.0,329261872.89,1098474148.31,100079341.3,332265288.95,0.0,0.0,0.0,7832685.73,340097974.68,758376173.63,0.0,758376173.63,-37813992.71,8148168.84,1905128.24,-5449472.25,45000000.0,2851245.28,21541112.83,0.2732345927304202,0.0489263896461998,0.04979966052500949,0.052989006305400994,0.026694639631277522,0.018429726990977658,2.315054569349712,1.5415078934925261,0.9172937890477771,0.3096094479813112,1.454824810519013,13.048541416226664,-44057033.31,-0.09301868078755973,-0.11380662972499163,1.1650986884108911,199868934.24,158921242.91,187258414.79,138209265.15,281143079.86,277124064.1,1097972463.68,943782914.8,751735752.38,707105968.96,346236711.3,236676945.84,1.3546517549608892,2.121782363588694,1.4647909231946823,0.3701618903103581,287333446.67,29739423.79,0.4148036702350395,-0.31926795882281617,0.07250710207609666,0.1639055243363683,-0.0115877837979499,0.4870530215009378,796260262.4399999,240018633.38,556241629.06,500566670.11,549236369.8100001,0.018433936476751633,0.026812024077566207,0.050697339305082335,0.7693361515977392
2021-03-31,175603651.01,166095926.0,2579523.92,2579412.1,125560821.02,2499188.52,2499188.52,7461483.3,5006707.4,25437756.07,1082314.85,968470.68,201787.96,80223.58,2967559.51,0.01,0.01,310887729.66,145994611.13,5540942.28,50000000.0,3303326.58,233347662.95,14838195.48,765484539.98,0.0,0.0,0.0,0.0,0.0,279287461.85,20652836.35,23013875.57,0.0,0.0,335821848.05,1101306388.03,85115866.63,337172025.3,0.0,0.0,0.0,8665431.61,345837456.91,755468931.12,0.0,755468931.12,28776891.25,3922486.55,11716.8,-53607045.54,10000000.0,-10878183.33,3547882.7800000003,0.2849760224356055,0.014689466336056448,0.014231984959456682,0.020203923777176825,0.0033081287886914104,0.0022692944916723043,2.270308574084423,1.5342277613029482,1.0703371056329447,0.314024744311734,1.4613892858567408,3.6633868771329245,24866121.5,0.16387410560365434,0.08534780198444891,0.8641003395389347,199868934.24,152575616.34,187258414.79,137093880.82,281143079.86,227172177.68,1097972463.68,875633101.89,751735752.38,692175641.68,346236711.3,183457460.21,0.5796676389336559,1.0538758081803887,0.6266740940784334,0.15969202893345089,126983620.54,7168706.65,0.38288426698847045,-0.6513752560930919,0.09144108175546173,0.2577258507620351,0.2294087449538421,0.529390269215805,790418658.3699999,260721590.27999997,529697068.0899999,500566670.11,489014632.39,0.0022727345539259943,0.003316322656583624,0.008189955610102488,0.3408906758512177
2020-12-31,788394128.45,719381545.3,69645182.66,69904904.37,495914337.8,70653528.46,70653528.46,36530923.61,24368486.8,125611070.44,29411278.17,3450070.29,1120387.75,-748624.09,70678053.57,0.33,0.33,346284948.9,187258414.79,6635195.29,0.0,2986734.74,199868934.24,23418853.54,766453081.5,0.0,0.0,0.0,0.0,0.0,281143079.86,21218960.26,12376359.17,0.0,0.0,331519382.18,1097972463.68,95115866.63,343565728.98,0.0,0.0,0.0,2670982.32,346236711.3,751735752.38,0.0,751735752.38,71833085.22,56352204.63,144726.54,-55955156.67,48000000.0,29261577.68,73354974.66000001,0.37098169569707684,0.08833802808364889,0.08961701503143657,0.09304353243246177,0.0939871866361424,0.06434908961486642,2.2308775784345403,1.5809647118546544,1.0079147007126494,0.3153418894855904,1.530357845591057,21.26187830799239,15625607.129999995,0.09111316615361584,0.20908105541627411,0.21752660465778606,133476868.51,133476868.51,143160110.12,143160110.12,225560830.66,225560830.66,928460358.36,928460358.36,683186761.78,683186761.78,245273596.58,245273596.58,2.9753747232385095,4.772093989976769,3.111853341099808,0.7781103028683947,636044012.31,31234065.42,0.2395276320371153,1.262066353192648,0.10033711780567872,0.18257333637746292,0.24641800190823973,0.49740502958402827,751687514.7800001,251120844.67000008,500566670.11,403282855.35,403282855.35,0.0697319227082726,0.09847713414875282,0.20031389025111554,1.7445251808895053
2020-09-30,529045657.25,467196655.2,61953645.83,61845384.67,320501785.41,63649110.81,63649110.81,25667669.78,18296945.56,87964413.22,10514131.03,2481003.66,736221.23,-1803726.14,63668537.14,0.289,0.289,297775153.21,180550430.81,35061541.92,595069.56,7378464.72,186269731.16,10157896.28,717788287.66,0.0,0.0,0.0,0.0,0.0,278049190.99,21242036.06,11927876.28,0.0,0.0,319350873.93,1037139161.59,95000000.0,292216833.41,0.0,0.0,0.0,2053514.76,294270348.17,742868813.42,0.0,742868813.42,-15106951.08,36898922.28,276537.49,-36890845.84,48000000.0,30404400.07,64326388.33,0.3941887982296635,0.11710453527213033,0.12030929644305288,0.12158948372125589,0.08568014925404378,0.06136988474374247,2.4563550267923624,1.7841568335951943,1.021057614266069,0.2837327516578054,1.4545564417355117,25.927566882347925,-51729335.87,-0.02855509892761718,-0.051697744115938464,3.4242075449945784,133476868.51,116922502.58,143160110.12,150520548.62,225560830.66,226297797.34,928460358.36,876636844.29,683186761.78,680582334.17,245273596.58,196054510.12,2.0047236514213407,3.268634105828529,2.1010132225592497,0.5383046260241838,453390124.22,26063887.33,0.16686630120176454,1.4420421253409403,0.09151938879806673,0.1830887195141713,0.22868712934154803,0.5931042104795153,739364008.3800001,199270348.17000008,540093660.21,403282855.35,498298313.16999996,0.06476305082901025,0.08926596118257651,0.1584650391431905,1.121600227531532
2020-06-30,287333446.67,258771652.86,28628702.25,28560985.98,177064600.33,29739423.79,29739423.79,15867309.31,12045110.08,53015724.08,-1204754.07,1515262.0,483328.23,-1178437.81,29732181.6,0.13,0.13,250869599.15,138209265.15,28176825.8,40000000.0,8740199.68,158921242.91,6966285.76,631883418.45,0.0,0.0,0.0,0.0,0.0,277124064.1,15632144.38,11348086.83,0.0,0.0,311899496.35,943782914.8,93000000.0,234506871.09,0.0,0.0,0.0,2170074.75,236676945.84,707105968.96,0.0,707105968.96,-56013167.43,21672438.42,228830.2,-104665031.04,0.0,38824276.88,30076247.98,0.3837661351922,0.09963581539771044,0.10350143408176031,0.10467367557993452,0.04205794477133358,0.03151087323540094,2.694519847171102,1.9871310704629985,1.2403457425278122,0.2507747725971019,1.3576751052962208,19.84887628674117,-77456775.65,-0.19494134107655986,-0.23885512253712615,1.382831559147199,133476868.51,134008684.45,143160110.12,120023925.39,225560830.66,223741200.14,928460358.36,858121580.24,683186761.78,663454106.34,245273596.58,194667473.9,1.2111199998529731,2.042393180809226,1.1431950697750066,0.3069402900671496,271128506.04,11372845.88,0.05976848715276458,1.61495004010377,0.06579484881148623,0.09982423998245345,0.2385920158048547,0.18590256715261705,692913315.65,143676945.8399999,549236369.8100001,403282855.35,413634748.94000006,0.03176876019942148,0.04278152813784883,0.0719970365786852,0.6033126452051085
