报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,710137900.69,609551080.98,113193373.78,113177152.87,207833467.13,95398331.0,95398331.0,346082284.67,38892876.11,11265704.67,-1769722.12,1844262.5,4300680.89,17778821.87,95398331.0,0.25,0.25,498953218.99,294196310.28,12439816.64,0.0,63713408.08,141189038.45,498055.45,1044955713.81,0.0,0.0,0.0,128944706.21,0.0,171926211.18,39543649.62,51105939.42,0.0,161738316.25,561967613.7,1606923327.51,205000000.0,437474272.19,0.0,0.0,10355517.92,28255945.58,465730217.77,1141908211.86,-715102.12,1141193109.74,141348018.36,101316511.87,110519.78,-172718691.54,80000000.0,-13894382.73,115021415.37,0.7073336503683859,0.159396328051237,0.13433775455064,0.16197053453736285,0.08359525674119674,0.059367070828341265,2.388610668643307,2.064735408069209,1.1405315711304254,0.28982728036668054,1.4788150012277546,62.36716051538217,40142026.27000001,0.1990430565988103,0.3231001851889726,0.28399426278309803,88567082.81,84126278.26,271808792.26,264343847.91,153735540.77,154932357.25,1404991334.54,1320622214.38,1032064973.49,993186558.55,372926361.05,327435655.83,1.8091658754528541,2.5092985823032015,4.361199289986193,0.4715524710163327,614376129.9,110939844.61,0.15586831279657123,-0.1400895563233834,0.14902190320223607,0.21679259216793598,0.10968563463201297,0.6782988784270507,979025402.31,260730217.7700001,718295184.5399998,568715411.75,542104964.99,0.06334730010913989,0.08779291491990168,0.29241395841387285,1.1035463153715728
2022-06-30,429787883.94,365102710.11,69888212.5,69850671.65,129750375.33,59452507.59,59452507.59,204598207.82,27604357.31,2460473.46,-3506213.27,409762.5,3141361.03,10398164.06,59452507.59,0.16,0.16,451834643.45,301908681.4,14718533.56,0.0,59983957.25,134924592.64,1102517.94,990199883.32,0.0,0.0,0.0,125054537.51,0.0,175561846.83,24358098.4,51886401.4,1322079.81,161738316.25,549390639.97,1539590523.29,205000000.0,407471067.89,0.0,0.0,10625931.2,28843908.52,436314976.41,1099990105.06,3285441.82,1103275546.88,77357428.57,86734161.91,95000.0,-146755078.52,80000000.0,-22985981.5,70260434.15,0.6981060188562375,0.16261094160987716,0.13832988274350655,0.1634770005750293,0.05388727028177891,0.03861579211526585,2.430110899523576,2.096278337412144,1.1088754001350993,0.2833967667439422,1.4420093737772823,171.46623751563408,-9281733.340000004,0.17998978440443747,0.18984765954201008,-0.11998502938345543,88567082.81,52997207.26,271808792.26,282097026.53,153735540.77,152469163.77,1404991334.54,1232331507.51,1032064973.49,949434621.99,372926361.05,282896885.52,1.1611204316111363,1.4982562103196584,2.6103327880758442,0.29191776944298015,376980719.84,69387908.05,0.14007921710800675,-0.1431863380697495,0.1620342478848643,0.24933146146756835,0.15145805544546276,1.545881181588888,962701342.3299999,231314976.41000003,731386365.9199998,568715411.75,426076473.34000003,0.04038095081779342,0.05568433420604822,0.1668830379516801,0.6611603665526123
2022-03-31,158680694.88,137372061.21,24345225.45,24279274.85,46798282.96,19979984.26,19979984.26,81306937.24,10845670.38,1024157.45,-4453875.97,0.0,-70.8,4299290.59,19979984.26,0.06,0.06,454854470.68,237115336.59,8975453.77,50000000.0,241973135.76,118949165.16,364718.15,1137699301.94,0.0,0.0,0.0,121521014.26,0.0,150813127.26,4490975.51,20145114.59,316275.67,80000.0,305160995.61,1442860297.55,200000000.0,374531564.73,0.0,0.0,0.0,12503608.95,387035173.68,1055658009.91,167113.96,1055825123.87,55434729.44,3746959.17,95000.0,-145623533.66,0.0,825000.0,24279274.85,0.7050789133776447,0.15342273027232914,0.1259131381741779,0.15300711197641814,0.01892357342924913,0.013847483567138368,3.0376593298889722,2.7190910313905174,1.3479624101748269,0.26824161309115785,1.3821228419775562,inf,51782770.269999996,0.34934765997793066,0.14801083449391755,0.934121457669371,88567082.81,73578869.32,271808792.26,242563947.9,153735540.77,151639831.41,1404991334.54,1305721003.12,1032064973.49,1005318215.98,372926361.05,300402787.14,0.4510324701588233,0.6235927356738452,1.042071179666883,0.11143887770834912,129155935.2,23440948.04,0.22859777705360915,-0.14764606679278308,0.050239722196583354,0.10502955386511198,-0.005451761204909177,0.6166212699284791,866484812.6099999,187035173.67999998,679449638.93,568715411.75,561552554.07,0.014031618806866675,0.01913892334205079,0.041688237065322216,0.25426235864167296
2021-12-31,938966120.18,786422971.48,179192017.3,176650287.28,277007235.63,148600958.01,148600958.01,450837069.97,41908653.5,7681370.93,427639.2,8339916.68,7935281.77,28049329.27,148600958.01,0.37,0.37,544218274.9,271808792.26,4137534.83,98000000.0,51408299.97,88567082.81,415803.68,1099547545.96,0.0,0.0,0.0,119131286.84,0.0,153735540.77,4171515.35,20384988.22,0.0,0.0,305443788.58,1404991334.54,200000000.0,360422752.1,0.0,0.0,0.0,12503608.95,372926361.05,1031458113.76,606859.73,1032064973.49,155037459.58,26077284.96,50000.0,20591044.26,200000000.0,-81460970.68,184990203.96,0.7049869748475082,0.19083970491464472,0.15826019151949078,0.19701478038902762,0.14398411129824068,0.10576645873666728,3.0507162479435492,2.8038314828405086,1.781847209029177,0.26542965204272784,1.395264775361567,22.181301211752636,129010174.62,0.1651150731085796,0.4301544746458863,0.8321226042370115,47507666.54,47507666.54,250522998.68,250522998.68,154086284.5,154086284.5,1258791072.8,1258791072.8,981877267.94,981877267.94,276913804.86,276913804.86,4.07139806544865,3.5952861245156664,6.100711795574624,0.7049871022443104,630224958.06,93951131.86,0.48989040845095605,0.5816835313004604,0.05111403144640964,0.11614338939884482,-0.0022762813130197145,0.8642692697909975,741641772.8,172926361.04999998,568715411.75,564006293.2800001,564006293.2800001,0.11157139381995539,0.14757221429000453,0.42169436081379674,1.6578937545036825
2021-09-30,614376129.9,511897328.63,132320566.82,129784244.56,179048402.24,110939844.61,110939844.61,296237668.59,27723206.36,2557036.22,526097.37,6343750.01,5811269.36,18844399.95,110939844.61,0.27,0.27,503621016.75,264343847.91,6978915.3,0.0,1214198.09,84126278.26,140027206.57,1011688137.68,0.0,0.0,0.0,127460576.81,0.0,154932357.25,2850406.73,18627352.29,0.0,0.0,308934076.7,1320622214.38,180000000.0,314681971.68,0.0,0.0,0.0,12753684.15,327435655.83,991986431.06,1200127.49,993186558.55,149225676.21,22421120.55,50000.0,6410432.53,100170000.0,-102065833.73,136127994.57,0.7085687520621233,0.21537387339826725,0.18057316879817145,0.22157109943733835,0.11170091223542768,0.08400573866015387,3.214954235474237,2.5026367053872525,1.6004126771588048,0.24794044221323586,1.337295733603662,21.45860009543472,126854555.66000001,0.24288976890148548,0.4742110754337956,0.850085312942272,47507666.54,72880152.22,250522998.68,208445204.51,154086284.5,107253417.45,1258791072.8,1095576308.25,981877267.94,936573886.33,276913804.86,159002421.92,2.720398640518445,2.38654375968877,3.976304642469033,0.47636889594507753,363575605.42,48647750.25,0.6898167004089203,1.2804722528766888,0.06044656278196992,0.2054132646309898,0.4445447141320903,0.15430985937092773,689540620.8200002,147435655.83000016,542104964.99,564006293.2800001,619313525.8599999,0.08601944105768905,0.11234051590844799,0.31711166580994604,1.1108758279179032
2021-06-30,376980719.84,313586766.09,83863743.06,83327135.66,112303547.91,69387908.05,69387908.05,179651720.33,17373945.16,473240.09,221896.16,4362083.34,4145267.18,13939227.61,69387908.05,0.17,0.17,580652592.5,282097026.53,11403444.42,0.0,857584.83,52997207.26,0.0,932842217.44,0.0,0.0,0.0,122705556.15,0.0,152469163.77,548548.52,18831761.33,0.0,0.0,299489290.07,1232331507.51,180000000.0,270143201.37,0.0,0.0,0.0,12753684.15,282896885.52,949450712.63,-16090.64,949434621.99,84403441.29,18869426.57,50000.0,165588592.45,100170000.0,-119390182.98,87689219.0,0.7020973699724897,0.22246162375517206,0.18406221962611233,0.23260929375172687,0.07308339767994139,0.05630620302016171,3.45313971519253,3.256957812441579,2.149425155085479,0.22956232458229536,1.2761600173803782,20.102600561501422,65584014.720000006,0.22389325726212983,0.3124396278046522,0.7770301034843031,47507666.54,62836710.12,250522998.68,232762600.69,154086284.5,108244849.86,1258791072.8,1209238561.84,981877267.94,934684817.28,276913804.86,274553744.56,2.234788098604627,1.4155709586449179,2.4594618818059475,0.30265930935689866,281919480.7,46477232.59,0.3371928711842295,0.49294405418039955,0.01578051171615586,0.019097096634812422,0.4085581343333946,-0.15658844712285838,528973358.86,102896885.52,426076473.34000003,564006293.2800001,359417992.1000001,0.05570814427073696,0.07185572502483267,0.2882220344259943,0.7615135472501109
2021-03-31,129155935.2,114384635.26,28247559.38,27877559.38,39961629.42,23440948.04,23440948.04,63224375.62,9352618.2,88525.76,312110.34,0.0,23859.26,4436611.34,23440948.04,0.06,0.06,523683798.04,242563947.9,11693425.26,0.0,5507118.83,73578869.32,130134917.49,1009845369.59,0.0,0.0,0.0,120081863.87,0.0,151639831.41,355651.2,19042551.02,0.0,0.0,295875633.53,1305721003.12,200000000.0,287399027.79,0.0,0.0,0.0,13003759.35,300402787.14,1005333809.03,-15593.05,1005318215.98,28834794.9,13480217.16,50000.0,46973261.4,0.0,-2175000.0,27877559.38,0.6905939370256675,0.21870895314457062,0.1814933862985183,0.21584419900511082,0.023316943498481617,0.01795249366747431,3.513739685744119,2.804921049938392,1.8221488154185796,0.23006659647979333,1.3141344308455214,inf,15404577.739999998,0.22325567040607824,0.10033017551148202,0.5342357312900463,47507666.54,75571946.34,250522998.68,271657762.29,154086284.5,109055833.19,1258791072.8,767377125.83,981877267.94,676959654.86,276913804.86,90417470.97,0.66005075025358,0.523866778854367,0.8449126749644187,0.10072554261899215,147365478.15,25874616.05,-0.12356722333208134,-0.09405619798559298,0.48504893720425163,0.7015375610886546,0.390478867332195,-0.026373239231302966,661955341.2099999,100402787.13999991,561552554.07,564006293.2800001,391456472.46000004,0.01828101981667661,0.023591990047964178,0.06344909992875276,0.22949654832189878
2020-12-31,630224958.06,520915415.71,112270364.74,109897455.13,208978667.92,93951131.86,93951131.86,276751167.91,27477083.74,5630849.53,-3306677.06,2198831.18,5538697.98,15946323.27,93951131.86,0.24,0.24,450050741.74,250522998.68,2697949.3,0.0,858611.62,47507666.54,130129331.69,920014015.0,0.0,0.0,0.0,167820232.92,0.0,154086284.5,271075.28,11839862.39,0.0,0.0,338777057.8,1258791072.8,200000000.0,263910045.51,0.0,0.0,0.0,13003759.35,276913804.86,981892812.45,-15544.51,981877267.94,63247318.18,51707833.39,0.0,-292809162.32,100000000.0,439997706.77,112096286.31,0.6684062329691102,0.1781433174046265,0.14907554938669293,0.17786710106667655,0.0956852092696998,0.07463600107285413,3.4860894105872116,2.8129926442753392,1.705318722787863,0.21998392810654832,1.541726949378784,50.97994212998198,11539484.79,0.10035673353002723,0.23965483412264976,0.18245018321818746,53340085.99,53340085.99,227443236.45,227443236.45,110879963.66,110879963.66,730806442.77,730806442.77,651085136.08,651085136.08,79721306.69,79721306.69,4.144438773840466,2.6371107904247157,4.75702065781177,0.6335200492843868,883782738.08,133069793.12,-0.2869005798538781,-0.2939710083168423,0.5080627916828299,0.7224684938856891,0.3896675234534434,-0.10934402038822065,640920098.14,76913804.85999991,564006293.2800001,356899696.01000005,356899696.01000005,0.09444234939455474,0.11506833424788304,0.2576242531626611,1.3687063943321522
2020-09-30,363575605.42,305114484.43,59092098.1,56819188.49,122281490.85,48647750.25,48647750.25,160548444.59,18392895.17,2942667.08,-2390637.96,1302178.28,3721435.94,8171438.24,48647750.25,0.12,0.12,361497841.88,208445204.51,26109321.98,0.0,100891885.47,72880152.22,130000000.0,919011778.78,0.0,0.0,0.0,55762518.59,0.0,107253417.45,528501.02,8095076.15,0.0,0.0,176564529.47,1095576308.25,100000000.0,144480776.31,0.0,0.0,0.0,14521645.61,159002421.92,936589312.39,-15426.06,936573886.33,38336632.26,24840959.59,0.0,-254840959.59,100000000.0,338387290.1,58121366.77,0.6636697043831055,0.1625304261866998,0.1338036697863776,0.1598604689191361,0.05194224498467284,0.044403799063258906,6.36078931918358,4.956587615666307,2.502048030973789,0.1451313073518172,1.3801153683326297,44.633955014208965,13495672.669999998,0.10544335672827605,0.2653407134091277,0.3520307307765588,53340085.99,72880152.22,227443236.45,208445204.51,110879963.66,107253417.45,730806442.77,1095576308.25,651085136.08,936573886.33,79721306.69,159002421.92,1.9375892897072988,1.6682048490171555,3.333516434485161,0.39813736218977097,571454686.61,94052386.2,-0.36377176714252935,-0.48275900043033676,0.0,0.0,0.0,0.0,678315947.78,59002421.92000002,619313525.8599999,356899696.01000005,619313525.8599999,0.05327224014005953,0.061282365499557644,0.09417937900013415,0.7448692504359802
2020-06-30,281919480.7,225293747.43,56842705.16,54619795.55,94067454.39,46477232.59,46477232.59,117694642.83,12640211.52,618248.23,-1929735.57,24166.67,2048272.07,8142562.96,46477232.59,0.12,0.12,722027971.81,232762600.69,4699453.66,0.0,463425.87,62836710.12,0.0,1032294075.56,0.0,0.0,0.0,55348513.37,0.0,108244849.86,271075.28,8161987.97,0.0,0.0,176944486.28,1209238561.84,202109660.0,260032098.95,0.0,0.0,0.0,14521645.61,274553744.56,934699491.59,-14674.31,934684817.28,44277543.84,1457784.59,0.0,-1457784.59,0.0,439593333.45,54643962.22,0.666332194723002,0.20162744702445104,0.1648599538939205,0.19382825934667663,0.04972503215067951,0.038435122776170304,3.969871718639219,3.728221897814281,2.7766878578664795,0.22704679888990134,1.5251122135058888,2261.12915929253,42819759.25,0.15705741132205486,0.1702772235381366,0.9670762092118793,53340085.99,73189596.34,227443236.45,218712008.51,110879963.66,114158331.89,730806442.77,644518248.63,651085136.08,573093875.35,79721306.69,71424373.28,1.6193845507829954,1.2251886349465697,2.5731406331512394,0.2906318977447363,348044960.1,55078532.39,-0.18999119935826944,-0.15616428809496818,0.6309453956547154,0.8761897966587912,-0.051800704618722694,-0.14145297607471413,431862076.65999997,72444084.55999988,359417992.1000001,356899696.01000005,355530807.68999994,0.04791356126229984,0.05861787517353569,0.27903001345937256,0.7871353322122837
