报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,24668826279.35,22539573082.22,1409314941.84,1387440709.3,19799072973.5,1222607179.6,1222607179.6,208629708.49,927460065.2,1526191276.15,-41536895.03,264434942.63,19551613.61,164833529.7,1332589176.47,0.17,0.17,3344003465.92,9485442781.76,122710680.14,583982887.35,344602468.26,6067330165.33,725398059.16,20928519027.23,0.0,0.0,0.0,552840905.4,47495640.53,9725149139.33,1217454339.16,1077902167.4,70662766.81,1605132670.61,17407355929.75,38335874956.98,3479637992.42,15295636836.03,4212443838.24,0.0,274078931.76,6120428955.49,21416065791.52,16830892657.83,88916507.63,16919809165.46,2350197568.27,1723252479.94,5106375.57,-2255322072.04,5140509487.0,215417158.27,1651875651.9299998,0.19740514812925716,0.05712938774957939,0.049560816787762245,0.06696206918092275,0.07225892252353668,0.03189198579586335,1.3682672550077373,0.9241714453785999,0.2568043681592478,0.5586429373414019,2.3402585246019125,6.246813055418779,632051463.8999999,0.09526993873386365,0.12047302897254115,0.2689354599091251,5032193197.53,5479052900.57,9100228099.94,8241410667.35,9480546698.01,8331098504.69,35546651379.9,35113341660.64,15842276351.14,15955673994.47,19704375028.76,19157667666.17,3.5675537275320255,2.6546070288632575,2.568907316691801,0.6677851314089686,21628516375.83,1272479294.31,0.14056950789826533,-0.039192869332339994,0.06042585047326454,0.09177518128251164,0.1673309508770324,0.10736842214076821,34391534945.130005,13723983960.860008,20667550984.269997,19796008338.91,19856549527.750004,0.03309597655135163,0.07463549162525233,0.11118499604221847,1.2193107424051146
2022-06-30,14804606269.15,14022435959.25,533453121.35,514697825.34,12121809281.11,480025356.83,480025356.83,132257465.61,584142271.18,1012571601.14,104888292.65,177154229.17,11754414.49,34672468.51,560864165.7,0.07,0.07,3390808887.32,7595864745.76,109754778.72,414287691.36,341265295.68,5642135597.15,772806560.38,18574949580.98,0.0,0.0,0.0,519543814.4,53246664.68,9428527769.49,1224402346.98,1093799666.76,96822390.96,1757211595.04,17164384887.5,35739334468.48,3004217704.1,13209889503.59,4500433076.86,0.0,256287720.97,6195555366.61,19405444870.2,16268923802.95,64965795.33,16333889598.28,1863338546.17,1111933275.98,1989314.46,-1408445508.39,3078460126.9,36471379.61,691852054.51,0.18121366683222376,0.036032915138149636,0.032424054250620775,0.04673221576663534,0.029388306682356164,0.013431289753124928,1.4061396634644034,0.9205230233110824,0.2880490845624336,0.5429716350010508,2.221478750741229,3.905365724270053,753394584.6500001,0.12586208051022912,0.10521200490311197,0.4043251218081466,5032193197.53,4859301162.97,9100228099.94,6343275227.7,9480546698.01,7776007354.81,35546651379.9,31397920000.36,15842276351.14,14995839355.86,19704375028.76,16402080644.5,2.2712077760151836,1.77342165091791,1.5658731784673479,0.4153581126208536,12741557899.08,398320660.52,0.1619149233092573,0.20512291831243723,0.0892280992525519,0.13827076660078838,0.2125152844226415,0.16110020925344987,31775735102.08,11900794089.240004,19874941012.839996,19796008338.91,17452821260.43,0.01346759397705401,0.029837324781615434,0.05163378412965082,0.7463701530246806
2022-03-31,7064818390.46,6837212373.39,323463156.16,324878075.39,5891010829.17,300588181.01,300588181.01,67203994.82,277111828.42,451868072.56,123036430.26,88757922.41,4854628.93,24289894.38,360279320.95,0.04,0.04,3874589938.94,7640873208.61,116663851.75,787691605.33,493345701.48,5394621849.97,601431300.5,19298958787.55,0.0,0.0,0.0,510072153.18,19621563.34,9377376067.75,1293651846.27,1070580794.14,151875946.08,1760827549.36,17109950570.67,36408909358.22,3926619994.94,13596175657.12,4548184554.67,303005707.56,228542509.34,6556583074.08,20152758731.2,16180200896.7,75949730.32,16256150627.02,936830670.71,684106969.33,1876651.4,-1320112194.91,1324164873.93,1368642199.04,413635997.79999995,0.1661482994205562,0.04578506315134576,0.04254719150543207,0.05854870924333379,0.01849073547032594,0.008255896326159425,1.4194402363023004,0.9784299624073757,0.3429112466510737,0.553511738924147,2.268579041770046,4.6602712926209415,254600352.77999997,0.13260506058797666,0.05163205865485728,0.27176773854665204,5032193197.53,5133355416.45,9100228099.94,6673622571.48,9480546698.01,7065211647.79,35546651379.9,31316429926.52,15842276351.14,14992634006.23,19704375028.76,16323795920.29,1.1299732089488759,0.844008797300792,0.749267931385048,0.1963661548319298,6426701439.05,464893380.17,0.0992915195239452,-0.3534255512520262,0.0842758264001484,0.16261366457316026,0.32726046086436006,0.05089583952881266,32004625702.760002,11677954181.59,20326671521.170002,19796008338.91,16329765123.739998,0.008354828394819443,0.01872915337655159,0.03117508424737062,0.3521608434480036
2021-12-31,30384494153.3,29145220754.96,1083696870.99,1085705826.42,25421648949.65,1183703600.33,1183703600.33,315226648.53,1201812106.24,1700782285.12,365290414.83,253004473.77,18560387.26,-97997773.91,1223803873.28,0.17,0.17,2865679195.51,9100228099.94,74395114.65,207653507.05,541558067.85,5032193197.53,667520946.85,18814540140.88,0.0,0.0,0.0,426666007.78,22531152.68,9480546698.01,1191839983.23,1044267012.94,167712986.89,1760827549.36,16732111239.02,35546651379.9,3343756961.77,13976304779.92,3924851381.97,313607610.06,221739251.79,5728070248.84,19704375028.76,15805657027.01,36619324.13,15842276351.14,1059076880.19,5471412283.68,32013286.64,-3943208281.13,6638564856.55,2742871398.96,1338710300.19,0.16333479763101447,0.03566611527321747,0.038957489117897336,0.044058995796861254,0.07471802499170653,0.03330000307706424,1.3461741452512668,0.9383614770151765,0.21989594180684374,0.554324367102042,2.3433339205949837,5.291251495445839,-4380322116.85,0.0348558338620548,0.059162484848027996,-4.135981248183006,4175004287.65,4175004287.65,7546800729.97,7546800729.97,6583514667.42,6583514667.42,29387252880.86,29387252880.86,14496252074.1,14496252074.1,14891000806.76,14891000806.76,5.522125270055073,3.650440503678069,3.7829155980053333,0.9358591478276952,28142547990.05,2268157010.86,0.07966393675663824,-0.4781209613521491,0.09285326097804952,0.20959422522448956,0.44004337757863793,0.20531449809899205,32231775023.93,12435766685.02,19796008338.91,15695595863.659998,15695595863.659998,0.036458722567382106,0.07803302676640197,0.11678815066553536,1.7122074268539156
2021-09-30,21628516375.83,20489470695.53,1194092673.99,1195136820.5,17890582110.89,1272479294.31,1272479294.31,234331237.55,847019158.03,1222953084.77,208717905.98,182808417.8,12394429.36,-77342473.81,1310096441.24,0.18,0.18,2903747644.8,8241410667.35,154058484.91,464387513.76,788253885.23,5479052900.57,724521387.24,19073860900.71,0.0,0.0,0.0,377991040.02,19601433.8,8331098504.69,1713031073.82,964092606.81,149608035.46,1842989704.43,16039480759.93,35113341660.64,3554198996.82,13710564564.48,3648016655.08,309819084.99,224806611.61,5447103101.69,19157667666.17,15920737537.69,34936456.78,15955673994.47,618177121.53,4676996683.25,31100235.48,-3579954791.35,4448551750.77,2792017298.29,1377945238.3,0.17282434911333847,0.055209180936904474,0.05883340642504741,0.06370965138597588,0.0797508958099183,0.03623919667367845,1.3911798315092514,0.9387131034883195,0.24565984447393496,0.5455951145670827,2.3061491467944375,7.537646542116726,-4027719326.2400007,0.028581577709177346,0.03561219167113874,-6.515477823364475,4175004287.65,4313790339.98,7546800729.97,7038182647.85,6583514667.42,5960431105.96,29387252880.86,27957398054.05,14496252074.1,13676923008.28,14891000806.76,14280475045.77,3.7063343964277133,2.7398311096216226,2.900312080004174,0.67064548876101,19502008239.72,1443444225.77,0.10904046957476476,-0.11844235364812895,0.1666128400964489,0.25595885542550934,0.3977342169695584,0.2701249872508646,31812001542.02,11955452014.269997,19856549527.750004,15695595863.659998,15550150292.520002,0.03945635860740107,0.08357299248951938,0.12481076231805426,1.2167207428812898
2021-06-30,12741557899.08,12570034054.52,258055630.89,256774430.92,10815378897.81,398320660.52,398320660.52,148564026.83,557746171.63,844626738.73,151558967.5,108855358.36,9835044.22,-141546229.6,439096570.64,0.06,0.06,2802800878.03,6343275227.7,115908399.12,347273794.01,727524003.51,4859301162.97,729814607.83,16151182554.22,0.0,0.0,0.0,342222050.12,19329280.91,7776007354.81,1460006624.64,959166706.98,116769643.54,1842989704.43,15246737446.14,31397920000.36,2454679128.91,11399376159.21,3166654984.72,306030559.92,221937447.34,5002704485.29,16402080644.5,14961880945.21,33958410.65,14995839355.86,803783069.13,3378546026.43,26299523.28,-2161250450.57,2950574188.99,1084517355.66,365629789.28,0.15117295832474925,0.020253067398346383,0.031261535180777275,0.028695846471521364,0.026562078391720447,0.012686211714515895,1.416847933487205,0.9265477896250047,0.276337461633366,0.5223938606223577,2.129243365118822,3.3588589003658487,-2548463434.0199995,0.06308357859348086,0.05518202324213449,-3.1705861094815164,4175004287.65,2923243957.38,7546800729.97,5716288085.36,6583514667.42,5588030487.59,29387252880.86,29547902318.84,14496252074.1,12247146031.27,14891000806.76,17300756287.57,2.3942911731123213,1.8346275337744575,1.774649306481758,0.41923243103966207,11944215913.42,631764256.31,0.06675548997436836,-0.36951061010240455,0.2244354168368618,0.06261079590548169,0.3915470525937715,0.6622975139321658,28233567791.300003,10780746530.87,17452821260.43,15695595863.659998,12471389394.169996,0.013105849391869177,0.02701203212162565,0.053086177057446435,0.7687581492282061
2021-03-31,6426701439.05,6042994484.6,442613677.58,445894655.86,5214036447.84,464893380.17,464893380.17,78750250.22,280868703.79,410467086.87,28887611.97,56237910.51,4182670.09,-18998724.31,482571398.26,0.07,0.07,3878518934.34,6673622571.48,86302621.03,654274689.6,769319457.98,5133355416.45,478049934.37,17907117764.94,0.0,0.0,0.0,189743372.33,27197835.07,7065211647.79,619540676.39,934182849.58,70290226.62,1853331250.11,13409312161.58,31316429926.52,3490417523.9,12310504510.26,1942173735.35,302242034.85,224991234.51,4013291410.03,16323795920.29,14951683619.68,40950386.55,14992634006.23,581858747.03,1120719127.41,1492465.69,-625893519.96,967209300.0,816810750.47,502132566.37,0.18869166441148028,0.06887105022346074,0.07233779016794048,0.07813223799676396,0.031008119052117155,0.014845031226765405,1.4546209499387768,0.9987984167401365,0.3682053501675917,0.5212534110239162,2.123947974244373,8.928720178547758,-537367914.69,0.09053769691159183,0.04082451992552485,-0.9235367130474607,4175004287.65,3413142848.06,7546800729.97,4975240225.08,6583514667.42,6414927315.72,29387252880.86,26757301651.59,14496252074.1,11704998474.8,14891000806.76,15052303176.79,1.120291139059313,0.90386921722572,0.9417291094610273,0.21174008369286876,5379395655.7,64483613.3,0.19468837214832427,6.209480926683741,0.2808744946450047,0.1703881928863736,0.10137049105396027,0.5039966520498119,27220969784.78,10891204661.04,16329765123.739998,15695595863.659998,13760287284.180004,0.015316809744316895,0.03153007400168284,0.05387477063713074,0.40135075708145873
2020-12-31,28142547990.05,25532910086.09,2457943514.85,2435109614.91,21873938178.35,2268157010.86,2268157010.86,252624143.24,981900110.71,1748624606.88,515142303.71,253700442.34,30634949.52,166952604.05,2122689812.3,0.33,0.32,3488484667.67,7546800729.97,61802082.68,1021618185.76,1012670447.87,4175004287.65,341863425.46,17845884692.08,0.0,0.0,0.0,188276974.08,27637217.74,6583514667.42,543978819.78,899822233.52,42078721.63,1773752550.11,11541368188.78,29387252880.86,3000284398.53,11813847223.75,1903458250.52,312853509.78,221534147.4,3077153583.01,14891000806.76,14457125136.25,39126937.85,14496252074.1,2469829699.5,2824332382.64,18112445.13,-3530326285.99,8032054034.09,1212223049.58,2688810057.25,0.22274492749968172,0.0873390538667296,0.08059529690282213,0.0955425236620596,0.15646506416044223,0.07718166172440219,1.5105904413765805,1.128253711642214,0.3817641085084546,0.5067163258549611,2.246908352586313,10.598365664836152,-336390238.00999975,0.08776141024519976,0.1800521030994564,-0.13619977040445325,3627030019.93,3627030019.93,6867092738.95,6867092738.95,6348645003.58,6348645003.58,27323586392.75,27323586392.75,11661693217.29,11661693217.29,15661893175.46,15661893175.46,5.607239680322492,3.9049196597341935,4.352335372591921,0.9924927350932695,23915823147.04,1891680152.49,0.17673340436677085,0.19901718473625013,0.24306580562481198,0.07552692602086712,0.03699524287585102,0.15108070920531724,25682854021.37,9987258157.710001,15695595863.659998,13893697092.670002,13893697092.670002,0.07999024665873607,0.1734201203950506,0.24977472279947346,1.9022115892789184
2020-09-30,19502008239.72,17780799236.24,1649993242.1,1617260693.54,15225612825.2,1443444225.77,1443444225.77,260038210.52,725026785.39,1173075561.83,285828875.91,205331757.49,24755754.89,173816467.77,1335193993.89,0.21,0.21,2802784844.26,7038182647.85,126899303.28,5893552.8,1288238323.08,4313790339.98,1344317909.63,17103138518.41,0.0,0.0,0.0,157197064.19,28103160.54,5960431105.96,387857405.54,853693753.58,0.0,1773752550.11,10854259535.64,27957398054.05,3243567642.41,11503495262.39,1617744710.82,309074094.6,230126382.15,2776979783.38,14280475045.77,13638504203.59,38418804.69,13676923008.28,1198286882.45,2005821989.66,15175746.53,-2419575182.27,6359301783.19,938412432.21,1822592451.03,0.21927974606277773,0.0846063247342618,0.07401515823535126,0.0934566547519912,0.1055386672057845,0.05163013464197889,1.486777551369774,0.9949176322277328,0.24415869550907793,0.5107941382156371,2.2067028290074737,8.876330058777016,-792359360.6800001,0.061444281415563816,0.09132421058501908,-0.6612434570425686,3627030019.93,3502024407.05,6867092738.95,7331269082.55,6348645003.58,6311934964.41,27323586392.75,27158662284.11,11661693217.29,12090308407.77,15661893175.46,15068353876.34,3.8347707504045756,2.804979793242048,3.168720067398918,0.7055593685560314,16262588185.9,2097548159.24,0.1991946187648437,-0.311842152747997,0.13123028354597976,0.029409982037566087,-0.055688764290500924,0.2317990506564763,24969312985.06,9419162692.539999,15550150292.520002,13893697092.670002,14998753993.349998,0.052222088308109184,0.1139323641764916,0.16925508370634104,1.3246915720347974
2020-06-30,11944215913.42,11129650057.82,727377344.85,699191199.55,9639479313.91,631764256.31,631764256.31,153917747.17,480105212.0,640010116.42,156193989.67,164776146.8,11035173.92,67426943.24,565753811.03,0.09,0.09,5128510401.72,5716288085.36,81649259.86,1016020968.36,357733596.26,2923243957.38,932387380.12,19294000695.48,0.0,0.0,0.0,155683682.48,38705476.46,5588030487.59,477214378.99,760523880.88,0.0,1773752550.11,10253901623.36,29547902318.84,3988196328.94,14566690776.47,1558946594.62,305319606.9,241487609.51,2734065511.1,17300756287.57,12209879565.3,37266465.97,12247146031.27,917659227.29,1160041854.3,4276234.32,-1801728307.28,4467698659.74,2878810352.06,863967346.3499999,0.1929583838919471,0.060897873089580584,0.05289290321687648,0.07233353387218025,0.05158461038163088,0.02138101884502243,1.3245287479189276,1.0598405358420901,0.421820677350098,0.5855155503387084,2.471713663022736,5.243279219283211,-238106392.69000006,0.07682875409669697,0.05690685001606057,-0.25947147438724916,3627030019.93,2354599936.62,6867092738.95,5651050169.73,6348645003.58,5692098597.57,27323586392.75,21339037793.18,11661693217.29,11061627201.13,15661893175.46,10277410592.05,2.943229351108347,1.8984112584981632,2.0012634040785606,0.4200423158954816,9596253579.73,1114449690.76,0.24467489465363448,-0.43311549947205985,0.10717399968233379,0.38468766048502756,-0.018282907120482243,0.24150345539220644,24225002758.18,11753613364.010004,12471389394.169996,13893697092.670002,12449725563.060001,0.022217257561652364,0.052847756408588534,0.1312600740961418,0.9060630936584939
