报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2118525109.16,1710227996.18,438847859.67,440211755.2,1338221642.1,370551572.28,370551572.28,222200538.18,113803781.64,49280219.53,-23867493.39,9618308.83,4324490.53,69660182.92,420559994.05,0.89,0.89,656568663.18,251911674.51,42136316.29,248294243.03,24521112.94,1014833006.94,19443792.51,2257708809.4,4068751.25,0.0,0.0,6044590.36,0.0,523838114.28,242989372.28,66432897.03,0.0,0.0,1138890435.46,3396599244.86,0.0,629848249.86,35499000.0,0.0,0.0,325366905.07,955215154.93,2441384089.93,0.0,2441384089.93,339253141.15,118627419.78,257755.92,327778702.5,198383143.88,-364587350.91,449830064.03,0.36832391727912644,0.207147820798784,0.1749101630553364,0.21233171232431539,0.15177930167089135,0.10909487565857162,3.5845281937384663,1.9424234491751613,1.4366363745729689,0.2812269231866274,1.43723759422522,46.76810362201688,220883477.28999996,0.1601364740418463,0.509888845593612,0.6510874933722038,1010091863.79,802349440.34,212110220.82,247481723.59,523401546.04,518732557.65,3352594799.31,3328917418.85,2285182009.52,2387216749.97,1067412789.79,941700668.88,1.3217494253182454,9.13114286408128,4.04592222665183,0.627786101657574,1717570227.8,326077194.5,0.2334430784082552,0.1363921750130243,0.022690583065270786,0.02033148242931825,0.009842367814986512,0.2648267150407171,2733985991.32,919716154.9300003,1814269836.3899999,2101568511.6399999,2143575785.4,0.10980616940480026,0.15679525663382501,0.2785920413279352,1.0820288892802732
2022-06-30,1431443544.0,1129079743.87,329490707.11,329408990.74,881059606.01,277501351.14,277501351.14,145234102.7,73660426.61,32227888.4,-11634266.84,6100990.8,2070428.43,51907639.6,301496354.89,0.66,0.66,588485356.17,288232114.77,50543851.96,248294243.03,24674994.86,1069798232.48,18433136.45,2288461929.72,4059787.13,0.0,0.0,7799293.57,0.0,520066403.59,208170974.99,66766769.97,0.0,0.0,1064164382.41,3352626312.13,0.0,498400423.78,164429300.0,0.0,0.0,416636033.67,915036457.45,2437589854.68,0.0,2437589854.68,88509425.62,63453388.74,123492.85,379547386.97,66997018.88,-226075294.05,335509981.54,0.3844957352994985,0.2301807210567852,0.19386119159443427,0.23438575900971756,0.11384251153130501,0.0827713336663808,4.591613129787696,2.4081652091848866,1.6789303525338988,0.27293124024569754,1.4197705959688183,54.99270406046179,25179529.730000004,0.061832285311560986,0.1335326742971732,0.284484161473423,1010091863.79,666602220.36,212110220.82,237902115.2,523401546.04,498641699.3,3352594799.31,3158492640.77,2285182009.52,2256552678.62,1067412789.79,901939962.15,0.8472174636439306,5.721856585699679,2.7436272374394846,0.4269638600158216,1074627551.11,202325795.17,0.33203689270895687,0.3715569530164719,0.0802273209818056,0.061464025229665514,0.04296613043007886,0.6048524889434859,2756341662.39,750607157.4500003,2005734504.9399996,2101568511.6399999,2192614364.0599995,0.0827717226704264,0.11751630572865138,0.1807995327556718,0.6970235885795008
2022-03-31,666070540.83,516822756.53,150855513.27,150847950.19,388224309.86,124076230.22,124076230.22,71722467.97,35426210.3,15944916.22,2051716.79,2961546.08,1078205.45,26771719.97,122399301.07,0.3,0.3,418199639.83,267383337.39,47143281.72,239884861.37,25915962.23,1107323453.39,12005017.61,2117855553.54,8467267.62,0.0,0.0,8552378.09,0.0,521562624.18,177466136.29,67116624.32,0.0,0.0,1315793755.27,3433649308.81,67593031.98,630136860.17,155530900.0,0.0,0.0,385043114.57,1015179974.74,2418469334.07,0.0,2418469334.07,-87678535.59,30237948.57,0.0,115051473.46,0.0,55878947.02,153809496.27,0.41714235045401027,0.22648579095243696,0.18628091563002747,0.2309207311260693,0.051303619389373965,0.036135382230691786,3.3609453555353666,1.5846193829553386,1.0443517000774407,0.2956562780407621,1.4599931236354402,51.93554046270319,-117916484.16,-0.1316355103781388,-0.11159747164759368,1.3448728741478744,1010091863.79,562884984.27,212110220.82,192788292.51,523401546.04,507944872.59,3352594799.31,2995622527.12,2285182009.52,2347873829.49,1067412789.79,647748697.63,0.36669642153816284,2.778225189579237,1.2748198642825617,0.19630020088225864,469050046.56,86520505.76,0.4200415194816478,0.4340673246198554,0.030067844231363577,0.14622228859759587,0.026809506946223142,0.9672286245583137,3006897290.89,792056042.7599998,2214841248.13,2101568511.6399999,2239403487.58,0.036566981158705464,0.05275740957674828,0.08902876751194749,0.30862247928263953
2021-12-31,2458732323.96,2051813615.45,474630785.96,474695645.74,1499234452.47,412053037.08,412053037.08,282321208.93,137371595.51,87037431.55,31818413.23,8570072.93,3787177.57,62642608.66,384688771.79,0.98,0.98,335709489.1,212110220.82,52572204.59,380400000.0,30338354.07,1010091863.79,23722120.86,2044944253.23,8465591.94,0.0,0.0,8552378.09,0.0,523401546.04,165381710.69,67493747.7,0.0,0.0,1307650546.08,3352594799.31,68200719.31,750265249.12,92447650.0,0.0,0.0,317147540.67,1067412789.79,2285182009.52,0.0,2285182009.52,82855298.52,205735812.92,581198.06,377046825.92,241345289.26,-418199543.47,483265718.67,0.3902408823196525,0.19303881977504825,0.1675875950645791,0.1965507647825848,0.18031519387226022,0.12290570789073732,2.7256283769354277,1.3476970574952971,0.9544750872307335,0.3183840737358672,1.4738744472136127,56.38991903771349,-122299316.33999999,0.0336983809553349,0.09831972265586697,-1.4760590876451771,527892443.56,527892443.56,157812606.4,157812606.4,526000110.54,526000110.54,2962339657.01,2962339657.01,2264180801.74,2264180801.74,698158855.27,698158855.27,1.949609557529534,13.293217628323033,4.685969968778225,0.7787039884473529,1614305073.97,310527824.44,0.523090253265036,0.3269440116134154,0.009275411117284006,0.13173882386393826,-0.004940235653814355,0.913442550869159,3008332932.12,906764420.48,2101568511.6399999,2194810919.19,2194810919.19,0.13050112869108765,0.18114758227685823,0.30386732015015866,1.144560141181482
2021-09-30,1717570227.8,1379897423.0,375931431.1,376001481.57,999395513.17,326077194.5,326077194.5,189941608.37,114331838.25,52264273.69,17084581.24,5621780.9,2534779.35,49924287.07,302977010.71,0.78,0.78,405288578.67,247481723.59,63467444.31,410000000.0,37681075.05,802349440.34,71123687.88,2037391949.84,0.0,0.0,0.0,11361948.22,0.0,518732557.65,131915453.69,67969960.55,0.0,0.0,1291525469.01,3328917418.85,173009562.32,803937456.08,0.0,0.0,0.0,137763212.8,941700668.88,2387216749.97,0.0,2387216749.97,94477492.71,172129049.4,272846.1,188727011.58,241798411.63,-177339562.75,381623262.46999997,0.4181341193541152,0.218873979657602,0.18984795452449446,0.22218786533044024,0.13659304062109057,0.09795292387056147,2.5342667323579193,1.4477728495140274,1.0141194100413584,0.28288495940080055,1.4313622440748741,67.88298392596552,-77378710.59000002,0.05500648018975868,0.11751846116322576,-0.8190174016102975,527892443.56,474646179.62,157812606.4,191832906.22,526000110.54,525484083.1,2962339657.01,2875505318.22,2264180801.74,2177577156.33,698158855.27,697928161.89,1.5025771256577405,8.475668671912475,3.2880568974179614,0.5460181350370942,1163822115.53,237817244.08,0.47580133156158944,0.37112510811163035,0.09627194748557977,0.15768084230519597,-0.012848201624244491,0.6904158819572889,2912266891.96,768691106.56,2143575785.4,2194810919.19,2124768802.9699998,0.10366042607007153,0.14020611692506216,0.2618834960054737,0.7918013514022694
2021-06-30,1074627551.11,872650616.45,229981137.19,229989405.25,616699261.44,202325795.17,202325795.17,137482776.62,66962247.92,37415566.96,8831142.03,3961187.83,1988735.54,27663610.08,186906936.97,0.48,0.48,232139460.78,237902115.2,62319422.64,410000000.0,27105240.28,666602220.36,252887361.13,1888955820.39,0.0,0.0,0.0,10825198.07,0.0,498641699.3,125775178.33,68443535.11,0.0,0.0,1269536820.38,3158492640.77,179026344.29,746899101.07,0.0,0.0,0.0,155040861.08,901939962.15,2256552678.62,0.0,2256552678.62,46487899.31,119904877.48,172610.18,60965667.38,193582412.61,-170596891.1,233950593.08,0.4261274421979954,0.21401008838127109,0.18827527263842664,0.21770388525619758,0.08966145443311024,0.0640577066915931,2.5290642573861732,1.2979882255998874,0.8597405725352695,0.28556025444153593,1.3973363634427216,59.06071691631952,-73244367.99,0.04325954537642545,0.062241203990474635,-1.5755577059220744,527892443.56,440130956.47,157812606.4,171386567.84,526000110.54,539161184.43,2962339657.01,2772200495.91,2264180801.74,2070811164.63,698158855.27,701389331.28,1.0325693032669803,5.431324600535154,2.097567248944888,0.35113772076381267,669638918.26,119240897.19,0.6047865824500293,0.6967818922698261,0.08969505146703559,0.13934495193616803,-0.07515282312623645,0.5145542719975358,2915527981.9199996,722913617.8600001,2192614364.0599995,2194810919.19,1989528099.8700004,0.06611055011044255,0.08951016291891119,0.15431803180652273,0.48986705492747035
2021-03-31,469050046.56,389378010.86,101344568.25,101363248.94,279000219.65,86520505.76,86520505.76,63415888.6,29509588.02,15397654.26,409828.62,990517.57,461912.82,14842743.18,81375469.95,0.21,0.21,299379318.12,192788292.51,42836936.09,600000000.0,29189228.78,562884984.27,322236373.89,2049315133.66,0.0,0.0,0.0,11364747.45,0.0,507944872.59,73601299.35,68932791.94,0.0,0.0,946307393.46,2995622527.12,202273723.66,554194803.57,0.0,0.0,0.0,93553894.06,647748697.63,2347873829.49,0.0,2347873829.49,-22999295.04,62491206.39,0.0,58821064.16,39145500.0,-39626750.0,102353766.50999999,0.40518027511951055,0.21606344353498788,0.18445900686832672,0.21821502259867506,0.036850577178925245,0.02888231243312924,3.6978245202928037,2.100694138596251,1.6228577249847849,0.2162317487486474,1.2990403482367643,103.33362033143945,-85490501.43,-0.04903377626476362,-0.04150038017650768,3.7170922535371766,527892443.56,483296524.32,157812606.4,168209315.49,526000110.54,454653532.03,2962339657.01,2615903371.11,2264180801.74,2082273438.16,698158855.27,533629932.95,0.5115621437180726,2.67569220739737,0.9073017505052788,0.1574531801525666,318375590.56,48666763.76,0.473260075419018,0.7778150646440274,0.1275530804276586,0.1451579443658404,0.11721307942348419,0.16467832054447576,2684878461.55,445474973.97000027,2239403487.58,2194810919.19,1992496865.6800005,0.029043657239202162,0.03751928920101523,0.055914370239655974,0.21155947977791562
2020-12-31,1614305073.97,1316748786.13,377795710.11,372487419.4,924627668.17,310527824.44,310527824.44,209667266.51,105333993.76,46042660.55,20628135.13,3028419.73,3149734.38,61959594.96,294396895.0,0.77,0.76,302578137.63,157812606.4,20849025.34,650000000.0,26641384.54,527892443.56,323803756.18,2009577353.65,0.0,0.0,0.0,11364747.45,0.0,526000110.54,52212572.93,69399898.28,0.0,0.0,952762303.36,2962339657.01,244573002.53,654420120.05,0.0,0.0,0.0,43738735.22,698158855.27,2264180801.74,0.0,2264180801.74,280410661.45,101081962.62,555846.56,-221275124.4,226640185.37,-14264480.76,375515839.13,0.4272286675677121,0.2340299341195163,0.19236006220083948,0.23261764160011464,0.13714798049756563,0.10482519237967036,3.070775625750109,1.7693238921528482,1.4556064345289685,0.2356781922754522,1.3783522295902406,123.99728987698809,179884545.39,0.17370363630239763,0.42848722534474587,0.6415039444642343,474197881.34,474197881.34,142668028.79,142668028.79,371796705.18,371796705.18,2614502373.1,2614502373.1,2034197498.69,2034197498.69,580304874.41,580304874.41,1.8453978552527586,10.744819365475863,3.596147916108138,0.5789316122831468,1725525901.36,297349411.49,-0.06445619118341803,0.044319620085890715,0.1130584926970495,0.13304148716360573,0.41475194161643975,0.11323239586872177,2648396771.9300003,453585852.74000025,2194810919.19,1921180974.9500003,1921180974.9500003,0.1113633209488184,0.14448603763374457,0.21911864247934215,0.7844063426209903
2020-09-30,1163822115.53,933344202.69,283519563.58,283620478.8,602206090.18,237817244.08,237817244.08,203556746.97,75509160.02,30988955.67,11266027.95,2017162.62,2884605.06,45803234.72,225053130.89,0.58,0.58,279611852.9,191832906.22,33030302.58,590000000.0,20603894.38,474646179.62,363182577.63,1961004717.55,0.0,0.0,0.0,12263768.05,0.0,525484083.1,10153987.61,70006995.17,0.0,0.0,914500600.67,2875505318.22,239067267.59,644769258.34,0.0,0.0,0.0,53158903.55,697928161.89,2177577156.33,0.0,2177577156.33,146738588.35,73811048.58,1268880.0,-188724946.35,127880796.84,59135419.86,285637641.42,0.4825617401970767,0.24361073723958776,0.2043415749766011,0.24543066986652146,0.10921185657586872,0.08270450503886184,3.0414054209078345,1.7419812526293337,1.348717919863102,0.24271496125141326,1.3654601937417021,141.6036756719198,74196419.77,0.12608334761122478,0.2275831027176884,0.505636728581763,474197881.34,472205099.79,142668028.79,172709286.58,371796705.18,329137528.01,2614502373.1,2592006037.74,2034197498.69,1937890894.41,580304874.41,654115143.33,1.2693468083063375,6.958558220443881,2.5941090698284843,0.4239783187808884,1284573710.47,230085516.65,-0.09400129704960211,0.03360371197010765,0.12368408490457015,0.10937446763325688,0.5965486715450891,0.005169532965835365,2583629697.2699995,458860894.2999997,2124768802.9699998,1921180974.9500003,1936059654.0200002,0.0866363974156182,0.11292970947367588,0.16812306477790723,0.5753023044830351
2020-06-30,669638918.26,553199898.59,149546054.08,149571450.76,361792135.5,119240897.19,119240897.19,115270198.04,50701783.64,17577889.75,-556024.74,535845.81,700379.38,30330553.57,120334236.18,0.29,0.29,319118786.29,171386567.84,24130030.82,580000000.0,12884075.61,440130956.47,387849092.64,1944803398.49,0.0,0.0,0.0,12335655.91,0.0,539161184.43,8644017.04,70590951.41,0.0,0.0,827397097.42,2772200495.91,250171377.44,649404666.67,0.0,0.0,0.0,51984664.61,701389331.28,2070811164.63,0.0,2070811164.63,82451368.98,56036144.1,59500.0,-109319250.64,157445878.45,76125801.33,150107296.57,0.45972056636121716,0.22332342102902675,0.17806745387474995,0.22416154807734456,0.05758173377981823,0.04301308558523221,2.9947481105464044,1.7197648965271797,1.3845277566305112,0.2530081544660292,1.3506429453758728,280.1315112830685,26474724.880000003,0.12312810192430707,0.1269645464711425,0.32109503101667,474197881.34,432198045.34,142668028.79,168143233.6,371796705.18,265433798.31,2614502373.1,2489701054.42,2034197498.69,1844277450.83,580304874.41,645423603.59,0.7913829697564049,4.264474555988924,1.47018633001068,0.24862664028211756,818303986.45,149848665.99,-0.18167462294170772,-0.20425786641332255,0.12283060430959061,0.11346721365943702,1.0312454098264978,0.01835480566266657,2440746053.71,451217953.8399997,1989528099.8700004,1921180974.9500003,1759193143.1600003,0.04427231280047002,0.05809532060454253,0.09035652835213619,0.3424641953407499
