报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,440865244.1,407750973.94,32762321.03,32593481.66,346244248.76,27499230.08,27499230.08,38789212.66,25775432.38,13342286.99,-18567440.31,4807850.84,1435126.17,5094251.58,30360139.6,0.2,0.2,248249425.39,123784336.99,9802097.34,48601079.45,4658302.0,153698819.47,10541870.25,604306460.98,0.0,0.0,0.0,2832641.8,0.0,119044720.61,4305590.09,19658483.13,0.0,28255462.69,203242780.22,807549241.2,77462713.61,204806220.85,30000000.0,131135464.76,0.0,163826613.21,368632834.06,438916407.14,0.0,438916407.14,48366813.68,9701647.59,0.0,26249495.88,175392539.81,87514100.81,37401332.5,0.21462566307117978,0.07431368534592088,0.062375590836465294,0.08483620108532842,0.06265254529714731,0.03405269756570727,2.9506255155335044,2.148693381644418,1.4494213291373272,0.45648341333615755,1.9492260729402147,7.779220642377499,38665166.09,0.10970883807984898,0.20598608292792173,0.799415201212403,136478911.06,138007438.71,115830799.83,113823664.03,116116914.47,116637582.32,651355293.82,625073578.41,389668078.17,381302896.37,261687215.65,243770682.04,2.386428814696403,3.679777913456111,3.749465714932807,0.60437846825112,389352932.05,14536209.13,0.13230236068540738,0.8917745220964634,0.15109644148649293,0.2919266932609174,0.020637758791981164,0.11369952885636007,556467174.0100001,261170120.45000005,295297053.56000006,466460615.6800001,383892391.83000004,0.037698464046001495,0.0663764059490244,0.12750006274229259,1.1574947306795031
2022-06-30,295037006.07,279910068.96,17668720.58,17541236.44,234637767.88,15895647.95,15895647.95,25385435.72,17360960.28,8885062.31,-7632082.27,4844579.95,1185458.04,1645588.49,17148141.16,0.11,0.11,154951934.98,130452834.36,10722290.31,87894379.18,3322033.34,150278404.56,9643726.9,554224136.17,0.0,0.0,0.0,453691.84,0.0,119210311.76,4404461.94,20130086.4,0.0,28255462.69,201036727.23,755260863.4,92198909.07,199416366.98,0.0,129391094.9,0.0,131729682.36,331146049.34,424114814.06,0.0,424114814.06,8841766.9,6728297.28,0.0,-17500619.06,127839748.9,76725217.97,22385816.39,0.20471749966060113,0.05988645565298323,0.05387679383591842,0.0758746053187944,0.03747958671340168,0.021046566451810668,2.779230935571024,1.9772800531941572,1.2177852692720839,0.4384525471759007,1.8561728702120224,4.620796151790208,2113469.62,0.029968331829879732,0.04433822074838403,0.23903249700011883,136478911.06,120056950.4,115830799.83,108642106.87,116116914.47,117121149.71,651355293.82,623460145.83,389668078.17,376863804.45,261687215.65,246596341.38,1.6364901964065888,2.395912396212152,2.5074617229511884,0.41949895791486363,241693105.15,10199796.54,0.22070923738967896,0.5584279438970065,0.1253795377854309,0.21140199329748058,0.017837615624273846,0.2517259855369439,599855236.5799999,238947140.26999992,360908096.31,466460615.6800001,370118599.16999996,0.022601258869961723,0.03906606565896546,0.06562855329277816,0.7131935297876382
2022-03-31,144847100.56,137897721.02,7798257.33,7752719.53,110851511.9,7462013.54,7462013.54,11590227.92,9604434.39,4724826.54,283286.2,1426726.68,306964.57,290705.99,10848150.98,0.0538,0.0538,246487967.12,124586685.34,14799871.36,78095581.68,5050806.39,153760061.62,12231759.29,646157315.77,0.0,0.0,0.0,598274.88,0.0,117359129.38,8816155.9,20583557.6,0.0,28255462.69,201939317.64,848096633.41,173299756.5,280235679.17,0.0,127215837.47,0.0,129642518.94,409878198.11,438069357.31,149077.99,438218435.3,-15648839.79,5292161.79,0.0,-3387120.83,42463420.55,177099885.63,9179446.21,0.23469982159510336,0.05383785591738323,0.05151648539149743,0.06337335144791248,0.01702806851311853,0.008798541635517375,2.305763911589645,1.7134345500977983,1.1582520461396963,0.4832918584548258,2.0488234066171493,6.433920623114724,-20941001.58,-0.10803695572434176,-0.055841710935412,1.3381823739662684,136478911.06,100253091.83,115830799.83,92495233.33,116116914.47,114233377.93,651355293.82,581410130.8,389668078.17,401419227.26,261687215.65,179990903.54,0.763863728405752,1.2049631120430206,1.240787690004368,0.19320005920774277,108532407.58,7293663.25,0.33459769104663223,0.023081719600915224,0.09167275890391047,0.4586891223292734,0.02736285581886047,0.5337188989715371,601010391.41,236578441.60999995,364431949.8,466460615.6800001,389697429.41999996,0.00995298802781212,0.01802665804694353,0.0355938801960291,0.3486542221648667
2021-12-31,541746016.86,524203985.83,26988123.48,26840611.64,419074872.17,25946783.35,25946783.35,36189400.82,44893036.62,17958809.65,3981520.84,4099945.63,2619698.91,893828.29,24588308.31,0.19,0.19,82033793.18,115830799.83,15089183.59,78115786.3,1302608.52,136478911.06,9993268.32,448212888.31,0.0,0.0,0.0,597329.54,0.0,116116914.47,10680833.0,21006238.94,0.0,28255462.69,203142405.51,651355293.82,159423660.23,259141189.17,0.0,0.0,0.0,2546026.48,261687215.65,389603987.1,64091.07,389668078.17,-21565927.99,19621124.58,0.0,9360668.13,104498357.33,30984297.11,30940557.27,0.2264366342756169,0.04981693014823655,0.0478947376491838,0.05711266222008195,0.06658688459125008,0.039835069425520495,1.7296088273175536,1.1643872975054312,0.6180012524945998,0.40175802382027836,1.665236203438406,7.5465774579064355,-41187052.56999999,-0.03980818929689176,-0.08322076493927204,1.9098205553268193,84281082.89,84281082.89,94979484.06,94979484.06,115788070.88,115788070.88,582028757.61,582028757.61,392629703.34,392629703.34,189399054.27,189399054.27,3.796655949038633,5.139654544962152,4.672137738154925,0.8784709291998599,420130953.51,22689806.14,0.2894694197939056,0.14354363320267666,-0.007543049200827582,0.11911187429067494,0.002840047230260959,0.6193302978573061,568724171.1000001,102263555.42000002,466460615.6800001,404135592.04,404135592.04,0.042074134686462004,0.06633479977385907,0.12651283720874062,1.2445402634564096
2021-09-30,389352932.05,374990525.85,17157252.48,17093010.27,302303603.53,14536209.13,14536209.13,25936923.54,30337918.79,13032714.63,1935787.39,1679888.58,832430.87,2556801.14,16754288.69,0.1049,0.1049,138634915.91,113823664.03,14378440.81,4971840.0,4037239.2,138007438.71,8497994.7,430458644.8,0.0,0.0,0.0,597063.33,0.0,116637582.32,10764534.75,21207147.92,0.0,28117048.04,194614933.61,625073578.41,141821474.7,241079534.55,0.0,0.0,0.0,2691147.49,243770682.04,381089338.43,213557.94,381302896.37,-18178363.96,12360599.13,66165.04,3066338.86,69025835.0,20098366.3,18772898.85,0.22357434952826122,0.044066067230223646,0.03733427421097033,0.04821563497970324,0.03812247236615451,0.02325519687934301,1.7855461916478965,1.1778403833408264,0.5956820688991993,0.38998717984541853,1.6153178678459106,11.175085701219542,-30472798.050000004,-0.04668865305389704,-0.07540401135223612,1.6763223641606526,84281082.89,91304798.01,94979484.06,80413765.08,115788070.88,114023876.01,582028757.61,533636054.48,392629703.34,391805884.31,189399054.27,141830170.17,2.719920950970056,3.729377986984928,3.350343877187822,0.6451034356105313,291633480.65,14661889.84,0.335076244271407,-0.008571931133810717,-0.026806611030093536,0.1713480998188943,0.02292244748609285,0.5115025904212063,485841599.17,101949207.33999997,383892391.83000004,404135592.04,374866619.57,0.024084468559522624,0.03756453503947723,0.09889033038950731,0.9881703188708868
2021-06-30,241693105.15,231911418.62,13057843.73,12993601.52,185463997.11,10199796.54,10199796.54,15757182.42,20389384.41,8193188.85,1058758.16,1679888.58,832430.87,2793804.98,13059067.97,0.07,0.07,149030972.03,108642106.87,16159762.84,16994400.0,2160077.47,120056950.4,6744806.64,430847740.11,0.0,0.0,0.0,596943.42,0.0,117121149.71,5921412.45,21662998.4,0.0,28117048.04,192612405.72,623460145.83,142882710.17,243798964.88,0.0,0.0,0.0,2797376.5,246596341.38,376674021.32,189783.13,376863804.45,1702270.04,10499269.46,66165.04,322456.71,28204970.0,17059454.04,14673490.1,0.23264671950448476,0.05402654627609678,0.04220143778478821,0.06071124822072732,0.02706494075462014,0.016359981641522914,1.767225469238834,1.247117612741523,0.6809929324832005,0.39552863648038195,1.6204429004751177,8.734799602006937,-8730834.380000003,0.007043105507472107,0.006982269349822188,-5.128936170432749,84281082.89,91718640.39,94979484.06,90047176.94,115788070.88,113497595.36,582028757.61,557039617.39,392629703.34,387067886.21,189399054.27,169971731.18,1.8152665377451915,2.3739437850978,2.0754275381433924,0.4009876896590274,191325658.0,9798683.97,0.26325505777170777,0.040935351239825564,-0.02636251190951001,0.11923842823103382,0.0319262653847999,0.3089700184117612,473832230.38000005,103713631.2100001,370118599.16999996,404135592.04,366299848.71,0.016922257037611407,0.026510416102909065,0.08203458505357891,0.6243249514020283
2021-03-31,108532407.58,103228708.76,8160228.17,8136845.28,82180917.27,7293663.25,7293663.25,8347448.71,9245343.42,4084472.49,-1073567.98,665860.59,545733.29,843182.03,8267803.58,0.0529,0.0529,106495990.59,92495233.33,8856415.01,35554684.93,2743188.9,100253091.83,67201536.22,422826294.42,0.0,0.0,0.0,593744.19,0.0,114233377.93,7664960.68,22106931.1,0.0,0.0,158583836.38,581410130.8,95367936.94,177086842.03,0.0,0.0,0.0,2904061.51,179990903.54,401323206.24,96021.02,401419227.26,-7045595.89,2230269.75,0.0,5284463.35,30539920.0,1200608.19,8802705.870000001,0.24279835762950466,0.07518701880804624,0.06720263018788918,0.08110670412900833,0.01816969082369311,0.012544781839222814,2.3876776477180033,1.4420702489388677,0.8021526268785991,0.30957648311414665,1.4644189001316943,13.220043357724478,-9275865.64,-0.06491697776819925,-0.03978610612304226,1.3165480656030077,84281082.89,83070139.06,94979484.06,87616445.83,115788070.88,111545783.22,582028757.61,540105424.57,392629703.34,390428930.29,189399054.27,149676494.28,0.8906850711495137,1.157835137355851,0.9436720631183299,0.18657173773574742,86946648.34,7293663.25,0.24826442021767292,0.0,0.02814928945413106,0.07647526640356234,0.024094095109801754,0.20684873005435891,474320396.0199999,84622966.59999995,389697429.41999996,404135592.04,293982721.42999995,0.012538111494567282,0.018370815623386726,0.03169387706779675,0.27343888360902296
2020-12-31,420130953.51,403313421.53,25944136.98,25894302.92,307330108.9,22689806.14,22689806.14,29026706.46,42041808.35,14721830.97,7904007.24,2666417.85,2903765.43,3204496.78,20490498.68,0.16,0.16,91349817.31,94979484.06,7000972.69,57267884.94,2836592.09,84281082.89,79625462.96,421683723.89,0.0,0.0,0.0,591679.63,0.0,115788070.88,7194098.23,22561499.53,0.0,0.0,160345033.72,582028757.61,103447385.64,186231167.75,0.0,0.0,0.0,3167886.52,189399054.27,392503044.97,126658.37,392629703.34,48043326.36,17643480.86,855980.5,-52423382.33,85943910.3,7838711.38,28560720.770000003,0.26848972604279947,0.061752500650686944,0.05400650904304278,0.06798052019587793,0.05778932655115915,0.03898399493724631,2.264302635185511,1.3841784979088176,0.7980280854465082,0.32541184914596716,1.4863163065858294,10.711269717160048,31255826.0,0.11435321763040834,0.2579768303042282,0.6505758107961283,82264582.16,82264582.16,91539493.98,91539493.98,116060902.32,116060902.32,520062278.91,520062278.91,390553196.6,390553196.6,129509082.31,129509082.31,3.6906407477821044,4.504967354259261,3.624177823272758,0.762425134744984,415402536.37,26474669.58,0.011382735361510585,-0.14296168753166352,0.005316834577407604,0.1191520346945287,-0.002350760975886213,0.02451238038355344,490087260.67,85951668.63,404135592.04,307837660.2,307837660.2,0.04117591993424809,0.05794254737108861,0.10034570964631986,1.1801874640323637
2020-09-30,291633480.65,282538186.53,17729877.81,17857584.27,205610314.93,14661889.84,14661889.84,32985889.85,24847875.64,9599034.04,7539427.49,2138389.04,2338125.3,3195694.43,14050453.71,0.1073,0.1073,88887963.12,80413765.08,4395390.39,103468675.78,2033947.82,91304798.01,5690571.86,378240637.91,0.0,0.0,0.0,597397.62,0.0,114023876.01,9625988.66,23017843.48,0.0,0.0,155395416.57,533636054.48,72546096.0,138463018.64,0.0,0.0,0.0,3367151.53,141830170.17,391750055.26,55829.05,391805884.31,36817875.96,12245458.62,601780.0,-23939756.47,65575459.68,-9218489.86,19995973.31,0.29497013006966616,0.06079506979268363,0.05027505692186375,0.06856542419420594,0.03742131097857477,0.027475448326457687,2.731708738009065,2.0311941109071867,1.389227540966169,0.26578071136555037,1.3641716891923894,9.350952018534475,25174197.340000004,0.12624708204949378,0.2659040393718807,0.6837493115395895,82264582.16,105028684.25,91539493.98,87522367.87,116060902.32,117371356.7,520062278.91,522420056.07,390553196.6,391129831.97,129509082.31,131290224.1,2.369200313196002,3.392008761500004,2.535008902081506,0.5535426438641982,295909418.91,24058398.8,-0.014450159362113999,-0.3905708371581238,0.0017284601805873695,0.02146931052834077,-0.028520422564051334,-0.13066798216126366,444150693.74,69284074.17000003,374866619.57,307837660.2,293237061.36,0.027829387928951517,0.03748122875482199,0.06868601631848191,0.8543478905632464
2020-06-30,191325658.0,183201432.83,12337776.33,12411469.37,134921446.21,9798683.97,9798683.97,21747813.81,15204989.3,6053640.34,3866070.64,972366.97,1955004.92,2612785.4,9774354.11,0.1014,0.1014,119628043.98,90047176.94,6546695.86,83495400.0,2175039.04,91718640.39,6602666.91,401289277.34,0.0,0.0,0.0,591705.52,0.0,113497595.36,15834870.85,16415324.56,0.0,0.0,155750340.05,557039617.39,99451712.0,166709634.64,0.0,0.0,0.0,3262096.54,169971731.18,387047522.02,20364.19,387067886.21,15060612.19,8442827.67,694382.77,-22030789.42,21333950.3,18853148.21,13383836.34,0.2948073581955223,0.0644857383947949,0.05121468846588261,0.06995317031655002,0.02531515612401856,0.01759064106770641,2.407115090897784,1.8173392959215713,1.2184265439645021,0.3051340081992727,1.4326762216299227,13.764182405332011,7312167.289999999,0.07871715873048245,0.09034038268107622,0.4855159403716111,82264582.16,90573999.51,91539493.98,85833085.5,116060902.32,120039677.05,520062278.91,498417053.58,390553196.6,380374674.24,129509082.31,118042379.34,1.5509707687041574,2.10726544003101,1.666901116130357,0.3552600894255802,191208388.53,14000468.9,0.0006133071404532003,-0.30011744320934847,0.01759636596041313,0.11761749199576817,-0.05449932764543369,0.012637632059889537,436819867.89,70520019.18,366299848.71,307837660.2,365439001.71000004,0.018194534804292686,0.025201693180929772,0.05391170509812171,0.567616118288243
