报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1918395389.83,1927519569.81,36984864.12,43302049.38,1080746430.92,26644155.66,26644155.66,206927347.05,525021041.66,272057653.34,-167795804.22,2609871.57,131951808.93,16657893.72,49411839.59,0.0054,0.0054,4541307298.48,625638282.04,53504752.35,229448169.67,98001401.06,385937542.14,46594000.43,5980431446.17,0.0,0.0,0.0,350113734.37,36795772.19,374000171.4,257041929.18,894785347.87,630986055.17,1546050330.29,4235032503.17,10215463949.34,748376.95,1293985052.69,0.0,0.0,83335.77,83638485.29,1377623537.98,8021938520.6,815901890.76,8837840411.36,-260751931.16,157068002.63,57930.06,-113895544.87,445654.71,-129580875.79,45911920.95,0.4366404148751779,0.019279062239238094,0.01388877173144223,0.023932460009752486,0.003014781261013956,0.0026082178736210435,4.621716018850128,4.287452851226335,3.686870615879463,0.13485667854263295,1.153755368783954,17.59163994035155,-417762003.73,-0.135921892088735,-0.20151077527359068,1.6021434697396626,357128417.32,385555738.34,630489688.5,628417624.25,387444405.6,284925124.58,10502976963.73,10750265961.85,8870357055.33,9334016759.79,1632619908.4,1416249202.06,2.9088842441535037,3.0544585182754846,5.038831315571901,0.18518723468422774,2244911844.97,100710774.79,-0.1454473394452437,-0.7354388771652504,-0.05315785917242808,-0.0497477936274208,0.3126261573151999,0.0009902687524347533,5287247144.300001,1376875161.029999,3910371983.2700024,3425904592.95,3933900783.239999,0.0025720232301062605,0.003009245374648547,0.03218930918618853,0.5229888404284911
2022-06-30,1276254053.39,1264813811.45,48594891.35,53501663.15,696959111.47,43036934.21,43036934.21,131333386.2,350633115.97,175488779.7,-95957030.43,1825806.11,79202352.41,10464728.94,32354019.18,0.02,0.02,4594046042.35,655823761.03,70266567.57,148997916.21,102262283.99,358562008.11,38320653.19,5968279232.45,0.0,0.0,0.0,353521434.63,38561042.7,378220919.12,243489337.4,884790068.6,575653843.51,1546050330.29,4178214243.17,10146493475.62,625644.59,1238518850.0,0.0,0.0,83335.77,86210262.79,1324729112.79,8011749976.75,810014386.08,8821764362.83,-271140795.12,173394940.77,0.0,-50645204.68,568387.07,-129703608.15,55327469.26,0.45390252856104196,0.03807618962770125,0.03372129091044594,0.04335145429159544,0.0048784950991588106,0.004241557372841087,4.81888445416071,4.498435022728964,3.829609826737801,0.13056028823879498,1.1470069909428926,30.30303653655754,-444535735.89,-0.21245048695421795,-0.21892343028933312,1.6395014836969104,357128417.32,382893901.47,630489688.5,630697610.89,387444405.6,290586042.42,10502976963.73,10798963117.56,8870357055.33,9331102807.56,1632619908.4,1467860310.0,1.9476552618438456,1.984359339251758,3.333712556087661,0.12361131072474843,1390436163.23,65188506.92,-0.08211963473012202,-0.33980794708466994,-0.05458502121714239,-0.06041965648341085,0.3015797867309004,-0.06354735154199481,5160364955.940001,1324103468.2000008,3836261487.74,3425904592.95,3998665916.5700006,0.004168332968770769,0.004865095959134096,0.039231296488502064,0.351480271646098
2022-03-31,573350616.49,581716703.84,33910191.44,34952692.76,313901377.39,31729028.32,31729028.32,61336447.61,177947943.61,62365606.67,-36717629.33,247875.08,32060335.53,3223664.44,15874865.23,0.02,0.02,4792329264.39,613253146.05,42472790.66,165856826.19,113104633.83,355983290.45,41243199.39,6124243150.96,0.0,0.0,0.0,350420398.42,39598417.9,383953417.84,225382009.51,934230464.76,480566664.69,1546050330.29,4125935753.06,10250178904.02,610094.02,1325444013.12,0.0,0.0,83335.77,91204927.84,1416648940.96,8075397955.33,758132007.73,8833529963.06,-280592028.41,71246652.37,0.0,26867088.32,583937.64,-583937.64,35200567.839999996,0.4525141015602713,0.059143899848918075,0.055339660248805884,0.061394488516459005,0.0035918855149282623,0.003095460929716675,4.620521946109193,4.320828797316768,3.7407736890438597,0.13820724050039818,1.1579580115228454,142.00930500960402,-351838680.78000003,-0.48938994803521574,-0.21169662817330667,1.2539154543118192,357128417.32,347558433.22,630489688.5,629704252.14,387444405.6,297565102.43,10502976963.73,10459446306.45,8870357055.33,9096333651.58,1632619908.4,1363112654.87,0.8803708422390469,0.9219761522444383,1.486523811885232,0.0552543063950072,607369426.79,38329353.41,-0.056010080190885325,-0.17220027218820744,-0.02889116632989297,-0.0200075029115979,0.29031736149343046,0.024240117415499834,5067830823.31,1416038846.94,3651791976.3700004,3425904592.95,3715473746.3400006,0.0030577545431831206,0.0035844137829213795,0.026424001329171724,0.1620161618612835
2021-12-31,3214698885.12,3263823194.87,-371831008.31,-354854461.23,1973987737.33,-413384457.99,-413384457.99,284348599.74,699507088.27,417879844.46,-129238083.6,6886779.28,161917102.33,58529996.76,-498548047.06,-0.32,-0.32,5046638142.12,630489688.5,30239682.26,142924867.38,93844271.02,357128417.32,47742112.77,6438366442.29,0.0,0.0,0.0,358316026.15,40692325.77,387444405.6,220380020.72,923375920.72,418194845.38,1546050330.29,4064610521.44,10502976963.73,1194031.66,1536477683.98,0.0,0.0,83335.77,96142224.42,1632619908.4,8060550417.45,809806637.88,8870357055.33,215884558.84,374369363.75,676567.79,-730693158.91,0.0,127633391.38,-347967681.95000005,0.38594941303303004,-0.1156658902117111,-0.12859196856770894,-0.1082426984252402,-0.046602910729687766,-0.03935878936205833,4.190341655735891,3.926836019232764,3.3775713527171223,0.15544353891643647,1.1648664219451537,-50.52691073758357,-157808237.11999997,0.06715545267373972,0.1405061466827071,-0.7309843648287855,318912484.59,318912484.59,670911664.45,670911664.45,301956677.5,301956677.5,10592813517.72,10592813517.72,9162572327.58,9162572327.58,1430241190.14,1430241190.14,5.839847061776724,4.940365057763251,9.326062763535568,0.3047715977219964,3317319888.57,11069316.06,-0.030934913393063583,-38.34507676439045,-0.03189227454940913,-0.008480896396384047,0.2831125604102596,0.11983203724097273,5057330469.69,1631425876.7399998,3425904592.95,3620059993.160001,3620059993.160001,-0.0391911797145974,-0.04584773213627386,-0.2929772320940473,0.912493625488061
2021-09-30,2244911844.97,2144538036.18,116468110.25,124414632.25,1262583491.2,100710774.79,100710774.79,232080661.09,486270267.27,245106183.77,-93681656.11,1966292.47,116276669.36,23703857.46,90560637.16,0.0378,0.0378,4962617792.61,628417624.25,52214444.29,131451544.94,109802751.85,385555738.34,43450388.29,6313610281.56,29626394.65,0.0,0.0,392952430.38,44643721.13,284925124.58,184858070.09,894667206.39,441498222.32,1917124177.14,4436655680.29,10750265961.85,97967.57,1313535298.78,0.0,0.0,83335.77,102713903.28,1416249202.06,8664370789.05,669645970.74,9334016759.79,-93886031.52,216009461.35,8132.57,15693298.29,518375.53,-76925374.24,126380924.72,0.437579923670957,0.05188092820257556,0.044861794914421625,0.05629660915334914,0.010789650091893109,0.009368212390967563,4.806578313825312,4.479974128137682,3.878136615195135,0.13174085246689834,1.162405231696539,64.2737164731145,-309887360.3,-0.04182170080770127,-0.07147583441967682,3.300675886316342,318912484.59,378312430.36,670911664.45,549171911.32,301956677.5,312905333.16,10592813517.72,10730145728.08,9162572327.58,9396320471.44,1430241190.14,1333825256.64,3.584500904664532,3.4554933295101358,7.650303134340458,0.21036438037152716,2237103839.54,115742279.23,0.00349022932775679,-0.12987047205222033,-0.006630649927210441,0.0018751128157884463,-0.08942068291847467,0.01914636527567246,5350052017.7300005,1416151234.4900014,3933900783.239999,3620059993.160001,4085564642.919999,0.009437323689526834,0.010889659094905036,0.10274559559747214,0.5943668259394538
2021-06-30,1390436163.23,1335529638.54,77025617.35,79991502.27,797399707.54,65188506.92,65188506.92,132373687.82,307805504.88,146407770.02,-56875129.65,1704704.28,74942394.46,14802995.35,41832872.74,0.03,0.03,4913909733.26,630697610.89,91698191.31,109319671.38,276781500.16,382893901.47,40083486.94,6446134104.3,29626394.65,0.0,0.0,373516335.44,45627165.39,290586042.42,158964754.0,903433532.24,400257252.19,1917124177.14,4352829013.26,10798963117.56,616343.1,1359788217.52,0.0,0.0,83335.77,108072092.48,1467860310.0,8646611673.68,684491133.88,9331102807.56,-136577495.55,151928673.96,160.0,-21435876.75,0.0,-45812794.52,81696206.55,0.42651109872773246,0.05539673045547704,0.046883495009628,0.058755812535987786,0.006986152469264907,0.006036552418074115,4.740542697197764,4.429481472398043,3.69412629107894,0.13592604160422947,1.1678547437054079,47.92397573495855,-288506009.51,-0.09822636893500299,-0.10044026988194668,2.112397861362014,318912484.59,376070040.13,670911664.45,607248990.21,301956677.5,319560492.67,10592813517.72,10723784522.3,9162572327.58,9338033170.75,1430241190.14,1385751351.55,2.272420779801304,2.1364877918018785,4.693117024263582,0.12999725894078834,1365687705.95,65448412.65,0.018121608016368897,-0.003971154065873234,-0.0007421651929561426,0.00701045373521513,-0.09066968825811955,0.018145187363612265,5465909883.469999,1467243966.8999987,3998665916.5700006,3620059993.160001,4049839817.73,0.006094725840815768,0.0070498163770742065,0.05915043046282815,0.3650049049419801
2021-03-31,607369426.79,580438018.22,38955494.91,41775770.27,350468589.6,38329353.41,38329353.41,61229980.48,152171677.52,49755087.79,-36475481.39,769072.1,38233657.47,3446416.86,16201863.6,0.03,0.03,4961882647.11,629704252.14,58075055.72,70228419.83,114606719.21,347558433.22,32337589.99,6215193149.73,29579699.39,0.0,0.0,372674861.32,46654574.01,297565102.43,144883995.36,969825353.67,234427529.3,1917124177.14,4244253156.72,10459446306.45,352177.2,1255703112.77,0.0,0.0,83335.77,107409542.1,1363112654.87,8422906001.23,673427650.35,9096333651.58,-141065668.62,56723886.44,160.0,-14560584.35,0.0,-227000.0,42544842.370000005,0.4229729483549133,0.06413805699092093,0.06310714981584428,0.07004771806650391,0.004213714544578334,0.0036645681125934484,4.949572145297693,4.647035646545234,4.007405106959946,0.13032359600425622,1.1456815998053775,55.3197058767312,-197789395.06,-0.23225678211289674,-0.11233998481441863,1.4021086561663794,318912484.59,372045308.11,670911664.45,639192766.83,301956677.5,294088795.82,10592813517.72,10740474864.21,9162572327.58,9328986417.88,1430241190.14,1411488446.33,1.05171457668889,0.9339720036372031,2.0261796889544734,0.057701114451635456,599912830.57,31726543.07,0.012429466149132222,0.20811628690311,-0.024938697075825446,-0.02616537548972412,0.011820602006639256,-0.06581691626322062,5078234224.010001,1362760477.6700006,3715473746.3400006,3620059993.160001,4049260407.6099997,0.0036413528742405363,0.004198428257831835,0.033441502583493855,0.1655965191788209
2020-12-31,3317319888.57,3111497807.3,31063694.83,56262834.58,1964508661.5,11069316.06,11069316.06,255880890.45,705317935.07,304916042.55,-137567539.49,9179372.62,199583490.54,45193518.52,-127279884.31,-0.05,-0.05,5117735900.08,670911664.45,53152554.63,111849076.92,105140502.29,318912484.59,45488256.61,6425681184.18,29626394.65,0.0,0.0,377494874.96,47633836.58,301956677.5,144499757.33,975520299.87,270135262.33,1917124177.14,4167132333.54,10592813517.72,352277.2,1393103932.48,0.0,0.0,83335.77,37137257.66,1430241190.14,8403807598.57,758764729.01,9162572327.58,203947057.14,425306749.94,198020.82,-1407168148.73,0.0,-25647763.06,65442207.199999996,0.40780246479430043,0.009364093868978867,0.0033368250370245903,0.019727433409567934,0.0012081013567205976,0.0010449835675368864,4.612492316162671,4.350917617603537,3.7539087034879777,0.1350199536456907,1.1461652288151392,7.1292679695140215,-221161671.98000002,0.06147946655452502,0.14639758914249418,-1.084407272560854,382458302.48,382458302.48,633750699.14,633750699.14,314750501.46,314750501.46,10906820850.71,10906820850.71,9321348230.14,9321348230.14,1585472620.57,1585472620.57,5.601911849527697,5.085330858233437,10.758168549826994,0.30859314458306725,3662540116.4,465176300.65,-0.09425705025978673,-0.9762040412537513,-0.017033576971902786,-0.02878999639657223,-0.04064750937855417,-0.1661509698650693,5049948906.099999,1429888912.9399989,3620059993.160001,3729335548.3600006,3729335548.3600006,0.001029721331098928,0.0011977238297939759,0.054138776116553364,0.9027463197018002
2020-09-30,2237103839.54,2135055017.45,126026394.39,141095417.34,1339994682.66,115742279.23,115742279.23,213060354.55,470691622.06,200389356.23,-103045163.68,2681219.77,143425973.31,25353138.11,103528523.45,0.06,0.06,4894509055.0,549171911.32,120676847.56,42404596.82,115216299.8,378312430.36,115096529.23,6216349349.98,0.0,0.0,0.0,366729675.52,49517098.0,312905333.16,131998869.73,893876592.06,419425302.17,2192582934.01,4513796378.1,10730145728.08,0.0,1289561745.19,0.0,0.0,83335.77,44263511.45,1333825256.64,8685178264.81,711142206.63,9396320471.44,-64771305.97,198205713.86,3868.8,-218349060.18,0.0,-33181936.13,143776637.11,0.401013641398276,0.05633461986096896,0.051737553342092193,0.06426909407100379,0.012317830110392385,0.010786645602315632,4.820513149654654,4.437895596497243,3.8283654662015505,0.12430635057914244,1.146525873403694,53.623592783668016,-262973151.03,-0.028953196014056493,-0.050227378573840055,4.0600254555898685,382458302.48,463219313.83,633750699.14,648509074.85,314750501.46,316639006.7,10906820850.71,10704558851.8,9321348230.14,9246478499.9,1585472620.57,1458080351.9,3.522729318615411,3.7823333830267445,7.128441149262649,0.2067853487126942,2436891703.14,363591775.44,-0.08198471164827223,-0.6816696992391131,0.01620530146061784,0.002390278444374958,-0.011791577983117649,-0.1832973732635866,5419389899.559999,1333825256.6400003,4085564642.919999,3729335548.3600006,3838140186.93,0.01069856800938615,0.012367168270291046,0.11472177247092483,0.5725226899343382
2020-06-30,1365687705.95,1311629980.08,70409923.38,80669061.82,804709164.6,65448412.65,65448412.65,138794824.45,304437491.84,145805535.71,-89811656.77,2347046.99,105922562.51,15220649.17,41728547.37,0.04,0.04,4873103000.18,607248990.21,101279059.74,46446481.64,179666440.49,376070040.13,109855663.53,6296184615.92,0.0,0.0,0.0,364546242.85,50544109.99,319560492.67,129311375.34,890187595.43,332558032.71,2192582934.01,4427599906.38,10723784522.3,0.0,1342087620.84,0.0,0.0,83335.77,43663730.71,1385751351.55,8634013564.18,704019606.57,9338033170.75,-68003547.19,209818994.34,2982.49,-232656088.94,0.0,-37048720.97,83016108.80999999,0.41076634058133515,0.05155638662722048,0.04792341057538682,0.06078703677884564,0.007008800617137174,0.0061031077707595395,4.69133648068319,4.3292694322174095,3.6655948579131525,0.1292222301435043,1.1494255133011542,35.370450256728766,-277819559.03999996,-0.04979436140028467,-0.050669975740806866,4.085368639135543,382458302.48,457413618.26,633750699.14,656375103.15,314750501.46,318142398.39,10906820850.71,10980208201.45,9321348230.14,9050581555.13,1585472620.57,1929626646.32,2.121764262179308,2.2009476999390842,4.306050875952835,0.12627364628953594,1516415121.61,238304720.28,-0.09939719903344829,-0.725358303548917,0.031760568519165394,-0.02335326201885127,0.004457419970354398,-0.17783374801876412,5435591169.279999,1385751351.5499988,4049839817.73,3729335548.3600006,3589821136.810001,0.006051463795984601,0.007015067782137546,0.06359976305901952,0.3511137470696788
