报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,15402561412.98,16216304384.53,-846829607.7,-822062884.31,14897189331.6,-753443673.4,-753443673.4,299551021.89,474735114.6,113233889.92,403121896.14,393480112.43,4395246.64,-68619210.91,-754630583.57,-0.76,-0.75,718650635.3,740250421.88,405096576.76,2000.0,317070997.01,3066802318.25,19634715.81,5267507665.01,0.0,0.0,0.0,251809699.36,13887307.94,6083970329.06,1294069072.25,461117814.13,0.0,475681598.6,13499005469.01,18766513134.02,3971786422.84,11110868141.34,1822913663.12,0.0,220672832.75,3745474110.73,14856342252.07,3019244825.99,890926055.96,3910170881.95,18389737.1,1171757058.6,11806292.76,-1324640405.78,3975485563.87,1437845422.16,-428582771.87999994,0.03281091162890047,-0.05497979102270369,-0.04891677774873601,-0.027825422044337765,-0.19268817045260642,-0.040148303950729915,0.47408605682316424,0.19630064934664568,0.0646801515559457,0.7916410547859511,6.1497673896970735,-1.0892107589204898,-1141561028.74,0.001193940190006492,0.001421837586100193,-62.075984149876724,2588853438.01,2856852666.57,526786798.12,867047541.41,5741030155.12,5188926528.51,17100526968.06,17220615052.95,2192991057.3,3451130214.25,14907535910.76,13769484838.7,5.268067921252437,24.31272131529017,2.6050842760786717,0.8588699468449739,13322017222.28,-753443673.4,0.15617335993384368,-0.0,0.1330116915915207,0.08977020137298625,0.17249113003089908,0.07348984220879334,17782165491.420002,9061642166.11,8720523325.310001,7182787442.109999,8090422775.419999,-0.042013150304884304,-0.246902730387845,23.211537839606617,1.9370257725874476
2022-06-30,8817455600.85,9764006538.31,-965110551.95,-954036438.33,8907018132.54,-903732660.98,-903732660.98,188310849.0,298674420.87,71894196.37,281701624.97,275821422.58,2297418.57,-50303777.35,-904029471.98,-0.95,-0.93,744096600.72,655187019.16,357872951.02,200002000.0,211910203.38,2965495030.5,21808831.94,5156372636.72,0.0,0.0,0.0,203916076.45,14056873.85,5793508813.41,1470156281.44,460903270.89,0.0,471494619.61,13174477230.12,18330849866.84,3897172784.56,10723654097.82,2036091615.14,744101017.65,153227380.03,4728727592.17,15452381689.99,2144078282.48,734389894.37,2878468176.85,-186330269.15,736688131.68,7381436.88,-1041738001.87,2934253684.61,1416737260.56,-678215015.75,-0.010157412267703024,-0.10945454058843955,-0.10249358793401585,-0.07691731565788891,-0.3139630544635667,-0.04930118720871897,0.48084100714962763,0.20226955797846444,0.08803888973926573,0.8429713735173255,7.229023845209844,-2.4588917329410434,-915636963.9499999,-0.02113197702203772,-0.01460297668477401,4.914053782710376,2588853438.01,2461071139.85,526786798.12,603696846.72,5741030155.12,4894109503.42,17100526968.06,16591517173.84,2192991057.3,3922110745.02,14907535910.76,12669406428.82,3.207223379317208,14.919883117446783,1.528878722401807,0.49772017846988,8219871269.82,-903732660.98,0.07269996225173082,-0.0,-0.2660920703208441,0.1048326488033549,0.18377179941754473,0.2049611173290766,17368780315.82,9519117290.29,7849663025.529999,7182787442.109999,8201016531.230002,-0.05101312687853671,-0.356399457928984,11.277864239171915,1.173122854431635
2022-03-31,4155179534.35,4666377006.17,-506862360.86,-501997500.7,4235973893.25,-486086893.54,-486086893.54,89483038.38,154190032.79,32638151.04,145886256.38,141343743.89,982982.31,-15910607.16,-486011091.89,-0.54,-0.51,536940130.15,518716212.46,458661267.45,0.0,250595222.26,2943576137.53,26955266.21,4735444236.06,0.0,0.0,0.0,201584984.7,14226439.76,5727409747.95,1300393086.71,459460240.27,0.0,488830828.5,13047772695.89,17783216931.95,3787336838.58,10884621933.81,2211545340.38,821812671.87,191603139.23,5106621679.35,15991243613.16,992631881.06,799341437.73,1791973318.79,133520190.55,404861278.91,123542.52,-473316575.3,1678629796.0,306356490.18,-360653756.81,-0.019444252223541736,-0.12198326370013014,-0.11698336727008336,-0.08679619107394779,-0.27125788561864417,-0.027334024850513852,0.4350582192800544,0.1621473711308059,0.049330158954088,0.8992323309304925,8.925157293074063,-2.5516074987420514,-271217545.84000003,0.03213343477609488,0.010195363861390375,-2.0312848919911914,2588853438.01,2360696786.24,526786798.12,535337010.67,5741030155.12,3546196840.21,17100526968.06,15658346257.76,2192991057.3,4390972583.2,14907535910.76,11267373674.56,1.5313250120627306,7.948670625147002,0.7246285579327482,0.23823013643606117,3894026527.03,305357410.85,0.06706503037594426,-2.5918621139304174,-0.5918960355967271,0.1357021130591586,0.6150851196435085,0.24690987622276625,17030465377.339998,9992361434.200003,7038103943.139996,7182787442.109999,7859830788.190001,-0.027868963545501814,-0.2439604712436314,0.6994982341903118,0.5843768047704493
2021-12-31,18038160160.78,19302979444.73,-1806657226.93,-1821576964.03,17780504515.87,-1850919864.06,-1850919864.06,338119979.67,608728845.6,113876866.95,431976164.78,440675555.24,3755277.88,29342900.03,-1867425733.53,-2.34,-2.23,542982423.15,526786798.12,310970265.21,1001000.0,266974919.48,2588853438.01,25654770.98,4263223614.95,0.0,0.0,0.0,159658802.79,14396005.67,5741030155.12,1288133791.4,462697005.51,0.0,488510828.5,12837303353.11,17100526968.06,3653888568.69,10116814251.31,2052945047.73,863193697.31,151282118.54,4790721659.45,14907535910.76,1303471754.15,889519303.15,2192991057.3,524291286.64,2708605912.06,12059321.99,-2806352386.39,3505112191.47,2199634240.5,-1380901408.79,0.014283920456046022,-0.10015751112234704,-0.10261134437005483,-0.07655444881748337,-0.8440161476713195,-0.10823759218163913,0.4213998111508241,0.16296784392838998,0.05377022940591807,0.8717588609172091,5.610227074989766,-3.133601109410155,-2172255303.4300003,0.02906567421326903,0.04308148368072968,-4.143222210216819,1730811422.4,1730811422.4,449056573.67,449056573.67,3956691304.88,3956691304.88,12018695344.23,12018695344.23,3903206739.86,3903206739.86,8115488604.37,8115488604.37,8.232353708191319,36.969375787617246,3.7200821317010684,1.2389177133461322,11517165757.65,993605033.17,0.5661978424508292,-2.8628326168546274,-0.4381565713891296,0.42282722693937935,0.45096741513275973,0.4957455240387834,16383489736.449999,9200702294.34,7182787442.109999,7264283293.800001,7264283293.800001,-0.12712701213032082,-0.6072374701891324,7.2759943982918385,2.4971373769139094
2021-09-30,13322017222.28,13720474212.44,-588639885.54,-568982619.61,12674618119.79,-563706468.59,-563706468.59,231604057.23,416447290.71,79257680.48,298564955.45,305560904.89,2621531.51,-5276151.02,-567551665.85,-0.78,-0.74,412450853.39,867047541.41,385161226.63,4766496.14,470293422.49,2856852666.57,30033233.88,5026605440.51,0.0,0.0,0.0,195980241.45,14565571.58,5188926528.51,1159260108.24,438360728.68,0.0,507367228.56,12194009612.44,17220615052.95,3327128835.75,9260525659.06,1935160391.84,853459767.22,154694265.37,4508959179.64,13769484838.7,2326715590.89,1124414623.36,3451130214.25,342031569.98,2271782656.47,4382994.67,-2338041806.85,2592183016.58,1814731561.53,-263421714.72000003,0.048596176666644515,-0.04418549201059035,-0.04231389730132208,-0.019773410462151964,-0.16333966949795453,-0.03273439809534756,0.5427991482958897,0.2310581082367191,0.04505331175469688,0.7995930921376238,4.683118317913403,-0.8620923374174134,-1925368091.8199997,0.02567415761991208,0.030550300216082314,-5.629211630764329,1730811422.4,1439050267.21,449056573.67,694609432.63,3956691304.88,2899894091.22,12018695344.23,10545636930.84,3903206739.86,3724873963.56,8115488604.37,6820762967.28,5.525521430508938,20.244625132062925,2.91331159140332,0.9112401791503845,7334945014.31,815084022.14,0.8162395486659562,-1.6915930790913933,-0.07349074142856982,0.6329611161360467,0.78935035738736,0.985234798023286,16597618386.53,8507195611.110002,8090422775.419999,7264283293.800001,6330564242.319998,-0.0385581233574077,-0.15329905934619176,-0.2660563874577381,1.7352357202050617
2021-06-30,8219871269.82,8150885650.43,-109418590.63,-105195748.26,7452523933.4,-97260021.62,-97260021.62,155352994.87,290230161.78,51717678.03,187858363.31,194064421.02,1493615.57,-7935726.64,-100661961.82,-0.26,-0.24,514104922.96,603696846.72,457266538.98,8236355.9,440314353.62,2461071139.85,21217733.12,4505907891.15,0.0,0.0,0.0,189512843.59,14735137.49,4894109503.42,1260781731.46,400773983.31,0.0,497167228.76,12085609282.69,16591517173.84,3086939592.97,8256641388.79,1910319097.28,844384423.16,135891230.09,4412765040.03,12669406428.82,2661726790.63,1260383954.39,3922110745.02,251038142.74,1964321994.08,2291384.39,-2018907116.92,1701255993.78,1685889789.27,88868672.76,0.09335271943216254,-0.013311472532634452,-0.01183230471955187,0.010811443372147367,-0.0247978774550141,-0.005862033025729002,0.5457313305707631,0.24508985226456087,0.06326316649396692,0.7636074685680928,4.240471317846966,0.4579338772810979,-1710992466.9499998,0.03054039832250284,0.024691562742272233,-6.81566732559073,1730811422.4,922524792.21,449056573.67,546831394.17,3956691304.88,2545457519.43,12018695344.23,7978123846.2,3903206739.86,3431406273.06,8115488604.37,4546717573.14,3.555693091459053,15.61594787652153,1.8574299541600046,0.5746109900182244,4088228037.5,555425045.72,1.0106195629064147,-1.1751091751613782,0.14300389779331146,1.0796264251704466,0.9226836299809592,1.6677560978651411,15873164269.800001,7672147738.569999,8201016531.230002,7264283293.800001,4642744325.65,-0.006798972329099009,-0.0248577829098755,0.07976798885155187,1.0630083299796682
2021-03-31,3894026527.03,3599844422.07,297518729.59,299820180.36,3267887826.93,305357410.85,305357410.85,73144882.35,144871056.3,20581064.05,87348332.44,88272518.84,756012.09,-5537230.49,306172073.34,0.25,0.22,809699838.57,535337010.67,548427382.68,3647983.42,398234081.87,2360696786.24,18784794.6,4674827878.05,0.0,0.0,0.0,182314449.17,14887183.5,3546196840.21,1956756995.55,383578884.72,0.0,490671056.99,10983518379.71,15658346257.76,2679420528.95,6862854948.87,1796339147.28,835292894.93,83808609.64,4404518725.69,11267373674.56,3051471790.01,1339500793.19,4390972583.2,49009746.76,1160405513.5,1798956.39,-1172218981.7,1005420167.26,1354045260.66,388092699.20000005,0.16079466735876619,0.07640387848536807,0.07841687999051669,0.09966359923490324,0.06954209006412547,0.019501255485308372,0.6811783015783732,0.33445939252846074,0.1185144998764576,0.7195762240202146,3.775743361184796,4.3965291157426325,-1109596810.35,0.01258587901746526,0.005659850814730025,-22.640329397817112,1730811422.4,755860276.67,449056573.67,487259461.6,3956691304.88,1894496022.27,12018695344.23,5843280377.41,3903206739.86,1609364215.75,8115488604.37,4233916161.66,1.5974001078767148,7.911523579546291,1.0380073517631496,0.28139037278825474,1748238772.5,251003339.24,1.2273997055113364,0.21654720520681472,1.7283895964803142,1.6797184537464334,0.8718417977784504,2.1231920225259477,14651444786.52,6791613998.33,7859830788.190001,7264283293.800001,2838514161.969999,0.022065755093423324,0.07363173593342168,0.4240767055892779,0.5149427604049958
2020-12-31,11517165757.65,10468321156.23,965621683.91,970519069.58,9529061468.02,993605033.17,993605033.17,246757781.19,432442531.12,65360482.42,179164417.83,187635153.11,3853987.13,-23085963.59,992454092.5,0.95,0.91,570939990.49,449056573.67,427251216.11,1388666.81,327773242.27,1730811422.4,17089012.31,3524310124.06,0.0,0.0,0.0,177176484.57,15074269.31,3956691304.88,1482194183.52,374462516.81,0.0,455139912.27,8494385220.17,12018695344.23,2679687298.31,6248181801.52,1444580000.0,0.0,296291306.63,1867306802.85,8115488604.37,2742094541.78,1161112198.08,3903206739.86,406022923.58,3292547551.17,35049302.25,-4002215431.09,1914366967.61,3924896999.46,1158154222.69,0.1726209669518257,0.08384195419507695,0.08627166215004084,0.10055896103785118,0.25456121066383447,0.08267162156223681,0.5640537097052198,0.28430825891107253,0.09159923246163693,0.675238731986507,4.634355782222008,6.172373371907763,-2851475325.34,0.03525371885095159,0.05277986424846465,-7.022941710280466,599270375.27,599270375.27,435469248.73,435469248.73,1668682171.55,1668682171.55,4921667891.79,4921667891.79,1283574728.38,1283574728.38,3638093163.41,3638093163.41,8.179164763699477,26.04144608554279,4.094720397110087,1.3597306736801547,5788080067.37,100356032.88,0.9898076086710379,8.900800227506961,2.0408878061865847,1.441996414321005,1.3711473474932148,1.8881978716538201,11255504599.86,3991221306.0599995,7264283293.800001,2191408375.17,2191408375.17,0.11730622529478173,0.38312970741262176,1.1441235919766932,2.4360281956834475
2020-09-30,7334945014.31,6549801912.93,763050749.18,784128933.83,5922360453.73,815084022.14,815084022.14,166216685.36,277498414.41,46133119.29,127712332.7,134135599.43,3138256.11,-30955088.31,818503006.33,0.85,0.8,917335019.61,694609432.63,415668247.12,16000000.0,233294071.86,1439050267.21,19476262.42,3735433300.85,0.0,0.0,0.0,153669919.6,15203375.87,2899894091.22,1418434730.36,341838922.24,0.0,375729422.83,6810203629.99,10545636930.84,2517258593.84,5309407232.08,1174640000.0,0.0,228776869.25,1511355735.2,6820762967.28,2674115441.73,1050758521.83,3724873963.56,-164177598.25,2152029220.39,441560.25,-2750189737.09,1321990157.64,3597244549.91,918264533.26,0.1925828425194927,0.10402951183564943,0.11112339909158475,0.1251903772241681,0.21882190648968805,0.07729111361271523,0.7035499703771293,0.42884387497396853,0.1757889306306533,0.6467853020174762,4.2111390490276515,6.8457928928793095,-2315765258.39,-0.02238293510444866,-0.02532023478140734,14.105245070424825,599270375.27,502200061.27,435469248.73,612575704.9,1668682171.55,1466571552.18,4921667891.79,4520902343.61,1283574728.38,1257913704.15,3638093163.41,3262988639.46,5.811019454254592,12.981299683456935,3.2110419493633264,0.948445136165978,4262727954.08,79094115.82,0.7207161923832082,9.305242225539807,1.9611522247283084,1.3326398425185118,0.9773287480651203,1.865492018401641,9459428615.759998,3128864373.44,6330564242.319998,2191408375.17,2303542146.13,0.10539444738264442,0.3254836266773378,1.2719673386999568,1.7214195218736537
2020-06-30,4088228037.5,3553178158.49,505030210.86,525484316.55,3186237452.96,555425045.72,555425045.72,103379014.13,158686668.8,29179108.46,69937675.89,71659533.05,1558935.57,-29940729.17,556386259.19,0.6,0.58,791764545.17,546831394.17,245075607.36,16000000.0,187830810.89,922524792.21,3508864.86,2713536014.66,0.0,0.0,0.0,60752925.42,2330326.45,2545457519.43,963831674.38,252165762.84,0.0,143397753.64,5264587831.54,7978123846.2,1854185849.63,4096771772.91,212000000.0,0.0,148308440.48,449945800.23,4546717573.14,2540755016.6,890651256.46,3431406273.06,-134316450.82,1090638221.56,192667.09,-1402424231.0,915215831.13,2046771434.53,597143849.6,0.22063118208336976,0.12353278883357788,0.13585960485209359,0.14606422247550568,0.16186513677516032,0.06961850385219959,0.6623595760455393,0.4363197309183542,0.19717098973180838,0.5698980939366607,3.3841594881351185,8.333069225881594,-1224762005.29,-0.03285444197044744,-0.03117279306007131,9.118481003725497,599270375.27,522467810.26,435469248.73,557648606.39,1668682171.55,1307315436.01,4921667891.79,3935249428.88,1283574728.38,1098566696.89,3638093163.41,2836682731.99,4.187472165831903,8.323781659005164,1.940243246445056,0.6338440372583897,2711067072.52,40900509.57,0.5079774598493784,12.579905276471107,2.1235302169401082,1.027348962342809,0.9470874811964883,0.7657064685973981,7123276049.16,2480531723.5099998,4642744325.65,2191408375.17,2037326966.6799994,0.0861138004397805,0.2356001203611925,1.0137235115987246,1.1964110889736108
