报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1535226012.29,1500994082.96,42553515.88,42506573.02,1216453768.7,38107973.81,38107973.81,24244556.79,88829140.15,84594953.99,73678310.22,81699515.3,6874365.76,4398599.21,38195753.73,0.04,0.04,1447322967.27,932376233.87,29115925.38,0.0,50062034.48,268372331.1,7534581.97,2734784074.07,0.0,0.0,0.0,84276686.37,19227856.59,1655355126.61,1720785562.14,108588209.25,0.0,0.0,4147897211.41,6882681285.48,804691972.6,2338677500.71,1262018817.14,0.0,0.0,1320611761.65,3659289262.36,3222195958.68,1196064.44,3223392023.12,404937182.29,273496805.92,155000.0,-281341805.92,800171845.27,-156021038.37,124206088.32,0.20763864150172093,0.02771807899250326,0.024822386739758753,0.0809041061874203,0.011822320566864952,0.005536791873596446,1.1693720375039935,1.051396423941954,0.6188638522543646,0.5316662374124157,2.136112338031421,1.5202793782058093,131595376.37,0.26376388821472657,0.11246079828575788,0.32497726098107876,180073373.45,171597052.48,1039624008.67,929569381.55,1257546045.27,1127191655.25,6787021224.15,6007772598.6,3220727195.65,3166477313.77,3566294028.5,2841295284.83,5.425199779405492,1.5570241617339553,1.0540872633170442,0.22461732597449982,1600271682.92,61679143.77,-0.04064664226971255,-0.3821578660024255,0.017974140885992137,0.14562946125555423,0.46856581034824857,0.5639681872232588,5331853775.249999,1592578472.619999,3739275302.63,3867091880.230001,3659769362.8399997,0.005575538133789494,0.011827209434301475,0.15623541096695018,0.4036686568982471
2022-06-30,1048759835.34,1009716449.19,42324912.38,42285804.77,826579396.34,39615827.04,39615827.04,16183033.81,54871985.78,52724420.55,50761808.48,53500458.23,4318011.24,2669977.73,39656486.04,0.04,0.04,1578917175.8,897624867.92,28518867.87,0.0,59970745.16,249586455.85,2861079.25,2817479191.85,0.0,0.0,0.0,75679729.41,19477570.29,1463630064.96,1887233280.86,109568236.08,0.0,0.0,4117037674.7,6934516866.55,922466803.49,2383456865.83,1267024776.03,0.0,0.0,1326207245.29,3709664111.12,3224274072.21,578683.22,3224852755.43,318307984.49,203536149.84,0.0,-203536149.84,580220122.49,-2206816.73,95786263.0,0.21185063683142555,0.0403571065116911,0.037773974274250166,0.09133288649345235,0.012284538254745106,0.005712846013987607,1.182097831197318,1.076181278345379,0.6624483952010467,0.5349563902590375,2.1517123111282097,1.7903821045459485,114771834.65,0.30350893861873246,0.0871961608681903,0.3605685067369263,180073373.45,183260176.25,1039624008.67,887535998.95,1257546045.27,886567127.95,6787021224.15,6084033739.65,3220727195.65,3131416337.52,3566294028.5,2952617402.13,3.8475991469189,1.0827311328073208,0.7708136429665748,0.1528633056159811,991697118.73,26621375.94,0.05754046828640221,0.48812094195609024,0.029838388715822773,0.13978935083107,0.6508959319801724,0.3619241286198424,5260442391.05,1520172531.6000006,3740269859.45,3867091880.230001,2882240777.2,0.005774254573814911,0.012292401099876855,0.20952014339626646,0.2757223519080652
2022-03-31,557008393.67,523564909.41,21937016.2,21923341.59,431720535.42,25978438.71,25978438.71,6827771.38,28556622.24,25597958.31,26519998.24,25984612.89,2200274.66,-4055097.12,25974998.16,0.03,0.03,1578265180.43,950095845.81,35149010.08,0.0,80680538.14,203120755.76,6958685.85,2854270016.07,0.0,0.0,0.0,54547021.13,19727283.99,1223796821.28,2085781089.52,110548262.91,0.0,0.0,4100286248.68,6954556264.75,909451791.55,2303651673.36,1337619680.35,0.0,0.0,1404202397.59,3707854070.95,3246475878.09,226315.71,3246702193.8,197342846.87,169322180.83,0.0,-169322180.83,346900000.0,14640365.2,47907954.480000004,0.22492992865781988,0.039383636672801384,0.04663922304443934,0.08600939415714283,0.008001484940506464,0.0037354559688696208,1.2390197915238172,1.1478256912874794,0.6851145069723216,0.5331546585860124,2.1506400289718277,1.8437047603059367,28020666.03999999,0.35429061592726363,0.05419613857366942,0.1419897730494314,180073373.45,219869826.08,1039624008.67,845683068.91,1257546045.27,906265816.6,6787021224.15,6152156902.79,3220727195.65,3130206315.15,3566294028.5,3021950587.64,2.253273223731496,0.5598862497309405,0.44895721681901307,0.081069061266064,465436185.83,10989476.64,0.19674492578762798,1.3639377525443286,0.037216677407545765,0.13042569860273107,0.350372924658317,-0.07617721184673082,5302016779.2,1460782599.0500002,3841234180.1499996,3867091880.230001,2988956231.2500005,0.0037809980303912766,0.008033621133112748,0.18509838574502158,0.14452123309442383
2021-12-31,2210055245.68,2104658157.83,118286220.03,117904959.64,1738897563.23,115942757.56,115942757.56,41825231.77,119895445.74,91867692.28,90877892.76,98118992.03,11639737.32,1962202.08,115921965.39,0.12,0.12,1486884339.66,1039624008.67,29601764.4,0.0,78510905.11,180073373.45,17207152.58,2831901543.87,0.0,0.0,0.0,53220471.88,19976997.69,1257546045.27,1916220982.03,111528289.74,0.0,0.0,3955119680.28,6787021224.15,1169780969.63,2501762339.57,1036665524.18,0.0,0.0,1064531688.93,3566294028.5,3220794796.36,-67600.71,3220727195.65,324597384.74,996854513.34,79646.01,-391540010.04,1610734048.86,390181449.96,216023951.67000002,0.21318819218251348,0.05352183854282121,0.05246147479192368,0.09774595096310942,0.035998937667429697,0.017083010901372358,1.1319626565154641,1.0531060349612729,0.5943347679922162,0.5254579160309962,2.141037483139682,2.2016527809819983,-672177482.59,0.14687297314150463,0.09173491653324085,-2.070803753173825,236751570.81,236751570.81,764952140.48,764952140.48,931405834.62,931405834.62,6509801823.72,6509801823.72,3119209659.82,3119209659.82,3390592163.9,3390592163.9,8.343538874896796,2.4493898433945174,2.0192817082768038,0.3324185390335063,1718583578.88,33551205.59,0.2859748416310899,2.4556957200535576,0.03254591608178662,0.042584921620791125,0.3501590805291234,-0.23939945642635635,5226939414.92,1359847534.689999,3867091880.230001,3591923173.989999,3591923173.989999,0.01743916680587439,0.03657536666472202,1.0004692269765016,0.5925863480942146
2021-09-30,1600271682.92,1523346800.93,74035885.62,73655139.58,1254551486.49,61679143.77,61679143.77,28367223.37,88486665.61,67654024.14,65887982.39,72200560.35,9506914.75,11975995.81,61672083.52,0.06,0.06,1067295931.38,929569381.55,26891323.58,0.0,85516600.1,171597052.48,1530293.1,2282400582.19,0.0,0.0,0.0,40486468.15,20226711.39,1127191655.25,1926142997.46,112511318.54,0.0,0.0,3725372016.41,6007772598.6,529649301.37,1725644071.17,1091651858.62,0.0,0.0,1115651213.66,2841295284.83,3166714479.67,-237165.9,3166477313.77,165560296.7,680572774.24,90000.0,-162957112.12,1295360000.0,-169513768.18,145855699.93,0.21603843904752962,0.04626457270362208,0.03854292019805954,0.0911443359816619,0.019478789095306977,0.010266557656388856,1.3226369332596581,1.2223107139236984,0.6184913501057985,0.4729365564688835,1.911572314638738,2.0201463703737033,-514922477.54,0.10345761814512879,0.05876567489746836,-3.1101809298702476,236751570.81,235070979.78,764952140.48,691734514.16,931405834.62,794166460.36,6509801823.72,5572794963.37,3119209659.82,3104294305.41,3390592163.9,2468500657.96,6.144511894676064,1.8887593484241019,1.5547203285680262,0.2556839893943937,1235527189.42,18597499.61,0.2952136518106282,2.3165288379323163,0.020031286418826615,0.07805376621410082,0.4193392840325161,-0.27002026094162906,4879763487.68,1219994124.8400006,3659769362.8399997,3591923173.989999,3032103951.79,0.009854807599149617,0.0196252673825953,0.1675072976474166,0.44135122243325065
2021-06-30,991697118.73,958086412.03,32598976.8,32316739.81,782978042.47,26621375.94,26621375.94,18058633.41,56822850.75,44077651.74,46610365.52,48579447.52,8190909.74,5695363.87,26611107.27,0.03,0.03,1744221896.88,887535998.95,24088099.71,0.0,82776402.63,183260176.25,1358082.49,2923240656.91,0.0,0.0,0.0,40261224.92,20476425.09,886567127.95,1605941882.8,113495322.71,0.0,0.0,3160793082.74,6084033739.65,589708890.41,1961496426.17,966075096.16,0.0,0.0,991120975.96,2952617402.13,3131709556.55,-293219.03,3131416337.52,84506507.84,110148578.97,90000.0,208900083.15,947110000.0,-75967772.7,80896187.33,0.21046655507811954,0.03287190835216636,0.02684426064894916,0.08157348226805208,0.008501385018985829,0.004375612805449607,1.4903114876522578,1.3961903583568638,0.8892302191372083,0.485305888901901,1.9466958164635366,1.6652348155399523,-25552071.129999995,0.08521402981206784,0.02886573639462883,-0.30236808718186403,236751570.81,226835475.27,764952140.48,733891443.74,931405834.62,818086708.47,6509801823.72,5546863192.51,3119209659.82,3102328610.81,3390592163.9,2444534581.7,3.7283625896213284,1.200247184917249,1.0909921535115408,0.1574892912869875,803346536.71,18176617.23,0.23445745193769676,0.4645946274349752,0.009376094656331524,0.09684222027782254,0.08370802113149264,-0.1921009003028859,4279074192.7599993,1396833415.5599997,2882240777.2,3591923173.989999,2922254453.700001,0.00422768358472617,0.00851798714283303,0.3062686104359084,0.3063552687904108
2021-03-31,465436185.83,449870193.95,12002269.84,11957380.63,367539244.67,10989476.64,10989476.64,9300053.6,27581754.33,20260105.35,20923266.12,24390186.62,4257017.24,967903.99,10996655.34,0.01,0.01,1855942000.02,845683068.91,26113645.6,1600000.0,83152977.44,219869826.08,1329885.79,3033691403.84,0.0,0.0,0.0,38738465.09,20726138.79,906265816.6,1551967325.49,113424872.6,0.0,0.0,3118465498.95,6152156902.79,600173732.88,1823781599.17,1173982787.12,0.0,0.0,1198168988.47,3021950587.64,3130516976.32,-310661.17,3130206315.15,45599140.74,46874566.74,90000.0,227101734.63,848660000.0,-76425226.35,36347567.25,0.21033375603450977,0.025787143770518554,0.02361113504830476,0.07809355687543364,0.0035107834863189785,0.0017862802938293525,1.6634071783708246,1.542120884019205,1.018511208176113,0.4912018070068315,1.9688741883819096,1.490253757230169,-1185426.0,0.09797076834213968,0.015211048923172042,-0.025996674076801913,236751570.81,215767545.15,764952140.48,832327581.85,931405834.62,846049427.32,6509801823.72,5752913471.89,3119209659.82,3116594550.38,3390592163.9,2636318921.51,1.6098205085143662,0.5779535715058357,0.5065498893896573,0.07351724893172,392211079.99,8435174.2,0.18669820812269494,0.30281561227271414,0.0043675122156458645,0.06939847658943434,0.071173606807755,0.01901250221458529,4236750298.8900003,1247794067.6399999,2988956231.2500005,3591923173.989999,2331992610.8,0.0017358256929066798,0.0035169611637358654,0.0894008084247228,0.1414510606164271
2020-12-31,1718583578.88,1697805884.0,30959323.64,30609354.47,1399829504.43,33551205.59,33551205.59,28929320.97,97353648.76,66202614.2,89291501.58,94772146.99,16882574.5,-2941851.12,33486446.23,0.04,0.04,1695072383.8,764952140.48,428586998.44,201600000.0,81543291.36,236751570.81,1636288.78,3410142673.67,0.0,0.0,0.0,37429809.27,20975852.49,931405834.62,1508919105.32,114382947.56,0.0,0.0,3099659150.05,6509801823.72,1110540972.6,2250832126.41,1115650587.13,0.0,0.0,1139760037.49,3390592163.9,3119512760.81,-303100.99,3119209659.82,291371934.58,1090762029.16,654116.35,-1671103173.08,1263300000.0,194515765.21,125381501.46,0.1854748749884669,0.018014441671888995,0.019522591744921304,0.07295630134073028,0.010756316262477892,0.005153951917207104,1.5150586459368967,1.4091476556000826,0.8426538618964566,0.52084414483181,2.090706937737854,1.3229783796417505,-798735978.2300003,0.16954190541602107,0.0865508482809377,-2.7412934584154223,217343260.17,217343260.17,815286684.4,815286684.4,871671849.72,871671849.72,5751631052.89,5751631052.89,3108159376.19,3108159376.19,2643471676.7,2643471676.7,6.165361985772763,2.175093475520076,1.906277908939982,0.2803234493349277,1656485627.44,61181443.83,0.037487769535295486,-0.4516114120610481,0.0035552500025097223,0.1318183944446584,0.0685280646830431,0.08929796408142292,4756323778.16,1164400604.1700008,3591923173.989999,2293504319.16,2293504319.16,0.005472640257893925,0.010775403030072208,0.26945999941202536,0.5840131684164814
2020-09-30,1235527189.42,1219082726.51,26475435.22,26427397.82,1016221928.14,18597499.61,18597499.61,25285643.19,70064823.06,34658856.32,60294388.68,65804095.61,12473756.49,7829898.21,18597499.61,0.02,0.02,1772574346.41,691734514.16,29902564.98,0.0,135310188.76,235070979.78,404501927.67,3269094521.76,0.0,0.0,0.0,32686295.81,21225566.19,794166460.36,1276682821.31,113711064.69,0.0,0.0,2303700441.61,5572794963.37,740876315.07,1428452432.26,1013419539.72,0.0,0.0,1040048225.7,2468500657.96,3104472419.91,-178114.5,3104294305.41,227589916.85,265257007.02,0.0,-665257007.02,986250000.0,-63038093.28,92231493.43,0.17749934049039398,0.021428452118830748,0.015052278710863757,0.0746495052636573,0.00599089447723731,0.0033371943041582237,2.288556796104062,1.840818465442178,1.2409054067033607,0.4429555858748551,1.7940721167468703,1.40160718835233,-37667090.17000002,0.1842047012796527,0.09320305055365288,-0.16550421341744084,217343260.17,224421911.01,815286684.4,733879634.99,871671849.72,941156985.9,5751631052.89,5319728629.36,3108159376.19,3061482963.09,2643471676.7,2258245666.27,4.49244006224168,1.6396945054264402,1.483369882831744,0.21820570643421355,1210057821.83,51768580.58,0.021048058308058542,-0.6407570112674702,0.013983857769631215,0.04757128636474185,-0.15618066671357422,0.0474511099298388,3746308754.96,714204803.1700001,3032103951.79,2293504319.16,2424644927.65,0.0032844931095486994,0.005987167249256743,0.06650494430330942,0.4639947688828426
2020-06-30,803346536.71,786965509.36,25260646.84,25247024.08,660798859.87,18176617.23,18176617.23,15325398.94,43657792.34,19334637.6,39548550.11,43791470.41,7759318.6,7070406.85,18176617.23,0.02,0.02,1811226980.85,733891443.74,26266076.63,0.0,130084517.54,226835475.27,404085403.69,3332389897.72,0.0,0.0,0.0,32450242.94,21475279.89,818086708.47,1162397067.55,114805443.45,0.0,0.0,2214473294.79,5546863192.51,871189650.68,1601505379.35,813888695.89,0.0,0.0,843029202.35,2444534581.7,3102356733.53,-28122.72,3102328610.81,173988722.28,155910800.42,0.0,-555910800.42,565500000.0,-92058560.78,69038494.49,0.1774423244840082,0.03144427178767914,0.02262612260014208,0.08593862217012606,0.005859023820579146,0.003276918250759117,2.080785953446195,1.686831061320843,1.1309527924190421,0.4407057641156331,1.7862890014829362,1.5765283477267007,18077921.860000014,0.2165799120670239,0.07203326532243483,0.10390283705231894,217343260.17,225203422.66,815286684.4,695394163.19,871671849.72,972198892.7,5751631052.89,5199576872.67,3108159376.19,3046583263.36,2643471676.7,2152993609.31,2.9753736824677923,1.0371261020506757,0.9508418025951729,0.14220417681534325,725082458.56,33866811.34,0.10793817617024011,-0.4632911540587925,0.018297660897841232,0.06679126558651444,-0.15851919333295905,0.007247015124028552,3681710688.8300004,759456235.1299999,2922254453.700001,2293504319.16,2308769154.21,0.0032175291388762384,0.005853523030089713,0.058300795307668095,0.30804589387461045
