报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,226804394.76,429894981.93,-200037250.79,-230857167.73,181245801.33,-234449717.73,-234449717.73,24886342.84,66128216.06,23515943.1,129741746.97,138837589.32,8835210.97,3592550.0,-234339827.79,-0.2388,-0.2388,68623701.51,474563390.07,33061570.46,31686986.8,62538269.56,190499383.68,10401792.03,1043070794.04,0.0,0.0,0.0,33125300.68,471760262.98,251026736.18,17726221.37,38689891.24,27833424.94,90013030.7,1089058118.0,2132128912.04,750432535.73,2067331149.93,1150000.0,0.0,0.0,158389804.07,2225720954.0,-128883483.84,35291441.88,-93592041.96,58095273.65,22659755.17,47916.0,-22470117.9,41524368.37,-34482373.21,-92019578.41,0.20087174006574782,-0.8819813699010354,-1.0337088837193393,-0.4057222017561579,2.5050176577000074,-0.1099603857937843,0.5045494496976541,0.40737044878297113,0.0485218288871604,1.0438960521718417,-22.781091932487634,-0.662785769046368,35483434.48,0.2561470367956286,0.02808595749203033,0.61078005577137,181641172.13,274705539.0,633413786.89,586696176.44,267633403.69,271652930.59,2375202277.46,2812635696.33,-93592041.96,260577489.73,2740385414.19,2552058206.6,0.9740717505809113,0.409402647412453,0.8745780804241003,0.1006379985071208,263487624.13,-234449717.73,-0.13922183059308002,-0.0,-1.359171630891741,-0.24194629442339186,-0.07592848111449475,-0.3065324260534841,1558619646.87,1474138418.2699997,84481228.60000014,84481228.60000014,626623707.9700003,-0.10403039309654438,2.5050176577000074,0.11275606770600251,2.684672068796116
2022-06-30,141864010.1,272733871.69,-118713813.89,-149103386.31,110435640.77,-154545241.34,-154545241.34,14778070.83,46179110.76,15321677.82,83212627.07,88678027.94,4743439.04,5441855.03,-154436281.38,-0.1574,-0.1574,76278254.78,517286810.83,34782625.11,31686986.8,56096087.75,203704541.92,12657404.97,1121797765.39,0.0,0.0,0.0,33604607.76,471760262.98,256761248.42,12404193.4,40529897.79,26272109.86,90013030.7,1088576045.82,2210373811.21,749672361.68,2064710059.55,2300000.0,0.0,0.0,159152578.67,2223862638.22,-50892587.78,37403760.77,-13488827.01,44523585.78,14142348.3,35662.0,-13846965.03,38880870.67,-20474814.55,-60425358.370000005,0.22153870673644518,-0.8368141701783178,-1.0893900520016389,-0.42593860364870656,11.45727802909973,-0.06991814712797337,0.5433197558181578,0.43852928129644425,0.05229075195358463,1.0061025094224292,-163.86701449809757,-0.6814016929975496,30416899.48,0.31384694221328796,0.02154009148348946,0.6831637422532862,181641172.13,258598834.61,633413786.89,633516297.23,267633403.69,723001348.85,2375202277.46,2843864843.97,-13488827.01,381885420.79,2740385414.19,2461979423.18,0.5731769512073545,0.24656980344164167,0.5410581878712287,0.061874018599545784,175250582.64,-154545241.34,-0.1905076264915064,-0.0,-1.0353216600468693,-0.22275708147777312,-0.644867538866418,-0.21227587035644463,1628730685.69,1471890276.5400002,156840409.14999986,156840409.14999986,1228611291.71,-0.06740494033970955,11.45727802909973,0.08049246476381433,0.9045118593405564
2022-03-31,74392932.79,138281776.43,-71408675.88,-71592945.56,57257769.19,-71466130.1,-71466130.1,7462278.37,21977978.62,6279327.13,44128891.24,46157386.49,2374138.85,-126815.46,-71467684.45,-0.0704,-0.0704,42976629.34,587326098.81,41617931.95,31686986.8,60995060.78,187273789.87,18943064.25,1172025490.49,0.0,0.0,0.0,37151427.59,471760262.98,261816922.66,8894120.26,41949486.5,25236227.49,90013030.7,1099552706.76,2271578197.25,875457750.17,2392941926.67,22450000.0,0.0,163225000.0,315278342.64,2708220269.31,-474242250.85,37600178.79,-436642072.06,-5224094.13,2208688.3,27000.0,-2021269.8,11998312.7,-15513457.18,-25435559.07,0.23033321791963737,-0.9598852095477387,-0.9606575170485356,-0.34190827160693793,0.16367211194934891,-0.03146100371385751,0.4897843434591753,0.40360721904940333,0.03120159971617085,1.1922196966798695,-5.202380491034902,-0.5510615094186629,-7405782.43,-0.07022298938995761,-0.002162834971963428,1.4176204037885511,181641172.13,246735485.76,633413786.89,727842397.29,267633403.69,281089131.79,2375202277.46,2886433938.17,-436642072.06,459158977.86,2740385414.19,2427274960.31,0.31041174843973934,0.12188171069275977,0.2810194992337075,0.03201912945743054,67930650.71,-71466130.1,0.09513057820670498,-0.0,-1.9509605455066035,-0.21301569829442166,-0.06856262640705076,-0.2409936929292711,1719689877.3399997,1810312519.1399999,-90622641.80000019,-90622641.80000019,1450462998.1900005,-0.030759417402630843,0.16367211194934891,0.0265370387916699,-0.8209088955294597
2021-12-31,559385286.61,893083973.67,-776826289.0,-894063036.16,466709607.79,-887139396.4,-887139396.4,44894125.6,116150011.47,57063678.93,202421968.34,204301497.17,15796357.31,-6923639.76,-887065546.94,-0.9051,-0.9051,66366706.07,633413786.89,35403489.97,31686986.8,65556136.22,181641172.13,23290767.99,1268174609.29,0.0,0.0,0.0,37712720.04,471760262.98,267633403.69,8406421.5,44244885.01,23515444.12,90013030.7,1107027668.17,2375202277.46,881925772.11,2426290362.76,23600000.0,0.0,160975000.0,314095051.43,2740385414.19,-406851984.86,41668848.13,-365183136.73,5976499.63,42904527.9,1202937.6,-35830797.04,135325729.0,34188193.22,-689761538.99,0.1656741445268168,-1.3887141968065357,-1.5859183600917772,-1.233070578545441,2.429300006412703,-0.37350056659119213,0.5226804791193259,0.4382174060818177,0.04041300842429267,1.1537482260755159,28.191647549494032,-3.3761942449988362,-35725090.669999994,0.010684048674606593,0.0024394967713032628,-5.977594391652292,259256284.63,259256284.63,788966571.43,788966571.43,286795507.57,286795507.57,2989349618.43,2989349618.43,533687107.51,533687107.51,2455662510.92,2455662510.92,2.117089135508671,0.7865481034492074,2.0178792095770626,0.20854874646233462,633022000.44,-887139396.4,-0.11632567869492172,-0.0,-1.684264490543567,-0.20544513668914668,-0.06681451896635089,-0.29937601169734085,1799362588.37,1834859642.08,-35497053.71000004,1492492069.21,1492492069.21,-0.33074128598874153,-10.529596332875215,0.7651716897499592,0.7678616339233455
2021-09-30,263487624.13,492340219.62,-236607226.83,-246326745.26,226205115.19,-239382498.66,-239382498.66,27669383.43,64437489.3,23048210.68,148581824.0,153193699.73,8664672.14,-6944246.6,-239417936.75,-0.2405,-0.2405,68356275.74,586696176.44,60008075.08,33948462.0,75962954.43,274705539.0,35781899.76,1294166955.39,143271374.28,0.0,0.0,61923233.14,461626402.25,271652930.59,55529.2,56896561.45,25575775.67,243627448.88,1518468740.94,2812635696.33,917452129.37,2330114535.9,40500000.0,0.0,158675000.0,221943670.7,2552058206.6,207272626.91,53304862.82,260577489.73,-9685885.94,35019982.09,1205887.6,-30026186.91,117691733.79,30646086.35,-93133045.53,0.1414962431844825,-0.8979823155309272,-0.9085151511400514,-0.35346269426320326,-0.9186614657622137,-0.08510967096533423,0.5554091592712767,0.4221592979548779,0.043905454501825626,0.907354695785875,7.082364507000974,-0.6079430531029972,-43499980.43,-0.03676030694793149,-0.004085812262313986,4.4910688293733925,259256284.63,329501937.0,788966571.43,672394237.13,286795507.57,295983371.87,2989349618.43,3084679574.16,533687107.51,821531058.81,2455662510.92,2263148515.35,0.8472707417627859,0.3830700868188365,0.9436417263450513,0.09082671183592927,235389755.94,-239382498.66,0.1193674213977351,-0.0,-0.6828148042175661,-0.0881919406180401,-0.08220205454881532,-0.16630068551008245,2220729785.2000003,1594106077.23,626623707.9700003,1492492069.21,1734343755.81,-0.08251744383117318,-0.6027777128474144,0.12321887191728144,0.24867695004435714
2021-06-30,175250582.64,312382501.26,-144379324.58,-153760874.7,159665572.31,-148157206.58,-148157206.58,17470055.64,39534939.78,13466535.48,80541425.53,81369134.98,7201174.59,-5603668.12,-148247272.69,-0.1471,-0.1471,55429123.3,633516297.23,61508628.97,33948462.0,73475517.48,258598834.61,36163837.3,1314189772.73,154606999.98,0.0,0.0,62159645.47,5818577.97,723001348.85,0.0,70921804.29,21628848.88,243627448.88,1529675071.24,2843864843.97,935133217.66,2242416449.35,35000000.0,0.0,156525000.0,219562973.83,2461979423.18,300012649.12,81872771.67,381885420.79,-2659838.55,22302135.49,147301.0,-17544211.24,95407035.43,11424095.89,-72391739.71999998,0.08892986314353508,-0.8238450475031187,-0.8454020771180246,-0.41307560083099526,-0.3879624581465029,-0.052097133551949816,0.586059638079688,0.4546109627029793,0.039857710340069755,0.8657160442769521,6.212210952310636,-0.8896707546146754,-24814673.04,-0.015177344976158191,-0.0011679192669215802,9.329390703056019,259256284.63,324310207.94,788966571.43,673140585.67,286795507.57,302705553.4,2989349618.43,3102543923.97,533687107.51,829533555.7,2455662510.92,2273010368.27,0.6166418613156665,0.2464009746635313,0.347100669854153,0.06008713849615446,153166011.17,-148157206.58,0.14418715550076044,-0.0,-0.5396383688568851,-0.08337644408559913,1.3884641055614015,-0.20261888685957463,2720457497.23,1491846205.52,1228611291.71,1492492069.21,1890472578.6799996,-0.0507977916927274,-0.3236383836354126,0.39374603982703404,0.12880847170814422
2021-03-31,67930650.71,132285008.25,-61193975.54,-62406569.33,56749079.95,-55802284.62,-55802284.62,8744485.04,20707450.47,4908850.87,40385969.81,36699325.78,2825023.14,-6604284.71,-55798021.67,-0.0546,-0.0546,61584549.56,727842397.29,74686031.69,51093407.0,83918855.39,246735485.76,33744293.15,1460975139.47,165747846.62,0.0,0.0,33465818.22,5863263.48,281089131.79,342614958.85,73540278.11,19117610.82,243627448.88,1425458798.7,2886433938.17,1023191984.92,2171000486.57,69025666.67,0.0,154275000.0,256274473.74,2427274960.31,374147574.21,85011403.65,459158977.86,-17526108.52,6938898.5,19950.0,-3095289.14,65425708.48,23116248.56,-25707243.549999997,0.16460273298035646,-0.9008301098312856,-0.8214595920510652,-0.37843364197622303,-0.12153151154765052,-0.0193326041112788,0.6729501667584695,0.5437563776989678,0.05190139627191967,0.8409251735201302,5.814464055814501,-0.7004827201487622,-24445057.02,-0.2580000093745606,-0.007824064239004544,1.3947795080753043,259256284.63,466743367.64,788966571.43,732553017.8,286795507.57,306607399.28,2989349618.43,3162577697.32,533687107.51,947779138.53,2455662510.92,2214798558.79,0.22430831199590415,0.08957047605978373,0.23924102186161303,0.0231222440566915,46672878.16,-55802284.62,0.4554630738032891,-0.0,-0.51554221949625,-0.08731603950284196,-0.08322782669278037,-0.47136798749263104,2785520306.9100003,1335057308.7199998,1450462998.1900005,1492492069.21,1661091525.2900002,-0.018993989170114963,-0.11240873171032222,0.0676447171056422,0.04616492549443807
2020-12-31,633022000.44,983015875.03,-456502176.11,-473285811.3,558083364.22,-426240221.33,-426240221.33,55416435.25,124829333.94,68751960.26,171471386.21,154923373.85,14760490.03,-47045589.97,-425235514.49,-0.4318,-0.4318,59562509.34,788966571.43,46581467.74,51093407.0,124754727.84,259256284.63,42076656.8,1545099641.93,176776395.47,0.0,0.0,34120657.95,27975439.19,286795507.57,336359214.58,75765640.36,15889181.87,243627448.88,1444249976.5,2989349618.43,1010437901.51,2200563404.91,70025666.67,0.0,152025000.0,255099106.01,2455662510.92,444723774.39,88963333.12,533687107.51,-10813623.31,28620368.22,8361166.0,2827925.14,315012224.8,-36665086.86,-318362437.45000005,0.1183823566446534,-0.7211474100310813,-0.6733418760070417,-0.5029247596903632,-0.798670635531538,-0.1425862731820109,0.7021382062804924,0.5652037554222932,0.05028526607917743,0.8214704950469156,4.0279675359984175,-2.054967107534368,-31072825.53,-0.01708253947332586,-0.004762474833226996,2.873488805668412,459172963.46,459172963.46,840342651.49,840342651.49,313473975.24,313473975.24,3335830756.37,3335830756.37,950609670.81,950609670.81,2385221085.56,2385221085.56,1.5536209465405484,0.7770434139021403,2.10912604611075,0.20015935133233764,1255875227.8,-426240221.33,-0.4959515193647806,-0.0,-0.43858439073604905,-0.10386652178872394,-0.08510584538820044,-0.43538425547438697,2867691011.95,1375198942.7399998,1492492069.21,1745107284.46,1745107284.46,-0.13477567312646876,-0.5743328794561416,0.9703735371608234,0.39104406153431814
2020-09-30,235389755.94,420088312.5,-190108731.68,-194916314.9,201372544.03,-171332371.32,-171332371.32,29710745.43,80821371.18,18097708.12,87859042.14,90865515.24,13450540.5,-23583943.58,-170948728.0,-0.1697,-0.1697,42116014.41,672394237.13,94974551.41,57816953.16,122003899.04,329501937.0,40109894.81,1590206593.37,243921195.09,0.0,0.0,130728360.23,5959263.03,295983371.87,305767091.24,77848467.77,20987512.05,277291754.08,1494472980.79,3084679574.16,991616334.67,2113605180.05,100000000.0,5207991.38,7600813.24,149543335.3,2263148515.35,720549391.14,100981667.67,821531058.81,-4159606.97,7339869.34,132300.0,8680404.98,241488258.2,-71412692.57,-104050799.66000001,0.1445144108933562,-0.8076338365738314,-0.727866727401986,-0.4420362272966636,-0.20855251847468495,-0.0555430044518177,0.7523669076796933,0.5774942137164545,0.04728081124765031,0.7336737774348203,3.4813031748572785,-1.145107683428352,-11367176.31,-0.017671146959599503,-0.0018791097018963628,2.732752491276838,459172963.46,770170976.09,840342651.49,1062519133.53,313473975.24,322623706.31,3335830756.37,3889879500.05,950609670.81,1042060047.13,2385221085.56,2847819452.92,0.510660460761584,0.31121043945022747,0.7724568652956607,0.07332431343368591,701480371.21,937860.96,-0.6644385707700264,-183.68419160980963,-0.2116279085138828,-0.2069986810336028,-0.08257401399512178,-0.5721704047160883,2905875936.49,1171532180.6799998,1734343755.81,1745107284.46,1899371476.5800002,-0.05337032805797444,-0.19336203773922492,0.597214669899991,0.13530281255041549
2020-06-30,153166011.17,269027490.85,-115029972.74,-119907032.62,132441639.98,-107064005.35,-107064005.35,19891842.89,50502340.79,12930529.1,51702762.52,55839404.31,8027011.76,-12843027.27,-106922505.41,-0.1046,-0.1046,64925889.48,673140585.67,85567793.6,57816953.16,119296003.7,324310207.94,42311503.62,1637156230.5,254301456.79,0.0,0.0,34560129.3,6001422.78,302705553.4,302202728.41,77072878.89,19397202.09,255842948.88,1465387693.47,3102543923.97,1066426464.54,2107150507.42,100000000.0,5202933.13,18637184.52,165859860.85,2273010368.27,737554800.28,91978755.42,829533555.7,-23789567.86,6790448.54,4028543.0,6526068.78,124971716.2,-35073826.26,-64067628.31,0.13530659336031062,-0.7510150056224122,-0.6990062908354318,-0.4182888084673754,-0.1290653097928682,-0.03450845756697666,0.7769526783848667,0.6029633452693636,0.05825062908785125,0.7326279414479545,3.48572393250917,-1.1473551536173254,-26551473.4,-0.15531884442427504,-0.010778407625589743,1.116097339651297,459172963.46,722768157.81,840342651.49,1071440893.07,313473975.24,332738495.86,3335830756.37,3932313100.76,950609670.81,1026670900.16,2385221085.56,2905642200.6,0.3380841983966065,0.20240199218514085,0.49714735414225847,0.04757909216986158,409415897.05,166610.3,-0.6258913924114321,-643.6013598799113,-0.1920161021699138,-0.21101299808238325,-0.090259897287738,-0.5512942782058003,2997056482.4099994,1106583903.7299998,1890472578.6799996,1745107284.46,1791874877.59,-0.03325808473897208,-0.1202869564151877,0.44758893074282313,0.08425946722991949
