报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2248141742.87,2082951162.62,149610849.13,151551975.91,1501556058.79,120701939.34,120701939.34,288271296.05,161322280.47,90176897.18,28131152.49,27333164.82,2792469.25,30850036.57,120701939.34,0.1824,0.1824,518816868.85,1702015484.9,76018778.75,26000000.0,115105822.6,632319538.38,113119626.19,4054679613.63,115097339.04,0.0,0.0,42609528.7,73212388.16,398824289.3,482108.85,1529125047.31,0.0,1554915274.88,4279312033.21,8333991646.84,829065632.7,2609019895.26,152551855.23,0.0,186689865.03,364428389.71,2973448284.97,5167183353.6,193360008.27,5360543361.87,-30990562.19,76411941.82,171846.93,-81590574.76,599492787.47,20429723.52,178885140.73,0.33209013019210315,0.06654867274471996,0.05368964822738922,0.07957022340665827,0.022516735933630003,0.014483088591259454,1.5541006877703145,1.2683845205903344,0.2088205114264591,0.3567856089821547,1.5744037662737154,6.544618667762454,-107230657.07999998,-0.013784968091218815,-0.011222073873148934,3.4601068681032525,571598301.79,601860066.0,1659870724.0,1583828856.75,429453781.22,417309022.81,8001659183.14,7860602275.59,5226310944.97,5136046137.23,2775348238.17,2724556138.36,2.494449386310235,1.337428814168928,5.428470999983369,0.27524360875100223,2036652604.14,129742165.42,0.10384153797269884,-0.06967839677051074,0.04371012616352341,0.06022304076114427,-0.044295072715013054,0.05060889416112216,7699352861.13,1991830797.0400004,5707522064.09,5448031298.429998,5365876163.45,0.01477773253067846,0.022802229225354763,0.06180148498556502,0.4030533797495372
2022-06-30,1477844657.92,1380203669.02,99178653.88,101492815.1,979158990.33,87092841.59,87092841.59,206821253.97,106293961.69,59165403.25,20070139.61,18721323.06,1651479.43,14399973.51,87092841.59,0.1319,0.1319,399661526.54,1716109810.65,80906240.38,44000000.0,120883820.01,606060301.81,112788821.12,3845956215.63,113930312.86,0.0,0.0,44612507.97,74842551.77,409800686.03,2863951.4,1558462086.37,0.0,1554915274.88,4300126121.41,8146082337.04,743313974.9,2415468300.18,180060954.08,0.0,189934745.76,398871509.3,2814339809.48,5121969742.39,209772785.17,5331742527.56,-95131997.05,51799351.16,124366.93,-95097576.48,543054946.87,-33932897.43,120214138.16,0.337441195133376,0.06711033757742135,0.05893233847228521,0.08134423162526161,0.016334780072333473,0.01069137752192749,1.5922197013901613,1.294617318085677,0.18367516001221731,0.3454838403343014,1.5431030650175281,6.421241585048531,-146806981.28,-0.0643721222932145,-0.03665225382987358,1.543192467649348,571598301.79,405401566.05,1659870724.0,1630903299.97,429453781.22,459827368.0,8001659183.14,7602126716.11,5226310944.97,5090219059.51,2775348238.17,2511907656.6,1.6628910744366767,0.875505437754672,3.5218034948624815,0.18304041541327898,1467302034.56,82511730.85,0.007185039693045577,0.055520720421295224,0.047448541060087494,0.07155308524090767,-0.10879448560791194,0.49496290237628676,7626965750.759999,1890964880.5,5736000870.259999,5448031298.429998,5306015479.61,0.010786999715243047,0.016497897423345814,0.03969297909349488,0.2642776121580312
2022-03-31,781965149.46,706074078.11,78699384.04,80518359.35,500297313.31,62139545.19,62139545.19,108258352.81,53334611.4,31811054.41,8371955.68,8768271.33,966282.1,18378814.16,62139545.19,0.0931,0.0931,426702439.79,1667419036.91,73030549.62,70000000.0,117234815.51,577568387.85,130717334.42,3853472995.37,112352200.96,0.0,0.0,35138784.72,76472715.38,418863492.65,2583979.62,1592208537.13,0.0,1554915274.88,4141748954.39,7995221949.76,695376214.58,2261261211.78,216809348.52,0.0,188612235.87,436364735.96,2697625947.74,5085308809.17,212287192.85,5297596002.02,-69639214.87,2680564.58,26698.3,-72427069.52,251172300.0,-26499208.8,89286630.67999999,0.36020510165256187,0.10064308376702884,0.07946587547144725,0.11418236572519691,0.011729762927619599,0.007772085075369958,1.7041255452025625,1.3908995814880663,0.21965725905633435,0.33740476057965807,1.519439879130964,10.182922872666166,-72293081.15,-0.08905667332884414,-0.028102192078650636,1.0381087909298539,571598301.79,560126079.31,1659870724.0,1646855320.25,429453781.22,472897256.33,8001659183.14,7525591296.62,5226310944.97,4724826805.0,2775348238.17,2800764491.62,0.8707132182307311,0.47003129011892,1.8435676687159666,0.09776470087681913,725780943.42,41094302.08,0.07741207116192773,0.5121207088279621,0.12122543759992922,0.06240448552540018,-0.11426110631162945,0.031139968632574046,7456908009.87,1785440384.6399999,5671467625.23,5448031298.429998,5230575994.069999,0.007768957545380598,0.011809216007515699,0.02744714645912775,0.14064755162593517
2021-12-31,2770611554.92,2492598492.37,232904832.69,232868199.32,1718715870.37,211139551.79,211139551.79,366200364.99,202147064.05,144582540.07,41558715.12,42322375.45,4736043.33,21728647.53,211139551.79,0.29,0.29,612309491.1,1659870724.0,41436992.21,0.0,112725690.38,571598301.79,128967670.61,3713732574.17,141393358.16,0.0,0.0,34607391.1,78102878.99,429453781.22,1986033.56,1621317127.61,0.0,1554915274.88,4287926608.97,8001659183.14,726701245.2,2334259235.49,220038869.45,0.0,188612235.87,441089002.68,2775348238.17,5009326639.23,216984305.74,5226310944.97,-22531399.62,218264380.03,1019097.82,-178524764.25,946032438.4,172189507.1,275190574.77,0.3796619135158314,0.08406260786591031,0.07620684011624161,0.0993248491587793,0.04039934745811646,0.02638697137149809,1.5909683542027095,1.2908448881589136,0.2623142630391976,0.34684659451852606,1.6149807703684071,6.502247849842747,-239776681.83,-0.00813228385624436,-0.008820974958413972,10.641890245342868,567916301.12,567916301.12,1486614413.38,1486614413.38,480594219.0,480594219.0,7467679779.44,7467679779.44,4682982502.92,4682982502.92,2784697276.52,2784697276.52,3.016575419008906,1.7610835163372291,6.0889349885944855,0.3582068453761405,2766337844.08,295926130.29,0.0015448983749927548,-0.2865126456285268,0.11602188171986896,0.07150539651822668,-0.10641084673554921,0.006483350914102314,7276639421.95,1828608123.5200012,5448031298.429998,5032390495.059999,5032390495.059999,0.027297811794122818,0.042614451353231095,0.09689095161290992,0.528721383454431
2021-09-30,2036652604.14,1856423909.38,169777516.36,169040500.05,1287727840.05,129742165.42,129742165.42,279205508.22,139464038.38,103499319.52,32244055.8,32960947.57,2868317.92,39298334.63,129742165.42,0.1994,0.1994,598957288.58,1583828856.75,51226858.49,26000000.0,168980984.98,601860066.0,132840927.37,3803643927.9,195989280.74,0.0,0.0,22220295.79,79740902.58,417309022.81,17844371.4,573011086.91,0.0,1554915274.88,4056958347.69,7860602275.59,705988112.59,2279587446.7,224760400.58,0.0,184144797.14,444968691.66,2724556138.36,4934363723.11,201682414.12,5136046137.23,-221030763.59,8579804.71,183960.0,-2493941.74,690929223.79,176531886.08,202001447.62,0.36772337244340314,0.08336105824571419,0.06370363073028112,0.09918306500057109,0.02526109811972469,0.016505372091257707,1.6685667985258783,1.3462712031392765,0.27415368052000255,0.34660908195555545,1.6010957017577083,6.128508508167261,-229426608.3,-0.10852649251065219,-0.08825881110328343,1.0379849599830993,567916301.12,615591149.09,1486614413.38,1490255686.5,480594219.0,521211462.19,7467679779.44,7477613789.7,4682982502.92,4606140773.73,2784697276.52,2871473015.97,2.201664995541665,1.3266179668278124,4.536463416780856,0.2657378820181182,1954914917.38,246804543.98,0.041811378098002235,-0.47431208790664015,0.11504324108420351,0.051218008399624204,-0.19934795551776235,-0.0223055239021842,7159683788.64,1793807625.1900005,5365876163.45,5032390495.059999,4936811545.42,0.016928467907129215,0.02642668031122435,0.10342577110920946,0.3917292508503218
2021-06-30,1467302034.56,1336691877.65,108964142.53,108909326.23,967250365.84,82511730.85,82511730.85,172408186.04,92039491.86,68228139.23,28174206.88,23087405.01,1896518.03,26397595.38,82511730.85,0.1315,0.1315,649074700.67,1630903299.97,44431296.18,13000000.0,149723141.2,405401566.05,117559537.58,3553731774.39,233556114.61,0.0,0.0,35917175.96,50568189.5,459827368.0,19317437.36,581329824.7,0.0,1554915274.88,4048394941.72,7602126716.11,704796752.11,2221759731.43,246559734.12,0.0,0.0,290147925.17,2511907656.6,4899070047.71,191149011.8,5090219059.51,-153279705.14,5294599.17,25960.0,-3515163.72,597206923.79,177591050.28,131996731.24000001,0.34079668462393325,0.07426156303441309,0.05623363759237395,0.0899588006634107,0.016209858531696045,0.010853769468896877,1.5995121903225322,1.3641307058928884,0.2979956344081663,0.33042170308433644,1.5557085705331168,5.717261475805851,-158548344.30999997,-0.10446363565901004,-0.0620988114704373,1.0343727120637909,567916301.12,559146569.94,1486614413.38,1496548317.65,480594219.0,535054301.12,7467679779.44,7359040819.49,4682982502.92,4498833489.65,2784697276.52,2860207329.84,1.9875323334038,0.9413271515838649,3.1205196793510015,0.1947340246197963,1211439417.12,140428529.92,0.21120545841926772,-0.41242900643476305,0.1314530913892546,0.03303227996455744,-0.14059681972938368,-0.2749636895858949,6866566649.98,1560551170.3700001,5306015479.61,5032390495.059999,4713890784.51,0.010950602567374053,0.016885302185353546,0.07518441707528065,0.2838545977310271
2021-03-31,725780943.42,683069052.91,52462648.71,52455646.89,499263104.48,41094302.08,41094302.08,92220307.23,46163765.69,32118601.89,9723111.81,10148096.51,835187.31,11361344.81,41094302.08,0.0687,0.0687,439817288.93,1646855320.25,38733529.9,68000000.0,138546020.77,560126079.31,119556005.23,3590192428.24,218411803.85,0.0,0.0,39758444.46,51681039.02,472897256.33,19315434.36,595740084.23,0.0,1554915274.88,3935398868.38,7525591296.62,798629046.52,2517237370.39,238376914.96,0.0,0.0,283527121.23,2800764491.62,4530594256.24,194232548.76,4724826805.0,-83527852.92,3273259.92,13160.0,-61130167.03,213984623.79,-57969305.82,62603743.4,0.3121022134758876,0.0722844119642868,0.056620806115901645,0.08625707793456355,0.008697525597448857,0.005460607739681113,1.4262430990700592,1.1562319779358232,0.20173595660997318,0.37216537295586577,1.5998605095629548,6.169013404465543,-86787952.84,-0.11508686426293163,-0.03031188122520233,1.0390300936278394,567916301.12,567726313.17,1486614413.38,1234767456.28,480594219.0,544147379.01,7467679779.44,7056217510.11,4682982502.92,4615897495.67,2784697276.52,2440320014.44,0.8851850128001136,0.4632442660163892,1.5223648290485445,0.09681422282544684,494841567.0,29905111.76,0.46669356784249283,0.3741564455534406,0.023598727968327377,0.0665191777092318,-0.13093901657604165,-0.013387143917220902,6994334524.209999,1763758530.1400006,5230575994.069999,5032390495.059999,4762532742.05,0.005481699339861325,0.00873621068092964,0.03621145159075241,0.14143687289414997
2020-12-31,2766337844.08,2331942940.7,336189458.2,342271365.54,1681284110.72,295926130.29,295926130.29,284210684.62,171388040.13,141805651.78,35090790.56,49355137.84,9056755.55,46345235.25,287001130.29,0.45,0.45,643462953.85,1486614413.38,55657790.51,0.0,134245430.9,567916301.12,112981256.41,3593509554.14,217309344.11,0.0,0.0,39571477.3,52793888.54,480594219.0,23930777.87,608433247.51,0.0,1554915274.88,3874170225.3,7467679779.44,905702081.74,2555103477.5,179534230.09,0.0,0.0,229593799.02,2784697276.52,4484631585.2,198350917.72,4682982502.92,59217362.37,36301693.68,39087942.17,31525241.03,1009222300.0,38867391.91,391626503.38,0.39223471409395255,0.12152870587352516,0.10697396593235563,0.14156857385228125,0.06319180780741332,0.03962758701902875,1.406404705634862,1.1399193896678497,0.25183440103943894,0.3728999312727392,1.6107841641790328,7.934867989824663,62003610.86,0.021406410101617177,0.02165455489977408,1.0470512089442798,1747728459.26,1747728459.26,1307445496.7,1307445496.7,559790072.73,559790072.73,7125538782.58,7125538782.58,4589122283.69,4589122283.69,2536416498.89,2536416498.89,1.452108837664806,1.9801564269255727,5.317915439649714,0.37912648704921226,2755676412.1,288323693.23,0.0038688983703552234,0.02636771530924941,0.020452760555887784,0.0480161581179575,-0.1414742018267231,-0.6750546126825332,6731851459.749999,1699460964.6899998,5032390495.059999,4636492380.249999,4636492380.249999,0.0405566639096561,0.06383148963487811,0.25948322513753275,0.5722145732355471
2020-09-30,1954914917.38,1655448943.21,285010868.46,284464750.41,1186007861.76,246804543.98,246804543.98,208388948.46,123281609.67,95753626.88,30966711.49,30142931.06,4258226.36,37660206.43,246804543.98,0.3974,0.3974,479692859.7,1490255686.5,77052010.01,38930000.0,122532305.53,615591149.09,104914255.6,4331124141.78,225303455.82,0.0,0.0,44875274.57,53906738.06,521211462.19,24328745.03,538639533.26,0.0,1572307514.84,3146489647.92,7477613789.7,793262323.79,2659293184.75,115883320.23,0.0,0.0,212179831.22,2871473015.97,4407336507.6,198804266.13,4606140773.73,30055214.83,24256720.0,408660.47,-37031662.52,747321250.0,-29620976.67,314607681.47,0.39331995923919716,0.14579195540743783,0.1262482278823522,0.16093164908252935,0.05358163289050771,0.03300578913556081,1.6286749300969492,1.357736242771379,0.19502282135497434,0.38400927043401134,1.626405627116026,10.43719606576309,6207155.299999997,0.01537418051435218,0.01083001919916319,0.20652506844849586,1747728459.26,1554646893.92,1307445496.7,1006697617.47,559790072.73,540469666.74,7125538782.58,6567880876.31,4589122283.69,4518491297.38,2536416498.89,2049389578.93,1.0036796187613708,1.3975151664653307,3.616858726337839,0.26773875130098407,2055493850.68,142007242.35,-0.04893176073804665,0.7379715280415766,0.01939795178997513,0.13851239547771915,-0.03563235040767685,-0.6040315318562123,6899138917.37,1962327371.9499998,4936811545.42,4636492380.249999,4626564709.720001,0.03380154288718306,0.053680801177481106,0.13701086001422036,0.4084096634889158
2020-06-30,1211439417.12,1041554172.93,168420243.51,168213524.4,762981584.84,140428529.92,140428529.92,126258515.18,70333450.02,56565434.76,18000234.0,18740037.05,3498016.36,27784994.48,140428529.92,0.2348,0.2348,629364827.95,1496548317.65,49978282.54,37000000.0,121455322.99,559146569.94,108943043.96,4199782006.07,232932422.62,0.0,0.0,44952835.95,55644880.03,535054301.12,8865312.85,554279571.84,0.0,1572307514.84,3159258813.42,7359040819.49,869762323.79,2671791302.68,75257515.0,0.0,17000000.0,188416027.16,2860207329.84,4298698860.88,200134628.77,4498833489.65,94794085.33,8875581.13,408660.47,-39474725.95,563321250.0,58895665.19,186953561.45000002,0.3701859341395176,0.13902489974314333,0.11591873925800265,0.1543234922093353,0.03121443152832159,0.019082450194879072,1.5718974763699975,1.321844407767724,0.24940751445728113,0.3886657785977901,1.6195151039528903,9.976157515120816,86327164.67,0.07824913403871034,0.03450760857248167,0.9106809182184237,1747728459.26,1440011926.23,1307445496.7,982226466.93,559790072.73,552936766.4,7125538782.58,6331764029.81,4589122283.69,4475705207.37,2536416498.89,1856058822.44,0.6614849744197839,0.8640813762999161,2.2129892540982707,0.1672729827722266,1237429229.15,103743446.23,-0.021003069442486675,0.3536135054610474,0.00516751689586596,0.1622417994169668,-0.03234088663777445,-0.6117069867581828,6629078275.56,1915187491.0499997,4713890784.51,4636492380.249999,4589964070.7,0.019390073274882104,0.03090431631103543,0.09188600735897537,0.2591208073024662
