报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,74741293.22,224719676.95,257932345.24,-137246885.55,70994304.26,354477936.41,354477936.41,329434.78,43807024.19,3993437.98,105318538.5,115287956.6,7453820.22,-491724821.96,352789692.49,0.531,0.531,20703693.36,544730487.96,383302.73,0.0,32352685.56,111866301.78,50487533.52,1365263289.42,154997996.46,0.0,0.0,9179413.0,0.0,111917901.73,0.0,48412056.15,0.0,0.0,3796655304.44,5161918593.86,481476158.36,2731110326.55,198500000.0,0.0,5000000.0,639124408.7,3370234735.25,1745558872.28,46124986.33,1791683858.61,58875308.82,329881.24,63000.0,-4621259.83,78220746.85,-356461761.29,-21958928.950000018,0.050132782008076596,3.4510019044061706,4.742732178403696,-0.2937991571187323,0.19784625212006227,0.06867174093594668,0.4998931299654347,0.4404470381244328,0.0075806872972991055,0.6529035036040335,3.195662543563198,-0.19047027632025892,58608427.58,0.7877213021549054,0.020096634793519925,0.995467009084981,126918650.42,153882126.51,987324165.56,1052503282.06,144837861.45,149438759.81,5938402495.85,6979997623.42,1438894166.13,2335493963.44,4499508329.72,4644503659.98,0.594629633114712,0.09757000907020749,0.5821975896027091,0.013466510133528516,183247847.2,354477936.41,-0.5921300339292608,0.0,-0.23284586187883372,-0.26046986369447983,-0.2510784894608662,-0.27303901812969555,5132035487.5,2690258576.8900003,2441776910.6099997,2201296470.7300005,3319692388.7900004,0.06386805094108515,0.21945171031028032,0.13572373824818493,0.03219474993454853
2022-06-30,30953521.31,120779733.08,329506346.52,-10420075.05,28891685.93,467517395.57,467517395.57,207243.18,30090975.65,2435404.91,58961028.85,65115992.13,4380940.12,-477937470.62,466163557.51,0.6965,0.6965,45535268.81,596436495.52,417895.14,0.0,30406836.36,108814324.67,60998865.39,1245806435.34,76461122.1,0.0,0.0,9179413.0,0.0,122742832.28,0.0,48914125.17,0.0,0.0,3974721484.24,5220527919.58,498827273.93,2725470036.92,198500000.0,0.0,5000000.0,590000159.03,3315470195.95,1857470809.78,47586913.85,1905057723.63,54767530.4,205050.0,63000.0,-4496428.59,52869631.28,-348821728.55,54695917.08,0.06661068895363101,10.645197462995851,15.103851703585061,1.7670337578790967,0.24540851952725456,0.0895536625360319,0.45709782843470964,0.39479180864375174,0.016707308535102633,0.6350833185883498,3.1223702323986986,0.8399767137203872,54625480.4,1.7693473337492793,0.018730537491310977,0.9974063099255613,126918650.42,142297104.88,987324165.56,1056272822.58,144837861.45,152024826.23,5938402495.85,7148793048.5,1438894166.13,2405341894.31,4499508329.72,4743451154.19,0.2451221422795814,0.03908863513365982,0.23135840541046945,0.005547757743376381,178845099.39,12516563.99,-0.8269255270869852,36.351895931145236,-0.2079887985418855,-0.2697329627306248,-0.1926132374307006,-0.23530190750005928,5165813237.7699995,2618142922.02,2547670315.7499995,2201296470.7300005,3330778405.56,0.08379251024337257,0.27961969010478455,-0.6643514716642174,0.013035897154775926
2022-03-31,4331069.91,39825225.35,-63028611.76,-62958835.0,2085146.63,-40040443.38,-40040443.38,89972.97,12469594.27,1408573.4,23661328.07,26121522.43,2183726.85,-22918391.62,-40337505.96,-0.059,-0.059,84518075.56,845290370.62,10172175.73,0.0,45574371.94,132405728.84,139468449.71,1862360909.73,76461122.1,0.0,0.0,9179413.0,17989.21,142946716.05,1688087.67,49433287.29,0.0,0.0,3663531021.62,5525891931.35,924681208.59,3632368632.06,214271840.56,221422795.46,5000000.0,494966639.13,4127335271.19,1349102407.02,49454253.14,1398556660.16,-301925614.54,69150.0,40000.0,-29150.0,3532596.32,618317.2,-36837312.57,0.5185608467816213,-14.55266552370197,-9.244931209157047,-8.505360877446561,-0.028629832827380214,-0.007245969316344907,0.512712529585361,0.4378649009194858,0.02326803365000646,0.746908430795474,3.8949693014241014,-1.4102283918832061,-301954764.54,-69.71155414575148,-0.07849072890723117,1.0000965469592382,126918650.42,136001968.11,987324165.56,1476302615.21,144837861.45,159655705.33,5938402495.85,9083983231.64,1438894166.13,3888227262.41,4499508329.72,5195755969.23,0.016081377585478927,0.004726656724035284,0.03009938856087589,0.0007555754848242859,163404156.8,20605551.65,-0.9734947384765673,-2.9431871594663184,-0.6403099495544541,-0.39168844872995545,-0.10465638697635886,-0.02644255314813775,5432176453.58,2988382222.04,2443794231.54,2201296470.7300005,4894770124.65,-0.006985243380526008,-0.028222828046224398,0.13943813159392213,0.0018647945487408708
2021-12-31,213773346.55,540395435.24,-1179998399.98,-1230447494.68,227660641.88,-1049048846.21,-1049048846.21,552826.32,122686721.81,15232978.76,172713783.58,170050346.58,5622357.39,-181398648.47,-1050307276.28,-1.5508,-1.5508,385855604.75,987324165.56,10162126.26,0.0,27411429.65,126918650.42,127242382.55,2273220926.68,83471122.1,0.0,0.0,9179413.0,17989.21,144837861.45,1688087.67,49934848.49,0.0,0.0,3665181569.17,5938402495.85,931183471.0,3992953446.57,226271840.56,220973539.48,5000000.0,506554883.15,4499508329.72,1389194583.97,49699582.16,1438894166.13,-808041066.42,486567.12,3101170.0,-5620397.12,196654427.96,1028448003.08,-1060397148.1,-0.06496270725102696,-5.519857451939206,-4.907294866924092,-4.960380539544863,-0.7290660222992532,-0.1766550594950609,0.5693081467385318,0.5056557560029654,0.0966341355873946,0.7576967598380948,3.028506871268003,-6.235783516037336,-805426463.54,-3.779896228695681,-0.19151408408666543,0.9967642698018011,126719666.38,126719666.38,1004542753.91,1004542753.91,164303376.52,164303376.52,7331150251.32,7331150251.32,2482775982.41,2482775982.41,4848374268.91,4848374268.91,1.7951596963128875,0.2146462140220505,1.3830141067801844,0.03222012838308985,1316317423.62,-1049048846.21,-0.8375974193503398,-0.0,-0.4204494580565084,-0.18997670320823531,-0.11847300695996689,0.001570269601273287,5543349488.89,3342053018.16,2201296470.7300005,3427229656.6099997,3427229656.6099997,-0.15811367062597206,-0.5350010615250499,1.0258465882106573,0.07596068374334
2021-09-30,183247847.2,279528415.26,-54867826.52,-59488875.42,129139654.23,-57061612.17,-57061612.17,1084019.74,56217933.2,13408926.88,78312363.84,76359867.43,7599684.64,-2427263.25,-57526827.15,-0.0824,-0.0824,137738058.32,1052503282.06,20802063.91,0.0,980150741.11,153882126.51,67125311.45,3137477449.48,393611914.84,0.0,0.0,9179413.0,17989.21,149438759.81,1637551.43,50443294.1,0.0,57378903.92,3842520173.94,6979997623.42,885142198.21,3592263176.82,245991687.67,790832213.28,5490190.56,1052240483.16,4644503659.98,2283945064.83,51548898.61,2335493963.44,63680524.44,1702216.28,2250338.12,-56202983.85,404698582.11,-74736797.06,16870992.010000005,0.2952732804055555,-0.29941866907782155,-0.31139035487670386,0.09206652229636675,-0.024432352668534715,-0.00817501885366566,0.8733985498961708,0.8118753743710292,0.03834297531672795,0.6654018970431003,2.897304510483854,0.2209405618136496,64228646.28,0.3475103550357016,0.016591009895967762,1.0086073700683236,126719666.38,106738457.28,1004542753.91,1395586626.57,164303376.52,157077671.27,7331150251.32,9369746814.94,2482775982.41,4168282446.29,4848374268.91,5201464368.65,0.9204478196661035,0.17816601475677668,1.1681430447535193,0.02560910540564576,966438807.44,88170882.44,-0.8103885669850062,-1.647170705236281,-0.43969872638580004,-0.2550494947963333,-0.04863142799506826,0.44167463565948956,6833062162.89,3513369774.1,3319692388.7900004,3427229656.6099997,3851707643.3099995,-0.00797442842033895,-0.02368551899801606,-0.043537047424723384,0.054320428179524316
2021-06-30,178845099.39,235359959.65,22759436.39,18044693.9,124912434.32,12516563.99,12516563.99,621526.98,35389191.17,11172168.27,62326811.74,60637169.18,5470037.98,5528129.91,12330599.35,0.0205,0.0205,137217405.07,1056272822.58,31431994.15,0.0,985185437.43,142297104.88,68064748.6,3295893304.59,394599705.64,0.0,0.0,9179413.0,17989.21,152024826.23,1637551.43,50946289.95,0.0,57378903.92,3852899743.91,7148793048.5,833583401.86,3656207746.31,238267916.67,833718186.78,5293412.78,1087243407.88,4743451154.19,2353600303.71,51741590.6,2405341894.31,81253530.67,1860253.07,2390250.01,-56297752.03,372398582.11,-92229883.52,78681863.08,0.3015607654554252,0.12725781398331443,0.06998550160273419,0.4399441938770811,0.005203652761218181,0.0017508639437570927,0.9014513215000859,0.8439157906779365,0.03752998040346193,0.6635317489272259,2.9249675350697344,1.297584701661035,81783527.61,0.4543234952880305,0.02086379212544004,1.006522755819098,126719666.38,101640395.63,1004542753.91,1488530309.63,164303376.52,79542091.3,7331150251.32,9270408381.19,2482775982.41,4119031161.57,4848374268.91,5151377219.62,0.9286590849703888,0.17356730163560835,1.1307565865781786,0.02470245852305557,506570708.4,38528684.23,-0.6469493864837133,-0.6751364797385399,-0.41604183120741783,-0.2288588857633107,0.9112500532155356,0.4000054210532789,7002378241.22,3671599835.6600003,3330778405.56,3427229656.6099997,3611695635.9999995,0.0017288139505567807,0.005121220193813658,-0.2588593335750936,0.05292834744934374
2021-03-31,163404156.8,162821569.0,21608606.62,21677851.53,104664148.27,20605551.65,20605551.65,258909.07,16457878.61,9257634.17,31539891.74,31418935.65,2959584.35,1072299.88,20574066.83,0.0309,0.0309,163686876.53,1476302615.21,42068990.91,0.0,1133052431.0,136001968.11,70089215.07,4445267836.87,437173888.49,0.0,0.0,9179413.0,17989.21,159655705.33,0.0,51454767.6,0.0,692476646.26,4638715394.77,9083983231.64,933132432.65,4113466126.99,246294708.33,820664968.38,5098773.88,1082289842.24,5195755969.23,3835404133.8,52823128.61,3888227262.41,29072049.32,4215899.39,2072959.31,-42675689.05,177155959.81,-48603168.16,53096787.18,0.3594768314363959,0.13224025045120516,0.12610175930359194,0.3249414716235664,0.005299472036834666,0.0022683388029856506,1.0806623172858831,1.030560729763925,0.03979293167287529,0.5719689079932362,2.8516649207566522,1.6899613587005773,26929109.240000002,0.1779149924293725,0.00666826700319816,0.9262886473391551,126719666.38,101601731.19,1004542753.91,1758785858.59,164303376.52,79998247.04,7331150251.32,9249278168.15,2482775982.41,4082037068.31,4848374268.91,5167241099.84,0.7967684006928164,0.13173264148902789,1.0087950358845603,0.019908964733015958,98017424.38,20605551.65,0.667092946316409,0.0,-0.04747869817366433,-0.017871117454245817,0.995740047280916,0.3385792399114732,8911098952.9,4016328828.2499995,4894770124.65,3427229656.6099997,3853372558.35,0.002510555478746479,0.006468542192865315,0.13909502241926955,0.03927040641552616
2020-12-31,1316317423.62,1175307849.67,-59680432.61,-59171571.54,913623563.8,-96872170.2,-96872170.2,915699.47,100623839.0,34919281.79,120005873.82,138276177.98,29495013.46,37700598.66,-97590417.88,-0.1402,-0.1402,254948799.38,1004542753.91,31501903.76,0.0,1048086448.51,126719666.38,92148964.44,3479486525.59,450441233.85,0.0,0.0,9179413.0,17989.21,164303376.52,0.0,51983330.88,0.0,60189069.34,3851663725.73,7331150251.32,948306312.12,3770767730.33,260293563.67,808292577.26,0.0,1077606538.58,4848374268.91,2429708135.02,53067847.39,2482775982.41,-20362050.0,109081250.21,339494.27,-59036951.09,1380151396.22,-281219971.27,79104606.44,0.30592458368632164,-0.04533893690009288,-0.07359332062443737,0.06009538810361919,-0.03901768459430938,-0.013213775039265881,0.9227528117425285,0.8647092921007484,0.06761190760420771,0.6613388216995052,2.8102492211993053,0.5720768941953367,-129103805.94,-0.015468951207834352,-0.005051287617558117,6.34041297118905,881025054.04,881025054.04,1760407093.55,1760407093.55,81993562.21,81993562.21,8040522724.58,8040522724.58,2734661813.51,2734661813.51,5305860911.07,5305860911.07,1.8132043667154656,0.9521456057000273,10.688865484138207,0.17126534316515155,1795888565.39,228689505.93,-0.2670383625199235,-1.4235969193516547,-0.09210858536716071,-0.08822467115122228,1.0038570357412946,-0.8561679196307547,7067004049.73,3639774393.12,3427229656.6099997,3441140615.7199993,3441140615.7199993,-0.012603985311407292,-0.03713400101319976,-0.23288539302253652,0.3832983288402294
2020-09-30,966438807.44,861158195.65,115063000.15,115241398.96,671283044.15,88170882.44,88170882.44,1639580.27,76101066.0,19729632.38,88464804.02,103066806.25,25373689.21,27070516.52,87762586.08,0.1331,0.1331,1542340177.18,1395586626.57,45247357.57,0.0,95406776.39,106738457.28,83807769.17,4667288068.93,3107633078.87,0.0,0.0,9179413.0,17989.21,157077671.27,10286227.87,56733122.69,0.0,692476646.26,4702458746.01,9369746814.94,947035000.0,4111164368.52,287927776.41,798632497.3,0.0,1090300000.13,5201464368.65,4115818288.19,52464158.1,4168282446.29,192233121.58,109168452.83,186266.78,-48870606.37,828270210.59,-325351597.13,218308205.20999998,0.3054055373374733,0.11905875391613299,0.09123276275872641,0.22588932018187124,0.021152808998938382,0.00941016701747075,1.135271580155819,1.0889230984679912,0.3751589668829601,0.5551339295909574,2.714710263417793,2.1181233139258158,83250935.53000002,0.19890873596974687,0.0436983621271836,0.4330727964345842,881025054.04,1477032764.38,1760407093.55,1854607193.69,81993562.21,84271072.93,8040522724.58,9526471444.71,2734661813.51,4324552025.12,5305860911.07,5201919419.59,1.359197897992667,0.6124465972658863,8.08494433539491,0.11101939636790306,1253793479.6,181592814.88,-0.2291882011156057,-0.5144583088363656,-0.03613543736374952,-0.016451487907101946,0.8639571778144678,-0.9277345365288464,7818209235.55,3966501592.2400007,3851707643.3099995,3441140615.7199993,3648228124.0599995,0.010128606250449913,0.025545876982803445,-0.2747173789094473,0.26503741010745874
2020-06-30,506570708.4,477012007.22,55513813.64,55573145.04,356196233.84,38528684.23,38528684.23,1137887.38,54691977.93,9271030.16,53336975.0,69211617.96,22405957.57,17044460.81,38511301.36,0.0592,0.0592,1807689700.55,1488530309.63,47502051.63,0.0,75398443.04,101640395.63,88052056.5,4901040352.7,2910072069.16,0.0,0.0,9179413.0,17989.21,79542091.3,5637196.63,1104921.11,0.0,692476646.26,4369368028.49,9270408381.19,1049287870.61,4090917327.35,260263706.58,798294540.65,0.0,1060459892.27,5151377219.62,4066371046.76,52660114.81,4119031161.57,205887760.95,17722037.14,178597.59,33620170.86,563873863.29,-296471162.29,124784763.0,0.2968479465284456,0.10958749236674184,0.07605786041536546,0.2463323696589797,0.00935382198354491,0.004156093523147925,1.1980296741598488,1.1516605014411034,0.4418788149211949,0.5556796429887958,2.705230133563662,1.8029453244702043,188344321.39999998,0.40643439807306475,0.04731767291328753,0.9147912461185079,881025054.04,1445565946.8,1760407093.55,1787547781.9,81993562.21,84808524.5,8040522724.58,9443385865.05,2734661813.51,4228119031.88,5305860911.07,5215266833.17,0.7249593113497952,0.3118377768092287,6.271936843572931,0.05852610761429836,810752140.21,123817875.82,-0.37518424771744835,-0.6888277724453051,-0.025800567459780068,-0.018317316091063154,-0.06209792271530444,-0.9296881641027878,7453521278.43,3841825642.430001,3611695635.9999995,3441140615.7199993,3227931710.2699995,0.004451370523582962,0.01124318943672853,-0.1315122419909656,0.14365021115482748
