报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,360248937.84,358406804.37,4562624.3,4546856.87,331947880.24,3438075.58,3438075.58,504611.24,22908714.97,7077409.09,-4842763.89,0.0,5050885.81,1108781.29,3438075.58,0.02,0.02,283790464.08,105179110.05,28169860.59,60075452.82,4301231.17,0.0,5789679.32,494342579.47,0.0,0.0,0.0,40975541.16,9501648.96,12134934.67,0.0,9762449.65,0.0,0.0,75732568.32,570075147.79,0.0,88855283.1,0.0,0.0,0.0,336236.25,89191519.35,474137670.26,6745958.18,480883628.44,48946291.38,25264.47,170.0,-36019738.21,0.0,-2225600.0,4546856.87,0.07855972531019514,0.01266519848013107,0.009543610594979681,0.012621430328878386,0.0071494960041646955,0.006030916438522755,5.563457368242857,5.498298841726386,3.869954660017284,0.15645572289156465,1.1872791252011543,inf,48921196.910000004,0.13586796861491063,0.5508540367252514,0.999487305998218,0.0,2203768.33,135591038.48,123132902.71,13124305.76,23831908.37,564054349.27,629655836.21,479421552.86,474876604.51,84632796.41,154779231.7,inf,2.9924717830633636,28.524130710766585,0.6352871321553175,343419255.02,1838054.22,0.049006229481861376,0.8704973675912564,0.01264965229482791,-0.09462421372701926,-0.49081145825167505,-1.0,235807493.58999997,89191519.34999996,146615974.24,137021239.43,168841848.12,0.006062933005291745,0.007160381193290559,0.023942994788834472,2.540209256597299
2022-06-30,249634257.85,247649950.01,650902.49,634858.62,229802315.44,1164143.01,1164143.01,342742.42,15466294.81,4767125.45,-3329832.7,0.0,3444418.16,-529284.39,1164143.01,0.01,0.01,223524019.16,230197751.48,9737218.13,60078675.04,4500004.04,0.0,2496522.36,549158473.99,0.0,0.0,0.0,45985231.45,9725633.22,12452366.57,0.0,11024869.45,0.0,0.0,84076127.11,633234601.1,0.0,154276634.77,0.0,0.0,0.0,348270.46,154624905.23,471648958.47,6960737.4,478609695.87,-32816151.42,5599.0,0.0,-36485794.13,0.0,-2163200.0,634858.62,0.07944399370825377,0.0026074245402292247,0.0046633944396346,0.002543155035962545,0.0024323431389827186,0.0018384071369090572,3.559569955675408,3.5433878399342786,1.8382737906022057,0.24418265357167637,1.3219497838706997,inf,-32821750.42,-0.13145692303064646,-0.2127097954199173,1.0001706172039597,0.0,3133155.08,135591038.48,77024618.72,13124305.76,24416942.8,564054349.27,559144551.56,479421552.86,473755287.97,84632796.41,85389263.59,inf,1.3649092848214304,19.520464165871417,0.4169991843203016,212676004.03,1164143.01,0.1737772626891498,0.0,0.010246656920286187,0.13250607438325315,-0.490011232282528,-1.0,353999717.27000004,154624905.23,199374812.04000005,137021239.43,209879517.44999993,0.0019446316774914582,0.00243028191730328,0.005975018220140006,1.4841687752227526
2022-03-31,140571979.43,137939674.5,1014269.4,1003225.1,128509248.5,776178.6,776178.6,186017.11,8189997.08,2366102.89,-1723745.0,0.0,2202374.05,227046.5,776178.6,0.01,0.01,274991172.42,169910016.49,16237673.21,60074063.93,4622555.52,0.0,3064260.27,549856006.81,0.0,0.0,0.0,43772589.81,9949617.48,12769847.94,0.0,12287289.25,0.0,0.0,83526194.77,633382201.58,0.0,152594992.09,0.0,0.0,0.0,589478.03,153184470.12,473681176.13,6516555.33,480197731.46,22014885.7,0.0,0.0,-37012844.34,0.0,-62400.0,1003225.1,0.0858117740029892,0.007215302822886343,0.005521574094263289,0.007136735955970311,0.0016163729004718443,0.0012254506016490328,3.603368624873985,3.5832876233415583,2.19578134092618,0.24185155461879815,1.3200697650189968,inf,22014885.7,0.15660934554146086,0.14427004057260082,1.0,0.0,0.0,135591038.48,38311996.8,13124305.76,14099879.53,564054349.27,518658107.98,479421552.86,475558291.62,84632796.41,43099816.36,inf,0.9202716464845208,10.857429909362128,0.23478818870229914,94583409.77,776178.6,0.48622236998889296,0.0,0.009755775310310789,0.22119406182005333,-0.09432928750704013,0.0,304668821.87,153184470.12000003,151484351.74999997,137021239.43,164140112.27999997,0.0012964003803776155,0.0016176802877612268,0.005268407746407943,0.9744835713932248
2021-12-31,508397434.4,514940696.52,2915787.7,7446474.52,472695535.55,6383002.58,6383002.58,821888.35,34062229.84,12493934.58,-6153215.47,0.0,6350077.56,1063471.94,6383002.58,0.03,0.03,289501877.26,135591038.48,10063341.73,20042575.34,5821620.89,0.0,4662549.16,480078595.27,0.0,0.0,0.0,42724834.43,10173601.74,13124305.76,0.0,13698068.62,0.0,0.0,83975754.0,564054349.27,0.0,83976281.02,0.0,0.0,0.0,656515.39,84632796.41,472615087.73,6806465.13,479421552.86,-64260193.1,639256.13,198428.86,51414964.7,0.0,-6129763.46,7446474.52,0.07022438831174393,0.005735252585295108,0.012555143177567538,0.014646955346633826,0.013313966679057408,0.011316289978547089,5.716835628332521,5.6613134129716185,3.6860938450736835,0.15004369085981145,1.1770606330331046,inf,-64701020.370000005,-0.12639755583314172,-0.7652183726104236,1.0068600364974627,0.0,0.0,25257578.75,25257578.75,14404289.82,14404289.82,517316009.53,517316009.53,478990160.93,478990160.93,38325848.6,38325848.6,inf,6.321439912324946,36.935951412600176,0.9402836507635925,486604253.54,25026959.72,0.04478625228089689,-0.7449549345420852,0.0009006279568716467,0.09034775433001475,-0.08886130979000258,0.0,221654035.83999997,84632796.40999997,137021239.43,143072509.10999998,143072509.10999998,0.011805395862862817,0.013319959445734813,0.04784041435237822,3.6301947976350224
2021-09-30,343419255.02,352185223.29,1209996.5,2631850.12,321494547.8,1838054.22,1838054.22,671245.27,25052648.89,8715576.19,-4630143.85,0.0,4714375.26,793795.9,1838054.22,0.01,0.01,263206913.92,123132902.71,62325556.69,60204630.15,9535434.29,2203768.33,3325930.13,543177189.57,0.0,0.0,0.0,42827842.47,0.0,23831908.37,0.0,15109351.12,960285.35,0.0,86478646.64,629655836.21,0.0,152761427.33,0.0,0.0,0.0,2017804.37,154779231.7,468164427.33,6712177.18,474876604.51,-73396576.99,129899.19,0.0,8781401.39,0.0,-5586922.56,2631850.12,0.06384239351612105,0.003523379898804837,0.0053522165491068805,0.007663664985374006,0.0038705933342338284,0.00291914108358551,3.5557221417983462,3.5195238778998648,2.1171021358117863,0.24581560719208312,1.3202175796942712,inf,-73526476.17999999,-0.21372295209750408,-0.4804653784194253,1.0017698262688421,2203768.33,2817765.94,25257578.75,30801576.36,14404289.82,14685282.43,517316009.53,494070397.05,478990160.93,476338692.44,38325848.6,17731704.61,145.8840039687838,4.628588729426985,17.96304398850068,0.5988276979866646,382100639.51,22375491.24,-0.10123349843016338,-0.9178541288642564,-0.0030694292804781397,0.27442534499042,0.6228430391855938,-0.2179022754459158,323621079.82000005,154779231.70000005,168841848.12,143072509.10999998,311453703.11999995,0.003205055515227803,0.0038539013761573746,0.011062612262050988,2.202009923940557
2021-06-30,212676004.03,219837095.48,441581.71,491581.84,199438810.2,-294872.96,-294872.96,502833.47,16354723.21,6328566.61,-3355975.97,0.0,3403369.91,786454.8,-294872.96,0.0,0.0,220823935.59,77024618.72,40988721.67,89804482.2,12609548.12,3133155.08,3091711.78,471014274.94,0.0,0.0,0.0,43051834.93,0.0,24416942.8,0.0,16520633.62,533580.64,0.0,88130276.62,559144551.56,0.0,83065654.15,0.0,0.0,0.0,2323609.44,85389263.59,465830739.26,7924548.71,473755287.97,-55346805.16,101811.19,0.0,-29052566.62,0.0,-5231000.0,491581.84,0.0622411253698973,0.0020763118623279694,-0.001386489093327169,0.002311411869157828,-0.0006224161871912921,-0.0005273644519602516,5.670385428969742,5.595446310946797,3.739553019459367,0.1527141118549148,1.173754337437276,inf,-55448616.349999994,-0.260240008798514,-0.6663019237777229,1.0018395134047156,3133155.08,3965787.45,25257578.75,42678755.18,14404289.82,15133831.22,517316009.53,504185555.51,478990160.93,474986058.57,38325848.6,29199496.94,63.65430535918445,4.158612335101212,10.956684766389058,0.39513942585067685,259370351.98,20022857.36,-0.18002962787975313,-1.0147268171918895,-0.002591172051881565,0.10900549499956846,0.61340128914164,-0.20995385670505365,295268781.0399999,85389263.58999996,209879517.44999993,143072509.10999998,352227459.62,-0.0005478565042855231,-0.0006189963128985774,-0.0014172342341378034,1.205126974919614
2021-03-31,94583409.77,98582668.77,-3442742.96,-3442742.96,88042273.75,-3431869.31,-3431869.31,319719.4,7732088.2,3598922.75,-1545837.32,0.0,1714393.8,-10873.65,-3431869.31,-0.02,-0.02,257297935.78,38311996.8,11307051.01,89710856.17,7429391.21,0.0,2307418.07,430417558.64,0.0,0.0,0.0,43274689.04,10845554.52,14099879.53,0.0,17931916.11,0.0,0.0,88240549.34,518658107.98,0.0,42993121.36,0.0,0.0,0.0,106695.0,43099816.36,467345530.34,8212761.28,475558291.62,5655913.97,54652.69,0.0,-29762285.56,0.0,0.0,-3442742.96,0.06915732934460897,-0.03639901509547788,-0.036284051487944155,-0.03639901509547788,-0.007216506094992603,-0.00661682379432182,10.011312159355159,9.957642688588452,8.071263052625216,0.08309870355224828,1.086708813144993,-inf,5601261.279999999,0.059798161049105514,0.13155392749087896,0.9903370719056392,0.0,1658938.68,25257578.75,39499766.55,14404289.82,15210912.83,517316009.53,521181536.72,478990160.93,459884024.63,38325848.6,61297512.09,inf,2.975744574402778,6.636461396830706,0.18259801701867712,119364838.2,1561623.43,-0.20761079061220566,-3.1976292389516727,0.03408308649688528,-0.004841746228926176,-0.07304185570038539,-1.0,207239928.64000002,43099816.360000044,164140112.27999997,143072509.10999998,371857995.31,-0.006625395851102184,-0.007190560732317014,-0.021163698500343053,0.6157521090250282
2020-12-31,486604253.54,502767536.09,-8920752.67,29629566.97,449850085.49,25026959.72,25026959.72,2466536.05,36468372.63,14849974.29,-1496780.29,0.0,1541308.12,4602607.25,25026959.72,0.14,0.14,281354307.37,25257578.75,9969305.28,59177226.03,19146803.43,0.0,2211289.15,427107453.42,0.0,0.0,0.0,43493805.67,11069538.78,14404289.82,0.0,19343198.62,0.0,0.0,90208556.11,517316009.53,0.0,38299198.12,0.0,0.0,0.0,26650.48,38325848.6,470793904.49,8196256.44,478990160.93,4747196.66,710738.11,419550.0,221396971.15,0.0,-4357162.94,29629566.97,0.07553194979825373,-0.01833266479917174,0.05143185563613805,0.06089048082594366,0.05224942339401718,0.04837847516595878,11.15186412210972,11.09412690413791,8.891348908482057,0.07408595112844159,1.1038281794685518,inf,4456008.55,0.0097557648242172,0.12395028859679949,0.9386610391657968,1635985.66,1635985.66,46956709.63,46956709.63,15611964.95,15611964.95,510069014.58,510069014.58,458322401.21,458322401.21,51746613.37,51746613.37,549.9438002286646,13.476675169308095,32.422716109562124,0.9472675620545163,565299336.97,21024361.92,-0.13920958027618613,0.1903790381477602,0.04509436952118387,0.014207871372008931,-0.07735574182159556,-1.0,181398357.70999995,38325848.599999964,143072509.10999998,377482657.78,377482657.78,0.04871972850038432,0.05340152416790482,0.17724295420352598,1.8695588267701346
2020-09-30,382100639.51,384851239.76,11338964.33,25788863.59,346453214.48,22375491.24,22375491.24,1789923.08,25825038.69,11091004.37,-871898.89,0.0,908305.11,3413372.35,22375491.24,0.11,0.11,109873674.25,30801576.36,22254274.35,204466463.01,10465348.61,2817765.94,3055528.0,402630942.04,0.0,0.0,0.0,43717792.03,11293523.04,14685282.43,0.0,20754366.68,0.0,0.0,91439455.01,494070397.05,0.0,17661668.58,0.0,0.0,0.0,70036.03,17731704.61,465861162.26,10477530.18,476338692.44,-18052274.38,431449.71,393800.0,72717846.13,0.0,-4359200.0,25788863.59,0.0932932880607415,0.029675334604362124,0.05855915674125536,0.06749233297036938,0.04697391078054914,0.045288062943256234,22.796880159779334,22.464335478998105,17.79787316448444,0.03588902455170887,1.0572182803085912,inf,-18089924.09,-0.047244815928991796,-1.0221160191196386,1.0020855937156434,1635985.66,1501651.36,46956709.63,62832191.83,15611964.95,15980495.9,510069014.58,519104400.85,458322401.21,436753320.71,51746613.37,82351080.14,155.57814875890253,9.827907975212815,25.223455762666713,0.7610509757599165,425692727.27,22375491.24,-0.10240270732262537,0.0,0.09063553693340852,-0.04822537385352242,-0.08104964189503035,0.876444836037041,329185407.72999996,17731704.61000002,311453703.11999995,377482657.78,351105486.62,0.044566503377610284,0.047879368023376584,0.07205459399875445,1.1092479979162038
2020-06-30,259370351.98,261014156.75,9158658.81,23624140.46,233934484.35,20022857.36,20022857.36,1170429.54,18851338.21,7304516.42,-716360.8,0.0,743243.28,3601283.1,20022857.36,0.1,0.1,67300022.91,42678755.18,9707269.08,257866454.79,11116785.46,3965787.45,2757815.08,410394845.24,0.0,0.0,0.0,43941068.74,11517507.3,15133831.22,0.0,22165534.74,0.0,0.0,93790710.27,504185555.51,0.0,28919462.14,0.0,0.0,0.0,280034.8,29199496.94,463825882.48,11160176.09,474986058.57,-5945351.49,411889.71,102000.0,17037271.9,0.0,-3359200.0,23624140.46,0.09806775306362445,0.03531112457566555,0.07719794188945682,0.09108265566845379,0.04215462116989519,0.03971327052348065,14.190957053532532,13.958463015522737,11.243863254643504,0.05791418778442347,1.080426412568567,inf,-6255241.2,-0.02292224783832828,-0.20558305895242351,1.0521230259508172,1635985.66,1059957.71,46956709.63,68623370.93,15611964.95,16354827.57,510069014.58,512426333.63,458322401.21,426912273.52,51746613.37,85514060.11,83.52158495401824,5.787226128180101,16.87192294815763,0.5114502012191766,276416965.71,20022857.36,-0.06166992567266753,0.0,0.1126081118577816,-0.016081878660729212,-0.07465663240862891,2.7414581851572177,381426956.56,29199496.93999997,352227459.62,377482657.78,347605047.64,0.039482902913068996,0.04290726640304921,0.05696812848914429,0.7108859964944759
