报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1869711891.43,1802110523.9,84083367.38,88611739.95,1508461039.68,82716805.55,82716805.55,49870998.97,172199433.36,91042334.33,-29634990.69,3339165.3,17390649.64,5894934.4,82716805.55,0.1592,0.1592,1146300665.85,1027845084.26,58051196.34,270000000.0,29716467.36,518880180.92,7715131.24,3185554157.01,0.0,0.0,0.0,20210821.13,0.0,778416396.89,196428511.12,318632330.71,0.0,0.0,1455607714.1,4641161871.11,0.0,1490978029.04,0.0,0.0,993220.11,119611520.72,1610589549.76,2850385823.57,180186497.78,3030572321.35,-291645052.55,47582483.18,0.0,53227419.97,0.0,-30397499.03,91950905.25,0.193212041601611,0.04497129625446787,0.0442404019192156,0.04917918406117306,0.027294120310962563,0.01782243495209468,2.1365533864111272,1.7833655446700523,0.9499138406230689,0.3470229210891118,1.5626458167438126,27.537092952541165,-339227535.73,-0.1559839534030791,-0.19560653937857306,1.1631520328013876,494047511.73,445484403.87,633798992.45,771525762.37,796892969.84,816649332.31,4540420567.49,4436721747.01,2909560524.34,2885870586.26,1630860043.15,1550851160.75,2.978418006785057,2.2504360803090484,2.3737710584570646,0.4072744331237726,1975791164.98,69469592.11,-0.053689517105960816,0.19069081935912346,0.050141449786051805,0.046079095277448016,-0.04681683301185476,0.16475498673443606,3474650384.1299996,1610589549.7599995,1864060834.3700001,1505278420.5900002,1762956713.28,0.018017984612816392,0.027850153422079464,0.0557099918416155,1.109838903089144
2022-06-30,1304709373.71,1245088989.83,65149141.8,65449170.23,1050109843.97,59962235.83,59962235.83,33361577.66,113417426.61,61879598.15,-20352989.02,2265852.24,13853149.08,5486934.4,59962235.83,0.12,0.12,1543476678.26,902267810.77,47238281.41,80000000.0,29278092.09,457684749.3,7473268.92,3165271296.44,0.0,0.0,0.0,19311038.96,0.0,798920529.68,163952477.48,320220597.29,0.0,0.0,1450081539.6,4615352836.04,0.0,1478471105.35,0.0,0.0,975559.0,128351120.3,1606822225.65,2826908649.88,181621960.51,3008530610.39,-120386760.98,22025059.87,0.0,268190063.95,0.0,-3987315.29,67715022.47,0.1951388829345456,0.049933834394663285,0.04595830844649692,0.05190046445167269,0.019930738156002013,0.012991907219264291,2.140908459411983,1.826287486072174,1.0980780567068795,0.34814721273372096,1.5597437521551671,29.88501247989586,-142411820.85,-0.09227094049127187,-0.08142652267221734,1.1829525081554362,494047511.73,480861453.87,633798992.45,767270258.21,796892969.84,829294773.45,4540420567.49,4364002879.19,2909560524.34,2888390449.48,1630860043.15,1475612429.71,2.206733735879736,1.698766448145336,1.6351652296492538,0.28500254783653134,1320380125.16,49984722.15,-0.011868363626043757,0.1996112662196723,0.04159415529560029,0.05759619409248724,-0.03662659496048473,-0.04819829991252693,3052565118.8199997,1606822225.6499999,1445742893.1699998,1505278420.5900002,1778659916.9600005,0.013098235001508802,0.02026404611382709,0.053411593402652814,0.8842425960303376
2022-03-31,540229264.03,524803383.37,17563837.51,17852351.38,439075074.41,13593109.48,13593109.48,14433872.43,49647062.93,18967338.6,-21619.98,786842.12,1122862.18,4259241.9,13593109.48,0.0288,0.0288,1214938800.1,779768566.23,33947058.81,374000000.0,21240873.76,491197688.74,18593191.39,3035477583.62,0.0,0.0,0.0,19855036.97,0.0,778660385.15,194348750.06,314139654.12,0.0,0.0,1441378563.83,4476856147.45,0.0,1370518760.01,0.0,0.0,65416888.84,181954601.98,1552473361.99,2740986610.75,183396174.71,2924382785.46,-147750792.28,7002789.08,0.0,-16774659.58,0.0,-588032.31,18639193.5,0.18724307688445152,0.03251182170135946,0.02516174221773582,0.034502376566858714,0.004648197748798412,0.003036306960129283,2.2148384043994054,1.842869121668624,1.159370339511738,0.34677758472857856,1.5347616216735147,23.68860668007961,-154753581.36,-0.27349646181291487,-0.10780647196607651,1.0473959494357847,494047511.73,543137693.96,633798992.45,543627753.95,796892969.84,831336083.9,4540420567.49,4276884707.77,2909560524.34,2864951728.84,1630860043.15,1411932978.93,0.8913011181390059,0.7643487015710378,0.6857644805477613,0.119820935102266,528880029.3,26723680.56,0.02145899656113175,-0.4913459076312203,0.02074417380988933,0.04675633161602489,-0.06336269983961898,-0.09562953519448644,3242062310.38,1552473361.9899998,1689588948.3900003,1505278420.5900002,1847214837.9699998,0.00301490348133127,0.004660007394026598,0.011985998871933114,0.33818572205861214
2021-12-31,2633493895.43,2516664772.88,101196084.32,107687031.99,2093468964.68,96170960.73,96170960.73,76691633.51,230968460.0,110361394.43,-10663083.92,3325458.74,16336097.43,11516071.26,96170960.73,0.22,0.22,1384735032.27,633798992.45,61188601.61,364000000.0,19635892.4,494047511.73,23917370.75,3086258450.45,0.0,0.0,0.0,19547071.48,0.0,796892969.84,183203839.23,316039207.62,0.0,0.0,1454162117.04,4540420567.49,0.0,1445780419.65,0.0,0.0,68044236.7,185079623.5,1630860043.15,2723937479.57,185623044.77,2909560524.34,234305462.47,172521552.07,0.0,-17653350.4,0.0,-5201156.42,111012490.72999999,0.20506025538434897,0.03842654979972018,0.03651839136475275,0.0421540717913355,0.03305343192742666,0.021181068868068424,2.1346661004007323,1.776406384443733,1.209544000252362,0.35918700017068234,1.580090565833435,33.38260956141046,61783910.400000006,0.08897133305552711,0.16206158230218773,0.2636895860159927,491565913.24,491565913.24,415991595.74,415991595.74,846696453.77,846696453.77,4206657137.55,4206657137.55,2837477861.52,2837477861.52,1369179276.03,1369179276.03,4.248052860569996,5.01717947380448,3.204564178377056,0.602142563318627,2358580626.84,81596231.89,0.1165587749944022,0.17862012132678157,0.02540377981359348,0.07934172408792668,-0.05882094309979095,0.005048353482533694,3136138463.74,1630860043.1499996,1505278420.5900002,1673486023.5600002,1673486023.5600002,0.021989277784645038,0.03346800709270319,0.08075476444248696,1.6569292514118292
2021-09-30,1975791164.98,1919913246.49,73985096.17,80069092.75,1586929880.25,69469592.11,69469592.11,54216872.33,185291938.61,86079886.04,-5161098.74,2521347.01,8633803.73,10599500.64,69469592.11,0.1366,0.1366,1105499852.44,771525762.37,62745070.74,453255560.0,24962580.44,445484403.87,10850559.08,3009262629.48,0.0,0.0,0.0,17414020.54,0.0,816649332.31,109909981.27,316525626.66,0.0,0.0,1427459117.53,4436721747.01,0.0,1334131437.21,0.0,0.0,87509266.47,216719723.54,1550851160.75,2680152592.1,205717994.16,2885870586.26,-26128623.08,82898809.3,0.0,-22346317.36,0.0,-12193646.39,82590439.76,0.19681294846458952,0.03744580777632383,0.03516039212104848,0.04180119904566738,0.024072317185931218,0.015657865440134266,2.2555968216843123,1.9135503409385253,1.1683672005359116,0.34954888973940074,1.5503937205608849,32.756474786070804,-109027432.38,-0.013224385017565602,-0.019584744314729164,4.172720163867127,491565913.24,519665741.01,415991595.74,756260764.12,846696453.77,847315522.23,4206657137.55,3993178861.8,2837477861.52,2765545421.8,1369179276.03,1227633440.0,3.387075061549146,3.3275996371532313,2.3756830137362344,0.45718027437381725,1677254767.81,61068322.2,0.17799108573100111,0.1375716510187666,0.04350865601827087,0.11107513601583696,-0.03619217294555342,-0.142748176925853,3313807874.03,1550851160.7500002,1762956713.28,1673486023.5600002,2042263384.2899995,0.016074637716991948,0.024275856255771458,0.048242344406321205,1.149904896594814
2021-06-30,1320380125.16,1278296948.94,53072000.32,57553348.7,1046783894.22,49984722.15,49984722.15,39921840.36,134022877.25,52136404.12,-2722318.07,1686298.53,5429803.35,7568626.55,49984722.15,0.1,0.1,1091007345.03,767270258.21,74493940.55,424299210.0,30764751.32,480861453.87,12007571.05,2961575592.6,0.0,0.0,0.0,18723187.49,0.0,829294773.45,75923782.47,318741295.96,0.0,0.0,1402427286.59,4364002879.19,0.0,1288698251.51,0.0,0.0,61994247.0,186914178.2,1475612429.71,2679729748.61,208660700.87,2888390449.48,-126270195.17,55770784.51,0.0,30954837.27,0.0,6192855.75,59239647.230000004,0.20721020085548955,0.04019448589743721,0.0378563121312834,0.044865600520018055,0.01730538963629339,0.011453870112770787,2.2981140768444805,1.915659127175314,1.1758427958247615,0.3381327809719245,1.524311298185565,35.12998806326422,-182040979.68,-0.09563169935983315,-0.09798274733596174,1.4416781365936333,491565913.24,623063145.7,415991595.74,567349689.88,846696453.77,863782869.78,4206657137.55,3994878945.91,2837477861.52,2729612636.89,1369179276.03,1265266309.02,2.152929729509739,2.2317631904590987,1.5756408550540457,0.30811632303254743,990111958.27,25111838.68,0.3335664862255276,0.9904843602634994,0.05816862453088017,0.09239927874608386,-0.03992681209200621,-0.228229984089717,3254272346.67,1475612429.7099996,1778659916.9600005,1673486023.5600002,1853064985.8600001,0.011664147697463458,0.017459263620846485,0.03404813557822856,0.764961938405831
2021-03-31,528880029.3,490154611.29,32623098.38,32776120.21,412248800.07,26723680.56,26723680.56,17316516.28,41086830.59,17466858.76,-972808.06,845828.76,1609656.73,6052439.65,26723680.56,0.0495,0.0495,999950368.84,543627753.95,55229740.74,502000000.0,23582087.01,543137693.96,16174262.85,2877337384.42,0.0,0.0,0.0,17786522.03,0.0,831336083.9,76812565.73,318567927.73,0.0,0.0,1399547323.35,4276884707.77,0.0,1228043701.35,0.0,0.0,63221339.26,183889277.58,1411932978.93,2654236922.59,210714806.25,2864951728.84,-147766675.02,24536748.13,0.0,-26228042.4,0.0,1275694.02,33621948.97,0.22052492582177374,0.06168336214770361,0.05052881386988684,0.06357197683281855,0.009327794353736018,0.006248398632642573,2.3430252370147056,1.8875756824140486,1.2230430946300137,0.33013117617243243,1.5000219257420049,39.750302377989605,-172303423.15,-0.2793954523402535,-0.12032688645978863,1.1660506208634591,491565913.24,621761168.97,415991595.74,553810954.54,846696453.77,885418033.24,4206657137.55,3957442109.15,2837477861.52,2733279586.64,1369179276.03,1224162522.51,0.796844230949541,1.1022704564489074,0.6303572993100196,0.12468377923821053,357473268.76,26723680.56,0.47949532320157595,0.0,0.04817368221077737,0.08071946217012671,-0.06108069556941209,-0.12645285510551652,3259147816.8999996,1411932978.9299998,1847214837.9699998,1673486023.5600002,1830379592.2699997,0.006300123473721601,0.009372734949740223,0.018472826353042673,0.30044019648415304
2020-12-31,2358580626.84,2271769797.39,97340039.1,97364654.0,1866608274.49,81596231.89,81596231.89,68792708.37,236701906.34,94207590.97,-6943184.55,-360000.0,12176427.21,15768422.11,81596231.89,0.16,0.16,1146313297.08,415991595.74,43937953.25,498000000.0,25598250.7,491565913.24,13551625.95,2873540783.29,0.0,0.0,0.0,17678540.88,0.0,846696453.77,61485326.67,320464550.59,0.0,0.0,1333116354.26,4206657137.55,0.0,1249142830.19,0.0,0.0,62770804.95,120036445.84,1369179276.03,2626345371.34,211132490.18,2837477861.52,421772729.78,85177681.41,335987.35,-111948163.91,0.0,-6293721.88,97004654.0,0.20858831228896305,0.04127060062831733,0.03459548126591785,0.041128402775853265,0.028756605644947645,0.019396929491031084,2.3004101003028787,1.8960387770386136,1.3163533083161456,0.3254791705766218,1.510261181712043,-269.4573722222222,336931035.71999997,0.17882480886188162,0.3376497223426776,0.7988449985748152,533105143.7,533105143.7,566748986.6,566748986.6,902596585.63,902596585.63,3920053122.39,3920053122.39,2733289881.82,2733289881.82,1186763240.57,1186763240.57,3.6433317050338037,4.800006571874731,2.6966100861511264,0.5804515114723466,2460835877.51,134764387.1,-0.041553055855747346,-0.3945267466734169,0.038118159509164376,0.07311227838291691,-0.06193257624720848,-0.07791939535923105,3042665299.59,1369179276.03,1673486023.5600002,1866172816.7299998,1866172816.7299998,0.020080999390915268,0.029294429654709783,0.05856640519086069,1.3326598597545998
2020-09-30,1677254767.81,1617373977.87,73767799.99,77767166.93,1305507689.3,61068322.2,61068322.2,43113614.39,189998324.26,72629608.94,-2003817.69,0.0,5283876.05,16698844.73,61068322.2,0.1266,0.1266,705679516.07,756260764.12,43282831.32,0.0,14819499.16,519665741.01,549548565.79,2690190158.48,0.0,0.0,0.0,17602521.44,0.0,847315522.23,49969979.05,323953804.42,0.0,0.0,1302988703.32,3993178861.8,0.0,1115204185.64,0.0,0.0,51197406.43,112429254.36,1227633440.0,2554208354.72,211337067.08,2765545421.8,-32083422.33,49487528.41,191500.0,-118856875.06,0.0,-5580979.95,77767166.93,0.22164019780691518,0.04398127309324569,0.036409687646759364,0.0463657450391636,0.02208183663107319,0.01529315973902364,2.412284847134193,1.4535238233075183,0.6327805483127921,0.3074326200972178,1.4523725994016243,inf,-81379450.74,-0.01912853249592576,-0.028769101428352126,2.536495324686891,533105143.7,564539176.65,566748986.6,846348278.83,902596585.63,873624681.36,3920053122.39,3944607866.86,2733289881.82,2712058907.94,1186763240.57,1232548958.92,2.4801363872436872,2.5355138416738274,1.9169588692784643,0.42391143622757926,1751526417.51,106568657.28,-0.04240395631918924,-0.4269579465607019,0.019721737497445036,0.012313263213832127,-0.030114944885764525,-0.07948684076503053,3269896824.29,1227633440.0000005,2042263384.2899995,1866172816.7299998,2017859709.6399999,0.015434482982935312,0.02221136616323003,0.037730974354581594,0.8582740930361255
2020-06-30,990111958.27,959895181.13,38882705.57,37741093.12,731516673.89,25111838.68,25111838.68,25558893.73,147974526.52,52435558.81,-2458371.05,0.0,2514692.32,12629254.44,25111838.68,0.06,0.06,859562246.64,567349689.88,44579566.35,0.0,19563384.08,623063145.7,449433061.43,2683760690.38,0.0,0.0,0.0,16985404.39,0.0,863782869.78,42621164.38,326171867.27,0.0,0.0,1311118255.53,3994878945.91,0.0,1165132438.92,0.0,0.0,45729834.39,100133870.1,1265266309.02,2516406764.47,213205872.42,2729612636.89,11040624.52,29560219.36,191500.0,-542930.05,0.0,-10016902.67,37741093.12,0.2611778215787209,0.03927101904509755,0.025362625378121218,0.0381180055495382,0.009199781075387796,0.006286007415996865,2.3033953915725385,1.3829024318845113,0.7377378038128926,0.31672206496154115,1.462548135255155,inf,-18328094.84,0.011150884935569337,0.00947585368941742,-1.6600596104684846,533105143.7,474937602.54,566748986.6,898855956.8,902596585.63,889444989.98,3920053122.39,3793540376.57,2733289881.82,2704647749.22,1186763240.57,1088892627.35,1.265415563801053,1.7460772661213149,1.1210637162219281,0.25018836541515893,1116236471.21,71748155.88,-0.1129908547095591,-0.6500002213018551,0.009230365646395086,0.053074054670282346,-0.02885183512088486,0.31188421882751355,3118331294.88,1265266309.02,1853064985.8600001,1866172816.7299998,1763013211.79,0.006345433785989176,0.009193588424466291,0.020151040107579916,0.5324273471196204
