报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2031046922.53,2014905529.52,35300079.43,49539735.65,1806754587.17,48169191.82,48169191.82,17923077.42,83903917.94,86741118.78,5612788.39,9287896.54,1386334.65,1370543.83,48169191.82,0.1055,0.1055,190854237.23,653914144.1,46376564.7,48675.41,14363163.88,296665618.4,6522605.01,1372765357.91,0.0,0.0,0.0,46694601.34,21092799.63,328963809.19,33194134.69,132431913.72,0.0,51907368.09,654335133.38,2027100491.29,249980502.51,1218321450.96,0.0,0.0,39238418.12,77315744.17,1295637195.13,690940347.33,40522948.83,731463296.16,111631034.32,76577150.04,12038190.74,-114501618.44,201030000.0,55400933.39,58827632.19,0.11043188262760924,0.017380238259600618,0.023716434753756167,0.028964191588799235,0.06585319054677966,0.023762606751353624,1.1267677810550762,0.8779104510203003,0.15669338538656963,0.6391578516689552,2.9417745546900624,6.3337949487968785,47092075.01999999,0.054962311841099835,0.09162691359660306,0.4218546867979964,269593821.16,313491333.75,883552405.13,695375787.12,335010939.51,337840722.9,1979894264.31,2471484401.8,646684793.44,642146072.84,1333209470.87,1829338328.96,6.381366776239178,2.6420697393997896,6.117843868329627,1.0137507266219892,2764849935.25,63485612.97,-0.26540428229557744,-0.24125814390793932,0.13909175357092718,-0.17980445686258517,-0.026275440195016167,-0.053672027066043335,1768458853.09,1045656692.6199998,722802160.4700001,686708674.5899999,692163079.4499996,0.024042552964503312,0.06990423189423838,0.13459317572792714,2.881917431225057
2022-06-30,1348058746.62,1326742369.47,21792432.85,30188770.03,1193883824.53,29275704.48,29275704.48,12291851.93,52875871.15,54209907.43,4585200.92,6460394.53,843222.01,913065.55,29275704.48,0.0621,0.0621,148293554.64,647134274.31,35843186.42,64518.37,9501612.17,292627924.22,4283680.0,1412636593.47,0.0,0.0,0.0,43786804.76,21524201.04,337877500.84,17948720.73,133592820.37,0.0,51907368.09,652533208.17,2065169801.64,279789157.22,1315046872.18,0.0,0.0,3660274.96,44100676.93,1359147549.11,666994446.27,39027806.26,706022252.53,52520345.68,61668567.73,8112513.32,-103268713.55,61136600.58,56055717.78,36649164.56,0.11436810337573501,0.016165788697740636,0.021716935225117782,0.02718662272834236,0.0414656965486453,0.01417593093640604,1.074210070648069,0.8484298262315342,0.11281580614998273,0.6581287156294212,3.0533881046788025,5.672898828363041,-1035708.7299999967,0.038959982872916146,0.03993800281273256,-0.019720143052950233,269593821.16,368075315.06,883552405.13,838289205.26,335010939.51,343040904.53,1979894264.31,2485753922.96,646684793.44,626533183.15,1333209470.87,1859220739.81,4.247021159678075,1.7613777721162187,4.006782300848601,0.6665203441238465,1846285923.9,47872723.28,-0.26985374845276977,-0.3884679526424468,0.1268712839443802,-0.1691978105456128,-0.015051860060462387,-0.2049781328794116,1851565241.2,1079358391.89,772206849.31,686708674.5899999,670653658.1999998,0.014474779139560788,0.043284618893970436,0.08446657249560047,1.848028517808001
2022-03-31,644149020.44,643388923.31,5726521.94,11619032.71,579514751.93,11231568.45,11231568.45,4147338.51,25793976.74,26168934.23,3083076.09,2867868.69,423077.56,387464.26,11231568.45,0.02,0.02,157114109.95,642442075.27,65325623.17,64518.37,24161484.87,254592727.26,4285149.39,1314934862.04,0.0,0.0,0.0,43791110.06,21955602.45,325713922.52,17345503.37,101438013.23,0.0,0.0,543839986.67,1858774848.71,249361690.56,1160921705.0,0.0,0.0,405733.62,39936781.82,1200858486.82,650878111.5,7038250.39,657916361.89,18344989.78,41647521.44,7756291.25,-33891230.19,38018453.35,34181792.75,14486901.4,0.10034055235518369,0.008890057670332829,0.017436288954267184,0.022489984367444052,0.01707142290508631,0.006042457728430514,1.132664551258433,0.909671152534787,0.13539123925674212,0.6460483837799949,2.849567994196389,5.051452129072199,-15546240.409999996,0.028479418888922713,0.015802090443299964,-0.847437943353272,269593821.16,397903576.24,883552405.13,557735937.65,335010939.51,357816119.59,1979894264.31,2204611895.94,646684793.44,604720218.16,1333209470.87,1599891677.78,2.2111011954685593,0.8442350594494327,1.949825282677959,0.33561059912935715,837509544.59,26059758.29,-0.23087560661133597,-0.5690071901277025,0.08796819112789299,-0.15686980908834405,-0.08971702310891967,-0.3601647673896765,1635914026.25,951496796.2600001,684417229.9899999,686708674.5899999,640505370.22,0.005851803382534201,0.01721839414922021,0.0330238622461055,0.9395913508574755
2021-12-31,3744353273.28,3678994816.12,82244483.24,81054042.05,3353684841.74,78556268.99,78556268.99,45697328.74,118063819.06,119723375.04,19567289.34,17028243.04,4270023.34,2497773.06,78556268.99,0.19,0.19,147778855.86,883552405.13,24808510.58,64518.37,9902603.8,269593821.16,3197221.75,1436348020.26,0.0,0.0,0.0,44631478.03,22387003.85,335010939.51,2396769.83,102471288.24,0.0,0.0,543546244.05,1979894264.31,254821218.89,1286495388.53,0.0,0.0,405733.62,46714082.34,1333209470.87,642090653.81,4594139.63,646684793.44,10685684.02,41724358.3,16529429.42,-25466634.76,334842196.33,-113906045.36,98082285.09,0.10433535594193025,0.021964936862903163,0.020979929845451207,0.026194719870564275,0.12147536139225533,0.03967700215414136,1.1164812816789242,0.9044392912123266,0.11491947468146906,0.6733740760315946,3.231569647757238,5.75997681379112,-14509244.859999996,0.0028538129925543836,0.008306041448162422,-1.3578208781808987,362417783.76,362417783.76,633340356.12,633340356.12,372323718.81,372323718.81,2092765360.57,2092765360.57,578660459.87,578660459.87,1514104900.7,1514104900.7,10.612731841101267,4.9368727558492065,10.587218452361048,1.8387754529770342,3063213119.75,64404397.13,0.2223613333131684,0.21973455991575386,0.11755483273435026,-0.0539339471049242,-0.10021596104394585,-0.25612419356736027,1765096926.57,1078388251.98,686708674.5899999,492544869.6300001,492544869.6300001,0.03857738000499594,0.12821899587532176,0.21626315293517154,6.350378663914294
2021-09-30,2764849935.25,2715801091.04,63455490.33,66742835.47,2468549018.08,63485612.97,63485612.97,34475766.9,92043190.07,88801283.56,16517909.58,12397291.88,1157169.82,3257222.5,63485612.97,0.1521,0.1521,201413868.35,695375787.12,96217843.95,54095.37,11331570.61,313491333.75,3056595.66,1921693634.8,0.0,0.0,0.0,42920833.94,20608485.53,337840722.9,5858320.29,100708150.25,0.0,0.0,549790767.0,2471484401.8,310140194.43,1769598175.47,4820000.0,0.0,0.0,59740153.49,1829338328.96,628723622.52,13422450.32,642146072.84,-48453304.39,32741874.37,10948668.94,-22114911.31,188650074.5,-27288417.29,79140127.35,0.10716708830825146,0.02295079003058526,0.022961684885895832,0.02862366103165888,0.0988647531382137,0.025687239993812207,1.0859491501733742,0.9070679025557189,0.113849554386261,0.7401779787190562,4.048937051989213,6.383662505976264,-70246509.82,-0.017524750176222063,-0.027306587060384403,1.4497774858570383,362417783.76,294649187.63,633340356.12,544846307.27,372323718.81,383827027.71,2092765360.57,1929357774.55,578660459.87,557535518.0,1514104900.7,1371822256.55,7.304381474166098,4.161686375704096,7.786506259289854,1.2115243815291754,2119082775.27,43279455.26,0.3047389972285158,0.46687643337034,0.15175814294937895,0.2809881269307062,-0.11980997035139718,0.06394772804756775,2206541213.98,1514378134.5300004,692163079.4499996,492544869.6300001,450284361.27,0.027818641080252764,0.1040060177742854,0.19340183251594018,4.667563744122895
2021-06-30,1846285923.9,1802286456.77,47055127.15,49407125.94,1640986225.53,47872723.28,47872723.28,20595846.53,58634344.45,59147867.31,12922170.28,7878282.25,452309.77,1534402.66,47872723.28,0.1169,0.1169,203849961.53,838289205.26,125933528.22,54095.37,11366867.79,368075315.06,3365302.51,1932274162.02,0.0,0.0,0.0,43889724.64,20998355.3,343040904.53,9229728.71,101457114.54,0.0,0.0,553479760.94,2485753922.96,311338516.52,1799385163.44,1520000.0,0.0,0.0,59835576.37,1859220739.81,614586114.38,11947068.77,626533183.15,-93833614.78,17559639.27,1730912.24,-16154528.28,54972161.61,-19904487.48,57285408.19,0.1111960480835685,0.02548637052412941,0.0259292034133457,0.031027376338868047,0.07640891906045887,0.019258834447697,1.0738524476471438,0.8674260387176108,0.11331873855744344,0.7479504397587621,4.125069755149297,7.271306913382038,-109662341.81,-0.05082290536115374,-0.05210358473333691,1.1686893025182037,362417783.76,313223192.77,633340356.12,491895944.43,372323718.81,405384786.72,2092765360.57,1867677884.34,578660459.87,549659833.05,1514104900.7,1318018051.29,4.492817873791724,2.5091721073728244,5.161803823286055,0.8064991363218762,1431221177.2,35403770.31,0.2900074099742017,0.3521927992646046,0.13985622648363905,0.33093288933943543,-0.15378939770885158,0.17512152214819537,2217015881.49,1546362223.29,670653658.1999998,492544869.6300001,420110377.71000004,0.02091188015837755,0.0794440354996223,0.14859659651452034,3.174498384801657
2021-03-31,837509544.59,819723386.69,26115948.31,26645713.13,740418238.93,26059758.29,26059758.29,10142701.94,34485456.83,25302439.68,4816236.53,3827000.94,201964.05,585954.84,26059758.29,0.06,0.06,205181071.72,557735937.65,157053312.45,1854095.37,18749990.34,397903576.24,6329522.84,1635306417.39,0.0,0.0,0.0,44945876.64,21388225.07,357816119.59,8898481.13,102487521.22,0.0,0.0,569305478.55,2204611895.94,304130325.49,1534496618.01,3170000.0,0.0,0.0,65395059.77,1599891677.78,593289835.97,11430382.19,604720218.16,-88902230.32,11028683.73,533515.22,-12204142.13,16821263.9,-44394720.25,30472714.07,0.1159285960227842,0.031182866486357444,0.03111577468977678,0.036384915571222316,0.043093909393823134,0.011820565033687558,1.0656956803923976,0.8022652535438677,0.13492057568591578,0.7257021885468145,3.725955538855115,7.962557247242276,-99397398.83,-0.1061507070507737,-0.0578163233035874,1.1180529270438218,362417783.76,364370029.85,633340356.12,579069984.88,372323718.81,418330100.68,2092765360.57,1973686628.48,578660459.87,526317853.59,1514104900.7,1447368774.89,1.9476455032908715,1.4063071340948465,2.29410723958108,0.38977706382248645,642258742.9,12061790.85,0.3040064519922008,1.1605214859118536,0.1489639084732155,0.11700199217433167,-0.14465605270009,0.09203157132271476,1933096722.51,1292591352.29,640505370.22,492544869.6300001,407044200.7700002,0.012128215297143231,0.04404289975966526,0.08373107892854448,1.4783272888250294
2020-12-31,3063213119.75,3008817252.11,64340088.98,65772138.21,2711629678.45,64404397.13,64404397.13,36715753.7,100520453.62,111998443.84,24265841.71,20131506.98,2732091.98,1367741.08,64404397.13,0.16,0.16,325021759.78,633340356.12,51261936.55,0.0,3856073.47,362417783.76,10178313.8,1515118106.42,0.0,0.0,0.0,45571271.32,21778094.84,372323718.81,2410793.8,103508344.57,0.0,0.0,577647254.15,2092765360.57,301435535.7,1442558796.16,4820000.0,0.0,510619.47,71546104.54,1514104900.7,567721008.03,10939451.84,578660459.87,-122463683.14,25710399.72,9616165.68,-16094234.04,109414136.44,230041872.92,85903645.19,0.11477603012117361,0.021004117723696297,0.021025111414793195,0.028043639744207843,0.11129911510537438,0.03077478170436574,1.0502990314524083,0.7920107047985296,0.2253091940828944,0.7234948213628727,3.8296893079670076,4.267124427164965,-138557917.18,-0.03997883214537639,-0.0846106654767259,1.1314204638251908,466974435.03,466974435.03,627502003.41,627502003.41,435507339.66,435507339.66,2176773466.55,2176773466.55,514256062.74,514256062.74,1662517403.81,1662517403.81,6.538835588320314,4.858994618315114,7.583796358490114,1.4349152186145022,3514813978.31,134395143.34,-0.12848499560626522,-0.5207832996831864,0.12523799289180548,-0.038592948357251855,-0.14508049600111766,-0.22390230262451716,1700394234.63,1207849365.0,492544869.6300001,301021516.74,301021516.74,0.030169252342152245,0.11785785244822815,0.37658330097551657,7.72011812083426
2020-09-30,2119082775.27,2094251091.83,36763539.63,44633839.09,1867661776.02,43279455.26,43279455.26,50917392.46,69966775.01,71395854.45,16572420.64,17134669.99,562595.35,1354383.83,43279455.26,0.1113,0.1113,191595500.09,544846307.27,103608345.1,0.0,9036989.27,294649187.63,4780607.43,1335863126.25,0.0,0.0,0.0,44980818.95,22168854.16,383827027.71,4573051.99,104918544.93,0.0,0.0,593494648.3,1929357774.55,151494016.47,1309257032.57,0.0,0.0,0.0,62565223.98,1371822256.55,546513131.6,11022386.4,557535518.0,-77024459.46,15985540.37,6462861.32,-9501128.97,137519670.64,73432442.79,61768509.08,0.1186461435976542,0.017348798290956723,0.020423673754077686,0.029148700466469436,0.07762636435298817,0.022432052691779482,1.0203215205403737,0.7916194493571198,0.14633910326523777,0.7110253342566084,3.600248050498602,3.60488466460392,-86547138.50999999,-0.03634801828361142,-0.05883066315008077,1.123631884167201,466974435.03,358195957.79,627502003.41,593325924.58,435507339.66,623225825.87,2176773466.55,2174909502.45,514256062.74,390667137.59,1662517403.81,1784242364.86,4.904421870469613,3.6151078241258583,5.17269349282172,1.032155404123086,2526674809.36,11287079.19,-0.16131558860684653,2.834424702038438,0.4271369776311367,-0.11290204379694413,-0.3841284943957645,-0.17740783718518585,1670612601.35,1220328240.08,450284361.27,301021516.74,383184991.8199997,0.02108040523731812,0.08076095397226099,0.18499782076745458,5.64106534314056
2020-06-30,1431221177.2,1409904159.81,30488128.95,36549522.53,1271400610.81,35403770.31,35403770.31,27962709.28,44243205.85,42788301.38,11543700.05,11992139.87,449982.02,1145752.22,35403770.31,0.0902,0.0902,197301453.24,491895944.43,65034771.86,0.0,4030223.43,313223192.77,2901423.04,1248302725.53,0.0,0.0,0.0,44188082.27,22556563.48,405384786.72,4608840.06,105909281.21,0.0,0.0,619375158.81,1867677884.34,134496643.65,1252332703.79,0.0,0.0,83601.43,65685347.5,1318018051.29,538052233.03,11607600.02,549659833.05,-108928826.85,8431117.39,180382.2,-8250611.9,34390865.5,85475248.87,48541662.4,0.11166727332994643,0.02130217847226527,0.02473675688565685,0.033916254994888706,0.06441032831805901,0.01895603658792104,0.9967820226623454,0.7443534029726291,0.15754715391756224,0.7056988050997677,3.5109502390753824,4.047789879555499,-117179562.03999999,-0.07610900997364028,-0.08698074123620902,1.0757442765941254,466974435.03,417489692.33,627502003.41,624751159.82,435507339.66,643712530.33,2176773466.55,2262882989.31,514256062.74,387702153.94,1662517403.81,1875180835.37,3.2591757921517743,2.557126676820691,3.4040541760364387,0.7077455274051216,1736011741.54,8322095.54,-0.1755694141040907,3.2541893613011807,0.41773737252711834,-0.17464672580817195,-0.3702394040517139,-0.24974628470008722,1603631785.35,1183521407.6399999,420110377.71000004,301021516.74,284418263.24,0.017507329048331483,0.06655370119028307,0.15169564256766307,3.9693742246460415
