报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2082744315.52,1647494412.78,505255213.36,504028174.17,935936105.82,428899020.7,428899020.7,517966501.72,159569037.57,35626723.74,-18322375.98,514799.84,19084427.94,75129153.47,428899020.7,0.83,0.83,1099155602.26,528745552.09,5379248.1,3491264300.0,83451675.14,656926092.2,1945230.98,5991275687.02,0.0,0.0,0.0,0.0,0.0,666344617.02,66655910.57,266665134.59,47698545.54,663841978.78,1988277778.14,7979553465.16,0.0,665731302.6,0.0,0.0,0.0,45584399.11,711315701.71,7171716020.94,96521742.51,7268237763.45,377007297.33,77011119.7,291553.0,-778543985.54,0.0,-79249453.72,504542974.01,0.5506236176732406,0.2425910898399704,0.20592975215631137,0.24224911826684326,0.0590100426896898,0.05374975210989454,8.99954030045034,8.009844727166056,6.895304283172819,0.08914229409148239,1.1247747425359518,980.076011698061,300287730.63,0.1810146807366858,0.5663054987163826,0.7965037620137994,676835713.39,613421193.48,454411999.33,507770740.09,716319824.64,705937519.33,7621775902.48,5423625188.78,6920476053.45,4522034781.61,701299849.03,901590407.17,1.4034531531752497,4.236847517494706,3.0126533275412766,0.2669957497134816,2011497754.24,332803307.3,0.03541965738207792,0.28874626931930125,0.607293644225854,0.4712582797328101,-0.0560855617188011,0.07092174053066601,6880397862.9,711315701.7100003,6169082161.19,5358925718.309999,3663591680.1600003,0.054982368565285815,0.06045636359077786,0.08321456134457392,0.3613363795879595
2022-06-30,1398718256.57,1092688918.53,338186896.66,338928066.4,634457811.23,286508096.75,286508096.75,338729769.26,98657380.33,22774406.99,-12345446.82,353013.22,12887151.97,52419969.65,286508096.75,0.55,0.55,1007128628.05,571978701.11,4028960.13,3450000000.0,107765504.7,660291617.27,277812.63,5897376380.4,0.0,0.0,0.0,0.0,0.0,683594266.7,56151827.4,163187214.93,115144953.95,663841978.78,1953433636.05,7850810016.45,0.0,673452434.84,0.0,0.0,0.0,46010742.11,719463176.95,7032275281.89,99071557.61,7131346839.5,228754375.63,24967923.96,285130.0,-726505210.8,0.0,-76949260.95,339281079.62,0.5464005647671704,0.2417834292728238,0.2048361744076953,0.24256570472741265,0.04017587465568957,0.03649408101198123,8.756930816949394,7.776060608859731,6.618327290046746,0.09164190388539409,1.117408051077681,961.1002092782815,204071581.67,0.16354571376723273,0.3396741385074179,0.8920991395595277,676835713.39,657901066.36,454411999.33,507851935.03,716319824.64,720921437.83,7621775902.48,5281425195.12,6920476053.45,4394150765.39,701299849.03,887274429.73,0.9489863780090929,2.7255084364470332,1.9982915597787068,0.18079954622953262,1294834087.52,204096792.52,0.08022971440995166,0.403785396195897,0.622918106422109,0.48649459689481045,-0.05177703029938484,0.003633602424793563,6843681388.4,719463176.9499995,6124218211.45,5358925718.309999,3894696086.789999,0.03703428738430471,0.04077877993946895,0.0566410904605809,0.2436124227172747
2022-03-31,654635799.08,517498685.25,124909734.67,125762971.64,297300640.56,106852356.15,106852356.15,166362870.07,48298577.55,6870470.1,-6202545.54,178298.29,6456560.51,18910615.49,106852356.15,0.21,0.21,891967842.15,530677726.0,8939685.08,3400000000.0,91043154.61,670308226.39,15373561.2,5720245416.51,0.0,0.0,0.0,0.0,0.0,699435183.32,54960892.02,166301745.41,107564938.59,663841978.78,1959146016.98,7679391433.49,0.0,605220559.36,0.0,0.0,0.0,46842464.53,652063023.89,6932628390.75,94700018.85,7027328409.6,22146972.56,12252084.56,93430.0,-712158654.56,0.0,-679617.91,125941269.93,0.5458533722448193,0.1908079803236293,0.1632241259951964,0.1923837194772926,0.01520526008205757,0.013914169771840835,9.451505452093306,8.318560153085148,7.091576410901522,0.08491076793485723,1.1011613266925209,706.3515299557837,9988317.999999998,0.03383098295437632,0.03659322575462351,0.4510015069978485,676835713.39,687415895.88,454411999.33,566378042.15,716319824.64,715280856.65,7621775902.48,5005101156.91,6920476053.45,4296354443.67,701299849.03,708746713.24,0.4413791752773675,1.3290886753705617,0.9247868386823263,0.08556677862624004,624118627.05,103957040.08,0.04889642883155813,0.027851082214075364,0.6356491303816098,0.5343129324944607,-0.022153079007612115,-0.02488692739364066,6787423591.34,652063023.8899997,6135360567.450001,5358925718.309999,3599261693.0,0.013966562655492483,0.015321745645785222,0.021027348606241173,0.11390629793013123
2021-12-31,2650528421.87,2170312812.8,443056519.61,443117907.14,1140199779.88,358279162.6,358279162.6,767853783.92,203581361.21,59293842.56,-20605033.4,10529939.41,31501691.49,84838744.54,373089256.6,0.79,0.79,1583695335.14,454411999.33,13009297.05,2700000000.0,67895654.15,676835713.39,16394520.58,5645912964.89,0.0,0.0,0.0,0.0,0.0,716319824.64,40858023.69,169471097.61,103281040.15,663841978.78,1975862937.59,7621775902.48,0.0,630940758.69,22145000.0,0.0,0.0,70359090.34,701299849.03,6829074243.57,91401809.88,6920476053.45,1345377085.21,68118185.47,4414815.15,-2536372231.4,559700000.0,2032383553.5,453647846.55,0.5698217115983361,0.16715780745992337,0.13517272995217575,0.1711537378006845,0.05177088394394349,0.04700730737614864,8.948404247353443,7.8496794868714455,6.78937804562521,0.0920126566305641,1.3716947158006845,43.081714802573586,1281673714.89,0.5075882507461701,2.060031270485274,0.9526501744229897,689463965.19,689463965.19,549796988.05,549796988.05,728614187.68,728614187.68,5158535284.56,5158535284.56,4192457188.45,4192457188.45,966078096.11,966078096.11,1.6690332256610259,5.278838280038259,3.6687189854632685,0.4147830804867716,2513038687.41,275261495.37,0.054710552268377684,0.3015956413315623,0.6506968926279197,0.4775077579274719,-0.016873625641502774,-0.01831604324167982,6038080567.339999,679154849.0299999,5358925718.309999,3577297758.04,3577297758.04,0.05606736132736995,0.06447967513188163,0.08496346869364614,0.5932099681447556
2021-09-30,2011497754.24,1628255952.79,392621590.85,394684389.63,867904038.01,332803307.3,332803307.3,555813580.04,141152350.34,52277345.83,-2593045.47,7586074.79,10485892.18,61881082.33,349903789.47,0.76,0.76,1083129984.54,507770740.09,12348579.31,940000000.0,61274388.68,613421193.48,15540544.56,3354782975.75,0.0,0.0,0.0,37392269.68,0.0,705937519.33,76176800.61,195279286.56,141306048.13,663841978.78,2068842213.03,5423625188.78,239934152.77,832258947.73,22145000.0,0.0,0.0,69331459.44,901590407.17,4435636850.72,86397930.89,4522034781.61,1173508351.28,54805616.5,246108.47,-788695949.14,265000000.0,-55607802.07,402270464.42,0.5685284578714738,0.19518867969024575,0.16545049906145304,0.19998553991525037,0.0735959193974865,0.06136178215052161,4.030936507081391,3.2752080889544324,2.43089003735931,0.16623390735686241,1.2447369754688427,53.0274846420279,1118948843.25,0.583400279123545,1.3734818927251025,0.9535073542761844,689463965.19,699361312.24,549796988.05,654858390.47,728614187.68,732722852.92,5158535284.56,5317294131.07,4192457188.45,4152731139.49,966078096.11,1164562991.58,1.3322801817713026,3.804007442204628,2.8043572698156893,0.3801676905784287,1857199835.38,235535446.41,0.08308094579839823,0.41296485252026327,0.08893030386873405,0.019997211944452475,-0.03655588669475331,-0.12288371869576323,4303102934.559999,639511254.399999,3663591680.1600003,3577297758.04,3875534420.78,0.06289893413324109,0.07637927912341828,0.1449194299092684,0.555594107991251
2021-06-30,1294834087.52,1061811791.95,243429511.13,245473973.91,566284959.08,204096792.52,204096792.52,361109369.28,82866023.54,44373783.73,-1762200.03,4665203.5,6631998.88,41377181.39,236829867.25,0.46,0.46,723852009.23,507851935.03,10913124.26,948500000.0,61832807.02,657901066.36,15277581.69,3012296060.03,0.0,0.0,0.0,37652947.14,0.0,720921437.83,65420512.51,192333252.65,133711110.64,663841978.78,2269129135.09,5281425195.12,239905277.77,816589912.78,22145000.0,0.0,0.0,70684516.95,887274429.73,4310715730.69,83435034.7,4394150765.39,996439906.8,40592620.86,132340.0,-983701028.92,265000000.0,-48331158.72,250139177.41,0.5626582860784832,0.18800054267666164,0.15762389520568407,0.1931824160492194,0.04644738048761181,0.03864426456491025,3.6888724840782503,2.8644946200923607,2.0479704476591465,0.16799905270831733,1.2301540313734958,53.618063479974666,955979625.9399999,0.7695502585265458,1.1880272200632311,0.9593951621328219,689463965.19,658819505.97,549796988.05,757903659.63,728614187.68,706123971.61,5158535284.56,5408338481.92,4192457188.45,4085616639.75,966078096.11,1322721842.17,0.8405813507398948,2.4485139808950755,1.7865502092291519,0.248053446186932,1221522418.99,168420946.67,0.06001663775489014,0.21182546800370639,0.07551715024806625,-0.023466224834904386,0.02095590408333118,-0.0013940686359123016,4519920238.749999,625224151.9599998,3894696086.789999,3577297758.04,3981466820.45,0.03909915040717776,0.04753839784398827,0.08719754216406059,0.346583285374604
2021-03-31,624118627.05,509863968.4,122974479.86,124482414.11,271447591.77,103957040.08,103957040.08,183657516.23,43025930.4,8165544.65,-784174.5,2365358.23,3133109.58,20525374.03,103897255.22,0.24,0.24,668822235.13,566378042.15,684537377.81,0.0,52847993.75,687415895.88,15788367.61,2760475116.63,0.0,0.0,0.0,38281348.87,0.0,715280856.65,82812388.81,195890423.99,121883095.7,663841978.78,2244626040.28,5005101156.91,10010833.33,662698410.19,0.0,0.0,0.0,46048303.05,708746713.24,4208580030.35,87774413.32,4296354443.67,159306575.7,23857281.56,17570.0,-23839711.56,210000000.0,-214349483.08,126847772.34,0.5650705170376953,0.19703702874765852,0.16656615517368895,0.2032430484242507,0.024196569776305184,0.020770217588205544,4.165507377388386,3.1043847721773874,1.0092407418606062,0.14160487291281024,1.1792230464795985,53.62729870308059,135466864.14,0.25525047450192107,0.24039076184644192,0.8503532484127081,689463965.19,662392301.07,549796988.05,807459627.94,728614187.68,711774564.06,5158535284.56,5521881351.25,4192457188.45,4088476599.68,966078096.11,1433404751.57,0.39429379344549753,1.1183167696166225,0.8644930661696469,0.12281404016055725,609594359.83,99887304.66,0.023826118115742326,0.040743269966616015,0.05084481687048682,-0.09358770344151193,0.004926127972317462,0.03777760515872226,4297997572.91,698735879.9100001,3599261693.0,3577297758.04,3967090176.74,0.020456662470891045,0.024492719260407882,0.045267817080951026,0.17393254561823634
2020-12-31,2513038687.41,2211352794.19,331456105.51,328130521.1,1053623626.37,275261495.37,275261495.37,864469494.13,175599148.33,89048596.7,9049589.2,21451175.15,12823451.51,52869025.73,275261495.37,0.61,0.61,753894253.78,549796988.05,734022000.94,0.0,53213123.61,689463965.19,16060260.2,2927663474.49,0.0,0.0,0.0,136462611.36,0.0,728614187.68,80904547.89,198602133.57,116900223.45,663841978.78,2230871810.07,5158535284.56,220197434.73,871927797.99,55000000.0,0.0,0.0,94150298.12,966078096.11,4107903650.55,84553537.9,4192457188.45,718583048.24,142509566.2,1655032.27,-128335791.75,1112560000.0,-390463626.56,349581696.25,0.5807372040675225,0.1318945494832819,0.10953332980865939,0.1391071685451399,0.06565636403594795,0.053360397900908914,3.35769025971985,2.548535846915945,0.8646292221877828,0.18727759777112818,1.2610946338496798,16.296622157318033,577728514.3100001,0.28594189649367857,0.7752308753693805,0.8039829435512151,621400248.25,621400248.25,731005984.87,731005984.87,720254464.5,720254464.5,5256690601.18,5256690601.18,3988586717.53,3988586717.53,1268103883.65,1268103883.65,1.6075251968395057,3.9241612340744716,3.4689668847881086,0.4825701746614492,2760925046.07,442123277.86,-0.08978380597939473,-0.37741008186146086,0.05111346082159393,-0.018672454604417157,0.011606624591772937,0.10953281259813216,4268178419.4200006,690880661.3800007,3577297758.04,3812329883.08,3812329883.08,0.05285751809701488,0.06729251145291994,0.13156070827873287,0.6801529953758575
2020-09-30,1857199835.38,1579376278.45,287566382.6,286888093.32,766390543.34,235535446.41,235535446.41,622881121.7,119074029.43,48370779.91,8990815.78,16275266.96,7597246.42,51352646.91,235535446.41,0.53,0.53,601742198.4,654858390.47,771246674.06,100000000.0,139144832.91,699361312.24,17185964.06,3127133633.95,0.0,0.0,0.0,126183728.64,0.0,732722852.92,75942850.5,180849091.35,109691520.57,663841978.78,2190160497.12,5317294131.07,310729208.33,984963504.94,140000000.0,0.0,0.0,179599486.64,1164562991.58,4071714339.28,81016800.21,4152731139.49,481638127.95,67531551.45,1433833.09,-279228918.97,377000000.0,-146276386.32,303163360.28,0.5873408295972686,0.15483868624248576,0.1268228878352271,0.16323680118029407,0.05671820267153782,0.044296110127465,3.17487258996514,2.4473864722498964,0.7124550248618067,0.21901421340888938,1.3062489941932596,18.627243474720856,415540409.59,0.25933565078711757,0.428136669176382,0.8627647718810547,621400248.25,649349757.22,731005984.87,974865646.82,720254464.5,734404743.4,5256690601.18,5176590108.56,3988586717.53,3877540150.23,1268103883.65,1299049958.33,1.1605282380502815,2.6802043092050263,2.5564058201235564,0.3512771925451444,2102269378.75,331076710.56,-0.11657380631007294,-0.2885774236079507,0.07097050671252922,0.027180831311587012,-0.00229014109061107,0.0770179005442456,4589368204.03,713833783.2499995,3875534420.78,3812329883.08,3679394209.61,0.04454998798922632,0.05786174930067501,0.10142521252240846,0.4831510448090293
2020-06-30,1221522418.99,1028452600.36,200009916.49,205454166.09,511550560.7,168420946.67,168420946.67,386607624.55,74147977.83,36027961.41,11184072.84,16307843.53,5369517.4,37033219.42,168420946.67,0.38,0.38,533458329.76,757903659.63,842362989.65,111000000.0,144667678.75,658819505.97,16822041.93,3215999858.39,0.0,0.0,0.0,131577413.15,0.0,706123971.61,108396223.65,183372160.32,103411204.21,663841978.78,2192338623.53,5408338481.92,420885923.61,1142151412.14,140000000.0,0.0,0.0,180570430.03,1322721842.17,4008956212.09,76660427.66,4085616639.75,241287085.73,41959685.05,529980.0,-270769705.05,221000000.0,10002810.23,221762009.62,0.5812188521902292,0.16373822811649713,0.13787790060313151,0.1815455911184676,0.04122289522501693,0.03114097744307773,2.8157386351817566,2.224186989122782,0.5642494707006543,0.24457083198321272,1.3396587236172697,13.598487697778395,199857380.68,0.1975298054124173,0.18818922901412635,0.8282970473755078,621400248.25,623804320.15,731005984.87,960076836.07,720254464.5,747855911.01,5256690601.18,5067034727.17,3988586717.53,3772459620.4,1268103883.65,1294575106.77,0.7991605488257328,1.6408281368883295,1.7127606364007006,0.2290706212748443,1375693619.65,220996180.73,-0.11206797680665544,-0.23790109804763232,0.08301136416585297,0.06735769007460943,-0.0558021121256364,0.05613168214606193,4743302739.01,761835918.5600003,3981466820.45,3812329883.08,3586883849.22,0.031583776351230566,0.0417182820935877,0.07481391077858973,0.31346016978778596
