报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,5179494228.04,4472670116.21,692177979.38,681848788.46,4208600572.24,579461021.01,579461021.01,13865303.87,42668095.02,229682351.03,-31591633.34,0.0,19456596.85,102387767.45,579461021.01,0.48,0.48,1605499401.05,311324539.07,449027.87,0.0,53430.0,505793730.68,1874698.22,2609552932.27,0.0,0.0,0.0,0.0,0.0,3164284882.03,220407967.05,185553305.75,0.0,0.0,3842450676.79,6452003609.06,0.0,1157146932.39,0.0,0.0,0.0,42035644.51,1199182576.9,5249352002.91,3469029.25,5252821032.16,503390201.69,418347020.25,323000.0,-416886520.25,0.0,-452500000.0,681848788.46,0.18744951013632102,0.1336381408888896,0.1118759854722875,0.13164389387069983,0.1103142516111426,0.08981101935471829,2.255161258458478,1.8164370008126067,1.3874637317958936,0.18586204372485005,1.2433186032282786,inf,85366181.44,0.09718906509535595,0.43502703727545244,0.16958252495460882,463057502.16,377025513.02,162911429.85,390124980.22,701695612.15,676584383.61,6274663076.75,5763131264.67,5125860011.15,4707070403.09,1148803065.6,1056060861.58,8.687815899048404,21.84353177527005,2.679524242730875,0.8139592802905792,2868156132.57,777939698.18,0.8058620202795356,-0.25513375604091604,0.11594273769768487,0.11953091344856702,3.676851784764178,0.34153714593094203,4846504208.01,1199182576.9000006,3647321631.1099997,3165213485.6399994,2663305171.42,0.09106249661682243,0.11166371113861624,0.1812659626245897,1.520577623241945
2022-06-30,3502869382.72,2880444548.94,619575443.23,610145536.1,2703642100.45,518571050.51,518571050.51,9230292.41,30503928.4,156672789.07,-23939207.37,0.0,14038425.44,91574485.59,518571050.51,0.4321,0.4321,1474187688.04,373813382.91,281275.11,0.0,53430.0,543345592.78,306912.71,2696082355.94,0.0,0.0,0.0,0.0,0.0,2571899574.25,572754050.19,182987355.61,0.0,0.0,3635199327.4,6331281683.34,0.0,1098451700.32,0.0,0.0,0.0,44398921.36,1142850621.68,5188431061.66,0.0,5188431061.66,329320438.37,369629630.94,323000.0,-368169130.94,0.0,-456000000.0,610145536.1,0.22816359816688198,0.17687654763446983,0.14804178913097993,0.17418449546246517,0.09994756494732862,0.08190617262766192,2.4544386932575915,1.9595125118591523,1.3420596350395206,0.18050857296197592,1.2276717107645327,inf,-39986192.56999999,0.09401447852853727,0.29980420465830465,-0.12142031866565924,463057502.16,198868189.9,162911429.85,272837652.36,701695612.15,669162058.35,6274663076.75,4921205464.64,5125860011.15,4299066758.39,1148803065.6,622138706.25,5.372881132904676,13.052757388678174,2.140074861591017,0.5557488073103362,1654311744.19,369936053.48,1.1174179504088018,0.40178564817293666,0.20687380616603085,0.2865306536846965,2.843462943179585,1.732189562610385,4857093995.3,1142850621.6800003,3714243373.62,3165213485.6399994,1942585089.7700005,0.08227404774163039,0.10055389107197686,0.18016386897527606,1.0183563773657538
2022-03-31,1348854904.08,1054825268.18,290533834.2,284703693.62,967632858.99,241938360.18,241938360.18,4170206.64,14815157.2,74519207.02,-7771227.74,27454.41,-8037310.04,42765333.44,241938360.18,0.2,0.2,1694706307.39,573265445.21,174714.88,0.0,114129.81,752696682.01,29112374.39,3202781975.37,0.0,0.0,0.0,0.0,0.0,2233168534.89,615196379.32,184260932.14,0.0,0.0,3418350000.49,6621131975.86,0.0,1215916315.2,0.0,0.0,0.0,37417289.33,1253333604.53,5367798371.33,0.0,5367798371.33,89694837.95,355980921.46,323000.0,-355657921.46,0.0,0.0,284731148.03000003,0.28262642923036724,0.21539294798958492,0.17936574159918,0.21109101295383864,0.045072177351559876,0.03654033193449151,2.634048030553147,1.9910687016086184,1.3937688689630308,0.18929295007251506,1.2619301552477653,10371.053249004442,-265963083.51,0.06649702475684534,0.07376727890623504,-2.9651994427846557,463057502.16,192750450.02,162911429.85,207354698.66,701695612.15,696691385.97,6274663076.75,4676664506.99,5125860011.15,4202990288.28,1148803065.6,473674218.71,1.5918232017446958,3.6644859402030665,0.9191940999656881,0.20919298090225202,716174764.99,123859583.37,0.8834158504577219,0.9533277409570218,0.27713794302548267,0.4157808339605486,2.2053913394964257,2.9050320345913554,4926425668.469999,1253333604.5299997,3673092063.9399996,3165213485.6399994,1560876148.8000002,0.03752205415687553,0.046111346750897744,0.08929830566722247,0.3944997468452825
2021-12-31,4333219120.91,3006968729.67,1326917095.91,1314682434.93,2713058720.09,1150634466.69,1150634466.69,21690389.46,56208014.1,231821068.92,-27175014.26,129170.46,36150742.27,164047968.24,1196729306.24,0.96,0.96,1960646525.51,162911429.85,1971482.46,0.0,91430.0,463057502.16,25434970.29,3116047265.32,0.0,0.0,0.0,0.0,0.0,701695612.15,1900117135.04,185534508.67,0.0,0.0,3158615811.43,6274663076.75,0.0,1111747758.89,0.0,0.0,0.0,37055306.71,1148803065.6,5125860011.15,0.0,5125860011.15,554569596.85,1122925705.73,355534.38,-438258116.56,0.0,-150827618.46,1314811605.39,0.37389302401115526,0.3062197084626868,0.2655380294842695,0.3034260600959137,0.22447637356211222,0.18337788859987336,2.8028365610839177,2.3634450997170653,1.7635713765391927,0.18308601618097228,1.363317632858132,10178.887691427282,-568000574.4999999,0.1279809724308466,0.498826817877913,-1.0242187413920434,183187205.14,183187205.14,158332439.62,158332439.62,712763852.8,712763852.8,4498417305.64,4498417305.64,4079130704.91,4079130704.91,419286600.73,419286600.73,8.396382018895338,26.977754489504218,6.127031885022136,0.8044531307857333,2503320490.87,280731911.98,0.7309885556859081,3.0986949384364038,0.256605973664944,0.3948601586791399,-0.0155286222870588,1.5277829955760853,4314016551.24,1148803065.6000004,3165213485.6399994,2074980041.2299995,2074980041.2299995,0.21361289916129497,0.25000230900450154,1.236189073496921,1.6538393472266508
2021-09-30,2868156132.57,1946270516.23,917058717.02,916157236.01,1705176191.17,777939698.18,777939698.18,59539209.97,35499963.26,160871123.83,-24579411.51,0.0,27844672.12,138217537.83,777939698.18,0.65,0.65,2043765231.67,390124980.22,176526.48,0.0,255125.39,377025513.02,1885320.43,3081636319.61,0.0,0.0,0.0,0.0,0.0,676584383.61,1382324723.56,186808085.2,0.0,0.0,2681494945.06,5763131264.67,0.0,1030598630.91,0.0,0.0,0.0,25462230.67,1056060861.58,4707070403.09,0.0,4707070403.09,429453072.03,921858679.62,0.0,-237546624.83,0.0,-150000000.0,916157236.01,0.4054799974776535,0.31973807374226626,0.2712333855698888,0.31942376693038704,0.1652704615740003,0.13498559419408698,2.990142066159132,2.6224811532822847,1.9830855294901686,0.1832442838937264,1.311859629396045,inf,-492405607.59000003,0.14973141355634298,0.4167025446664922,-1.1465876941162094,183187205.14,162236981.55,158332439.62,143105877.47,712763852.8,623644927.03,4498417305.64,4312013210.86,4079130704.91,3906474655.6,419286600.73,405538555.26,6.087602569147643,10.458992909264385,4.128779318828172,0.5590103896927426,1771728896.67,112850428.27,0.6188459407987063,5.893546706962798,0.20494072484057518,0.3365291298633534,0.08488717583595999,1.323918439667247,3719366033.0,1056060861.5799999,2663305171.42,2074980041.2299995,1209637276.2799997,0.15162228056510546,0.17708215157325988,0.8935006741307044,1.210630430144966
2021-06-30,1654311744.19,1210425791.27,436892945.84,437095948.29,1064429455.39,369936053.48,369936053.48,37175825.22,20468310.14,96744313.66,-15703389.46,0.0,18176778.14,67159894.81,369936053.48,0.3083,0.3083,2356481668.62,272837652.36,969986.88,0.0,271924.0,198868189.9,1211756.32,2991332978.39,0.0,0.0,0.0,0.0,0.0,669162058.35,654695003.5,188081661.73,0.0,0.0,1929872486.25,4921205464.64,0.0,595725291.83,0.0,0.0,0.0,26413414.42,622138706.25,4299066758.39,0.0,4299066758.39,199673615.07,379442995.43,0.0,304869059.36,0.0,-150000000.0,437095948.29,0.3565726295975877,0.2640934801885939,0.22361931164378673,0.26421619131043234,0.08605031609663605,0.07517183668474647,5.021329494339525,4.685470082352202,3.9556515409664033,0.126419981998356,1.1747647357792492,inf,-179769380.36,0.12069890440617412,0.33517733392957927,-0.9003161499178441,183187205.14,170335779.99,158332439.62,45100149.57,712763852.8,636697513.55,4498417305.64,4212882358.59,4079130704.91,3877052068.01,419286600.73,335830290.58,5.572121054741592,7.6735922781338735,2.3942119195280562,0.3512479819063551,1155732100.32,83427840.68,0.4313972448562717,3.4342038636591976,0.10884937395143376,0.16813265734936572,0.05098896117716757,0.16750684977445762,2564723796.0200005,622138706.25,1942585089.7700005,2074980041.2299995,1186574723.0500002,0.07854583193016838,0.08830922286099707,0.4127047554027822,0.8235394773939758
2021-03-31,716174764.99,575302115.7,145189034.06,145718288.97,508056701.86,123859583.37,123859583.37,18106459.95,9969468.8,43536086.45,-7482925.3,0.0,-7990134.3,21858705.6,123859583.37,0.1,0.1,2642114139.48,207354698.66,223988.04,0.0,221240.76,192750450.02,1338607.36,3143053170.82,0.0,0.0,0.0,0.0,0.0,696691385.97,361184381.18,189355238.26,0.0,0.0,1533611336.17,4676664506.99,0.0,447915808.39,0.0,0.0,0.0,25758410.32,473674218.71,4202990288.28,0.0,4202990288.28,67667860.65,134786138.77,0.0,570525916.02,0.0,0.0,145718288.97,0.29059675557390796,0.2027284975086036,0.17294603136670064,0.2034674999642506,0.02946939556709929,0.026484598838525334,7.017062385267157,6.583746450119347,5.898684730456115,0.10128462668254704,1.1293398178643856,inf,-67118278.12,0.09448512284699791,0.15107272255745358,-0.9918782339988164,183187205.14,226025340.47,158332439.62,85918814.36,712763852.8,614771692.91,4498417305.64,4550048965.66,4079130704.91,4148747149.81,419286600.73,401301815.85,2.7028774313324364,3.916871500367826,1.016243361676373,0.1561129981433291,581919276.08,55122922.48,0.23071153410553638,1.2469705486848857,0.013074582882807027,0.02782729203258891,0.13325222030350178,-0.14721752163190088,2034550367.5099998,473674218.70999956,1560876148.8000002,2074980041.2299995,1069253785.98,0.026999123473645876,0.02991011202851152,0.13189602854563667,0.39395109573026915
2020-12-31,2503320490.87,2234224598.62,297236802.5,305901723.75,1931414422.32,280731911.98,280731911.98,74812369.01,46594195.22,185969644.03,-14044645.93,0.0,23679086.27,25169811.77,285506477.58,0.25,0.25,2004150663.68,158332439.62,689142.76,700000000.0,96174.0,183187205.14,2163906.4,3119703947.58,0.0,0.0,0.0,0.0,0.0,712763852.8,293042892.13,190628814.79,0.0,0.0,1378713358.06,4498417305.64,0.0,393528190.41,0.0,0.0,0.0,25758410.32,419286600.73,4079130704.91,0.0,4079130704.91,209910154.66,170121757.62,454000.0,-951889133.73,0.0,1680799375.0,305901723.75,0.22845898902510908,0.11873701493039703,0.11214381578542303,0.12219838604991701,0.06882150445487967,0.062406818422120494,7.927523424255109,7.456525117000702,6.8715551505031,0.09320758218769727,1.454173367869384,inf,40242397.03999999,0.08385268902866215,0.5334056359248461,0.1917124833964428,200927637.1,200927637.1,216198329.06,216198329.06,640182517.9,640182517.9,2498066709.86,2498066709.86,2107775760.35,2107775760.35,390290949.51,390290949.51,10.05644255273649,13.367769487632366,3.7005465184474517,0.7155938569499044,2733150962.44,553425297.56,-0.08408992943617748,-0.4927374783593728,0.9352773580775277,0.8007594784736979,0.11337600273448513,-0.08829264214743512,2494266641.96,419286600.7300005,2074980041.2299995,1051433492.5999999,1051433492.5999999,0.08024942567097045,0.09075033332290808,0.17271369779635554,1.6014007512328785
2020-09-30,1771728896.67,1646478534.36,133404907.56,132465069.42,1454311039.55,112850428.27,112850428.27,54369595.19,29147158.49,120999808.8,-19062917.55,0.0,22046377.07,19614641.15,112850428.27,0.1,0.1,2696837379.32,143105877.47,902406.88,0.0,173823.28,162236981.55,5572775.43,3046122709.55,0.0,0.0,0.0,0.0,0.0,623644927.03,304128573.58,191902391.32,0.0,0.0,1265890501.31,4312013210.86,0.0,375343198.21,0.0,0.0,0.0,30195357.05,405538555.26,3906474655.6,0.0,3906474655.6,100232096.18,82062689.08,217743.36,-979744945.72,0.0,1717642718.24,132465069.42,0.17915712596695427,0.07529645636572119,0.06369508816055584,0.07476599251102736,0.028888048232497025,0.026171169417055846,8.115566564351944,7.668483047772239,7.184990675683304,0.09404854192900729,1.4339320489297858,inf,18387150.46000001,0.0565730436346036,0.2670411949863585,0.18344573405887646,200927637.1,194520812.39,216198329.06,222050279.98,640182517.9,622129678.96,2498066709.86,2354509295.15,2107775760.35,2013754335.72,390290949.51,340754959.43,8.009100913828792,9.86199918882425,2.803751261736734,0.5203254344429729,2132839171.51,459403872.93,-0.1693096599423117,-0.7543546432243614,0.9398963350727061,0.8313850872206014,0.002435582357255386,-0.16596594700248968,1615175831.5399995,405538555.25999975,1209637276.2799997,1051433492.5999999,1006413103.22,0.03314217441902468,0.03752767858508743,0.14294102120948146,1.5671591717119138
2020-06-30,1155732100.32,1067334762.39,95820583.91,98192032.11,963259127.43,83427840.68,83427840.68,34652352.67,19955738.04,60730198.86,-15789505.04,0.0,14155660.19,14764191.43,83427840.68,0.08,0.08,2690477344.96,45100149.57,2381511.56,0.0,196196.96,170335779.99,6954641.15,3008466036.27,0.0,0.0,0.0,0.0,0.0,636697513.55,256124813.48,193175967.85,0.0,0.0,1204416322.32,4212882358.59,0.0,311296016.23,0.0,0.0,0.0,24534274.35,335830290.58,3877052068.01,0.0,3877052068.01,57497896.26,43146693.46,85000.0,-943061693.46,0.0,1717642718.24,98192032.11,0.16653770613164412,0.08290899238973212,0.07218614128386712,0.0849608936905123,0.021518369941010765,0.019803031174106242,9.664325527530057,9.094801949017539,8.642826135533163,0.07971508862459627,1.407854153673938,inf,14436202.799999997,0.04975019404936485,0.18470488943719046,0.25107358249632067,200927637.1,170335779.99,216198329.06,45100149.57,640182517.9,636697513.55,2498066709.86,4212882358.59,2107775760.35,3877052068.01,390290949.51,335830290.58,5.189087225345938,8.846068345897434,1.810243831611296,0.34443179005884916,1389936340.85,313341941.09,-0.16849997632753094,-0.7337482483519902,0.0,0.0,0.0,0.0,1522405013.63,335830290.5799999,1186574723.0500002,1051433492.5999999,1186574723.0500002,0.024863201859843344,0.027879779693799952,0.09972653093096354,1.0328220354493496
