报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1065926542.82,1035717782.96,42611417.94,42511417.94,885508495.81,45410296.1,45410296.1,51031546.39,25110172.57,70827983.84,1130954.83,14676403.16,2329338.26,-2898878.16,44483501.65,0.19,0.2,924660297.53,810326479.86,107824615.41,131000000.0,69393979.31,1254459460.8,24392993.16,3441168940.52,0.0,0.0,0.0,0.0,1129320.87,222988716.21,0.0,19185475.04,0.0,0.0,500865323.87,3942034264.39,292231481.29,2573329205.93,0.0,366578905.41,0.0,394437834.91,2967767040.84,974267223.55,0.0,974267223.55,-345656307.17,42543917.1,70000.0,-160661989.06,185229780.0,523616564.43,57187821.099999994,0.16925936240661452,0.03997594227015666,0.04260171247810676,0.05365080875902078,0.046609692908004846,0.011519508216914727,1.3372439610875062,0.8402797751555229,0.41023134354412494,0.7528516602833841,4.2325553075650975,3.8965828668337013,-388130224.27000004,-0.32427779334168433,-0.13432261460114273,1.1228790455112703,697783021.75,652388785.16,650260679.97,694161917.71,202544148.43,113882961.48,2697088332.87,2433533917.23,888453510.35,874336427.33,1808634822.52,1559197489.9,0.907170603780077,1.459586352852869,5.009843569764097,0.3211046421284383,647959613.34,44564250.0,0.6450508964988265,0.018984861183572066,0.11429330072082552,0.6198805516863595,0.9580516111636334,0.9228709771464583,3016244645.99,2675535559.55,340709086.4399996,258754841.9699998,626826569.7799997,0.013679607639341097,0.04875695564404218,0.30937267740921837,3.5562658311976585
2022-06-30,421420197.68,409659752.76,21768607.87,21768607.87,323747410.94,22962564.22,22962564.22,28645945.18,15415268.81,40985483.28,-220460.58,8131451.11,1601310.48,-1193956.35,21960105.64,0.1,0.1,921826031.71,633538951.99,81638745.82,0.0,52499358.3,1009878787.1,31627928.58,2751122949.0,0.0,0.0,0.0,0.0,1143822.19,204475018.89,0.0,19805057.6,0.0,0.0,414739493.61,3165862442.61,232231180.54,1836863930.43,0.0,363212892.21,0.0,379796405.06,2216660335.49,949202107.12,0.0,949202107.12,-372612771.79,29415834.52,70000.0,-17025649.35,160229780.0,471997100.8,29900058.98,0.2317705398974887,0.051655350146576774,0.05448852320418758,0.07095070227911626,0.02419143831198536,0.00725317812642207,1.4977282222292736,0.9307255725358972,0.5018477506356203,0.7001758211776696,3.445544869792975,3.6770877147904293,-401958606.31,-0.8841834678102892,-0.20285268038486298,1.0787569207008796,697783021.75,545954479.46,650260679.97,737033926.19,202544148.43,62934658.8,2697088332.87,2281023641.37,888453510.35,854351430.08,1808634822.52,1426672211.29,0.3791704062972785,0.6565202032915529,2.0707634014133682,0.14375703082565908,396331812.6,23931426.3,0.06330146680736065,-0.040484928388911025,0.11102068036699875,0.387913033951967,2.2490049646539116,0.8497490635095887,2242892588.71,1984429154.9500003,258463433.75999975,258754841.9699998,676979234.22,0.007833108309909034,0.024991150683188187,0.13836162231298715,1.629564218647183
2022-03-31,218064588.66,208180030.27,15049992.84,15025642.91,162751232.74,16115560.54,16115560.54,13110473.02,7155394.59,18526866.95,6203803.3,3603989.91,985170.39,-1089917.63,15458053.57,0.12,0.12,399176610.73,716878289.01,32111852.19,9000000.0,41018016.63,793257429.89,78923173.65,2096084545.3,0.0,0.0,0.0,0.0,1158323.49,201097289.9,0.0,20609333.26,0.0,0.0,410752251.42,2506836796.72,130323728.64,1583481375.92,0.0,0.0,0.0,19443856.88,1602925232.8,903911563.92,0.0,903911563.92,-402557418.44,16862212.47,0.0,-11725703.32,68961100.0,-30483353.4,18629632.82,0.2536558377492596,0.06901621639937841,0.07390269387170842,0.0854317197234017,0.01782869163672553,0.006428643683978929,1.3237191022105823,0.7729196947762733,0.2577716523459899,0.6394214553166375,2.797239058835145,5.169168972506918,-419419630.90999997,-1.8460467190647625,-0.25422302059354174,1.0418877201054817,697783021.75,393027078.91,650260679.97,702043886.84,202544148.43,61059319.6,2697088332.87,2101702393.7,888453510.35,860372170.05,1808634822.52,1241330223.65,0.21830558998045888,0.31900866496797237,1.080486629728634,0.08380773482695382,159997895.76,15567666.36,0.36292160358846964,0.03519436807868483,0.050605302432631845,0.19276487681339588,2.29347413658373,1.0183276737317364,2106501862.4999998,1472601504.1599998,633900358.3399999,258754841.9699998,552753069.8699999,0.006193617370997684,0.01798245320815972,0.055866584909226955,0.48857518240922343
2021-12-31,1092374265.79,1038342518.22,59513380.44,59572434.44,823583913.71,58909033.71,58909033.71,70086294.5,38646813.15,92847860.07,11082251.47,8129182.26,2206140.62,663400.73,58264236.92,0.45,0.45,786244109.79,650260679.97,20502400.87,14000000.0,24942459.23,697783021.75,48389734.21,2270965346.5,0.0,0.0,0.0,0.0,1172824.79,202544148.43,408891.83,21472765.74,0.0,0.0,426122986.37,2697088332.87,157718266.2,1788446266.7,0.0,0.0,0.0,20188555.82,1808634822.52,888453510.35,0.0,888453510.35,112010991.19,138435996.92,1641503.44,53790977.19,180413905.0,-18519637.84,67701616.7,0.24606067764294318,0.054480760215419574,0.05392751875878114,0.06197657599617518,0.06630513923772241,0.02184171463428277,1.2697979183295973,0.8525794813805126,0.4474521402684309,0.6705879078848755,3.1120677836107076,8.328219805469093,-24783502.28999999,0.102539024121915,0.06263033632913115,-0.22125955700151492,386778494.41,386778494.41,647908626.5,647908626.5,61159216.13,61159216.13,2247159105.99,2247159105.99,844855993.43,844855993.43,1402303112.56,1402303112.56,1.5187408025060345,1.6829457611509846,8.284871659583652,0.4418768596427164,1004012686.06,77453569.54,0.08800842953165586,-0.23942777511916857,0.051603488948453936,0.20022134867116187,2.311751870715155,0.8040895029968322,1909671398.29,1650916556.3200002,258754841.9699998,362424175.1299999,362424175.1299999,0.02382932263745389,0.06797289645216995,-0.8488533532398997,3.5170996949954785
2021-09-30,647959613.34,625639036.46,37965440.17,37865440.17,496281323.24,44564250.0,44564250.0,38932950.89,23973192.47,60707654.28,4726871.59,5085465.7,1362669.09,-6698809.83,44147153.9,0.19,0.19,430730861.43,694161917.71,46833984.2,114000000.0,41314261.36,652388785.16,66558060.84,2076259138.46,0.0,0.0,0.0,0.0,1187326.09,113882961.48,49092844.71,21871248.98,0.0,0.0,357274778.77,2433533917.23,184408329.97,1535815144.09,0.0,0.0,0.0,23382345.81,1559197489.9,874336427.33,0.0,874336427.33,-248956283.7,56602960.44,0.0,32804141.08,185000000.0,-20727008.28,42950905.870000005,0.2340860247726748,0.058592294007803566,0.06877627722858719,0.06628639345067118,0.05096922489674578,0.018312565805832615,1.3518939088793942,0.883773218204743,0.3546851738805868,0.6407132766305456,2.831019829827091,8.445815664433644,-305559244.14,-0.3842157421150362,-0.16210042247467965,1.2273610434682112,386778494.41,395965317.88,647908626.5,814298519.83,61159216.13,58451889.92,2247159105.99,2025317144.68,844855993.43,822879657.13,1402303112.56,1202437487.55,0.9551519432855078,0.9656118542135453,7.403468377589272,0.27686481900248516,631441061.84,55584809.04,0.026160084445356536,-0.19826566341299065,0.06253255838097699,0.20155696287975589,0.94831957761957,0.6475907249980688,2001615729.71,1374789159.9300003,626826569.7799997,362424175.1299999,729762166.7500001,0.01904173154655753,0.05184323693132566,0.17678500615590476,1.3100007590066567
2021-06-30,396331812.6,382646042.31,25108841.86,25108841.86,303768709.15,23931426.3,23931426.3,23681955.95,14578901.49,35590436.69,4222761.34,3382326.68,1127246.3,1177415.56,24162156.65,0.1,0.1,374806119.27,737033926.19,45792203.99,223998970.38,37865433.77,545954479.46,35924561.97,2003575275.03,0.0,0.0,0.0,0.0,1201827.39,62934658.8,44446098.01,22690413.45,0.0,0.0,277448366.34,2281023641.37,198635750.8,1407733650.56,0.0,0.0,0.0,18938560.73,1426672211.29,854351430.08,0.0,854351430.08,-226248251.88,32201891.0,0.0,-54306977.89,165000000.0,-4495023.66,28491168.54,0.23354951711489244,0.06335308209371836,0.0603822997276096,0.07188716028898458,0.02801122050882399,0.010491529270440444,1.4232630400168191,1.0099184835387331,0.42536817203438576,0.6254526193481844,2.684808940697964,8.423541318013669,-258450142.88,-0.5708556433958084,-0.16071808171240198,1.142329899711577,386778494.41,321104146.48,647908626.5,586881200.78,61159216.13,56357999.37,2247159105.99,1735975350.78,844855993.43,797652889.24,1402303112.56,938322461.54,0.6513519252774649,0.5723440468056921,6.387612810439943,0.17505115615356628,252045306.29,30358041.15,0.5724625799775295,-0.21169398968286193,0.07108172189286764,0.31397236737555145,0.11669433804459763,0.7002411381006718,1905015694.7099998,1228036460.4899998,676979234.22,362424175.1299999,570915989.1300001,0.010569991378529231,0.028167751586872892,0.0926318202200057,0.7626140323088793
2021-03-31,159997895.76,151290030.11,16013288.26,16013288.26,119847494.51,15567666.36,15567666.36,12623963.48,7059021.49,14121737.0,-2857003.68,1514430.56,547338.12,445621.9,15516176.62,0.12,0.12,457801364.06,702043886.84,37809111.01,149000000.0,25792494.42,393027078.91,22490466.97,1858030940.37,0.0,0.0,0.0,0.0,0.0,61059319.6,33802852.74,23604565.86,0.0,0.0,243671453.33,2101702393.7,150182263.88,1221395752.42,0.0,0.0,0.0,19934471.23,1241330223.65,860372170.05,0.0,860372170.05,-204509081.55,7667508.0,0.0,44404198.37,60000000.0,-36544747.25,17527718.82,0.2509433080934163,0.10008436788456423,0.09729919438035489,0.10954968336766081,0.01809410729672404,0.007407169733766859,1.5212357965783074,1.1810368520046761,0.4968097873745837,0.5906308273573719,2.465010183048915,11.573801587839062,-212176589.55,-1.2781985699159923,-0.16743883474688528,1.03749226167311,386778494.41,269902911.98,647908626.5,586050094.76,61159216.13,58503603.63,2247159105.99,1241637216.96,844855993.43,430023826.34,1402303112.56,811613390.62,0.30737788651535974,0.23704225767784884,2.618226356654453,0.0735815089863888,105584425.13,18830660.74,0.5153550872962924,-0.17328092864361164,1.0007546497429272,0.6926863700540216,0.04368476147492316,0.4561794684865185,1643901029.64,1091147959.7700002,552753069.8699999,362424175.1299999,385922720.04999995,0.007159421545666475,0.018258748821307028,0.06633416709796273,0.3496544448283349
2020-12-31,1004012686.06,946066170.14,70541822.76,76264807.78,745534753.13,77453569.54,77453569.54,66668667.17,32940943.71,76151351.1,21800669.98,12098612.01,1587731.16,-1188761.76,77561145.34,0.62,0.62,637617672.47,647908626.5,16115150.39,199000000.0,20818798.11,386778494.41,23927589.47,2003431840.59,0.0,0.0,0.0,0.0,0.0,61159216.13,33048423.3,23525749.49,0.0,0.0,243727265.4,2247159105.99,155185854.17,1381490396.32,0.0,0.0,0.0,20812716.24,1402303112.56,844855993.43,0.0,844855993.43,32762289.28,52319841.64,2107.69,-247808584.74,220137180.83,471940866.25,88363419.79,0.2574448874190353,0.07025989187131089,0.0771440148270909,0.08801026223758232,0.09167665275776656,0.03446732780671414,1.4501959955181167,1.1529039658565028,0.605590653904344,0.624033745017003,3.578138785149774,7.303599761440735,-19555444.67,0.0326313499170688,0.023715177005407966,-0.596888834686463,258623604.74,258623604.74,691625893.41,691625893.41,57185842.56,57185842.56,1396005394.0,1396005394.0,411193165.6,411193165.6,984812228.4,984812228.4,2.310295408434139,1.4990471259037912,16.967547224594647,0.551176147035225,922648706.51,83842866.7,0.08818522041586811,-0.07620561428155458,1.0546450284435367,0.6097066069001161,0.0694817701746913,0.49552665464870055,1609541433.5199997,1247117258.3899999,362424175.1299999,195322616.10000002,195322616.10000002,0.04251994085922423,0.12332888244567516,1.2819832144704022,3.600245494360798
2020-09-30,631441061.84,592524984.26,52730309.61,58545049.73,473205806.01,55584809.04,55584809.04,45063951.13,19997601.74,44532752.02,7673510.17,5513830.33,1285237.36,2960240.69,55584809.04,0.45,0.45,243117490.38,814298519.83,37523877.99,239000000.0,43718141.02,395965317.88,21117121.31,1919328678.16,0.0,0.0,0.0,0.0,0.0,58451889.92,1925684.52,23980178.66,0.0,0.0,105988466.52,2025317144.68,150000000.0,1180287997.25,0.0,0.0,0.0,22149490.3,1202437487.55,822879657.13,0.0,822879657.13,-306888632.14,14528464.0,0.0,-251645469.01,175937180.83,396691464.52,64058880.059999995,0.2505938644042364,0.0835078882205498,0.08802849925221454,0.10144870825051251,0.06754913499000087,0.02744499012710545,1.6261528395035114,1.2727793915299856,0.4084744498828292,0.5937033075084075,3.2823300333275625,11.617854780816224,-321417096.14,-0.4860131066638838,-0.26001165211798477,1.0473411605333502,258623604.74,395965317.88,691625893.41,814298519.83,57185842.56,58451889.92,1396005394.0,2025317144.68,411193165.6,822879657.13,984812228.4,1202437487.55,1.4458106138307019,0.8386092373407416,10.921021163212625,0.3691210370850448,601085036.29,51373173.18,0.05050204832474731,0.08198122870945461,0.0,0.0,0.0,0.0,1782199654.3000002,1052437487.5500001,729762166.7500001,195322616.10000002,729762166.7500001,0.03249317093701752,0.09008351535857666,0.110241182148155,1.3651528455471014
2020-06-30,252045306.29,244951018.09,25545569.8,31360309.92,178902898.65,30358041.15,30358041.15,21589573.29,12359563.18,26283360.54,3962278.08,3489661.14,854766.61,1002268.77,30358041.15,0.25,0.25,377736900.11,586881200.78,21744430.75,208000000.0,26959897.68,321104146.48,27630728.7,1637901280.33,0.0,0.0,0.0,0.0,0.0,56357999.37,796757.35,24769379.41,0.0,0.0,98074070.45,1735975350.78,151000000.0,915483810.91,0.0,0.0,0.0,22838650.63,938322461.54,797652889.24,0.0,797652889.24,-176196645.68,6735173.0,0.0,-214699837.49,174937180.83,399728076.64,34849971.06,0.29019547603018364,0.10135308677642109,0.12044676251606304,0.1382686770603936,0.03805921292271003,0.017487599196820202,1.7891100430294993,1.4081804503659718,0.6398113141157261,0.5405160050909694,2.872119810176771,9.986634708033572,-182931818.68,-0.6990673552844126,-0.19246287436241916,1.0382253190689685,258623604.74,321104146.48,691625893.41,586881200.78,57185842.56,56357999.37,1396005394.0,1735975350.78,411193165.6,797652889.24,984812228.4,938322461.54,0.6171962555648243,0.3942806534830902,4.439612082976484,0.1609494609506001,374660139.56,31061514.22,-0.3272694912621305,-0.022647739096603524,0.0,0.0,0.0,0.0,1358238450.67,787322461.54,570915989.1300001,195322616.10000002,570915989.1300001,0.01938584150020529,0.0502264800856187,0.08151888389780941,0.6578768142707822
