报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,769244182.34,762844838.62,-7130117.95,-7656522.95,619694386.34,-6462331.34,-6462331.34,47984616.94,47713780.93,43128630.7,-1309152.62,3684105.95,4468894.98,-1194191.61,-6517125.26,-0.018,-0.018,447500665.69,830317616.27,61416887.51,0.0,17407775.01,598916898.37,4605398.69,2086185176.77,0.0,0.0,0.0,26341226.77,0.0,195109124.48,66508918.38,63732901.95,3231839.81,0.0,500844934.95,2587030111.72,134060833.09,1206288455.96,47154756.65,0.0,7882644.0,89550778.95,1295839234.91,1279912028.42,11278848.39,1291190876.81,1792453.89,52547350.82,481504.43,-98464417.16,57270000.0,15959313.78,-3972417.0,0.19441134484121472,-0.009268991711202233,-0.0084008842554284,-0.00516405205420744,-0.005004938817385199,-0.002497972988688364,1.7294248042104923,1.2291113890583103,0.3709731809825418,0.5008983965975004,1.9411937312397505,-1.0782580777841093,-50273392.5,0.002330149426086591,0.0014300240106351822,-28.047244495645018,572315730.72,595244268.17,827440660.93,645868209.92,209429872.21,207321770.25,2598025338.68,2293450655.61,1374210386.43,1151550135.69,1223814952.25,1141900519.92,1.0581918074148553,0.9280534960009671,3.80306565564296,0.2967158942458974,705314380.26,26128359.34,0.09064015121375181,-1.2473301616801784,0.12126327529485133,0.12800774910586202,-0.058906721446924416,0.006169954750326391,2113188219.2599998,1114623645.1699994,998564574.0900004,969645199.25,1026603497.14,-0.0024926758843057174,-0.004849049506448076,-0.0048504810095310906,0.7816688980612192
2022-06-30,532464202.28,528550020.48,-3714154.6,-4227985.74,440057696.88,-3097328.15,-3097328.15,30213355.97,30526545.92,24734700.01,-887243.69,2403951.78,3263777.21,-1130657.59,-3147275.23,-0.0113,-0.0113,502325039.8,829026073.4,45845095.44,0.0,15966031.51,587721181.2,5040813.64,2104191693.73,0.0,0.0,0.0,26514968.86,0.0,199011464.04,55614599.53,53156163.46,3231839.81,0.0,492731634.79,2596923328.52,149054521.53,1227829556.83,32109424.21,0.0,7882644.0,75206981.78,1303036538.61,1282813513.17,11073276.74,1293886789.91,-1989029.89,24921769.27,479646.02,-86359235.25,32270000.0,27723435.98,-1824033.9600000004,0.1735450101702938,-0.006975407143045621,-0.005816969735687975,-0.0034256461790098326,-0.002393816966177886,-0.0011926914114038104,1.7137490151015622,1.2309768000635173,0.40911626292569353,0.5017616516821107,1.9466482342163909,-0.7587647868710581,-26431153.14,-0.0037355185221523207,-0.0015786716023010745,13.28846452880605,572315730.72,552718163.14,827440660.93,620195110.76,209429872.21,217241443.55,2598025338.68,2225696560.41,1374210386.43,1189556186.53,1223814952.25,1036140373.88,0.758696024856057,0.642891512693575,2.6072983071139877,0.2049930562901944,423367835.97,20122917.88,0.25768694983652596,-1.153920428859793,0.08770548592945253,0.16679127546551797,-0.08391575388240427,0.06332887246032844,2068083319.8600001,1121872592.8699996,946210726.9900005,969645199.25,1055681461.4200002,-0.0011924384044662423,-0.0023217506299742824,-0.0021338814377663403,0.5558499415193476
2022-03-31,207646297.81,210386544.83,-117961.74,-133193.77,173194763.1,-595569.87,-595569.87,15165213.4,16117195.78,4042981.52,13330.65,1165222.29,1604167.27,462376.1,-627445.62,0.0013,0.0013,537119636.08,827948751.06,37642742.79,0.0,13413016.31,617573643.41,8512666.37,2146926285.96,0.0,0.0,0.0,24527072.27,0.0,205357371.8,42103786.29,53585715.34,3231839.81,0.0,475415338.8,2622341624.76,144328795.14,1193549298.97,28068958.34,0.0,0.0,54063419.52,1247612718.49,1337570847.93,37158058.34,1374728906.27,-22140566.72,3381132.01,1858.41,-3379273.6,0.0,23221343.75,1032028.52,0.16591451460176654,-0.0005680897817303589,-0.002868194021667349,0.004970127235036592,-0.0004332271382988063,-0.00022711376137138776,1.7987747031586696,1.2742163038363334,0.45001881073829075,0.4757628474910026,1.9078934421897287,0.8856923943670868,-25519840.32,-0.10662634948714089,-0.018123965148289012,1.1526281437478942,572315730.72,535274855.72,827440660.93,618379987.72,209429872.21,224175945.52,2598025338.68,2066606333.68,1374210386.43,1172721193.42,1223814952.25,893885140.26,0.2911106979615363,0.250873052957831,1.0012183393228646,0.07955237601655876,173804910.8,6302090.44,0.1947090381637248,-1.0945035422246336,0.17225553182072711,0.26891202355428956,-0.08394555301795788,0.1537505205233292,2060694916.4100003,1075214965.0100002,985479951.4000001,969645199.25,1098371217.92,-0.00022817164930012687,-0.00043330885595151364,0.006834516411722205,0.21241228239631207
2021-12-31,1059376695.96,1036825156.27,34913487.02,34379980.05,845438929.67,26203718.83,26203718.83,68459419.35,56418150.65,56113763.54,1944133.36,3411237.28,3364512.32,8176261.22,27088831.79,0.0398,0.0398,526907441.9,827440660.93,39155513.1,0.0,12131589.96,572315730.72,6910938.93,2124665631.67,0.0,0.0,0.0,25023922.72,0.0,209429872.21,35178809.0,54326306.98,3231839.81,0.0,473359707.01,2598025338.68,119329969.1,1168727064.27,28036208.34,0.0,0.0,55087887.98,1223814952.25,1336265414.91,37944971.52,1374210386.43,65021496.63,22253189.98,1548260.76,-8057648.64,137198305.0,130491855.42,37791217.33,0.20194683072212677,0.0329566311522094,0.024735034223359393,0.03567306839400866,0.019068200247033113,0.010086013573414007,1.817931402997919,1.3223266657089852,0.45083874414178327,0.47105581844393934,2.045609668315538,11.078448735175643,44316567.410000004,0.06137712569850138,0.05433112639577898,0.6815679384032044,501363526.83,501363526.83,586193478.49,586193478.49,230821756.89,230821756.89,2061746743.59,2061746743.59,1165888420.22,1165888420.22,895858323.37,895858323.37,1.5748444867961489,1.4987989698588515,4.812596369606483,0.4546903484789868,811976466.34,32460546.87,0.30468891633665374,-0.1927517754108621,0.17868087768698332,0.26010886000295513,-0.09267707242257262,0.14151847929308625,2046093974.0599997,1076448774.8099997,969645199.25,1090672838.9700003,1090672838.9700003,0.011246781330658947,0.020632046880537436,0.04157653299909887,1.0283622977695641
2021-09-30,705314380.26,685763751.48,33555767.85,33051579.29,553177330.33,26128359.34,26128359.34,45554605.33,44801751.44,35486717.71,879089.98,2242885.53,2380029.81,6923219.95,27085495.39,0.0413,0.0413,264614377.29,645868209.92,59266980.51,0.0,25169607.01,595244268.17,7796389.7,1831569450.43,0.0,0.0,0.0,19932398.61,0.0,207321770.25,25055462.9,55067751.94,3231839.81,0.0,461881205.18,2293450655.61,148088333.32,1104966190.68,11511804.03,0.0,0.0,36934329.24,1141900519.92,1113552968.28,37997167.41,1151550135.69,80749099.82,14364367.05,689508.01,-7804011.32,75998305.0,-86925928.61,35294464.82,0.21570104649492283,0.047575618460565544,0.03704498316108103,0.05004075602001678,0.022689727985090363,0.011392597122631581,1.6575796308327277,1.1118247806332964,0.23947735190626546,0.4978962669751808,1.9792979190418447,15.736186420534803,67074240.779999994,0.11448667726047704,0.07232484670777072,0.8306500125638181,501363526.83,526759443.36,586193478.49,534285466.11,230821756.89,227616406.89,2061746743.59,2147249575.67,1165888420.22,1148390895.24,895858323.37,998858680.43,1.0088881965862737,1.1449335482060516,3.219558599274392,0.32389548193133944,550793489.2,15042816.56,0.280542334086835,0.7369326572443424,0.0027510148879574705,0.06808760453212867,-0.0891615719503373,0.13001157487212958,2008903879.7100003,982300382.5700003,1026603497.14,1090672838.9700003,1114121983.04,0.011998702674096693,0.022549343777306795,0.03851776069312842,0.6662468835370352
2021-06-30,423367835.97,401839642.06,25157383.39,24656576.67,325183538.72,20122917.88,20122917.88,27416924.82,26845652.06,18194845.92,521539.71,1347399.25,1516633.63,4533658.79,21118235.1,0.0363,0.0363,305579704.75,620195110.76,50220777.69,0.0,12948281.93,552718163.14,5745317.96,1766746221.55,0.0,0.0,0.0,17901226.97,0.0,217241443.55,12543191.4,55809196.9,3231839.81,0.0,458950338.86,2225696560.41,178094392.36,998197009.52,11511814.25,0.0,0.0,37943364.36,1036140373.88,1155549165.93,34007020.6,1189556186.53,55296558.87,8189127.94,23786.0,-2294494.22,55998305.0,-11322406.87,26003975.92,0.23191250942586336,0.05942204686466229,0.047530577834037246,0.06142170876165154,0.01691632401046952,0.009041177597135306,1.7699374018357057,1.2104651976777843,0.3061316572135827,0.46553532602356656,1.8898313753860472,19.299384291627,47131216.93,0.13061114749850372,0.054764856529168966,0.8523354417189614,501363526.83,565783003.59,586193478.49,516059894.94,230821756.89,235307165.72,2061746743.59,2114603136.36,1165888420.22,1143164810.63,895858323.37,971438325.73,0.6169987427241147,0.7018763932991171,1.8897683878267664,0.19749198109512775,304858982.03,20122917.88,0.3887333518955924,0.0,0.040581528987437505,0.05253629966766818,-0.07677506171442737,-0.0230916099760883,1902215628.6899998,846534167.2699996,1055681461.4200002,1090672838.9700003,1133780760.2400002,0.009386907979040182,0.017086301093503734,0.028834221376110088,0.39449948770626786
2021-03-31,173804910.8,167410200.2,9372854.13,8905225.4,130014085.77,6302090.44,6302090.44,15957198.7,12633535.74,7074192.15,689697.03,999683.39,770571.46,2603134.96,6368818.45,0.0114,0.0114,236520391.77,618379987.72,35111549.18,0.0,12446189.75,535274855.72,8012706.44,1600977240.22,0.0,0.0,0.0,18242146.21,0.0,224175945.52,8936054.07,56174970.07,3231839.81,0.0,465629093.46,2066606333.68,162318335.31,848288102.66,18094227.17,0.0,0.0,45597037.6,893885140.26,1141580417.67,31140775.75,1172721193.42,-5267034.94,3305399.06,23786.0,-3281222.47,50000000.0,-20935053.38,9904908.790000001,0.2519538995097256,0.0539274413298108,0.0362595648822139,0.056988658976372265,0.005373903426799383,0.0030494876248530053,1.887303659216453,1.2468519536503857,0.2788208287117745,0.43253769510531853,1.7673803456775905,9.908045776373259,-8548648.0,-0.03030429299009197,-0.00607934252425657,1.623047520546731,501363526.83,554839497.21,586193478.49,511140055.2,230821756.89,229776195.91,2061746743.59,2076747913.32,1165888420.22,1171658869.74,895858323.37,905089043.58,0.250837877428736,0.2885750278841019,0.7639814877279701,0.0842006037501685,119718998.44,6302090.44,0.4517738459623553,0.0,0.0009066834276053443,-0.004883394645519107,-0.024372630801989266,-0.035261803798000035,1811843795.7,713472577.78,1098371217.92,1090672838.9700003,1210859965.39,0.003053077254800818,0.005389604492552239,0.008800223360450398,0.15879526065539915
2020-12-31,811976466.34,782360260.12,37061863.26,36514535.17,615801171.76,32460546.87,32460546.87,57881119.72,50517199.71,45286178.17,4813076.55,6907988.55,2704211.94,4053988.3,31931705.8,0.0591,0.0591,256992930.04,586193478.49,25910205.25,0.0,9121941.92,501363526.83,7589674.24,1587465758.19,0.0,0.0,0.0,18570583.68,0.0,230821756.89,9552879.29,56672836.41,3465295.81,0.0,474280985.4,2061746743.59,182324945.31,849261265.46,18022987.16,0.0,0.0,46597057.91,895858323.37,1136191943.88,29696476.34,1165888420.22,65358850.44,9954520.51,152271.56,2616269.46,165000000.0,-107746154.28,43422523.72,0.24160219256632406,0.04564401161410143,0.039977201576194145,0.05347756433844429,0.02784189833867188,0.015744196987782472,1.869231322271779,1.269942008406361,0.30260761969498334,0.4345142419432631,1.7607212390757088,6.285841877951579,55556601.489999995,0.08049352801394147,0.07536035647200541,0.8500241530563859,526199330.4,526199330.4,554785726.17,554785726.17,238887149.54,238887149.54,2190150153.99,2190150153.99,1176045893.78,1176045893.78,1014104260.21,1014104260.21,1.1985664281794195,1.4232975728632333,3.457360314972046,0.38193610329645705,818380088.74,23378917.64,-0.007824753422164956,0.38845379285060866,-0.008636970388419278,-0.05862767453002044,-0.03376235459098863,-0.04719847049429084,1786183229.87,695510390.8999997,1090672838.9700003,1098184699.95,1098184699.95,0.015268736590708572,0.0277211420285804,0.05021630550667546,0.7419180571620351
2020-09-30,550793489.2,520915920.54,26288677.36,25151437.36,399477257.8,15042816.56,15042816.56,47799605.63,32569452.34,31971941.49,4041018.64,5615824.19,1827469.04,10108620.8,14498618.24,0.0238,0.0238,268148925.04,534285466.11,106247276.26,4990000.0,11741006.16,526759443.36,3567841.04,1678829591.76,0.0,0.0,0.0,17550384.54,0.0,227616406.89,13853755.6,56783434.89,3465295.81,0.0,468419983.91,2147249575.67,233481552.79,954399649.92,17948844.59,0.0,0.0,44459030.51,998858680.43,1120933897.01,27456998.23,1148390895.24,20600082.0,5170074.55,4055.0,-8903923.72,105000000.0,-55701049.32,30767261.55,0.27472407420752065,0.04772873658725158,0.027311173525033743,0.05585988606126755,0.013099038508883538,0.007005620925693388,1.7590425477426814,1.2033767064523444,0.28618925526942,0.4651805229107236,1.8475439605955442,5.478672499183062,15434062.45,0.037400736217707634,0.021185904144769712,0.7492233501788973,526199330.4,559612639.5,554785726.17,798226527.35,238887149.54,247033442.32,2190150153.99,2193835320.98,1176045893.78,1156283498.16,1014104260.21,1037551822.82,0.7587709372011037,1.011492165258543,2.36136887536311,0.2539740505969809,617970469.73,19078767.12,-0.1087058101001987,-0.21154147616641175,-0.0068258372039033816,-0.021234841496302375,-0.07860083739127005,-0.05870703022246514,1861550266.0900002,747428283.0500002,1114121983.04,1098184699.95,1190635105.83,0.006936329366709845,0.012943192631486584,0.024844145978132327,0.4979359267274697
2020-06-30,304858982.03,298127065.12,1421534.96,9820.09,220301372.81,-5461085.29,-5461085.29,32186982.57,21743891.93,18228444.36,2785277.3,4052884.17,1327472.72,5470905.38,-5989176.5,-0.0108,-0.0108,252369547.83,516059894.94,108723200.45,0.0,9809758.88,565783003.59,7303472.12,1644208482.8,0.0,0.0,0.0,18191043.4,0.0,235307165.72,6745838.75,57545839.14,3098220.35,0.0,470394653.56,2114603136.36,243340539.14,926266622.94,17836001.7,0.0,0.0,45171702.79,971438325.73,1121708168.02,21456642.61,1143164810.63,-57823894.82,3546724.22,2770.0,-2307352.09,85000000.0,-28371058.84,4062704.26,0.2773663044367149,0.004662926283274515,-0.017913480041282157,0.013326503398217754,-0.004777163571882856,-0.002582558020508998,1.7750920113921727,1.1563862721191704,0.2724588596628592,0.45939510304623793,1.8235541361887155,1.0024229880717266,-61367849.04,-0.18967423703563302,-0.06124746750073815,1.061288749763951,526199330.4,560836351.8,554785726.17,784197754.56,238887149.54,255807116.25,2190150153.99,2241552860.15,1176045893.78,1147790030.26,1014104260.21,1093762829.89,0.40348889529199555,0.5693798919661158,1.2857977087424437,0.1416383060620012,404986442.74,10466048.14,-0.24723657422350195,-1.5217905762470532,-0.0040296739891983215,-0.05663472231545099,-0.0801383121412675,0.008820134026840166,1844042545.1299999,710261784.8899997,1133780760.2400002,1098184699.95,1229365611.1899996,-0.002537234968722672,-0.004709434360246525,-2.9789682810922367,0.2731753581921902
