报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,284864848.94,268634490.52,9770521.39,11307203.94,169205837.53,10950144.96,10950144.96,33398462.82,37826375.39,31016055.21,-4986839.09,369287.74,5427391.05,357058.98,10950144.96,0.017,0.017,283983862.63,320478078.93,10869357.45,58726285.5,50456862.04,136282764.51,4589676.27,908808216.12,0.0,0.0,0.0,21311832.47,122208600.79,138913086.73,5563413.02,52185774.96,13403390.8,51369553.1,621789697.12,1530597913.24,0.0,75947478.1,0.0,0.0,0.0,2796375.77,78743853.87,1419747107.28,32106952.09,1451854059.37,-83439043.9,4364453.99,135210.0,-43894812.02,2800000.0,-13758892.32,11676491.68,0.4060136301139802,0.03429879617073403,0.03843978995915494,0.040989584090311455,0.007542180213865005,0.0071541616941189455,11.966272466919479,10.11140586299468,4.512462516250425,0.05144646623966281,1.0516238494373396,31.618952960637145,-87668287.89,-0.2929074759854785,-1.0986414030777412,1.05068663053077,157971943.37,175712135.46,301530414.79,363176982.65,150579981.04,178548070.22,1614954433.39,1621856369.9,1459068727.44,1478057147.29,155885705.95,143799222.61,1.1500637576816872,0.915951636725505,1.9680253564228551,0.18112230702197094,359001780.83,10674214.58,-0.2065085351905439,0.025850181100631465,-0.017728061440684565,-0.05626790285111799,-0.22198494467715793,-0.22439754002634563,1103093617.3500001,78743853.87000003,1024349763.4800001,899073298.79,1062372135.3500003,0.006962303438842137,0.007523487060266523,0.015281273104031991,0.29620612805152297
2022-06-30,192827150.8,183580177.84,5570871.81,7121596.53,117238201.51,6801605.15,6801605.15,22536013.4,26424293.93,20653354.49,-4433092.53,342428.13,4829678.36,319991.38,6801605.15,0.0136,0.0136,296224167.47,313310632.63,10060395.56,62109269.9,52375917.42,134238895.19,3634158.42,915739745.94,0.0,0.0,0.0,21311832.47,119050814.59,147146286.05,6971738.4,51311156.77,11281072.22,51369553.1,610258576.13,1525998322.07,0.0,75356228.19,0.0,0.0,0.0,2936574.32,78292802.51,1417482218.1,30223301.46,1447705519.56,-80501544.47,4090366.06,135210.0,-34738053.87,2800000.0,-13612406.61,7464024.66,0.39200366222493604,0.028890494864896376,0.03527306772817804,0.038708369796645874,0.004698196600139514,0.004457151132888336,12.152144128433454,10.322526896764524,4.755193379192404,0.051305955830801095,1.0499599847803385,21.79734667242437,-84456700.53,-0.4174803399625816,-1.068279907362492,1.0491314307823492,157971943.37,201786885.02,301530414.79,342632653.75,150579981.04,184339204.81,1614954433.39,1662073660.58,1459068727.44,1479367282.27,155885705.95,182706378.31,0.8024219915164259,0.6272422819170663,1.2953318004804062,0.12278258593021085,230397823.6,10380712.75,-0.1630686966263512,-0.3447843790880351,-0.021402232623001484,-0.08187082301906819,-0.2017634761869297,-0.3347491578717072,1089411507.54,78292802.51000002,1011118705.03,899073298.79,1079332284.6599998,0.004330918469357167,0.004679830335651106,0.009599361585350822,0.20189295150894201
2022-03-31,94908611.96,89441652.18,2587301.07,3138560.05,55764778.17,2227690.15,2227690.15,13288065.8,13265293.0,10931719.07,-4431260.5,181630.44,4650287.34,910869.9,2227690.15,0.0058,0.0058,324852776.59,339878806.23,15284094.17,85047186.47,10837752.98,156219616.2,3432003.99,980813850.64,0.0,0.0,0.0,21311832.47,119899914.91,140297364.53,4300319.43,68508334.86,8132068.57,50835180.65,616337808.63,1597151659.27,0.0,130795828.58,0.0,0.0,0.0,5059413.1,135855241.68,1422328030.95,38968386.64,1461296417.59,-43297276.54,1088050.68,4600.0,-55217306.94,2800000.0,-3142984.7,3320190.4899999998,0.41243711167641434,0.027260972598465973,0.023471949531185622,0.034983026528712914,0.0015244615145734446,0.0013947893658503264,7.498815988921961,6.278198925493592,3.1338917113039932,0.0850609526599963,1.0938027129847785,18.279923178075215,-44380727.22,-0.4561996603453435,-0.33102949084891986,1.0250235295746386,157971943.37,195641911.84,301530414.79,337558355.69,150579981.04,189864684.92,1614954433.39,1700910605.43,1459068727.44,1491177189.91,155885705.95,209733415.52,0.3549731141493376,0.29593778464572656,0.6525679184401119,0.059094319566141446,133646968.56,10013326.31,-0.2898558569445491,-0.7775274588050451,-0.020038378082891425,-0.06100199847585125,-0.261066561224302,-0.2015023021868667,1131087135.3,135855241.67999995,995231893.62,899073298.79,1038750976.5600001,0.001387058886436227,0.001525624392409406,0.003210764668119286,0.10020414064246323
2021-12-31,564811735.83,512944966.69,-1865268.47,-90583.68,343007674.38,-8314205.27,-8314205.27,58350149.52,62091429.93,43470492.49,-113416.18,958596.97,1212256.94,8223621.59,-8314205.27,0.0217,0.0217,427033653.42,301530414.79,13855310.66,70296310.75,12583603.54,157971943.37,3391932.48,1031944322.19,0.0,0.0,0.0,21311832.47,114449942.76,150579981.04,4090333.35,73549433.39,5000477.92,50835180.65,583010111.2,1614954433.39,2800000.0,150534008.97,0.0,0.0,0.0,5351696.98,155885705.95,1418402819.75,40665907.69,1459068727.44,43753219.94,23552353.81,162650.0,-95733040.34,33920000.0,-65985211.64,868013.29,0.39270441348754087,-0.003302460539809708,-0.014720312526406945,0.0015368187927689576,-0.005698295846959613,-0.00514825997446095,6.8552238079014876,5.783280816718954,3.303771470466273,0.09652638039004949,1.098521551193859,0.90550389492677,20363516.13,0.07746513955788105,0.2906533894856916,0.4654175431642529,202734743.58,202734743.58,279517963.49,279517963.49,196337263.23,196337263.23,1704061648.05,1704061648.05,1481163863.6,1481163863.6,222897784.45,222897784.45,1.9018647936934232,1.9441125969646,3.2561756162828064,0.3403488997769175,511444124.75,-8314205.27,0.10434690418251802,-0.0,-0.014917415083498699,-0.05229107454062325,-0.23305449733399547,-0.22079491368649604,1052159004.74,153085705.9500001,899073298.79,877935411.0100002,877935411.0100002,-0.005010042172734981,-0.0056554745330941,0.11742036260620138,0.6356882019937525
2021-09-30,359001780.83,347784160.03,13762779.37,14320909.94,229413836.0,10674214.58,10674214.58,40378198.31,43597900.16,31703631.14,-746607.32,679075.81,1525905.81,3646695.36,10674214.58,0.027,0.027,333693564.39,363176982.65,14143824.57,111295589.04,14575133.85,175712135.46,3843421.08,1064693687.89,0.0,0.0,0.0,21322286.34,81539161.21,178548070.22,3302484.81,56074882.29,15565146.05,75903484.2,557162682.01,1621856369.9,20870000.0,137079450.07,0.0,0.0,0.0,6719772.54,143799222.61,1421948172.93,56108974.36,1478057147.29,-42803228.95,18789614.85,143850.0,-93493958.47,23840000.0,-54798960.33,14999985.75,0.3609674150651761,0.03833624261746256,0.02973304075350706,0.041782482848192394,0.007221787465776302,0.0065814795798829874,7.766982486042301,6.45711761243572,3.2462134419328725,0.0886633522417687,1.0961373712416425,22.088823558595024,-61448993.800000004,-0.11922845856374413,-0.31225124501259977,1.4356158473880742,202734743.58,209167909.58,279517963.49,439231254.91,196337263.23,217897650.34,1704061648.05,1697012063.33,1481163863.6,1492829099.11,222897784.45,204182964.22,1.2123965010991784,1.1171762995372851,1.9152618083304214,0.21588131691308396,308294078.67,10674214.58,0.16447835254817794,0.0,-0.009895273229070044,-0.04428707081935757,-0.18058744579668606,-0.159946973640353,1185301357.9600003,122929222.61000003,1062372135.3500003,877935411.0100002,1189601828.9899998,0.006418807993697499,0.007214205725573487,0.01349400234547983,0.37004626560720655
2021-06-30,230397823.6,218529679.75,12528637.55,13052779.03,136043763.32,10380712.75,10380712.75,27634171.75,29294525.45,23286818.82,196178.4,889144.82,765389.82,2672066.28,10380712.75,0.0212,0.021,318842683.4,342632653.75,15978365.72,170995342.47,12436176.49,201786885.02,3078188.15,1123151278.72,0.0,0.0,0.0,20122286.34,82510027.87,184339204.81,4150374.93,57025266.99,12458200.59,75903484.2,538922381.86,1662073660.58,21440000.0,175557767.19,0.0,0.0,0.0,7148611.12,182706378.31,1419737348.39,59629933.88,1479367282.27,-59549982.05,12704802.28,143850.0,-120918770.35,21800000.0,-24250718.41,13941923.85,0.4095266995395351,0.05437828081115607,0.04505560246967542,0.06051239387662341,0.007016994950754502,0.00624563940588381,6.397616560618778,5.2306783131740975,2.7901814525805944,0.10992676356247802,1.1228212632713734,15.680149663358552,-72110934.33,-0.2584659052742892,-0.3392044852424624,1.2109312521614775,202734743.58,220923199.1,279517963.49,375866766.17,196337263.23,224507485.21,1704061648.05,1667392598.99,1481163863.6,1438779233.54,222897784.45,228613365.45,0.6726155226400667,0.740649666545688,1.2104652792764208,0.13689159969851047,126314918.58,10380712.75,0.8239953458393782,0.0,0.028210060156439988,-0.0031899736230219322,-0.1789173325888327,-0.0866197581691636,1240598662.9699998,161266378.30999982,1079332284.6599998,877935411.0100002,1103199272.87,0.006167733497454027,0.0070127367276519295,0.012742953218757309,0.23542801437912825
2021-03-31,133646968.56,122612086.3,11926440.59,11960137.35,79146669.48,10013326.31,10013326.31,15384015.78,14682858.75,12453745.62,88801.44,483039.29,442118.97,1946811.04,10013326.31,0.0162,0.016,381383032.48,337558355.69,15715800.43,160403013.7,15357261.08,195641911.84,2397929.39,1159010210.77,0.0,0.0,0.0,20122286.34,83480894.53,189864684.92,2835667.36,61571978.8,10913220.58,75903484.2,541900394.66,1700910605.43,32560000.0,208217742.14,0.0,0.0,0.0,1515673.38,209733415.52,1428503184.56,62674005.35,1491177189.91,-41950169.55,6460420.67,14000.0,-105720872.18,4160000.0,-559301.79,12443176.639999999,0.4077930062104807,0.08923839214988027,0.07492370697135999,0.09310481767054604,0.006715047935117861,0.005887038553368637,5.5663374257065605,4.615218471122741,2.602016718708427,0.12330654818098344,1.1444922199768537,25.760174995288683,-48396590.22,-0.3138879242978618,-0.20147259843877202,1.153668524803376,202734743.58,206476746.61,279517963.49,389365800.39,196337263.23,229693227.18,1704061648.05,1725585618.5,1481163863.6,1481046375.61,222897784.45,244539242.89,0.3973459207671562,0.43316187773206516,0.692109240775201,0.0785010617478061,43544047.82,10013326.31,2.069236215991277,0.0,0.006840308626951403,-0.01429950087985155,-0.17339885354472478,-0.052474842556799864,1215924392.0800002,177173415.52000013,1038750976.5600001,877935411.0100002,976573643.0000001,0.005881590547333261,0.006737669823034196,0.012691464202642694,0.13945627143461833
2020-12-31,511444124.75,456801851.51,5203267.6,6432148.13,286462909.91,-4248527.5,-4248527.5,59020416.86,48754534.45,55733160.23,729023.16,1883839.11,1440729.28,10680675.63,-4248527.5,0.0196,0.0192,531374405.06,279517963.49,9490381.12,60286197.25,12518025.0,202734743.58,3192794.5,1149846283.71,0.0,0.0,0.0,20122286.34,84451761.19,196337263.23,2634247.81,66118860.57,7867318.16,75903484.2,554215364.34,1704061648.05,32720000.0,221349021.31,0.0,0.0,0.0,1548763.14,222897784.45,1417559367.63,63604495.97,1481163863.6,131859052.71,38219945.9,30500.0,-154191308.97,63213000.0,-79428988.58,8315987.24,0.43989402547145007,0.010173677530352742,-0.008306924049771285,0.01625981576005972,-0.0028683710185001847,-0.0024931771129651885,5.194720432486741,4.264390870326184,2.6729759129197928,0.13080382667203821,1.13618994866522,4.414382945898177,93669606.81,0.25781712278825036,0.5957065087960384,0.7103767612831958,197416432.49,197416432.49,393767716.96,393767716.96,236548483.23,236548483.23,1810459986.3,1810459986.3,1518443112.42,1518443112.42,292016873.88,292016873.88,1.4317734248512513,1.519248484263527,2.3629520210929793,0.2910462236176219,784434539.34,174244848.19,-0.34800917208424564,-1.024382514284539,-0.02455096836692606,-0.05876867705176081,-0.16999145143916214,0.026939556261454573,1068113195.46,190177784.44999984,877935411.0100002,861378090.55,861378090.55,-0.0024176988745643344,-0.002832722775993219,-0.00832778305597133,0.5880988381810213
2020-09-30,308294078.67,307187715.37,548114.15,1033010.37,183864711.2,-1117520.62,-1117520.62,39910841.28,41048468.42,39330828.6,261301.93,1371210.66,1194327.5,2150530.99,-1117520.62,0.0101,0.0098,263194757.97,439231254.91,30126460.67,173016746.1,15371330.23,209167909.58,3479772.26,1133588231.72,0.0,0.0,0.0,0.0,69868512.15,217897650.34,1920794.06,65016866.78,1615013.6,106100211.82,563423831.61,1697012063.33,22840000.0,195607141.79,6996000.0,0.0,0.0,8575822.43,204182964.22,1419137220.07,73691879.04,1492829099.11,-72508584.19,11005600.27,19500.0,-220890565.68,38854000.0,-69457963.33,2404221.03,0.403606089376728,0.0017778938614864054,-0.0036248526887738297,0.007798466452459807,-0.0007485924682646175,-0.0006585224961849241,5.795229260785367,4.708113116180102,2.230038740294606,0.12031910004183317,1.1271063817028775,1.753356431753528,-83494684.46,-0.2351929187313833,-0.3578847965998267,1.1515144778059967,197416432.49,210804195.44,393767716.96,356224178.44,236548483.23,245166689.06,1810459986.3,1612696452.04,1518443112.42,1355657731.5,292016873.88,257038720.54,0.9044357697785849,0.7402027831508853,1.3567904131921165,0.17579275005343045,389891797.1,23560536.24,-0.2092829832197565,-1.0474318839187848,0.10118436565712154,0.05228238158727509,-0.11122652438858203,-0.0077621124028611245,1363948793.2099998,174346964.21999997,1189601828.9899998,861378090.55,886631759.9900001,-0.0006372228226981232,-0.0007422249079449368,-0.0027157849872614234,0.30063100641096985
2020-06-30,126314918.58,176821139.77,-48641148.9,-48404167.89,90104550.68,-48818799.54,-48818799.54,30430552.27,28282420.07,26099029.65,568020.85,1393872.23,883319.25,414631.65,-48818799.54,-0.0644,-0.0627,310389845.37,375866766.17,22767832.39,167997036.11,13755825.96,220923199.1,6652281.22,1118352786.32,0.0,0.0,0.0,0.0,70702115.3,224507485.21,1441794.49,30139858.66,36822414.75,106100211.82,549039812.67,1667392598.99,31520000.0,212888397.97,13992000.0,0.0,0.0,15724967.48,228613365.45,1362816402.36,75962831.18,1438779233.54,-92258823.32,6172093.98,19500.0,-185194802.77,24927000.0,-37028262.15,-47010295.660000004,0.28666738899148003,-0.3850784170770274,-0.38648482767363074,-0.3721674065777639,-0.03393070903580203,-0.02927852718644146,5.253235014139178,4.184245428562656,2.2471251887921753,0.1371083004617385,1.1276748272025627,-33.72640235468354,-98411417.3,-0.730387386993952,-0.4066407858302471,1.0666884072286476,197416432.49,175300207.75,393767716.96,360205534.86,236548483.23,249492406.24,1810459986.3,1579780265.47,1518443112.42,1347077149.11,292016873.88,232703116.36,0.4307722428187646,0.3282465153232069,0.5479374619415132,0.07263960474590803,264915664.16,9228641.82,-0.5231881852644616,-6.289922449281924,0.06807485710123336,0.055458556759432905,-0.10014301199197893,0.26025634501850725,1286300638.32,183101365.4500001,1103199272.87,861378090.55,861395982.8599999,-0.028074105122502916,-0.033016658085715904,-0.05579824185966239,0.1285924605790091
