报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,549733475.6,523495669.73,28726937.65,28260185.93,417678764.23,24455209.66,24455209.66,37614563.97,41197439.82,28951876.65,-8716271.64,1516391.03,-7593587.13,3804976.27,24458504.7,0.06,0.06,532164975.07,450565975.38,7110514.03,28000000.0,11430082.43,203281488.29,44562614.3,1296318798.76,35560171.62,0.0,0.0,0.0,0.0,400577119.17,105636961.36,124914510.24,0.0,0.0,779789907.03,2076108705.79,140000000.0,452571469.38,0.0,0.0,0.0,57444085.48,510015554.86,1566093150.93,0.0,1566093150.93,-94163677.99,44665627.21,997468.59,218224234.22,0.0,95257276.27,29776576.96,0.24021588138846825,0.052256118510240486,0.04448557482025022,0.05416547887592385,0.015615424692635719,0.011779349314319412,2.864340521809497,2.3167052434974686,1.2377381540144314,0.2456593691060744,1.317765108743264,19.636476588759564,-137831836.60999998,-0.17128969249548825,-0.20806366366620385,1.4637473763996078,153031161.3,156549208.16,403082211.41,374204578.87,389143911.34,351406548.58,1962883009.45,1903304315.38,1584860978.93,1547978696.67,378022030.52,355325618.71,2.3444509461598537,1.2879626152951371,1.3922219476540556,0.2722132226841344,491160318.13,73126227.42,0.11925466147795948,-0.6655753958215065,0.01170200487834081,0.09079178196236,0.13992502640799828,0.29851495692164476,1543943730.72,370015554.8599999,1173928175.8600001,1268302090.31,1161417250.94,0.012109561684776496,0.015522415530109013,0.03078274199197186,0.45018971651851103
2022-06-30,371564042.72,349381795.75,23153712.61,22770924.9,281201453.27,19684760.24,19684760.24,23223150.29,25615917.19,18274893.33,-3235332.56,745444.24,-4495591.04,3086164.66,19686549.85,0.05,0.05,450934983.7,469162799.07,10797507.65,0.0,14632388.42,215599945.95,59598454.21,1232039563.19,33009787.49,0.0,0.0,0.0,0.0,397569293.3,67631737.55,125883212.72,0.0,0.0,770331315.8,2002370878.99,40000000.0,383606722.05,0.0,0.0,0.0,57442960.86,441049682.91,1561321196.08,0.0,1561321196.08,-101777536.66,38427428.0,997468.59,244029535.0,0.0,-3971776.94,23516369.139999997,0.243195193992694,0.06231419068569014,0.052978108688611365,0.0632902176643644,0.012607758281526191,0.009830726388674325,3.2117256877198668,2.49432845680239,1.1755137691284363,0.22026373212761982,1.2728893418154563,31.546784961407706,-139207496.07,-0.2739165391649499,-0.26531739620228584,1.367762481175382,153031161.3,115388865.97,403082211.41,388607377.1,389143911.34,353571104.7,1962883009.45,1392825392.95,1584860978.93,1109397448.15,378022030.52,283427944.8,1.5256523268900009,0.8519717241272078,0.9445984649260534,0.18740996323248285,329764966.12,50038570.27,0.1267541458142328,-0.606608259712773,0.4073596425551682,0.43763237597857435,0.12443943527945207,0.8684640336620858,1551435895.29,401049682.9100001,1150386212.3799999,1268302090.31,863219515.45,0.009928625401459137,0.0125134268424475,0.02207412531060536,0.3072442549184668
2022-03-31,161245840.72,162930972.2,356570.48,438410.21,127062434.32,812386.19,812386.19,10213771.44,12408024.36,9718805.22,1533484.8,741333.33,-1220985.27,-373975.98,812209.46,0.0,0.0,500705690.81,414579029.64,9686524.82,50000000.0,8069482.09,183283588.14,60299396.85,1249718896.8,32747268.96,0.0,0.0,0.0,0.0,398584610.24,71018567.89,127089478.45,0.0,0.0,751640925.51,2001359822.31,50000000.0,357241455.18,0.0,0.0,0.0,58445178.74,415686633.92,1585673188.39,0.0,1585673188.39,-66135038.68,18159063.46,177102.05,203260593.44,0.0,49258666.67,1179743.54,0.21199558542014593,0.0022113468378956646,0.005038183846308888,0.00731642772757531,0.0005123288934618674,0.00040591710743065253,3.4982471341975567,2.816403016002293,1.5415503515193132,0.20770209798666198,1.262474849152448,1.5913806816159204,-84117000.09,-0.4101503541715665,-0.18512699945944722,1.2718976471308538,153031161.3,100796789.09,403082211.41,335355162.02,389143911.34,350689778.8,1962883009.45,1326079171.78,1584860978.93,1126152662.72,378022030.52,199926509.06,0.7556161871078954,0.39440744558941326,0.4093944456818154,0.08135013295762807,119013281.1,9494170.25,0.35485585499079236,-0.9144331554408349,0.40804461142960735,0.5092310209680534,0.1365732175140315,0.8183474870052527,1500654131.5,365686633.91999984,1134967497.5800002,1268302090.31,846116035.55,0.00040985692576220203,0.0005124601389719112,0.00238280797373036,0.13418872483762345
2021-12-31,731174912.37,643503152.41,119404951.72,117579826.83,475688351.44,100571597.38,100571597.38,59212628.78,54311937.59,38298714.35,6392115.22,26026.56,4677796.13,17008229.45,100571140.26,0.24,0.24,316558888.62,403082211.41,12145775.77,260000000.0,9661704.37,153031161.3,56634043.32,1235901533.05,32484750.43,0.0,0.0,0.0,0.0,389143911.34,62683057.91,128344957.16,0.0,0.0,726981476.4,1962883009.45,0.0,318613100.57,0.0,0.0,0.0,59408929.95,378022030.52,1584860978.93,0.0,1584860978.93,45376680.48,63090442.93,527084.25,-305775114.23,219090.0,366162815.58,117605853.39,0.3494192109270769,0.1633055917262885,0.13754793234632653,0.16084503365794822,0.06345767781341913,0.05123667426729633,3.8790041302098617,3.2209483118994777,1.8095893972612365,0.19258510502157833,1.4524416162294504,4518.686041874147,-17186678.200000003,0.06205995270395412,0.14241938074366983,-0.3787557401334176,79577289.85,79577289.85,358052037.63,358052037.63,358577055.89,358577055.89,1379980029.69,1379980029.69,1118012565.2,1118012565.2,261967464.49,261967464.49,4.090034984440418,1.921277128948574,1.9557427019298486,0.43745430417520503,662973845.22,130699588.58,0.10287142945641885,-0.2305132826149559,0.41756991670883953,0.4223995762394792,0.08524487260940902,0.9230506792636144,1646324120.83,378022030.52,1268302090.31,891211052.45,891211052.45,0.06017093503530045,0.07441827798301377,0.08995904379514467,0.6771664389460582
2021-09-30,491160318.13,423855495.45,86304759.99,85911611.43,304022020.49,73126227.42,73126227.42,47718344.51,42212855.13,21166085.45,1909316.72,26026.56,-3150240.01,12785384.01,73126227.42,0.18,0.18,386561445.73,374204578.87,35057173.8,280000000.0,9681735.77,156549208.16,9060455.7,1275655714.62,0.0,0.0,0.0,0.0,0.0,351406548.58,40142749.54,129236194.68,0.0,0.0,627648600.76,1903304315.38,0.0,293811068.28,0.0,0.0,0.0,61514550.43,355325618.71,1547978696.67,0.0,1547978696.67,45230775.75,46936560.21,456422.49,-244828267.43,219090.0,366459955.66,85937637.99000001,0.3810126566260354,0.17571606826583436,0.1488846405556831,0.17496860967349992,0.0472398151068284,0.0384206702149993,4.341755135665307,3.7780947370646136,2.2686737080128356,0.1866888105274212,1.4278398752477306,3301.920729823688,-1249361.9699999988,0.0920896377016116,0.15394510497778585,-0.027621944335102386,79577289.85,88809124.92,358052037.63,367370336.04,358577055.89,216949034.75,1379980029.69,1324598477.91,1118012565.2,1096424005.69,261967464.49,228174472.22,2.5750775372709303,1.3414977947966416,1.3835821420035446,0.2991884141058324,457842721.76,95949822.54,0.07277083327200952,-0.2378701128966153,0.411843126962391,0.43689151627525896,0.6197654393113172,0.762760395410053,1516742869.65,355325618.71000004,1161417250.94,891211052.45,857392013.3900001,0.044544559492571724,0.054858564966718794,0.0679864456458603,0.4785672275090707
2021-06-30,329764966.12,274861593.89,59130541.65,58809270.36,196692710.89,50038570.27,50038570.27,30075693.16,27870641.48,12859382.83,2163751.29,3944.0,-1828636.73,8770700.09,50038570.27,0.13,0.13,246177932.7,388607377.1,13700483.71,0.0,8752241.75,115388865.97,7906857.5,797152755.26,0.0,0.0,0.0,0.0,0.0,353571104.7,25059122.27,130785857.13,0.0,0.0,595672637.69,1392825392.95,0.0,222112447.41,0.0,0.0,0.0,61315497.39,283427944.8,1109397448.15,0.0,1109397448.15,29755314.63,33577276.68,197181.61,47905632.25,219090.0,-52499484.34,58813214.36,0.4035366667227337,0.179311169241922,0.15174010404668392,0.17834888603235716,0.04510427741964155,0.03592594629827825,3.588960297162123,3.0338553270997877,1.1083482063730414,0.20349136814608215,1.2506232661271068,14912.072606490872,-3624780.4400000013,0.09023188539431497,0.13396509280308055,-0.12181959710637419,79577289.85,89509137.49,358052037.63,354155479.07,358577055.89,212587848.51,1379980029.69,1300911920.0,1118012565.2,1052046246.85,261967464.49,248865673.15,2.017711331105015,0.8833075954429545,0.9261133690124161,0.23785655021262136,286839032.25,56955480.21,0.1496516479409507,-0.12144415101930009,0.054513954563992814,0.07065310997380979,0.6631764570653164,0.28912945879845287,1146647460.25,283427944.79999995,863219515.45,891211052.45,820443635.5600001,0.03609237767744847,0.044929824298259785,0.06153558307572437,0.3759225040347064
2021-03-31,119013281.1,109877344.72,11514274.33,11588916.51,71535334.66,9494170.25,9494170.25,15380810.41,14435124.77,5835416.9,625253.93,0.0,-918877.11,2094746.26,9494170.25,0.02,0.02,280036627.17,335355162.02,13510147.53,0.0,9146241.5,100796789.09,9527785.01,765214421.83,0.0,0.0,0.0,0.0,0.0,350689778.8,15605528.46,131474218.13,0.0,0.0,560864749.95,1326079171.78,0.0,143758563.36,0.0,0.0,0.0,56167945.7,199926509.06,1126152662.72,0.0,1126152662.72,-6859914.13,16457113.09,0.0,64722427.03,0.0,-270666.64,11588916.51,0.3989298169177188,0.09674781019040404,0.07977404002518505,0.09737498540404496,0.00843062451858765,0.007159580251348,5.32291366820181,4.555484086815932,1.9479648420576703,0.1507651377946296,1.1818017276821224,inf,-23317027.22,-0.057639904274515465,-0.04771829913757145,3.3990261070512844,79577289.85,96673595.26,358052037.63,325697745.7,358577055.89,219549062.82,1379980029.69,1362496232.95,1118012565.2,1095179711.74,261967464.49,267316521.21,0.7931886342027632,0.3432709702468403,0.33559522391038416,0.08796058935839168,103230083.84,17375130.25,0.1528933879823534,-0.45357703145851236,0.028281158469225843,-0.026728192188210244,0.5973184959004691,0.04265067228451392,1046042544.6099999,199926509.05999994,846116035.55,891211052.45,902767353.47,0.0070169715761152045,0.00846120431052187,0.011527881973027001,0.13700733951832564
2020-12-31,662973845.22,497022070.87,175805287.67,175087089.06,369323695.06,130699588.58,130699588.58,45057404.96,44456724.4,28358856.96,1068805.18,7887.0,4932348.54,44387500.48,130699588.58,0.33,0.33,226801512.75,358052037.63,11441112.09,80000000.0,13771481.94,79577289.85,6833848.29,814206810.02,0.0,0.0,0.0,0.0,0.0,358577055.89,15412777.29,132958810.01,0.0,0.0,565773219.67,1379980029.69,0.0,204905033.96,0.0,0.0,0.0,57062430.53,261967464.49,1118012565.2,0.0,1118012565.2,98312871.91,36084987.76,318441.14,-56341725.97,219091.0,-88664564.55,175094976.06,0.44292871020055957,0.2651768074073285,0.19714139482626028,0.26410540524701515,0.11690350596070384,0.09471121738577656,3.973581294146942,3.551868188958572,1.4972863614951082,0.18983424314397407,1.2583393073133824,22200.453411943705,62546325.29,0.14829072461731282,0.47979725051162914,0.6361967062386064,75383804.64,75383804.64,380845700.63,380845700.63,226981311.07,226981311.07,1359132452.6,1359132452.6,1075322764.42,1075322764.42,283809688.18,283809688.18,4.766663481249912,1.7944941793466846,2.2644159237683246,0.48407931365106205,628744707.16,127245396.11,0.05444043929150658,0.027145913137902045,0.03969952296418247,0.015338885514887862,0.5797646696093691,0.05562846330224695,1153178516.94,261967464.49,891211052.45,734133218.1500001,734133218.1500001,0.09543207109970911,0.11917884768002528,0.1495424178997617,0.8157949761317478
2020-09-30,457842721.76,335487897.45,130565383.62,128843093.84,246559036.86,95949822.54,95949822.54,38281827.57,30791758.28,16438075.12,-2754983.26,7887.0,-4070032.91,32893271.3,95949822.54,0.24,0.24,239031992.3,367370336.04,10380547.77,10481710.0,12271011.65,88809124.92,10138855.35,793796129.93,0.0,0.0,0.0,0.0,0.0,216949034.75,140614571.7,130477781.69,0.0,0.0,530802347.98,1324598477.91,0.0,170337293.82,0.0,0.0,0.0,57837178.4,228174472.22,1096424005.69,0.0,1096424005.69,23760969.08,25781985.7,430233.7,25917779.23,219091.0,-88236765.8,128850980.84,0.4614765614003893,0.28517518661887137,0.2095693957330104,0.2814306632301198,0.08751160321377403,0.07243691136607158,4.66014289723791,4.0792484961881845,1.4648213359763005,0.172259349550229,1.219846158991095,16337.134631672372,-1590782.9200000018,0.05189766692950825,0.13949363963189912,-0.06694941248583124,75383804.64,89311963.34,380845700.63,303433071.43,226981311.07,199312468.26,1359132452.6,1234139778.99,1075322764.42,1027693218.77,283809688.18,206446560.22,3.0032844595771886,1.2238249364385945,2.062678192968773,0.3411986772258084,428896269.56,79615850.46,0.06749056649454153,0.20515980154236255,0.06687870043772487,0.07329696397439682,0.08848702062629311,-0.00563013510391386,1085566485.6100001,228174472.22000003,857392013.3900001,734133218.1500001,707999692.45,0.07150480061111512,0.08836188809908081,0.1311132282631544,0.5753508806354013
2020-06-30,286839032.25,207824707.83,77778935.74,76394150.59,154065886.66,56955480.21,56955480.21,24506225.49,20051877.48,10651393.75,-5270290.74,7887.0,3357982.85,19438670.38,56955480.21,0.14,0.14,231602611.29,354155479.07,12250021.32,10000000.0,18789454.87,89509137.49,9794842.69,774740270.99,0.0,0.0,0.0,0.0,0.0,212587848.51,140832127.2,131861273.02,0.0,0.0,526171649.01,1300911920.0,0.0,190356436.77,0.0,0.0,0.0,58509236.38,248865673.15,1052046246.85,0.0,1052046246.85,-1866095.84,20848546.91,275392.34,30649776.93,219091.0,-86256765.8,76402037.59,0.46288381517853905,0.27115882775747996,0.198562516974187,0.2663585809458817,0.05413781036768498,0.04378119635493847,4.069945225577464,3.548271349637114,1.2692116714809,0.1913009399975365,1.223024226740409,9687.084771142387,-22439250.41,-0.006505724919520607,-0.00980316647897086,12.024704159889236,75383804.64,76127266.87,380845700.63,328186002.43,226981311.07,205627424.18,1359132452.6,1027387141.34,1075322764.42,800687845.45,283809688.18,226699295.89,1.86867775745715,0.7805131207192809,1.3050917062701546,0.21566484770299957,302131857.13,58939115.73,-0.05061639320417596,-0.03365567154225773,0.31392808424453145,0.26623340672071016,0.03384968886206073,0.1757828852945918,1069309308.71,248865673.14999998,820443635.5600001,734133218.1500001,673770259.1500001,0.042822954982762305,0.053545463817768625,0.08169661690285523,0.3690252193906763
