报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,163488530.7,176709418.63,-10250157.02,-7041681.25,141194545.49,-4426503.35,-4426503.35,10399778.27,15395456.46,10805696.83,-2303426.19,0.0,2323744.85,-2615177.9,-4426503.35,-0.0128,-0.0128,167832007.53,194680783.9,3367645.88,0.0,8389112.29,154344638.5,970433.49,543557653.28,0.0,0.0,0.0,0.0,10043756.03,24244727.21,0.0,1876567.82,0.0,0.0,68438811.59,611996464.87,5432954.84,209592517.28,0.0,0.0,0.0,3807548.34,213400065.62,398596399.25,0.0,398596399.25,-19097710.9,313628.82,127382.0,-10186246.82,0.0,5432954.84,-7041681.25,0.136364215364497,-0.062696489937933,-0.02707531428074667,-0.04307140825016908,-0.011105226636088332,-0.00723289039086243,2.5934019989551795,1.8523685212069703,0.8007538136764154,0.34869493186587336,1.5269005211267168,-inf,-19283957.72,-0.11681376557872508,-0.0911182858426519,1.0097523112050042,207181597.55,261097348.13,181052529.38,180582828.48,25349872.21,25721307.55,680266861.85,689168290.34,403022902.6,394535555.94,277243959.25,294632734.4,0.7811026222200507,0.870237079980006,6.5929973268044995,0.2530266507136184,357185174.05,14842024.48,-0.5422863473131886,-1.298241210689608,0.010292718232517338,-0.11197820119078235,-0.05740689259788427,-0.4088617153508889,434120701.31000006,207967110.77999997,226153590.5300001,212387987.79000002,278691865.09,-0.006850776089475931,-0.011043904107060267,-0.02302419507138155,0.7456010503100063
2022-06-30,78363397.45,88256820.97,-4246892.59,-4084992.77,67133394.91,-4885692.0,-4885692.0,7186106.8,8524422.62,6334221.25,-1609811.04,0.0,1623358.85,800699.23,-4885692.0,-0.0141,-0.0141,157385796.13,171985576.72,5301230.49,0.0,8844903.13,196433887.32,3141566.4,556744254.13,0.0,0.0,0.0,0.0,10165686.98,24662632.61,0.0,1902711.48,0.0,0.0,60771727.37,617515981.5,0.0,212494156.93,0.0,0.0,0.0,6884613.97,219378770.9,398137210.6,0.0,398137210.6,-22263607.64,119528.72,182.0,-119346.72,0.0,0.0,-4084992.77,0.14330673382512982,-0.05419485025148051,-0.06234660771461996,-0.052128836968897904,-0.012271377479731607,-0.007911847055572926,2.620045003465216,1.6808405726076452,0.7406594063753299,0.35526007013957744,1.5415544816216893,-inf,-22382954.36,-0.28410722817633527,-0.10477279922258802,1.005360619084284,207181597.55,275862445.92,181052529.38,149144862.5,25349872.21,26119874.49,680266861.85,676469156.55,403022902.6,393371745.79,277243959.25,283097410.76,0.33266015515545894,0.44393733195363977,3.1337521578668253,0.12076503839073503,248361874.17,13678214.33,-0.6844789575216306,-1.357187852312298,0.012114405421847524,-0.0871483562542035,-0.05579053913746425,-0.2879281314827255,449964498.39,219378770.89999998,230585727.49,212387987.79000002,289256932.13000005,-0.007529290474188176,-0.012196543286423809,-0.022891346683996894,0.35380608260454977
2022-03-31,53813989.7,55010039.28,3875365.6,3875365.6,44860192.34,3119675.54,3119675.54,3165581.27,3915107.13,3244132.55,-537487.31,0.0,549351.84,755690.06,3119675.54,0.009,0.009,172481402.47,171878933.51,15723046.14,0.0,8867748.46,191773731.91,1227465.84,575877294.99,0.0,0.0,0.0,0.0,10287617.93,25059225.69,0.0,1928855.14,0.0,0.0,60779621.57,636656916.56,0.0,223629724.45,0.0,0.0,0.0,6884613.97,230514338.42,406142578.14,0.0,406142578.14,-7532412.6,79861.0,0.0,-79861.0,0.0,0.0,3875365.6,0.1663841950748357,0.0720140919044328,0.05797145978938632,0.0720140919044328,0.007681232424059286,0.004900088978623379,2.57513752434443,1.712098417067115,0.7712812010755935,0.36206995074446163,1.5736136345751253,inf,-7612273.6,-0.1399712721913276,-0.033682519703162835,1.01060231352701,207181597.55,296190632.64,181052529.38,103086073.2,25349872.21,29697618.3,680266861.85,722799151.3,403022902.6,437017746.8,277243959.25,285781404.5,0.22488829714705072,0.3049543345290952,2.1350903682805242,0.08172680998284171,129114217.21,11395560.47,-0.5832063202422292,-0.7262376389285221,-0.07064969074157522,-0.11917866060726241,-0.15618736031771271,-0.35253275837697334,453887896.1599999,230514338.41999996,223373557.73999995,212387987.79000002,243525209.43000007,0.0047378224786351255,0.0077108468273930485,0.015088809814539193,0.2469882450712723
2021-12-31,561392847.87,545247810.3,11040865.76,23685185.59,484630426.18,23329371.14,23329371.14,18099544.92,21141020.83,21528813.26,-2377616.02,-53466.0,2379464.0,355814.45,23329371.14,0.0666,0.0666,180225365.93,181052529.38,24487194.06,0.0,9601421.86,207181597.55,1891364.68,618576678.74,0.0,0.0,0.0,0.0,10409548.88,25349872.21,0.0,1955609.84,0.0,0.0,61690183.11,680266861.85,0.0,270359345.28,0.0,0.0,0.0,6884613.97,277243959.25,403022902.6,0.0,403022902.6,82768792.17,779323.78,251607.0,-316618.99,0.0,-51095996.12,23631719.59,0.13673566020879488,0.019666915604447992,0.041556231484805646,0.04209479988863756,0.05788596873650723,0.03429444009157713,2.2879796446443,1.514664551676192,0.6666141528910275,0.40755176357706036,1.6317023762841885,-441.9952790558486,82241075.39,0.14743471079839357,0.3061436329647854,0.9936242058611159,319224605.35,319224605.35,157429159.3,157429159.3,30063281.53,30063281.53,749566925.16,749566925.16,430789527.58,430789527.58,318777397.58,318777397.58,1.8412793143779271,3.317123889681015,20.26207894623974,0.7852560947576401,278501264.21,23329371.14,1.015764091636904,0.0,-0.06445519958663234,-0.09245347010903315,-0.1567829285467893,-0.35098487372912657,489631947.04,277243959.25,212387987.79000002,275157712.7799999,275157712.7799999,0.03263228404860297,0.05595831939076214,0.1191859309556116,2.3029342570908278
2021-09-30,357185174.05,344380087.95,15748980.95,15931140.04,308248696.04,14842024.48,14842024.48,11223632.89,14310794.49,11687081.42,-1909966.34,-53466.0,1902711.89,1089115.56,14842024.48,0.0422,0.0422,105312211.02,180582828.48,37072850.21,0.0,17545509.86,261097348.13,6234717.81,614318178.49,0.0,0.0,0.0,0.0,10531479.83,25721307.55,0.0,1982807.49,0.0,0.0,74850111.85,689168290.34,0.0,276388520.18,0.0,0.0,0.0,18244214.22,294632734.4,394535555.94,0.0,394535555.94,8318427.33,722057.02,251607.0,-259352.23,0.0,-51095996.12,15877674.04,0.13700590496275664,0.04409192232540817,0.041552745069766986,0.04445222028666113,0.0376189782049888,0.021536139558420066,2.22266170132508,1.2554288156542204,0.3810296134999191,0.4275192845199587,1.6700529381724516,-296.96768114315637,7847977.3100000005,0.023288837091641316,0.030096862650382746,0.9434448362248301,319224605.35,296226280.41,157429159.3,145126146.93,30063281.53,30453759.42,749566925.16,781213834.97,430789527.58,586740272.73,318777397.58,194473562.24,1.062336843166225,2.11344678273647,12.805872730827689,0.4965266300594003,83791046.7,14842024.48,3.262808356229783,0.0,-0.3275805764886481,-0.11782375133376216,-0.15539795283507893,-0.11858816925824028,573324599.49,294632734.40000004,278691865.09,275157712.7799999,505898124.56000006,0.02063204447920876,0.0359664931464314,0.05682285206885681,1.2898273766811061
2021-06-30,248361874.17,237841336.27,14794076.66,14978225.86,214315487.99,13678214.33,13678214.33,7082114.18,9034796.95,8211817.55,-1348334.89,0.0,1382949.51,1300011.53,13678214.33,0.0386,0.0386,93461402.88,149144862.5,35660748.15,0.0,16954265.65,275862445.92,36369305.3,613389767.5,0.0,0.0,0.0,0.0,10653410.78,26119874.49,0.0,2010634.27,0.0,0.0,63079389.05,676469156.55,0.0,264853196.54,0.0,0.0,0.0,18244214.22,283097410.76,393371745.79,0.0,393371745.79,26452175.54,689927.02,251235.0,-30245409.55,0.0,-51095996.12,14978225.86,0.1370837866873872,0.05956661709628458,0.05507372810626106,0.06030807228386281,0.034771725413400845,0.02022001180328611,2.3159613533581105,1.1370752560825408,0.3528800259954,0.41849271030153073,1.6415941355359098,inf,26013483.52,0.10650658692442416,0.09987485854642122,0.9834156544388334,319224605.35,230818582.47,157429159.3,169777992.19,30063281.53,30712370.85,749566925.16,780756940.82,430789527.58,603440858.09,318777397.58,177316082.73,0.7202828141954036,1.6202408326170836,8.841150685148001,0.3483248107890542,66793261.66,5255805.04,2.7183672124629106,1.6024965206852495,-0.3481188081378959,-0.13357266367746987,-0.14953245981659546,0.19514834103902562,572354342.89,283097410.75999993,289256932.13000005,275157712.7799999,418535225.6600001,0.019183545922061198,0.03319305279674136,0.0482978112678428,0.880068851543011
2021-03-31,129114217.21,120989256.93,11706926.74,11824591.87,109400442.92,11395560.47,11395560.47,3289536.76,4346481.06,4334243.99,-652881.53,0.0,678579.47,429031.4,11395560.47,0.0319,0.0319,186373115.16,103086073.2,49416836.27,0.0,14731187.24,296190632.64,5925902.54,659285453.65,0.0,0.0,0.0,0.0,7119422.21,29697618.3,0.0,2016861.05,0.0,0.0,63513697.65,722799151.3,0.0,267537190.28,0.0,0.0,0.0,18244214.22,285781404.5,437017746.8,0.0,437017746.8,43057908.87,62356.0,835.0,130821.47,0.0,-5167341.25,11824591.87,0.15268476792091912,0.0906710894661513,0.08825953265445198,0.09158241536458911,0.026075738464724517,0.015765874170583026,2.464275912294671,1.335025302823106,0.6966250746856726,0.39538148873861306,1.665805698198139,inf,42996387.87,0.3334869683635826,0.16094176972157143,0.9985712032559281,319224605.35,176082487.29,157429159.3,189696951.72,30063281.53,31687519.01,749566925.16,755039495.74,430789527.58,597142775.26,318777397.58,157896720.48,0.35553374751431704,0.9912220177758703,4.321026543351498,0.1753833089124526,22227815.07,11395560.47,4.808677857152965,0.0,-0.2681519983060675,-0.042700209223362415,-0.06279761786879007,0.6821129528468509,529306613.93,285781404.49999994,243525209.43000007,275157712.7799999,351457421.78,0.015479248880004449,0.02626288303043206,0.04806435687329314,0.4978541289151036
2020-12-31,278501264.21,353887179.15,-155485394.3,-172538841.96,299821135.36,-167395525.47,-167395525.47,16422927.12,22265877.99,17214280.81,-2895686.71,503864.16,3367865.93,-5143316.49,-167395525.47,-0.4692,-0.4692,148431831.07,157429159.3,39533928.74,0.0,15477607.46,319224605.35,2790378.08,686265232.0,0.0,0.0,0.0,0.0,7199983.73,30063281.53,0.0,2043607.83,0.0,0.0,63301693.16,749566925.16,0.0,300533183.36,0.0,0.0,0.0,18244214.22,318777397.58,430789527.58,0.0,430789527.58,-109104731.22,917076.39,470000.0,-249044.26,47039000.0,-13605517.4,-172034977.8,-0.07655215214364013,-0.5582933159784813,-0.6010584043301783,-0.6177170444378286,-0.38857844667292596,-0.2233229880497573,2.283492372880311,1.212013410624527,0.4938949816140529,0.4252821020777496,1.4569201985554787,-341.43126552204075,-109551807.61,-0.3917566820728365,-0.36303721938521044,1.0040976810537987,171620542.85,171620542.85,203682045.9,203682045.9,32254894.69,32254894.69,781762575.69,781762575.69,598185053.05,598185053.05,183577522.64,183577522.64,1.2216526391652738,1.5424681383439938,8.938042834463424,0.3637378683756976,358811284.06,47935022.96,-0.22382244767020948,-4.492134041735734,-0.279839030775662,-0.04118341236990468,-0.06794668471447426,0.8600605734536635,593935110.3599999,318777397.58,275157712.7799999,301248733.80999994,301248733.80999994,-0.21862770276035723,-0.32536377209145523,-0.6195333271222947,0.9663363963314553
2020-09-30,83791046.7,107715926.5,-6982008.38,-6832465.78,83523124.46,-11444780.32,-11444780.32,7676341.13,13427921.97,5164961.69,-2700989.19,145172.34,2779844.83,4612314.54,-11444780.32,-0.0321,-0.0321,80600602.92,145126146.93,133836598.9,0.0,36141241.13,296226280.41,40263713.66,732194583.95,0.0,0.0,0.0,0.0,7280545.25,30453759.42,0.0,2064959.66,0.0,0.0,49019251.02,781213834.97,7039000.0,193406349.02,0.0,0.0,0.0,1067213.22,194473562.24,586740272.73,0.0,586740272.73,-157529786.93,722140.45,400.0,-30558954.05,0.0,-6189912.05,-6687293.44,0.003197504393986876,-0.08332642513701884,-0.136587150665108,-0.07980916462283554,-0.019505700992279662,-0.01464999697610258,3.785783598418914,2.045975180675586,0.4167422803253742,0.24893768330084443,1.3185874552149537,-46.06451504467036,-158251527.38,-1.8800312579219756,-0.8145016320726367,1.0045816125576346,171620542.85,325437719.14,203682045.9,191493861.28,32254894.69,40048355.75,781762575.69,725493942.67,598185053.05,549222833.42,183577522.64,176271109.25,0.35705329311847467,0.48044196450877263,2.672391805858836,0.1072198481416843,168300230.31,409434.88,-0.5021334994868314,-28.952626605725435,0.06831005017832141,0.07680269816579981,-0.23957528718267038,-0.08976045802924736,693332686.8000001,187434562.24,505898124.56000006,301248733.80999994,455767282.76,-0.014644853552418232,-0.019317302231625866,-0.022827518175999026,0.20762280328814656
2020-06-30,66793261.66,72397670.65,7813612.38,7943914.19,61104877.86,5255805.04,5255805.04,3048571.48,7478324.41,2384156.91,-2009976.79,56770.85,1986186.99,2688109.15,5255805.04,0.0147,0.0147,184583525.66,169777992.19,103854649.73,0.0,36911848.96,230818582.47,3586331.82,729532930.83,0.0,0.0,0.0,0.0,7361106.77,30712370.85,0.0,2006340.29,0.0,0.0,51224009.99,780756940.82,7039000.0,177248869.51,0.0,0.0,0.0,67213.22,177316082.73,603440858.09,0.0,603440858.09,-83126158.59,473184.45,0.0,-317223.68,0.0,-6108963.55,8000685.04,0.08516403688976547,0.1169820455807937,0.07868765365515167,0.1197828170261569,0.008709726843216381,0.006731678919792917,4.11586789155144,2.7934057797308887,1.041380552498171,0.22710791727803467,1.2995008406223276,140.92945657850817,-83599343.04,-1.2445291115313384,-0.46897990841803483,1.0056923651715204,171620542.85,332645250.17,203682045.9,158784213.35,32254894.69,40732490.94,781762575.69,710201096.59,598185053.05,545923625.83,183577522.64,164277470.76,0.3036726501749171,0.35769964573239565,2.12152333715586,0.08549430705248093,84134180.35,5255805.04,-0.20611027073493085,0.0,0.10535765359587275,0.09934629018283817,-0.24599821564460395,-0.3061118944219435,588812308.3900001,170277082.73000002,418535225.6600001,301248733.80999994,448025178.85000014,0.006727346422832809,0.008747822415070498,0.013219557932999056,0.18559252614960192
