报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2725286946.64,2566302626.21,139539813.12,139918124.74,2422256447.67,92606048.68,92606048.68,9751309.59,70999183.39,8419349.93,45187596.64,67412625.45,18532719.1,47312076.06,92194085.84,0.1,0.1,380865648.15,239133805.32,185403147.06,0.0,33986157.62,177343676.88,4090988.92,1081195266.31,0.0,0.0,0.0,206900380.83,21557308.25,1592244699.82,78706900.27,72445686.1,0.0,1124186126.13,3110593605.26,4191788871.57,610243166.69,1796828571.6,96950333.86,0.0,561097063.66,698498659.01,2495327230.61,1066233760.8,630227880.16,1696461640.96,278533781.46,44697871.9,414403.11,-228106348.71,1223334308.93,-4106317.63,207330750.19,0.11119214413131998,0.05120187923405215,0.03398029289876202,0.07607666798008834,0.054587764582519974,0.022092250234281283,0.6017242175458293,0.500749272763846,0.21196548973553733,0.5952893399603392,2.6341592118573067,3.0755477747084243,234250312.67,0.10220346954782272,0.1470782997196518,0.8410122156175175,174651774.22,194375995.7,172330631.7,158325178.71,935205240.82,893379778.83,2975321472.93,2992391699.75,1486177322.32,1471833681.97,1489144150.61,1520558017.78,13.762998584784835,13.246767892640658,2.156550682028467,0.7604981130871997,1517086107.26,55737144.34,0.7963956914496594,0.661478171811197,0.15261775956189766,0.4008155656628121,0.7822708075005421,-0.08762562866192429,3582465534.34,1788133730.0600004,1794331804.2799997,1331027704.4800005,1353988624.0400004,0.025841948631658885,0.05819450446528879,0.2415096099176654,1.7439830131550333
2022-06-30,1577759812.23,1451951900.41,99959607.32,99887300.8,1363802091.41,66386070.86,66386070.86,6665769.55,39820258.27,3885177.66,31544042.9,49332795.98,16971566.56,33501229.94,66358225.67,0.09,0.09,389328196.46,218808971.52,222119957.08,0.0,30642551.59,125685058.6,2904508.76,1058420854.09,0.0,0.0,0.0,206933294.49,21958253.9,1604073662.19,67567601.78,72920587.26,0.0,1123243603.91,3113803409.04,4172224263.13,486153680.57,1761473034.16,98000000.0,0.0,603163602.97,742144788.61,2503617822.77,1061204038.54,607402401.82,1668606440.36,271564680.49,29661206.11,0.0,-221513766.72,920462419.75,-10973872.77,149220096.78,0.13560855027584512,0.06335540209933313,0.04207615781908538,0.0945771945915474,0.03978533778503053,0.015911433967405485,0.600872584231602,0.5278714284567019,0.22102421604521486,0.6000678930168024,2.6450144142910643,3.0247646381221793,241903474.38,0.1721204193344052,0.14604389281325442,0.8907766427634088,174651774.22,165408760.86,172330631.7,189912311.85,935205240.82,898262474.84,2975321472.93,3021649530.9,1486177322.32,1463276800.38,1489144150.61,1558372730.52,9.081817095856263,8.067502238286899,1.2426833542071818,0.44148295666582793,837196713.56,45361419.32,0.8845747799473721,0.4634919245291375,0.14032180372618325,0.380777029388746,0.78575161171652,-0.24015476600796062,3554004518.28,1919464142.1999998,1634540376.0800004,1331027704.4800005,1199851658.4900002,0.01857590655910781,0.042085972195827964,0.16963868135830168,1.06405232951662
2022-03-31,506609460.2,448267999.46,36911933.46,37098165.13,418378862.86,24213113.91,24213113.91,1779100.71,17678475.55,2358183.07,5663945.79,19131647.3,14649940.86,12885051.22,24220225.76,0.03,0.03,388013458.61,169209518.24,104066950.55,0.0,156631536.5,164913713.78,47080147.71,1094132475.92,0.0,0.0,0.0,111989761.53,22359199.55,1557833922.52,99402360.68,87261411.94,0.0,1107417214.86,3001408903.36,4095541379.28,402760160.45,1635065613.82,47800000.0,0.0,706835557.63,798311170.16,2433376783.98,1050310318.76,611854276.54,1662164595.3,110700109.36,14228304.98,0.0,-75632463.63,445254523.82,48699873.31,56229812.43000001,0.17415900071263607,0.07286072677250807,0.04779443696223342,0.11099242483115401,0.014567217938864735,0.0059120667251704555,0.669167320670258,0.539512669689788,0.23730757672989347,0.5941526549556654,2.6017132106007335,2.939099364956409,96471804.38,0.21851172956047377,0.06578071858555459,0.8714698200186132,174651774.22,173767823.67,172330631.7,166646948.5,935205240.82,910343615.2,2975321472.93,2856155932.48,1486177322.32,1456741136.85,1489144150.61,1399414795.63,2.464201325783732,2.9666173086180265,0.4064191751575053,0.14329494738867946,383249647.12,21061533.39,0.3218784779242721,0.1496368028690811,0.1410157599408497,0.43393479771387755,0.7112592393782518,-0.05095367889750809,3573178959.5899997,1982816623.5300007,1590362336.059999,1331027704.4800005,1368714919.5300002,0.006848701329974795,0.015381502100828991,0.051246194319556924,0.3468276766674789
2021-12-31,2607847908.94,2483802215.7,121789705.21,120528698.71,2331139303.86,76445591.05,76445591.05,7393634.46,74793054.14,12793520.27,47972944.86,63452192.77,19654637.72,44083107.66,76356964.15,0.11,0.11,398169471.23,172330631.7,79800838.02,0.0,23789026.67,174651774.22,47832781.19,968113999.52,0.0,0.0,0.0,2981544.73,22760145.2,935205240.82,47449439.18,25994243.97,0.0,960780820.07,2007207473.41,2975321472.93,258961543.32,990700375.67,9800000.0,0.0,466588870.4,498443774.94,1489144150.61,1032968901.67,453208420.65,1486177322.32,216999655.53,76344319.88,1100.0,-587431702.98,940895398.22,153156121.95,183980891.48,0.10610611306411362,0.04670123008036281,0.029313669247326805,0.0705489345637422,0.051437732161505774,0.02569322063027995,0.9772016073631494,0.7526286074190077,0.401907055865122,0.5004985727285257,2.037448438012913,2.8995198345136712,140656435.65,0.08321024197235599,0.21689112848626663,0.6481873683460958,162387297.95,162387297.95,200692829.49,200692829.49,923972019.88,923972019.88,3033385058.6,3033385058.6,1434457543.74,1434457543.74,1598927514.86,1598927514.86,13.833050802395938,13.982219244980353,2.80537844783893,0.8680230579595182,1133102343.1,31310887.39,1.301511354927848,1.4415018998923363,0.03605528710536329,-0.019141515023087176,0.012157533668020555,0.07552608131811095,2551410311.77,1220382607.2899995,1331027704.4800005,1063112597.5199997,1063112597.5199997,0.0254449408200785,0.05234861224068503,0.21591573137922795,2.1785255498698004
2021-09-30,1517086107.26,1423279240.36,84444201.78,84647137.96,1318850210.65,55737144.34,55737144.34,4786251.71,48468920.99,9588206.72,35855632.1,37473918.02,3535897.0,28909993.62,55699974.84,0.09,0.09,379356916.46,158325178.71,121426379.8,0.0,30001280.04,194375995.7,60884421.4,1007205906.7,0.0,0.0,0.0,3584051.85,23161090.85,893379778.83,70262645.97,26198299.81,0.0,960780820.07,1985185793.05,2992391699.75,288257001.23,1042833871.58,0.0,0.0,457940250.55,477724146.2,1520558017.78,1028030590.82,443803091.15,1471833681.97,137556438.06,45036484.91,0.0,-512700169.02,656358501.02,144722680.05,122121055.97999999,0.13066884975173396,0.055662102088927676,0.03673960500545781,0.08049711575077441,0.0378691865954567,0.01862628623941731,0.965835435680642,0.7210597105565104,0.36377502380627075,0.5081413699640442,2.059251098636177,3.2588280711620126,92519953.15,0.0906714769858646,0.13190637723685358,0.6725963135919835,162387297.95,159632529.1,200692829.49,267842473.1,923972019.88,698676922.7,3033385058.6,2236190058.2,1434457543.74,1366814983.51,1598927514.86,869375074.69,7.393418740795955,8.451309252514536,1.6695568885857588,0.5035321314078731,572672251.93,9837506.79,1.6491350019966386,4.665779503873665,0.07683461165337137,0.3381651925233482,0.27867366132200433,0.2176465335472781,2586289640.59,1232301016.5499997,1353988624.0400004,1063112597.5199997,973010162.28,0.018499571615481537,0.03835620040203201,0.15936083449399632,1.255293815358606
2021-06-30,837196713.56,765108038.65,66122846.25,66304126.0,693360598.42,45361419.32,45361419.32,2698565.81,33452513.31,6109316.51,25325722.8,25880205.03,2527692.42,20942706.68,45299997.0,0.07,0.07,483560174.77,189912311.85,51332936.55,0.0,42587602.07,165408760.86,57331746.77,1054450940.79,0.0,0.0,0.0,4488872.14,23562036.5,898262474.84,46018507.89,26403522.55,0.0,960780820.07,1967198590.11,3021649530.9,248185941.52,1147769367.42,0.0,0.0,390465124.52,410603363.1,1558372730.52,1024242922.49,439033877.89,1463276800.38,149887263.34,26148405.86,0.0,-229014200.79,602550675.99,64406441.7,92184331.03,0.17180683202680966,0.07898125396219813,0.054182510018595594,0.1101107177523498,0.03099988963688896,0.015012137859180867,0.9186958379628437,0.7246320182159509,0.4213043042409862,0.5157357643842427,2.085525567263573,3.5619629335679956,123738857.48,0.17903470105924865,0.13059005371168106,0.8255461786590519,162387297.95,161926770.64,200692829.49,304283846.46,923972019.88,708389316.94,3033385058.6,1742528170.85,1434457543.74,1241633718.69,1598927514.86,500894452.16,4.230438895068544,4.286665099634553,0.918868253219673,0.27652912669129187,307191309.74,7125350.61,1.7253268143183638,5.366201721545882,0.1785092321138372,0.7340606490316014,0.2680350385861085,0.02150348707775618,2510038447.4900002,1310186789.0,1199851658.4900002,1063112597.5199997,1224186656.3500001,0.014983042177384411,0.031308197324607136,0.18133822050903414,0.7399115662888317
2021-03-31,383249647.12,342591526.04,34278823.72,34347967.16,307693385.49,21061533.39,21061533.39,1174113.89,17683559.45,1494958.28,12457560.98,13005009.08,1274165.0,13286433.77,21067836.24,0.02,0.02,291117065.45,166646948.5,71373216.46,15550000.0,25627849.07,173767823.67,58481310.55,892212244.5,0.0,0.0,0.0,5069843.89,23962982.15,910343615.2,31013482.5,26608745.3,0.0,960780820.07,1963943687.98,2856155932.48,232123674.17,964740812.64,0.0,0.0,414181401.48,434673982.99,1399414795.63,1007863714.0,448877422.85,1456741136.85,80112170.81,14869383.72,0.0,-233306880.07,388131717.46,-16138553.62,47352976.239999995,0.19714633059099057,0.0894425447683893,0.054955127938853356,0.12355647707921624,0.014457979429030635,0.0073740838693328176,0.9248206697698146,0.6840833326767011,0.31787508254243935,0.48996442376130644,1.9757590176384219,3.6411336546333266,65242787.09,0.20903390625932117,0.0830400971539435,0.8143929496647228,162387297.95,165418132.16,200692829.49,281179721.71,923972019.88,716194297.79,3033385058.6,1656268023.66,1434457543.74,895257442.32,1598927514.86,761010581.34,1.830663082015011,2.0866220871426187,0.4178666307920178,0.13014584589884015,138056130.12,21061533.39,1.7760422285259982,0.0,0.6271756792939384,0.7244527405464865,0.27108470146871777,0.05047627730389185,2536006040.9900002,1167291121.46,1368714919.5300002,1063112597.5199997,911404010.5099999,0.007152181612081054,0.014569412701656341,0.05064647115988351,0.31519476149765113
2020-12-31,1133102343.1,1130024157.23,45764653.69,46148953.42,1009079963.27,31310887.39,31310887.39,6042587.53,63528768.92,11143578.55,35762576.61,33876635.74,2827245.09,14838066.03,31167760.59,0.06,0.06,449463081.84,200692829.49,69218623.77,5000000.0,22088385.15,162387297.95,60746282.79,1053466728.07,0.0,0.0,0.0,5619634.23,24363927.8,923972019.88,27661298.58,26820305.07,0.0,960780820.07,1979918330.53,3033385058.6,108101697.65,1028675324.52,0.0,0.0,549405265.89,570252190.34,1598927514.86,996636916.42,437820627.32,1434457543.74,176915178.34,20074220.84,800550.0,-559522864.62,613711253.36,699405558.58,80025589.16,0.10945381993535826,0.04038880862676066,0.027632885573546744,0.0706252084353315,0.02182768498561795,0.010322094552826384,1.0241003190793638,0.8071868037832538,0.44179448170593705,0.527109972513003,2.5937037951348256,2.3622649478593116,157641507.5,0.15613345027244963,0.17198349578624536,0.8910569968001311,175650327.84,175650327.84,240186407.45,240186407.45,726297955.26,726297955.26,1649642374.3,1649642374.3,904579831.53,904579831.53,745062542.77,745062542.77,5.970222757965254,5.140193722727776,1.373232695461085,0.4839187296403762,323609212.96,31310887.39,2.5014526710648934,0.0,0.5857721936092347,0.8388137367574409,0.2721666269172363,-0.07550814196077857,2553938414.7299995,1490825817.2099998,1063112597.5199997,908675853.8399999,908675853.8399999,0.013372070883048618,0.026772455815406302,0.10319937206600821,1.1493143113993454
2020-09-30,572672251.93,614754674.59,8567180.2,8783604.49,541174476.19,9837506.79,9837506.79,4937958.3,35840112.15,7038597.82,22941128.26,22772858.15,1719259.02,-1053902.3,9810978.24,0.04,0.04,488656051.06,267842473.1,67936234.58,148854727.72,16387221.95,159632529.1,80086598.74,1262868638.44,0.0,0.0,0.0,4292754.21,24764873.45,698676922.7,113265700.57,22481458.26,0.0,60461380.72,973321419.76,2236190058.2,123908857.49,413336797.93,0.0,0.0,444467046.57,456038276.76,869375074.69,1002340070.59,364474912.92,1366814983.51,37555891.87,15161624.17,800150.0,-162788039.81,536487045.51,485959634.96,31556462.64,0.05500140024917776,0.014960005781888662,0.01717824943821877,0.055103879284616145,0.007197394606208621,0.004399226601480648,3.055301741254286,2.475340970665946,1.542351859240862,0.3887751273654241,1.9690016402195756,1.3857049665063672,23194417.699999996,0.06558007960649473,0.09086026711892276,0.6175973075087032,175650327.84,145484338.41,240186407.45,304724086.61,726297955.26,254269555.38,1649642374.3,1719531802.58,904579831.53,958112277.5,745062542.77,761419525.08,3.2281666956020065,2.254486994164647,0.8037646989957323,0.2947488147663454,257635218.72,9837506.79,1.222802669507637,0.0,0.42657078466463966,0.30046449553582055,1.7477804869554416,0.09724889183692029,1718476379.4799998,745466217.1999998,973010162.28,908675853.8399999,909417932.1300001,0.005063268661675621,0.008662084394012988,0.03266326629990034,0.6086799253690997
2020-06-30,307191309.74,337866608.71,5279387.45,5801811.66,290322399.92,7125350.61,7125350.61,3246455.26,24298158.56,1844599.47,16424019.17,18711004.82,1152047.87,-1323538.95,7163377.7,0.02,0.02,111911502.64,304283846.46,62300656.39,100000.0,16006675.76,161926770.64,79696410.38,768413882.64,0.0,0.0,0.0,3732348.09,25165819.1,708389316.94,110467590.38,22673312.79,0.0,60461380.72,974114288.21,1742528170.85,123362607.49,414443499.1,0.0,0.0,74684292.88,86450953.06,500894452.16,930293008.87,311340709.82,1241633718.69,-43064500.33,9660610.52,800150.0,-8944546.22,522130533.97,57166159.64,24512816.48,0.054913369243021454,0.017185992189910442,0.02319515684226465,0.07979658181329125,0.005738689681782872,0.004089087757200663,1.8540859835144654,1.2710796592634983,0.2702696577054356,0.287452714130679,1.623816204749411,1.3100748311388657,-51924960.849999994,-0.140187886065035,-0.10390921904558352,1.2057485969209665,175650327.84,141883785.47,240186407.45,306780234.32,726297955.26,258311855.6,1649642374.3,1825659803.57,904579831.53,979318318.31,745062542.77,846341485.26,1.7200361116155536,1.1284043803457378,0.42823452287123454,0.18111784513854165,147522602.44,7125350.61,1.0823338570436354,0.0,0.26785509417680986,-0.045535116979318745,1.7423801950343003,0.1412633945704662,1601718501.02,377531844.6699999,1224186656.3500001,908675853.8399999,1117951347.4399998,0.004201056824921473,0.006639926962784862,0.03093632729371872,0.2880554262380792
